,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5189485053679695,0.26536195902877197,0.2535859539873681,0.07417836676326614,41.89801202480709,507.3061609809927,30,510
1,0.6194351162823192,0.24744387366589107,0.3693585949594299,0.10853707408400326,32.55165715950978,575.0728628004239,30,570
2,0.6041304036859311,0.3504230108914309,0.3261095411550293,0.2524361475844995,32.7315106361566,630.1205275111162,30,630
3,0.5021163174281716,0.18526242212138327,0.28023190292881406,0.11625581289799003,28.838713255052628,691.2723166101198,30,690
4,0.62990926788253,0.1221921572389428,0.05787353994733033,0.022211177167826265,22.904694240688578,752.56725098776,30,750
5,0.6091131901432973,0.2991791961617126,0.4055694489505537,0.2823913280907502,31.34294966908965,807.2115751348547,30,810
6,0.4627446078726216,0.268283616579672,0.21818518432744788,0.05273843250492946,33.95294451891003,869.038668846949,30,870
7,0.5110481617340393,0.2560730440080022,0.23774044689130755,0.1586026521287214,32.49791617918423,933.226602179599,30,930
8,0.5272347761382801,0.4094077455164302,0.18349275116838096,0.1922367870783232,90.35483665305507,509.4678983319184,90,510
9,0.4315966521059666,0.18460905049127346,0.2197832852777617,0.21841231150941942,91.91300354533871,568.7889993144539,90,570
10,0.44820503827268005,0.24852003547318816,0.2941787492409453,0.224091875341884,89.74025050703132,634.0864682025502,90,630
11,0.5227337255869653,0.11282032426321995,0.25395470101514483,0.08829516268166351,96.35114590510915,679.7901038219554,90,690
12,0.47910448824436436,0.2585245235128252,0.17198522578881573,0.1971934392083668,84.16029916407362,756.1806255874095,90,750
13,0.4391859029824821,0.3758821417736088,0.2122354096911928,0.08951170715139553,82.52899786026744,804.2951609096614,90,810
14,0.41659033870817047,0.3410609319568143,0.24821324874573145,0.2648361551549573,87.85435609557113,865.1606693668708,90,870
15,0.61988213676437,0.3329534546591895,0.21383090947641087,0.1876673834675168,87.83632911080123,927.3554438183485,90,930
16,0.531798890439305,0.30033487665369724,0.3031788764510921,0.21604940133634173,145.3616000216305,508.4314868214734,150,510
17,0.44910343649296885,0.3141384212581125,0.24488076796420274,0.106499446116813,155.81462968678173,566.7276201373579,150,570
18,0.4014863400642196,0.2265714915751893,0.22441938255348975,0.1530353067109929,159.09454586776724,631.2340479409975,150,630
19,0.5187491775293244,0.22766683006287236,0.24823313413463524,0.0900651743494088,151.65112145056148,692.9728057674912,150,690
20,0.5196169473529306,0.2356147522837009,0.14885245946591497,0.207380104978103,154.2297281963514,748.5040975960875,150,750
21,0.5156521963076359,0.3087454544506524,0.24311011126995666,0.1631535060467065,150.2797500910491,809.8740192358295,150,810
22,0.49827833499743235,0.31884071146014864,0.30739014715952334,0.19916690893214056,156.07291500063593,867.0618076977419,150,870
23,0.4832601472266343,0.20865298323372788,0.2906327205566188,0.23741045354528467,152.52063759503818,933.595784425757,150,930
24,0.43145620905611515,0.2220954817120714,0.31075763865957623,0.21065262922216654,218.6979246760122,512.1391024209735,210,510
25,0.36549206029791115,0.261416688013661,0.350889087336212,0.25691274816525866,208.80947395370092,567.6203969403654,210,570
26,0.505454025038932,0.2439169540093301,0.3015064985200522,0.237703651087175,213.0114813831803,632.1245332660201,210,630
27,0.6109677553626993,0.15396223365311212,0.3107734672165897,0.24073429327659696,205.61756040095096,680.6648443113269,210,690
28,0.611515621516111,0.21642490267866699,0.23456128566494533,0.08918306309260177,213.3677529418432,741.2423610410821,210,750
29,0.46816738483407994,0.28871916914159046,0.272528147243288,0.12882165217109148,212.422111349167,809.5749589429074,210,810
30,0.5273953970992027,0.22357645884646044,0.2653349798267809,0.16422829446058787,211.9424141940625,867.5906200417751,210,870
31,0.5052756375564365,0.3586847353686931,0.29385049021039755,0.13050610569515228,210.7737951564378,930.0990808135452,210,930
32,0.5788886953197901,0.24652827474938777,0.3083849704822105,0.09920114524355406,268.66544114724684,506.769908548113,270,510
33,0.531143583906762,0.2740503289706377,0.2089196211825586,0.18369728324453158,265.71163151619635,563.6570255870882,270,570
34,0.6142569271866938,0.20688571377757226,0.29778494027780045,0.05393648882157101,273.02875282431904,626.4148613801189,270,630
35,0.5351979190260027,0.25231337083628924,0.30481479627770774,0.038077367898664546,269.90815243513055,689.8572424086944,270,690
36,0.4717143103396598,0.29857058408613224,0.1914169620812683,0.22146139231309248,266.6763414605288,752.883899612926,270,750
37,0.4998527298502175,0.2720363393017882,0.2560289798357705,0.0947067699358876,265.35004679314517,810.6708881850482,270,810
38,0.5692326947633534,0.3465655976307459,0.20808080233298784,0.13491108973739602,272.4580732708313,876.1880737032603,270,870
39,0.520618598734385,0.27438309022682233,0.2565583586928036,0.055956017841495495,271.8401431907289,925.2162518828593,270,930
40,0.47809360504402876,0.26456491076566874,0.19482000597044669,0.11333599607277292,332.0018568101901,513.7315695994222,330,510
41,0.5245663581975675,0.10986266974774891,0.21005068690533868,0.2712595023200772,325.0207489953636,577.8879013482282,330,570
42,0.46117220495847316,0.36247927136244157,0.28181769237785675,0.0856023056630722,320.6871135810656,630.9431460918333,330,630
43,0.5045087270762698,0.24825362851719202,0.17322330345084694,0.1531401387306281,334.1477735269555,697.201631422091,330,690
44,0.45422041903377885,0.3596875330265317,0.2363873083784048,0.10190403044395996,333.95809367865223,741.585503751087,330,750
45,0.59768407063103,0.2719042321149034,0.15152475964841342,0.06670006900488545,339.6443514888713,801.6683627220184,330,810
46,0.6475052286232518,0.3321921851502374,0.3174997023448005,0.16480475230253597,331.2484238835659,870.1298736843279,330,870
47,0.5962472248644561,0.29127258825455676,0.05495263648190232,0.20645041291406155,329.91455476511226,925.9915498807278,330,930
48,0.5192532442169547,0.26884130340954476,0.29768729122808196,0.1657855115272887,391.64549905625523,509.62256815653956,390,510
49,0.4930981220671752,0.24112911366606282,0.3064415348423305,0.19647571880845288,397.160637334585,570.9725928525406,390,570
50,0.4569958908546276,0.3302364355199953,0.24703432727272145,0.20405969847015576,399.6752001604079,631.2667916761728,390,630
51,0.46548092249249845,0.20145789088026195,0.20532732771303483,0.0556743551239665,385.2583998866962,691.8062368320777,390,690
52,0.5311783623128958,0.3084652183438831,0.3114468214292986,0.0486931788950828,391.14217817010456,756.6243526439875,390,750
53,0.5345839130404465,0.2121458723687527,0.2233197543690022,0.18858614869781587,393.67904961978326,806.9064064435128,390,810
54,0.4420703555234809,0.3337912366520125,0.2981642839594161,0.15176471179710366,388.40887198181673,864.7491870625198,390,870
55,0.48230715788413997,0.2658912801328387,0.26973536321940716,0.10827692835009145,390.5369683749398,924.916928263852,390,930
56,0.46021640930531516,0.3038839927450488,0.24115737727568734,0.07186043338723816,446.1524071934387,510.0525478680557,450,510
57,0.47478794518445094,0.35290671054279293,0.35312495381962794,0.17822980529715118,448.26407702348627,570.7259335004188,450,570
58,0.5526090204530012,0.34770225560470974,0.36308413222279634,0.14071970026618405,452.8706249914127,631.775056835844,450,630
59,0.43206146127681405,0.11837400884882174,0.3324113584720121,0.1273683594329442,452.0102321994178,689.3335627047012,450,690
60,0.4321890060388649,0.2575009760092561,0.1432930269528818,0.10783781394716238,451.7381858521606,759.7573671671724,450,750
61,0.4388080500229718,0.24505469448674788,0.33152230413465106,0.047971374484018794,449.3176598719598,810.5193137432765,450,810
62,0.5682273621287797,0.31355425102431805,0.2829519118973055,0.029011508686069554,442.8976044050991,867.6648337138421,450,870
63,0.45087522276880165,0.16155384590193675,0.2509026644209212,0.15841897066013408,454.94802078343946,938.1563222352073,450,930
64,0.4310984318635973,0.42328848885461096,0.29362115220333207,0.0773930335733623,508.04120931332255,512.70034441813,510,510
65,0.5753189327023688,0.2469638211695563,0.1776294506687564,0.15792737350557354,507.86210836388454,565.0627809536172,510,570
66,0.38447690864785417,0.272196252472377,0.38493506692452756,0.05022029144609752,509.5433882417975,628.3980185084616,510,630
67,0.7278906618364515,0.2672938885336866,0.1864195555689322,0.04396785341379532,515.8610129160467,688.8895653918412,510,690
68,0.42319462489676846,0.22019558632595665,0.22460152548547854,0.34038665451770034,510.8579917568239,747.6981083192218,510,750
69,0.4312189837256655,0.2675747156399624,0.14661480741021493,0.14771135536111563,516.0029884153942,803.4182162483525,510,810
70,0.5447303175349968,0.2919210720816649,0.2897246655253728,0.19743418064146043,519.8190695939265,870.8260108469973,510,870
71,0.49002342299798785,0.23746696066763606,0.1574249594267083,0.14862453659803757,515.4204195585995,930.5726003392462,510,930
72,0.5550667154501822,0.19033589179374744,0.15481067517920982,0.1432751832003778,564.7708211971974,502.4823161626952,570,510
73,0.642958646220601,0.1431393211981269,0.41974162048701913,0.10291478786296243,566.6410483485315,558.8984594031998,570,570
74,0.5767614633717806,0.368537725985038,0.26126154789854567,0.21736228852202336,572.8850726532129,631.1044770049953,570,630
75,0.5551183799070853,0.28453368148268054,0.15747319647078084,0.08419483287770974,564.1084388700882,690.9334569489971,570,690
76,0.5791028519270637,0.08533266914761764,0.22981172027853095,0.15218079729268244,574.5112086175257,754.5524803275626,570,750
77,0.4629104541244984,0.3080803199670962,0.32624142853345994,0.15234408645858724,573.6020239113835,804.5918397352278,570,810
78,0.40013748097544705,0.18218339208382445,0.20404643297854044,0.19115156183399631,566.4787669546096,873.0000545338056,570,870
79,0.5025676499611008,0.3052583506372062,0.1854646771288973,0.13321846127908674,573.5719406522966,932.1858901077911,570,930
80,0.49368288220523904,0.32233994095198937,0.2642749411585736,0.12503222737586048,633.1560129124282,511.7443419628356,630,510
81,0.4778384138851385,0.3349506966015311,0.2042084296182272,0.18741509919851532,627.7857883370858,570.1359676767548,630,570
82,0.5656708376957152,0.35451827316619705,0.14643738803654333,0.21012332449621698,640.2284513360308,628.4521740236543,630,630
83,0.4796067958814852,0.2646734523748107,0.2275088002254615,0.32698461993992667,635.6365514132267,685.9304066570896,630,690
84,0.48540480204979913,0.129274131249746,0.3342471063344732,0.10516955349985327,631.5625104930443,747.5287308009408,630,750
