,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7648671129138134,0.5131174706657124,0.4737049842655127,0.8293708001875089,28.223493758726466,28.157771575819694,30,30
1,0.7583373665182762,0.5064894956407376,0.5426106007227472,0.8180046770476128,34.012689852090865,92.95372933677993,30,90
2,0.740466323189231,0.5242739048552568,0.5708392088210089,0.8828111863719116,29.138888654440553,152.36348131649237,30,150
3,0.772424416058128,0.3928184426423974,0.4086732380046047,0.9213900224050874,26.63453199616769,216.50217569336567,30,210
4,0.6766543209966195,0.4366736643980882,0.45210270008514963,0.8922325411221034,30.417882912891518,274.3917892972375,30,270
5,0.8087771809350526,0.558001738746867,0.5786159487846978,0.8450039481999702,36.33873147421015,327.6684650542915,30,330
6,0.825674542773736,0.5354985644703607,0.528027754586785,0.8121788354348772,26.8771795537171,396.84962193820854,30,390
7,0.7038671756632386,0.3226854460744679,0.6518796602506491,0.8187770371804568,29.248933972246622,445.99219459542553,30,450
8,0.8011914733255681,0.4874886372455738,0.5221442311658788,0.8829691232950676,91.33195737187596,21.60057295594368,90,30
9,0.6898866027877697,0.48642058310076436,0.537609564799926,0.8945395980694559,92.41749567406951,93.30008451174909,90,90
10,0.7921447512017545,0.4846801108308664,0.4923667812343687,0.9091886410311866,96.10576475755678,145.35273612646606,90,150
11,0.6079889645995188,0.6241422658932914,0.6178009223948042,0.9392632839845968,100.03948954573151,208.59652161891051,90,210
12,0.7532648727921877,0.5157456028909905,0.5206434167821509,0.7763799120941026,91.79285885808689,263.8540967173724,90,270
13,0.7009469887177755,0.3636889338153444,0.4046636485104039,0.8290954090648711,86.96964845139638,328.02013514788825,90,330
14,0.6472772581290916,0.535976214920345,0.4650065404516255,0.7949839662346977,88.98473990141547,393.06537815415413,90,390
15,0.6460661487230018,0.500761014851403,0.48924699764454604,0.8405878746212949,95.00587290477475,456.6349773018368,90,450
16,0.7679929138359862,0.39259377302255805,0.5534677824754594,0.835585918650442,155.3727745800492,39.65099266562578,150,30
17,0.8045321018560315,0.6819917955611048,0.50192954548493,0.7799898483020389,156.94351102505817,88.15075319900602,150,90
18,0.7788849089322625,0.40994631837690426,0.49832077782167583,0.8278284399845512,146.0891333364715,156.41423824161947,150,150
19,0.7545459896965319,0.5039295358848035,0.3457780110880392,0.8916438973791213,146.33491929957674,207.09870182025415,150,210
20,0.7146302419911675,0.47828004294074933,0.43563565389418274,0.8472886990223715,150.12114266909288,268.2420400580152,150,270
21,0.8073008872444457,0.661448151657527,0.565216916182517,0.837370978448561,147.721256653027,328.5254820786063,150,330
22,0.697326770935104,0.4775728410792073,0.5610130531778934,0.9209463449774441,145.18285937864871,390.958409408044,150,390
23,0.8183284875171442,0.46116071532312114,0.45681463346171036,0.7988291931635254,151.87189185312195,454.79119779672175,150,450
24,0.6705588772562172,0.6782342033148175,0.48302168756641267,0.8960167981634276,210.83423089126566,37.98516913383739,210,30
25,0.73871306350185,0.583755977272417,0.48337098589899213,0.9847406590304446,206.4957488148933,86.11981881856046,210,90
26,0.7336793434973358,0.5421011935015767,0.4652626743103026,0.9494985690244603,211.64727796616577,141.67569002518098,210,150
27,0.8110127328277666,0.49132768815475963,0.5259631442639388,0.839435477596439,208.7040944612131,212.2826023856275,210,210
28,0.7813958311576769,0.5509388866553973,0.5047419476548307,0.7061937784502655,211.07469128597697,263.8618025015954,210,270
29,0.6720193532771397,0.5565983601096366,0.44004912832364074,0.8471837225677818,202.20994929807236,327.30775238845155,210,330
30,0.7614326894324702,0.3787246012349379,0.44048793585045315,0.8357526863399427,211.96028732824797,385.9561071316073,210,390
31,0.7046617647094211,0.5101579923688464,0.4359966007172405,0.9701069007224682,203.63150893023578,454.57311267155876,210,450
32,0.7025115813131109,0.4628470829963081,0.48245542594402463,0.8162403057440165,266.9405377264642,30.262893204977164,270,30
33,0.6936206262896761,0.47539594643112265,0.4205163335566857,0.9407547099151895,266.8204645080541,87.25574094358004,270,90
34,0.8570629166507117,0.5538281107877664,0.5051253458462689,0.8828419204234542,271.05546065558366,149.74393498813572,270,150
35,0.8504379733506368,0.5694831628392646,0.6214724722923962,0.7392790214676954,278.3040587750507,212.25813719315272,270,210
36,0.665300365133699,0.5846870410695197,0.47850268115898376,0.8759241904590018,268.6345731045431,280.09183249985136,270,270
37,0.6671044207782677,0.4721664812469224,0.45952445046427504,0.9125235869369579,271.0474937170829,337.60608677329907,270,330
38,0.6832408658690936,0.40080602230383383,0.4956109474441152,0.9473547321221432,271.6253308107457,380.89265014132724,270,390
39,0.8117332567911932,0.4342316751311321,0.46873898322647933,0.7838929431452715,268.3931860643555,451.83469160947425,270,450
40,0.8092523015448464,0.6298072004581292,0.5246641739962401,0.8644503993957695,334.647122724423,28.007914042398596,330,30
41,0.7472487600583633,0.61406936678661,0.5430475898048328,0.8238006843991478,327.9095616638277,87.64727234705514,330,90
42,0.7088857951248246,0.448955053460838,0.5522094002603802,0.8344248085623135,328.36054378974717,143.543847479033,330,150
43,0.732947906263401,0.5088844160513191,0.5395250971602779,0.7681665398629975,337.8133052002103,207.8476447301658,330,210
44,0.8359931383256964,0.3627687648607021,0.47630406122321334,0.8152954138865347,331.5916193363303,279.1315033368851,330,270
45,0.7124553766156208,0.4810651310077882,0.454826654919156,0.8048051959268531,330.5922006815534,328.78411085409437,330,330
46,0.8769164083887825,0.5052230245098962,0.5108139275003029,0.8463564951064825,327.9128832743065,391.317101237322,330,390
47,0.8255455762409171,0.5178403051498404,0.4902593010518767,0.8470662853377507,330.6885541257288,450.08371250562936,330,450
48,0.613846815999932,0.40355937381605145,0.5185779447731357,0.7362414437701135,393.005685300918,30.124496519960616,390,30
49,0.7361769887813255,0.5479779333920544,0.6618932890339998,0.9591051117742668,387.3331519066789,87.80474671135238,390,90
50,0.7741122583849115,0.33797736685746205,0.4203855327094399,0.7896714806054498,389.83227292951943,145.5472104724096,390,150
51,0.7652236622732052,0.5009258987100448,0.43456595275430293,0.7873666898159802,397.8344263288655,205.2784694032042,390,210
52,0.7398198274115253,0.4138409098310427,0.41037239882086946,0.89177207155332,393.5692870667952,269.28316683259874,390,270
53,0.761299963332601,0.48876908375438244,0.5165993162571128,0.7667129286243148,390.37858719973275,341.02918649982405,390,330
54,0.7223793545780188,0.6211624502312125,0.5510772721871751,0.8067731015132219,381.70548932634597,390.95897861305633,390,390
55,0.6981570634686459,0.43222959546095086,0.4815259850281487,0.9052964033505977,385.78684915139576,447.6019945237927,390,450
56,0.7600311997882402,0.5949388000742797,0.6659021034036342,0.7366069358840738,440.57964719479554,27.966748247719103,450,30
57,0.8766521487268815,0.44929633970873445,0.612656502871454,0.8781659816976009,453.7641359958525,92.27327420776021,450,90
58,0.7565732331713447,0.47406374763163206,0.5657543760959418,0.789773411635685,448.06925421514626,147.76031256996157,450,150
59,0.710672333193036,0.48200744290535036,0.42147921531320787,0.8768273803146075,455.25089479996683,205.28440542069004,450,210
60,0.7301754522667111,0.5295143692958201,0.4566935316455923,0.8177005784186794,445.2185059253462,263.81969516968445,450,270
61,0.7038753665506086,0.500802629147366,0.45379035819278113,0.9477668123009984,450.6173946954331,327.2137621523758,450,330
62,0.609487637708344,0.43860370325065523,0.47307299684957244,0.8606904754665161,450.93447846984145,383.4727533855765,450,390
63,0.7145460042717623,0.6248989330492505,0.46279680857361954,0.8657119504707551,451.6700826610266,451.4929610079739,450,450
64,0.6340545683016933,0.4668166298367634,0.46672634779614275,0.699534006169285,510.31378136495124,31.45848013500414,510,30
65,0.7958267588345795,0.4160033901818061,0.4476809180960723,0.8127713038103113,512.3019492933275,89.32007448377176,510,90
66,0.7802891100435081,0.5021190488243437,0.5631806808332085,0.8117903207217768,510.89083215395874,155.55451146055034,510,150
67,0.8021022551222148,0.473386329197799,0.5660982237432024,0.8168705621396928,508.49948619530585,210.4683101248314,510,210
68,0.7513016828950253,0.46513339911210716,0.6391393829263692,0.7909784021128647,520.1073082873481,276.21435086380274,510,270
69,0.7224842869936496,0.5670875155942126,0.5232490602452606,0.8398110548502449,506.63750332966725,333.3386278106135,510,330
70,0.8006682457236471,0.45725247692204585,0.5497182628431073,0.8853678477448106,510.98566426283367,392.8218830728288,510,390
71,0.7715861001711259,0.38917357751350984,0.5708462609004661,0.7878899904754719,508.3142285249996,446.82908998440314,510,450
72,0.7396390564635689,0.5341919335779907,0.460551964538352,0.743121721517401,579.2940499490959,34.66024032483186,570,30
73,0.8487394875702704,0.47201084224507267,0.5556703986213224,0.8317404682148953,567.5238142156991,92.4013835225129,570,90
74,0.6432767361894149,0.4565570605270889,0.4012634525787694,0.7710577491377639,562.9155189934503,148.8904409940742,570,150
75,0.7309792357446162,0.4847146912140837,0.49239198309043447,0.774311786008261,564.7547931397401,204.18386708278123,570,210
76,0.7742389300938275,0.5134157331088735,0.6508623219928755,0.8390189368499447,571.1485057290431,275.8426387324175,570,270
77,0.812755559532006,0.4323988746705969,0.4761918303573636,0.7725887611026967,570.0999307167499,328.62840956106527,570,330
78,0.792176207934124,0.48215973303106097,0.41684730221676347,0.9351254061980213,565.5082109507429,380.4276903333482,570,390
79,0.6989480940049363,0.46933910989719085,0.46729678566984817,0.8254882534583985,569.6582620223543,449.9401426903528,570,450
80,0.7095541648682548,0.5241876836908133,0.4180652986632998,0.8289187660982245,633.7783768540257,31.191992047290988,630,30
81,0.724681052130126,0.5711036853669357,0.53439554028947,0.9338733686374091,628.0251919524445,85.20572474947512,630,90
82,0.7671278978546596,0.5838158945195614,0.6413820507295072,0.9218475989832058,629.6566124192427,152.75873308746333,630,150
83,0.9301658465796594,0.45406129662496664,0.5490785969133047,0.8407664592072064,627.1393760745485,210.1096353917107,630,210
84,0.8468720865319431,0.4764437413583153,0.5753402915490874,0.781957631007769,623.117811733114,271.32954725623296,630,270
85,0.7419122678482674,0.5191641382482054,0.5728443556751593,0.9622892100555309,637.1017534804549,324.98254075174884,630,330
86,0.7754578539020722,0.5676842296201404,0.5353160707562495,0.7033332406531635,624.870754055692,386.4683850703506,630,390
87,0.7557060650960685,0.4206200859596698,0.5822792404656278,0.8488532237167824,631.9864344023948,447.34771044712875,630,450
88,0.741174946621027,0.5570929733788241,0.45019464243427554,0.675087480890319,681.1458326962938,24.071373447763023,690,30
89,0.7156960209049827,0.38216067504467066,0.48343928616375875,0.8613660910889608,688.5808061660316,86.16617165386526,690,90
90,0.6385947492752099,0.5806314486168046,0.5924217388392738,0.8672375229726539,690.3194082352915,152.62019706640442,690,150
91,0.8407618243060916,0.5764267122977583,0.5323781314334713,0.7699967232727165,693.0070196739407,218.73403566701825,690,210
92,0.7067801040893317,0.5869771613808054,0.4573440198747452,0.857190481701813,684.9959699921596,274.8612904617146,690,270
93,0.7357390804546449,0.3508593019584918,0.4619043940362604,0.8884135457133855,693.2912569309545,328.24073286753367,690,330
94,0.7411029461499441,0.3919431506178534,0.5158915296304883,0.91216097128783,692.1312164174684,378.2335804862254,690,390
95,0.7115374369477518,0.5868752308086342,0.5345922239420811,0.7617654595643708,688.0502829857675,448.580728465703,690,450
96,0.6282554307239321,0.4833462516117135,0.42121102958772955,0.8355685925087326,759.3750408613024,34.26367430860042,750,30
97,0.8204051190855857,0.5233667516512758,0.579615339153697,0.9946030490986383,747.9317969075928,86.48993515349711,750,90
98,0.7864955137029491,0.5455134278423764,0.5546103377120742,0.7567011064100656,752.5737811538331,152.58230850313407,750,150
99,0.685205773641747,0.44916673381823535,0.48960656825868976,0.7943742578012165,747.8893572219732,212.8871543006607,750,210
100,0.7454485592906797,0.4055988560241994,0.4164349609494879,0.7448671277144147,748.3898681950672,267.2735376064544,750,270
101,0.7827408946061009,0.39158922818788056,0.3993600338018174,0.786633407294397,751.2163148958309,329.3540651936287,750,330
102,0.8485638426377717,0.40812450906516173,0.5350145895321595,0.9226376423685718,745.8381645891759,385.89863825056574,750,390
103,0.6906736147513002,0.4835298694094877,0.4046809338569835,0.8890609003377452,761.2484154944697,441.0119409136482,750,450
104,0.7280838020540332,0.6834401841494231,0.5771740637766977,0.7674223596188605,808.7446890690035,29.466314036320398,810,30
105,0.7122311124858216,0.4917522029637117,0.4969771348846001,0.8857092774454841,808.165581495327,91.46172186450464,810,90
106,0.7944235242547485,0.5796030510782049,0.4107722346802065,0.8035482632290004,809.360642018015,147.16095745552113,810,150
107,0.7319397171555603,0.4755849080355358,0.5639999836385144,0.8661146111828426,812.5607680245155,206.73161506853086,810,210
108,0.6372363346078356,0.5013737542188876,0.4735105155252374,0.9431239946491109,815.099761859202,271.2874712098461,810,270
109,0.7560330145157731,0.6355547643998767,0.49560429655509797,0.7927035877409441,801.5760111460613,337.09170927671954,810,330
110,0.7825744574310657,0.4285499123894366,0.48748010825209204,0.8466268163683609,810.7461721481156,386.3766675035394,810,390
111,0.680572581371964,0.41063699131454956,0.5440114917926095,0.915912878737564,800.3999608912981,446.8388745673585,810,450
112,0.6900335910197442,0.5653585109169166,0.5280615520552403,0.86244904299884,868.84699240226,35.05301849098745,870,30
113,0.6892689121941363,0.6061588957540583,0.47813719175268443,0.8213842722244161,870.7037833079733,94.61984727502526,870,90
114,0.8384687749386033,0.3749697178472414,0.5091579656300111,0.9093567242204407,867.5259598297788,144.2010599183147,870,150
115,0.8253892415048949,0.5906120989528338,0.5642006484018494,0.8521052443993589,876.6952633195613,217.54843871410878,870,210
116,0.8788154504077812,0.4907251922506419,0.4830227749739499,0.8371214442793102,871.7892620537186,270.95076547017317,870,270
117,0.7724915913307158,0.4890732639400586,0.5162731914607981,0.8064135896012858,868.4821465106266,326.37753887035245,870,330
118,0.5878557588475148,0.48966061854967374,0.39773039718797265,0.7987691311352288,873.1824365050529,391.9961316807365,870,390
119,0.6018270718116492,0.49419727361319804,0.4319217999513302,0.8704572531375602,868.473560641224,456.97603172798586,870,450
120,0.8002093577558543,0.40118844278216825,0.6463534263174662,0.7855316382345338,931.2111178112536,31.528281670494952,930,30
121,0.6573647737370033,0.49054605594742806,0.47482338938693835,0.8672358163778107,927.8112589172385,85.97346224136965,930,90
122,0.7453486277271959,0.5863378053994667,0.49098510831189646,0.888064472385358,934.8599555231998,153.8806936310034,930,150
123,0.7504831874713273,0.33464705078643614,0.4524544512890175,0.7984579382861252,927.1856888634202,213.84171974568022,930,210
124,0.7948946296472884,0.5950503466770451,0.48707417397700675,0.8656887881599626,927.9039497134405,273.91368020782886,930,270
125,0.7863911972182668,0.5466920018701599,0.5490981216884688,0.840700819407496,932.7393265750818,333.38195890337124,930,330
126,0.7344386002985454,0.4742882125323127,0.3712331103825962,0.8601168333067943,924.0314715498264,393.4934356033291,930,390
127,0.7624837559202338,0.5778289443179916,0.47614556067685554,0.9135329271724166,931.9570441220752,452.9547555306462,930,450
128,0.764420369222629,0.9465066993761905,0.10843604083646086,0.8236277512705986,24.60957634932458,503.5839853000917,30,510
129,0.6053127023864184,0.7736848970586446,0.22483848285654007,0.885725800761322,22.647448874836016,564.0896986410353,30,570
130,0.7566996601938784,0.898118667035932,0.16962818729269546,0.8748006875506608,25.770627485509486,631.9349047104181,30,630
131,0.7174558913637885,0.9355637646764441,0.08731715346666237,0.8775351910431375,29.472506062074395,682.4424530310066,30,690
132,0.72043306853909,0.8160796259478398,0.15053543076156264,0.9618720903244364,40.3520513613572,748.6908930383191,30,750
133,0.7502189371198953,0.7528549576822458,0.19181132916703766,0.8321043634268086,30.90558665005545,808.2816596669727,30,810
134,0.887451088385768,0.8165217723863972,0.2457078108705217,0.9602150013280364,30.668624038280104,875.1457662611225,30,870
135,0.7037310848774163,0.9307756256453009,0.16615012333056017,0.9984046472725604,26.930896783273816,938.4089762574839,30,930
136,0.7771238477620489,0.805022497731532,0.28302595784207657,0.8952866961005975,81.40088621348144,506.7095600892055,90,510
137,0.6008888929788698,0.9408338563873098,0.1826983034589769,0.8517887253035002,87.28271799258397,569.3425428888353,90,570
138,0.6884097574828145,0.9781153017968993,0.05225744060376673,0.9469267910683442,89.52075920390965,630.1069394982803,90,630
139,0.7230480545247117,0.8825516488377789,0.1987408153823721,0.8388170731138234,92.18451995799231,686.9042769402357,90,690
140,0.824319294414502,0.7969261892452664,0.20244666031516373,0.8024356236111952,90.99039198970115,745.8596992123354,90,750
141,0.8712653388093267,0.9045185591316931,0.09988540563634851,0.8829596238158756,93.02037519725596,810.6363037591962,90,810
142,0.7688688613648714,0.7895729168286869,0.09325395902502823,0.8566740915475195,91.74399069040334,866.7565614116098,90,870
143,0.6975605654011708,0.7735859579231646,0.21315917121632383,0.6965499146962442,89.20034166947819,933.5614109433832,90,930
144,0.5444374931379412,0.8923738027006934,0.042459334483463396,0.8286171759853279,148.3702970934527,514.9510967281117,150,510
145,0.7349483820529223,0.8446440645718605,0.21797558523065247,0.9139663407742277,151.21413440291585,569.8833375654619,150,570
146,0.7267874840154941,0.7805696599889879,0.08890320286425113,0.8975753090100325,148.1121818016493,632.4530529713944,150,630
147,0.8034823085902935,0.9445685067603087,0.10398251693453107,0.8986460129847599,154.32229988022672,685.76680177876,150,690
148,0.715091701437789,0.8642535377309557,0.20626952095119705,0.940109976526489,154.68304984659883,758.3857721183281,150,750
149,0.7174534955708337,0.8110861629309678,0.07984886293800558,0.811358541389863,158.04901161496628,810.8918892275335,150,810
150,0.7209661540135791,0.7629057392877343,0.10873904342551659,0.9385198653718556,151.49864296530984,867.5474859951184,150,870
151,0.7669170815674551,0.9056511193687287,0.18934512836928613,0.8424497621970662,149.91713523398468,932.118916789217,150,930
152,0.7234531479458386,0.823075085224153,0.1387505374697903,0.8857737801340403,205.60216222636086,498.3163692440735,210,510
153,0.7506681753298903,0.7251553350683071,0.10282945964321574,0.839350592129376,209.00033929731015,573.8656664119363,210,570
154,0.8869196630456591,0.8137639545291682,0.10925914293930789,0.7216555561425494,209.52409605715067,631.9687530590307,210,630
155,0.666157603062077,0.8449210827128324,0.16983974993135886,0.8980606620387006,214.1089938875788,686.0877200190305,210,690
156,0.8311357275123104,0.6745435774436217,0.1997277083615422,0.8896118768490078,213.26372832434794,744.9372492590203,210,750
157,0.7901553373154553,0.8346822634540738,0.2215419724146076,0.8339871532696805,207.94570023646202,808.4875096906178,210,810
158,0.6629744042779899,0.8517403303955191,0.015545553588001845,0.8547057446390295,210.5356998307707,867.7548642299266,210,870
159,0.6782866876283935,0.8987078107531292,0.1354331626716768,0.9040771049780418,203.3911199120436,934.711985514851,210,930
160,0.7768835844553602,0.8778365202809653,0.030332435187272078,0.9419925187070144,269.10809121256426,509.030992170052,270,510
161,0.7893381300062976,0.8337740909660541,0.16877660521003623,0.9653203487781578,265.67798608693187,565.6423156701745,270,570
162,0.8106646378248515,0.8379960770417161,0.03744316663344746,0.8622773789360113,264.1534803866862,627.7279171997585,270,630
163,0.7784851902972365,0.840800967230262,0.21971335789326274,0.8838124002899914,270.16636952647076,695.0242232893735,270,690
164,0.7152258339001878,0.9360180636304698,0.15739461842008526,0.8754241528358137,267.67810597077215,753.8603762668162,270,750
165,0.7800411974442616,0.7224361877884102,0.141390161811528,0.9187660386525139,272.33608673128055,804.9281750785696,270,810
166,0.7046149589807763,0.9356262286484953,0.0893668109908752,0.9169973393047348,275.93663324659053,863.5999658184423,270,870
167,0.8047123571249598,0.7440575700964842,0.12746870463504095,0.8226109875780507,266.2013973997662,929.3469464486145,270,930
168,0.8524277345454241,0.9334982335609491,0.17555071142610246,0.8479830830751731,325.0058870812297,515.127682312744,330,510
169,0.806504077332143,0.8914739099431924,0.03992661969777678,0.9543540092566007,328.609112131356,570.255454935513,330,570
170,0.8551207969319841,0.8371527997483591,0.13547513537406916,0.8629270202564856,339.4561214675377,627.7499694906825,330,630
171,0.7590071280317174,0.8889605731430605,0.10813056927005606,0.7639996793271691,327.9685630606097,680.8765103648866,330,690
172,0.7852671938644145,0.791686034843924,0.07121480764911305,0.7859001584190333,323.22146178139235,740.9896870224283,330,750
173,0.6916527832248722,0.687268403558402,0.05096790794328118,0.7493076296584311,326.74479800307705,808.5232727223464,330,810
174,0.7875278737161221,0.8882898955824458,0.1446556311731179,0.7845367151173841,330.4288656003437,875.8122949408619,330,870
175,0.7555375522723633,0.8746200646137834,0.14358302421162114,0.916616069313752,335.0342570045493,933.2303768661689,330,930
176,0.5771815560291889,0.8847889071535017,0.15088877369855486,0.8194740526734995,385.6900034453832,510.4868385512304,390,510
177,0.7289604137595876,0.8343687857593933,0.03621406989827222,0.8385076054947173,386.9161905655443,571.5268021477849,390,570
178,0.8209005318898378,0.8673969201458783,0.22319845274208827,0.995709447773587,390.63107724003817,629.2385932618305,390,630
179,0.6999387752127472,0.9316000052643433,0.20739056864531397,0.831764411545192,388.846335137996,688.2893925463931,390,690
180,0.7342995703867614,0.7686064132287116,0.19204956816962598,0.8696360844317921,390.16175037334006,750.4499618892612,390,750
181,0.7996506654749334,0.8920106492131888,0.12420850339538976,0.7890330487919059,393.0063173621881,812.4460338783196,390,810
182,0.7616585042107259,0.8859462957781,0.13050498865767649,0.7959016905508333,389.2023460263662,871.7393419730191,390,870
183,0.8126002496615489,0.8108324963239988,0.1733120037854573,0.8215110611421568,386.4656192503493,930.3312837151573,390,930
184,0.6665419125812967,0.9361028002148792,0.12991242497073624,0.9234969168658516,451.9225031186127,513.7031021065159,450,510
185,0.7631768499083122,0.8833489977451943,0.11282756010834799,0.8508755523994074,452.4971467073752,574.1065772789349,450,570
186,0.7876122787601221,0.7937731128124413,0.21385414786179036,0.8459673032227875,447.5887991590327,627.0356974333652,450,630
187,0.8027971375855405,0.8752671997045488,0.11411003413391026,0.7729338037953166,450.5726649216459,692.8654752860422,450,690
188,0.7898805085446047,0.9416199978987289,0.10408917893769418,0.815941364684858,446.26473521479596,754.0383325766958,450,750
189,0.6348482645521126,0.8693790162830811,0.13656258581641725,0.7450357422925352,450.54428953827914,812.5755848323114,450,810
190,0.7618428467285893,0.8444688612381193,0.0948385887733028,0.7082784585736452,445.5829350641251,867.8423457977555,450,870
191,0.8156711803930834,0.8285812433848834,0.10241451223927442,0.7502982560291432,451.75576340951756,936.3337751270906,450,930
192,0.7550734376365432,0.9448013275849186,0.32714431008351247,0.8163601904190307,507.34941231972175,506.7223277242521,510,510
