,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6540969665416795,0.8222116087239384,36.04105629822216,-0.45096340644745203,31.03365728794423,35.034787985150864,30,30,22.958662928055254,28.60209923433842,13.969034217770936,21.928922875523927,18.219941999545537,"(52, 36)","(38, 55)","(23, 14)","(9, 33)"
1,0.5547842100727107,0.7787067176545177,45.09228499736501,-0.40225635881991856,27.97394993310265,85.17168521828745,30,90,30.158138146633906,38.32907938089002,15.886097471862978,23.752806994059064,25.63484354518131,"(55, 84)","(39, 109)","(16, 60)","(0, 86)"
2,0.5138480858275206,0.8518863440078783,46.21565695059755,-0.5161843891890399,28.690848833822905,148.18912955178718,30,150,27.58119628516967,40.24734402651429,13.557041123046572,22.71647521484617,24.019346879319627,"(55, 147)","(42, 171)","(15, 124)","(1, 148)"
3,0.9602657703325916,0.840063076336045,49.79030833473945,-0.4650426227212361,30.60279293522087,207.1262166488013,30,210,31.27370756433886,28.54489574693304,25.623923523657467,40.795388598040695,17.929286881344144,"(57, 218)","(32, 236)","(29, 177)","(3, 195)"
4,0.8986493850982294,0.8368496748824081,44.53695053312414,-0.29202667452782993,29.32213096322074,270.6772211170907,30,270,33.257906195562455,27.731706033893374,26.02386726373903,34.84956876691114,20.708613115129744,"(56, 277)","(30, 298)","(28, 242)","(2, 263)"
5,0.5075579873356995,0.8005720214994395,45.645485676758824,-0.19507139847650584,29.466076070721982,321.0990077625628,30,330,37.556006061292614,39.891143669096564,18.25389169995439,22.185739100572967,32.82147207366214,"(58, 315)","(40, 348)","(18, 293)","(0, 326)"
6,1.1110567212636087,0.8262014501092317,42.80176515698278,-0.4859894689089874,31.949425166182717,390.78506035712655,30,390,26.326864318110527,18.991775159788677,23.59329515291846,38.35757522098522,11.681618408913872,"(53, 404)","(29, 415)","(34, 365)","(10, 377)"
7,1.114537961278751,0.7873667986239337,42.23149340178196,-0.3653005260268398,23.43750314866816,448.5201959771198,30,450,29.308152094960832,18.606871075084577,26.310142463594655,37.91152046199063,12.912946324007946,"(45, 461)","(19, 473)","(27, 423)","(0, 436)"
8,0.7088118912346549,0.9444249572832619,46.16939342101844,-0.15166816032346558,23.503125308256188,512.0219374840349,30,510,39.67213048046951,35.0488389472174,25.823870932318094,30.053149207974826,30.11653411218454,"(53, 511)","(28, 542)","(18, 481)","(-6, 512)"
9,0.9868338776602253,0.8265474542881125,37.75588747295428,-0.25529686263685125,25.159854124709348,568.3090448579657,30,570,29.24897588090316,20.81610697722433,24.40196932367618,31.499154420129095,16.125956815272122,"(47, 575)","(23, 592)","(26, 544)","(2, 560)"
10,0.8108828044597594,0.8931414193381435,44.47914819189233,-0.3467040340671238,26.398688761896985,628.2594837645233,30,630,31.447404921734787,30.63985088751524,22.79608496698093,32.2427381198798,21.662820372466165,"(53, 633)","(30, 655)","(22, 601)","(0, 622)"
11,0.7235846882899475,0.8316176369485555,41.423649144915906,-0.42552591381345445,29.77069259201125,688.4276808322303,30,690,27.067291394464437,31.04442426471852,17.920588287248222,27.425579858104154,20.285235489680428,"(54, 691)","(36, 712)","(23, 664)","(5, 684)"
12,0.7532936225693336,0.8813084962772693,42.401205608748306,-0.34993991255309215,34.314933547463355,750.3064950281464,30,750,29.881420026496244,30.92912878219801,20.440234929632712,29.004331225690404,21.79669834679816,"(59, 753)","(39, 775)","(29, 724)","(8, 746)"
13,0.9254349616717413,0.8227926594561105,50.11978734066922,-0.5714773317819939,31.185964503873976,809.7114732246259,30,810,28.302172124889783,30.146408850055412,22.61010896476244,40.03981913694426,17.023393304169925,"(57, 821)","(34, 838)","(27, 781)","(4, 798)"
14,0.7314629129204555,0.8694599091489766,36.65054225444911,-0.44216767456600303,31.808509548754255,868.6716817506981,30,870,23.5531730741071,27.27526145812151,15.732555023626983,24.481061250204625,17.528225075214916,"(53, 872)","(37, 889)","(26, 847)","(10, 865)"
15,1.0339020043248457,0.889166998534413,44.593850048704056,-0.3973627368249033,33.16545786838113,933.3426238810913,30,930,29.97108913198716,22.808405330488178,25.754195343932153,38.319552560624466,15.329305461895595,"(57, 944)","(31, 960)","(34, 906)","(8, 921)"
16,0.7580458854354533,0.8388700026731922,45.53280524457925,-0.4317136141300103,89.57309398283374,33.58598869050401,90,30,29.56879098303568,33.06505155224633,20.328653739426137,31.303972899427258,21.47228998828415,"(116, 38)","(95, 59)","(83, 7)","(62, 28)"
17,0.9761190315306897,0.8833368414460213,43.98665026963534,-0.4601951064736743,89.21136292214068,91.25574828772302,90,90,27.762635737446914,24.643145953859424,22.996605585613903,36.43543274670952,15.55378007527032,"(113, 101)","(90, 117)","(88, 65)","(65, 80)"
18,1.0673376779744361,0.8007691810842893,42.9740781087103,-0.385434346046052,90.06126337586126,155.54418103244643,90,150,29.22904051367727,20.733184120957226,25.602276371633405,37.64181804190681,14.101781942034453,"(113, 167)","(87, 181)","(92, 129)","(66, 143)"
19,1.151154006487654,0.916048179320617,41.91904207413703,-0.5146725240820852,92.14994032587298,211.72577817991476,90,210,25.05485608381734,17.079236013588872,22.880964719239763,38.28192505093493,10.208196064814985,"(112, 225)","(89, 235)","(95, 187)","(72, 197)"
20,0.7666890675290723,0.9551714702814681,44.502752434563284,-0.20821915489162507,89.94206493749505,271.73552316057015,90,270,36.13752809646244,32.05139796577756,25.070571782266995,30.87398358960791,26.026666467928813,"(118, 274)","(93, 300)","(86, 243)","(61, 269)"
21,0.8436063565623505,0.7659566803236418,47.87274638136003,-0.3300398058379579,93.63946380662661,337.39462499425343,90,330,34.41548359369781,31.824511270426086,25.70992806586988,35.763114077112235,22.878485741759203,"(122, 343)","(96, 366)","(90, 308)","(64, 330)"
22,0.6725695048613584,0.9108102895172501,48.096503487135394,-0.4660802569595826,93.60449380698606,386.49659289782596,90,390,30.178484144808394,37.62221306335975,18.80113431213051,29.96402396046282,23.606318091893964,"(121, 389)","(103, 413)","(84, 359)","(65, 383)"
23,0.7389414740438303,0.8222030113783498,52.84697392357191,-0.5549307426794317,82.95742439913825,445.4875478839449,90,450,30.34008301778707,39.06352638977705,20.434223276806684,35.592745874319405,22.426840093954905,"(112, 452)","(92, 474)","(73, 416)","(53, 438)"
24,0.7517709778142341,0.8592042815122792,45.410412422241386,-0.344529855587828,87.71232802236224,509.6942947128268,90,510,32.175702007871784,33.17142326730128,21.973864631683362,31.012291672490093,23.5037246590369,"(115, 513)","(93, 536)","(82, 482)","(60, 505)"
25,0.7485655348676118,0.9081259207764169,39.571026210830155,-0.3525733563308968,91.40965139668407,577.1952418048878,90,570,27.813564484445212,28.992341642619433,18.92959148997748,26.931584458695376,20.378050332476956,"(115, 580)","(96, 600)","(86, 553)","(67, 573)"
26,0.733999339239674,0.8398811652295322,50.42936438029132,-0.47067479190420647,91.3388092197246,625.4306623138388,90,630,31.49720589354791,37.443874265572305,21.09823010478989,33.77983232321036,23.386719854350815,"(120, 630)","(99, 654)","(83, 596)","(62, 620)"
27,0.6949578775600739,0.9413310606976887,38.7248043815653,-0.5531506070008145,84.2322183972621,688.80090230003,90,690,22.27198760921373,29.743773916048454,14.261936011771972,24.79754801631594,17.10668329224259,"(106, 692)","(91, 709)","(76, 667)","(62, 684)"
28,0.3904785505352134,0.8407192234844079,44.75954237007512,-0.632213875020851,93.80368559411299,744.6241986155655,90,750,23.785848055118382,41.39035799019231,9.05363082894695,17.036868803341576,21.995416261446845,"(119, 742)","(109, 764)","(77, 725)","(68, 747)"
29,0.8054253739947589,0.7828523056877692,40.91570195035262,-0.22401843691659457,88.76303283827454,810.1684573584167,90,810,32.70393683694883,28.34658446595076,23.58363983629867,29.505352314534534,22.65743623420101,"(114, 813)","(91, 836)","(86, 784)","(62, 806)"
30,0.9228156247352253,0.813879109896848,43.48910890803986,-0.3029872917607542,87.30559759488551,876.5592188962179,90,870,32.12142474559255,26.249053833967082,25.61054770573408,34.67405033215546,19.387773825250907,"(113, 884)","(87, 903)","(86, 849)","(61, 868)"
31,1.1772975181970657,0.8462740530259184,47.16906513018855,-0.2502259903650586,94.32427644775596,934.1788231498414,90,930,36.72700397317662,18.08566489517586,33.92007639749467,43.56408418129977,14.081947238711567,"(120, 948)","(86, 963)","(102, 905)","(68, 919)"
32,0.9345510035724632,0.8953262308161988,45.299619097761386,-0.5294441257182326,159.84217657659735,29.942363506562174,150,30,26.678406644611407,26.91611085201557,21.458306168770356,36.43595020037597,15.851765752198022,"(184, 40)","(162, 56)","(157, 3)","(135, 19)"
33,0.45338609966076443,0.7669409395713724,45.70464460747281,-0.3356402659916944,149.88679997380072,91.66343976429096,150,90,32.673346679725356,41.08706352154563,14.31131917822029,20.01918454562691,29.37232926808196,"(177, 86)","(163, 116)","(136, 66)","(122, 96)"
34,0.9685414145463185,0.8501256536341476,41.096572932061584,-0.4401456764357325,140.7358566663581,146.60024616338737,150,150,26.46383431207244,23.281294692386037,21.80779520259247,33.86605415761533,14.991817598230293,"(163, 156)","(141, 171)","(139, 122)","(118, 137)"
35,0.38625328813661863,0.9695813451758301,39.607800172905996,-0.3883761012947176,152.34804957732436,211.03711030567422,150,210,26.860316427089394,36.68977554689725,10.118828798628964,14.921065808284366,24.881436901983886,"(175, 206)","(165, 230)","(139, 191)","(128, 216)"
36,0.4475121672241057,0.769373578637827,45.31841189053037,-0.4612173405682268,147.14059665300155,262.8761488914831,150,270,28.573966837079904,40.85574636482608,12.364642041106503,19.610365760300464,25.76018649004397,"(173, 259)","(161, 285)","(132, 240)","(120, 265)"
37,0.5309116395111837,0.8220420309343048,36.10258257345658,-0.29594463024907003,151.1237193162456,328.0990795240065,150,330,26.854133902738994,31.132912179851857,13.596777022493718,18.279448779295365,23.157550869356257,"(173, 325)","(159, 348)","(142, 307)","(128, 330)"
