,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5067000398454241,0.569164058641022,0.13658030797094348,0.2843710980547133,25.326763326557174,28.08723545926572,30,30
1,0.46448803108426995,0.5994788969013015,0.16103491713308185,0.4598709459113858,32.25869805649499,97.80485678273999,30,90
2,0.4499866755713445,0.6070802051139403,0.019251538292163667,0.3563619579928565,27.35084963518756,153.71831173753844,30,150
3,0.5668001518041125,0.6304133320494131,0.03979576412359323,0.22055583570737627,37.310782371422825,215.11271361782283,30,210
4,0.5516918508307889,0.5753913709611568,0.16368614870770415,0.30593647953087816,29.018921728576593,275.625130328061,30,270
5,0.5542515751932899,0.5230762511502386,0.19032671381414873,0.45022255808948686,28.587984569465377,329.11151486429935,30,330
6,0.5564284341476264,0.6390188153614715,0.0598756179678806,0.34727849012495804,31.7143447167785,390.18858825325515,30,390
7,0.5006805630468667,0.6317952198923324,0.0345027805216476,0.3263708496071235,35.184025639807174,456.4757233884959,30,450
8,0.45478787912492313,0.6018450076365387,0.06235935252638833,0.35521710763402564,29.923384021738638,504.8595381506395,30,510
9,0.6592496094345368,0.6840525533151774,0.06557693464038943,0.2951426740490043,29.70717754716806,571.0760648404945,30,570
10,0.6269816134359911,0.7544681111297731,0.19622219136667143,0.3497920659470242,34.821809970253234,622.6515201750032,30,630
11,0.49637143043391724,0.7295504241151315,0.14424835083014861,0.2804658202363079,31.11627772799614,685.6653518870665,30,690
12,0.5098047132536395,0.6167148499934151,0.05908971405537421,0.42708951510608595,26.839806385122127,749.8401884146267,30,750
13,0.48651858755231125,0.5594409132745739,0.16318222380234515,0.32227800571555737,37.64269915772347,802.6377495275125,30,810
14,0.3097475548811529,0.5493588072601869,0.22970528729616452,0.3459823440560769,40.88796936377781,870.70596206401,30,870
15,0.4817308080024151,0.581545824499808,0.122329496015582,0.35848674757693966,32.024180614819855,932.1187668703008,30,930
16,0.6619542828671057,0.7614784082745336,0.08271121178440147,0.41571803809081037,87.4859014261814,19.74650334430705,90,30
17,0.285879591758178,0.6253698473156456,0.09311560058034574,0.47413334850777666,89.97637659361757,96.92554150953282,90,90
18,0.56343195761391,0.7199960635976265,0.211655250552599,0.3259352610839334,81.29804803310515,148.63601832816838,90,150
19,0.5458036005047258,0.656120338558027,0.04272971555550931,0.27225552546329174,84.36744722676085,209.29047706944814,90,210
20,0.4896480812188571,0.7464381315171915,0.11590307701973177,0.4435414564801756,98.64880733459093,268.9920557637901,90,270
21,0.5006930216250133,0.7055109274351791,0.05183296164934799,0.4352452941503213,93.49949212436835,332.04581561031085,90,330
22,0.40790213007366444,0.6658822955544053,0.05044558601192993,0.4646588499446034,95.22811622720747,391.96838763244386,90,390
23,0.41341017984569634,0.6443730799808186,0.1569435124277194,0.2555341958541843,81.34073508352587,452.6477344417371,90,450
24,0.4268356094935788,0.5867612169534325,0.1649118273632328,0.5144809979998404,81.38820892674556,510.1208629543982,90,510
25,0.5266329358711024,0.6252718310828213,0.2170058906141079,0.45712808840652386,95.31666565306409,571.3549877269315,90,570
26,0.5225573840389702,0.5851282811479238,0.15072600846096249,0.29308677940358024,91.5178680042898,631.1769004749713,90,630
27,0.40548412589475974,0.628654203449878,0.13183112738062808,0.27494494679422066,84.41170470285365,685.6390723124134,90,690
28,0.5208580770621062,0.577663638269997,0.01921589026585266,0.3120190157335646,91.31260013178401,755.4020326505101,90,750
29,0.5853212267861883,0.5874667293189123,0.08405447485365491,0.37465190512136165,88.47292027707367,805.4660810387039,90,810
30,0.5281290688250025,0.6626072214395808,0.07852011665243205,0.47418964160870186,89.16101744843219,874.2346790759747,90,870
31,0.5328539572035496,0.5917264729501232,0.1416112395207153,0.3311982969405701,85.6473031236047,933.3137298240244,90,930
32,0.53436579543344,0.6921270432454796,0.132500080948951,0.3880749900713937,148.6406430698443,35.99219747602988,150,30
33,0.46932222318084504,0.6317261472841194,0.23710402700025837,0.40851310176583516,154.4838521889431,86.93633228898715,150,90
34,0.6346869424065424,0.6087459681169198,0.002547015434424038,0.2581688383342685,142.85134902162923,144.83788111728924,150,150
35,0.548977467062545,0.6599802604033158,0.15471329446313528,0.4013167163868629,154.5642801985371,212.258990273048,150,210
36,0.5356919813074288,0.5848619322877731,0.19100340948904326,0.3596508451218132,153.7278594645903,269.6647178616132,150,270
37,0.4524938725422427,0.4938948437465905,0.1887007952914011,0.3175039217480779,156.41550552070558,328.6322618681135,150,330
38,0.49356668959631494,0.5962267818016107,0.11211449558041282,0.2783856801726057,147.59976537363914,389.3466193566041,150,390
39,0.6060860419184181,0.5298190465275676,0.1777579583378356,0.39626387885247266,148.25940712394205,449.1355881996635,150,450
40,0.5432676016527731,0.5580726127081312,0.09999650481207725,0.4267973141498081,143.77799117853618,512.2868255352587,150,510
41,0.5404210641655426,0.7539124492001172,0.16067672489564666,0.40712121102664073,148.16123712870143,571.4068969751642,150,570
42,0.5730705002281798,0.7358419326926521,0.08604865791457447,0.3207066463465942,152.2566824600525,632.5042850511934,150,630
43,0.5628116386494948,0.602402526430267,0.2810225936085657,0.37380208027628403,142.9641029342722,689.7561337145254,150,690
44,0.4574726189985141,0.5671426460076396,0.07992892228285435,0.3240274319396693,154.57845628221764,739.6754500180984,150,750
45,0.4637906012345339,0.6255336929387141,0.15294764046954365,0.3688425104383525,159.81162629209365,817.7677629874273,150,810
46,0.4490780102562022,0.7113694908158315,0.24519999879655036,0.373182623175307,154.9820179715371,868.128211481376,150,870
47,0.5791139421958122,0.7285412914150144,0.21038730930031704,0.31370571334835223,154.7152292749167,928.8933641193989,150,930
48,0.5594293959004532,0.7519293311011642,0.13914619506680448,0.3872900125874422,210.58669997035489,29.798637580322517,210,30
49,0.6719398618199719,0.6735352692916224,0.0832735733035826,0.34974122154452136,214.1952791588078,95.2015747434919,210,90
50,0.44575841513600506,0.627857137511198,0.205537514905971,0.4309136828651098,208.9340428223808,158.34260395329878,210,150
51,0.395362684721763,0.6000152976853744,0.17633205985104716,0.4040070728727778,207.70373901395214,214.51165253507614,210,210
52,0.5900841933940117,0.6264501420113303,0.10502733210321706,0.5511019775628258,214.11626637966188,268.7296526937904,210,270
53,0.5880632220210208,0.44657614979131066,0.10469684459457482,0.4797656125544445,205.80791434071824,324.1727004432732,210,330
54,0.36229873126622214,0.5837441669664458,0.10155928118556294,0.31737392315231433,214.95109850475353,393.74812460210444,210,390
55,0.5378466887048905,0.5549061275076348,0.11936077283270771,0.25202442344884535,201.2607235819264,443.8609343836896,210,450
56,0.4080986054015486,0.615072320358486,0.09961701422334693,0.44093442407291816,218.0305698093278,519.5309561944019,210,510
57,0.45789227797047,0.6518084165364981,0.19564528157935276,0.44481253536854987,213.19620296255326,558.4292865824054,210,570
58,0.5146265305267816,0.5671175495971317,0.13678340758869423,0.41519672891263953,210.84159088221242,622.7341998076396,210,630
59,0.4898021431107299,0.7058212566502879,0.10080695275972519,0.4191085386404587,216.13556335776744,691.423520128466,210,690
60,0.5833603640070215,0.6503068841757147,0.174279409944268,0.4523183857472226,210.2330521367488,750.5920913276675,210,750
61,0.3699610105877451,0.6823863633533943,0.17182955662792704,0.3311175636242565,210.08012423348788,809.8533630929684,210,810
62,0.5349019782918721,0.7656375540561522,0.05638581735705368,0.4920887712702616,214.3460530330846,869.9360256543542,210,870
63,0.6076604522283381,0.5910620362259017,0.09185213540054007,0.4740782813985357,214.00187600394847,935.0696405037114,210,930
64,0.5815692889584565,0.6263753838213849,0.19816819060748336,0.3835088432484736,270.3910446089176,31.4260870086722,270,30
65,0.45588084338659113,0.5407204524395637,0.07419111325590687,0.4116653473340355,271.5280461254799,91.05389654256162,270,90
66,0.561010271514602,0.6309142737016902,0.170733278070464,0.4250212640233169,274.1126253873844,147.577589548825,270,150
67,0.5753030387940934,0.5520054485190871,0.1910035036343077,0.41975022845271676,268.4020705956728,207.05579036056815,270,210
68,0.4882564240776044,0.6035775781900178,0.28748629283705235,0.3419382373940791,268.0418864468694,266.58818175535913,270,270
69,0.6080128839453205,0.6157390020118815,0.2520463437166698,0.28201854340611726,262.4836167089131,332.1774012589775,270,330
70,0.5108173868381756,0.5241565242457806,0.07070796924891626,0.44624176663954396,279.32815454947837,389.95859236670333,270,390
71,0.4714180188311417,0.6141358584699083,0.03996214101529216,0.2881436529146848,263.45110762805217,448.1065651466936,270,450
72,0.6038857720826072,0.6962577550816939,0.14416977632800373,0.3206217692368357,274.1801823732238,510.1469602579252,270,510
73,0.5375259447604677,0.5420283678649412,0.21248783430993018,0.45004534142654545,264.5879450384258,566.3877039130606,270,570
74,0.44621173007279114,0.6227041988001776,0.09149368869230008,0.3865271931651286,270.1126396504129,621.3214342881037,270,630
75,0.43538107458138237,0.8213433207312734,0.1386191080095632,0.4623595370168049,271.6962276973498,689.46830317113,270,690
76,0.368777155830193,0.7413174752521234,0.31274450777553553,0.41153513745068443,265.6850769733076,749.7314891526175,270,750
77,0.4103235346621629,0.6971586929609767,0.13411875594179318,0.4671035198966521,270.82338377114087,809.1742621720634,270,810
78,0.4276999617650928,0.664676377568825,0.2102094754212678,0.4288949944833846,271.3399041967716,862.6694244276046,270,870
79,0.5076303750674228,0.5291043126606902,0.14773915348038738,0.44014155288786083,273.12154814947297,922.976985853797,270,930
80,0.43453072385731306,0.6748418461552361,0.18906642165666593,0.3158679214853285,327.3301532678503,27.770520051357103,330,30
81,0.5560250705860369,0.6633355341211279,0.17164198372509537,0.4252888884507102,332.8358192582569,85.6461462803817,330,90
82,0.6036672366726878,0.5862101600627042,0.1558348357338262,0.328190496217952,327.58603561903135,157.04431399016275,330,150
83,0.5902693684438683,0.6666040929471119,0.12361421693273497,0.483160905984247,329.7969631159355,212.84978465845467,330,210
84,0.5207039725771705,0.6068474358027683,0.034887488909607675,0.3983287138079662,321.91310768524767,271.82803602311634,330,270
85,0.3727793643092193,0.5842710245600842,0.16726569120972543,0.4046430329462361,332.66772728358296,327.6747809416366,330,330
86,0.41270983039477105,0.6230318206219343,0.18230963602843342,0.36535586542471,326.70890645797925,383.4558061120148,330,390
87,0.512374512032441,0.6148118582539464,0.1195527275702888,0.3544850671648923,326.62029123151723,446.1549368488054,330,450
88,0.6371837707054788,0.5915095201072458,0.05010919648891478,0.2967957874289662,326.8777129604367,511.80465624715583,330,510
89,0.5922311401474438,0.6302299057225942,0.23661950211689467,0.4110023634045699,325.92378720484726,575.1780656766623,330,570
90,0.40033918648452355,0.491173783786571,0.04626130936828543,0.4548173727207169,322.5455824092122,628.9590897854173,330,630
91,0.3927451994227227,0.6004963357379424,0.0757222772118828,0.3265814369381694,327.0408064390415,695.2396738595651,330,690
92,0.722751529056055,0.715372686265493,0.08337796318575065,0.3745659337330619,328.3267150833277,744.3205535932949,330,750
93,0.474735258414,0.5723030684076215,0.16713467154434866,0.31253030540410753,325.11780126727786,810.4381423373803,330,810
94,0.517588342353877,0.6061103924518071,0.23408667101190733,0.3493657961388904,322.42351247743767,867.7843307422715,330,870
95,0.6160560011392239,0.628781509135007,0.1660122798351382,0.4202124118121494,326.2681949055195,932.4052544004109,330,930
96,0.5943018262076815,0.5201433686740026,0.25506946901659067,0.3615608143715055,398.3075426832909,35.39003972670801,390,30
97,0.4470030611435065,0.6438073523716196,0.2186389502271388,0.4526837444720163,390.3035404179477,95.95688403877335,390,90
98,0.40155310427668855,0.6644910840660406,0.06471404505705168,0.2896108132864649,388.63490424327154,151.32042429940913,390,150
99,0.41691114840136306,0.5130185621269768,0.17826222881429712,0.4101644773477626,401.11361637459515,208.51674012581503,390,210
100,0.42321278642092885,0.6148628161671247,0.014090266369005233,0.35838839985708637,394.9657449328666,268.23813640693163,390,270
101,0.5356603090024862,0.6065258987711781,0.048842228457065276,0.2903357347825733,388.73801256142605,329.8700442235029,390,330
102,0.5331636403285287,0.7437152456005687,0.27203583761149175,0.37675730622437975,392.744802003277,385.6438479084561,390,390
103,0.4885579922039211,0.5301981448246197,0.16609598121094404,0.4543867544167637,391.81723581352026,448.3648591777226,390,450
104,0.5293029717572527,0.6456015664211393,0.07387181362447177,0.2750253390767561,396.2595316238421,511.9785489045139,390,510
105,0.5108261801958263,0.5389057129769392,0.16090388152319846,0.4172393635251137,391.93124129817517,573.6524170384772,390,570
106,0.5156890880930055,0.7668054295421972,0.0016804597650340036,0.41431018446641343,386.6055837273362,628.1907431624672,390,630
107,0.5811748245734022,0.6127564451825098,0.180785100267499,0.34822862979969926,392.7354908860892,687.8895309559886,390,690
108,0.5253134042077621,0.5971303914377964,0.21442262589270616,0.2418117722782553,388.86551697290867,749.7120986791576,390,750
109,0.500865754851271,0.5954278479432764,0.29242001956680286,0.32892315719629583,386.24348838200996,809.8176265580929,390,810
