,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1696862797975869,0.9027003613950709,43.37627431158712,-1.0215507972088014,508.5459430556098,25.48196585583876,510,30,15.617027408834337,16.935855235292596,14.377475113776384,39.933419345245966,6.097520351833497,"(524, 42)","(509, 48)","(507, 2)","(492, 8)"
1,1.0868352130580572,0.8948340642484196,45.91140571366848,-0.8670570133810845,514.2050978409823,91.6003691166626,510,90,19.29134526192718,21.362073493635354,17.075904197478877,40.638885204414656,8.976051350867126,"(533, 107)","(516, 116)","(512, 66)","(494, 75)"
2,1.1300915145457695,0.9148518582441605,43.95650476645532,-0.9965002101446316,510.5050984387366,153.7073570915034,510,150,16.22738759082487,18.750835660062013,14.676880685196052,39.756514853955146,6.92223095362875,"(527, 170)","(512, 177)","(508, 130)","(493, 137)"
3,1.0120588217516095,0.6779627051741504,46.981884943281806,-0.937875437972055,507.8731969611935,206.54949401898878,510,210,18.391464345259802,24.905854536370413,15.594583425939884,39.83711739868897,9.749611711979284,"(528, 221)","(512, 231)","(503, 181)","(487, 191)"
4,1.174240048150342,0.8175536831725777,42.98893624692752,-1.210999402958089,518.0674929846202,273.4383983504358,510,270,12.806378703982693,16.604225658858024,11.81255989425612,39.65284768982071,4.946389011635989,"(532, 290)","(520, 295)","(515, 251)","(503, 256)"
5,1.1257816677806796,0.8291031025981228,38.002843322451305,-1.0134279597788445,511.1493455358411,321.3968638549983,510,330,13.793990432681893,16.35912621039129,12.45051584027707,34.301531893244515,5.937914395469959,"(525, 335)","(513, 341)","(509, 301)","(496, 307)"
6,1.3223370586842926,0.9021286000441935,38.56264971131536,-1.116339856000844,518.0366350909784,387.4462670211035,510,390,12.628350523602576,9.482973271877489,12.240564877846976,37.37848539845439,3.1054481831440137,"(528, 404)","(516, 407)","(519, 367)","(507, 370)"
7,1.0254976196173973,0.9508232473112148,40.475826846452016,-1.1115088473520627,508.66962753814425,445.5720926802156,510,450,13.31905984714422,20.99373877713723,11.38742852900617,34.60571471681072,6.908243388053565,"(524, 459)","(513, 466)","(503, 424)","(492, 431)"
8,0.9190035295704566,0.8030501592972248,42.01055287012203,-1.0304457564079277,511.47456847594907,522.0147800741253,510,510,14.991375800559654,25.48413277194252,11.918106931636576,33.39828632303345,9.09395818990179,"(530, 534)","(518, 543)","(504, 500)","(492, 509)"
9,0.9042182731385163,0.8461355502105604,44.004377122602506,-1.0662171372799916,506.48814127789376,568.9325180441472,510,570,15.151082351543556,27.20791345107753,11.907872773106183,34.58489050997411,9.36791665434589,"(526, 581)","(514, 590)","(498, 546)","(486, 556)"
10,1.213207799489404,0.9488255486353013,50.7019436162235,-0.9716801460462682,511.9757063693968,627.5672268334423,510,630,19.187981115217507,17.746507800246114,17.97421853224704,47.49472125782518,6.716106568017717,"(529, 647)","(511, 654)","(512, 600)","(494, 607)"
11,1.3835478171554652,0.89175079968176,45.26581588352137,-0.7085724951265244,505.21361751483755,689.168959887853,510,690,22.2864670662716,8.4265126505887,21.896903202577942,44.474576694447855,4.1487642055123555,"(520, 709)","(498, 713)","(511, 664)","(490, 669)"
12,1.4525292281165452,0.8224640409282108,38.71036223936831,-0.8645179209148414,515.1117332412332,745.129661873709,510,750,16.306917452938176,4.567497151702504,16.193007022348144,38.439954662724325,1.9240791020962142,"(525, 763)","(509, 765)","(520, 724)","(504, 726)"
13,1.2811634585661307,0.9844422964440519,39.6848886960335,-1.0447618566932766,511.2571835319567,815.214722468091,510,810,13.9601748336965,11.334020247072317,13.37871670303687,38.031965185295405,3.9870315733958486,"(523, 832)","(510, 836)","(512, 794)","(498, 798)"
14,1.6745803705213809,0.924922129528932,41.38117191084106,-0.8821153292905983,507.9632869948044,867.1825409512298,510,870,17.12793340723691,-4.286999702821779,17.035772595537352,41.15851093349451,-1.7744167706265297,"(514, 888)","(497, 886)","(518, 847)","(501, 845)"
15,0.8433087030169351,0.8704026564100489,45.12887293308873,-0.9388698827673079,508.5663495367313,927.8559946587493,510,930,17.648527585381867,30.010491728588587,13.180758286045226,33.70438485448421,11.736189199941984,"(530, 938)","(516, 950)","(500, 905)","(486, 916)"
16,1.0099477637880223,0.8560078604465677,42.153020240521556,-1.1627631192611645,560.209995191105,26.263644927914264,570,30,13.17792679255748,22.421400373623197,11.15912192446434,35.69534872617873,7.009404569929142,"(577, 40)","(565, 47)","(554, 4)","(543, 11)"
17,0.6305586067973064,0.8477638257943443,41.89001706664884,-1.109021786948931,566.2584629947162,85.85559041126913,570,90,13.818741567830806,33.83449481742352,8.14747524618276,24.69818799616425,11.16137382365335,"(587, 92)","(579, 103)","(553, 67)","(545, 79)"
18,1.1479875617290325,0.9058934121498636,41.21018629793702,-1.0666216120013579,570.6462963970515,156.04262457617693,570,150,14.18328068043293,16.90950761211344,12.93430150497619,37.58121880709238,5.819733278966712,"(585, 171)","(572, 177)","(568, 134)","(555, 140)"
19,0.900026717824383,0.7918036133828281,35.74248107755261,-0.9135398598752511,565.651514719665,206.73530316060783,570,210,14.33637577159704,22.217134473693005,11.230307023889704,27.998640848388487,8.911334042308606,"(582, 216)","(571, 225)","(560, 188)","(548, 197)"
20,1.3855743954012478,0.8254677257560595,46.654305109823866,-1.0296757990663445,573.4547485120096,274.47757315524973,570,270,16.661312402251216,8.592074863637764,16.376327366678023,45.85630201856863,3.0684251571127787,"(585, 295)","(569, 298)","(577, 250)","(560, 253)"
21,0.9909695501857455,0.8467888512016725,38.61196972975564,-1.0501791754091232,559.2122131105888,333.10543457798195,570,330,13.509365013111424,21.15468866378688,11.301361539643302,32.301135490100236,7.401497848932348,"(575, 345)","(564, 352)","(554, 313)","(542, 320)"
22,1.3753663707724906,0.8798912638550787,43.25636252333068,-0.8775183836779915,571.5931568340143,385.4167832121545,570,390,17.98658044913222,8.399880557748851,17.644192720224446,42.43294598970663,3.4927839189798338,"(584, 404)","(566, 408)","(576, 362)","(558, 365)"
23,0.9910137154515244,0.8514879087167391,53.268987059817114,-0.9910810454488665,575.2534811026645,438.46591160361737,570,450,19.772127819384913,29.182993008724466,16.541001575836994,44.56386317894469,10.8320037561964,"(598, 455)","(581, 466)","(568, 410)","(552, 421)"
