,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
23,2.750764355964702,0.16571423172314476,18.10958789093977,-0.8811594410092808,90.38073976350707,449.38190885667666,90,450,7.502843445381934,-16.74401329033097,2.858241107440739,6.8989269102442465,-6.937082782960471,"(83, 456)","(80, 449)","(100, 449)","(97, 442)"
24,2.0744232495689907,0.307642803904133,3.610096637805382,-0.6896263621438562,91.54853941945176,510.50865774863786,90,510,1.8114147672434702,-1.742251779910103,1.5865058039401079,3.1618596536996706,-0.874198371682347,"(91, 512)","(89, 511)","(93, 509)","(91, 508)"
25,2.119422569238705,0.26615654485462736,10.585568805545172,-0.6002742594591122,92.91367675083244,568.2642408953569,90,570,5.807890247869528,-5.520538992638612,4.955534513924852,9.032049389130227,-3.0289052168395014,"(92, 574)","(87, 571)","(98, 565)","(93, 562)"
26,2.4888910036881127,0.18330393526618285,3.9885041152276255,-0.795126850953956,101.3827562271287,628.6754330465966,90,630,1.8009051528217694,-3.16865071544415,1.0937526125541077,2.4223578845213973,-1.4307217031942532,"(100, 630)","(99, 629)","(103, 628)","(102, 626)"
27,2.119195074077901,0.25573116118310607,19.68623417547452,-0.6862495376367206,87.11634888842012,682.9470319896589,90,690,9.911246089305774,-10.262856189085573,8.457864759835065,16.79945233791176,-5.166945204578727,"(86, 693)","(77, 688)","(96, 677)","(88, 671)"
28,2.387772553552807,0.21326245695835844,4.493988109894986,-0.9121219617184795,87.45464215301487,753.2022472235996,90,750,1.8051046469753165,-3.2764750901177395,1.2354657956273127,3.0758153578710576,-1.3160649886562796,"(86, 755)","(85, 754)","(89, 752)","(88, 751)"
29,2.4216745575038803,0.21799930633792391,9.366760791847392,-0.8380770857932014,100.51881618371301,814.5983249042853,90,810,4.051512429457643,-7.042490266203988,2.671255710077896,6.1757217053646185,-3.0461690526669734,"(98, 819)","(95, 816)","(105, 813)","(102, 809)"
30,2.229822820747808,0.23808192729307917,3.7852942552742546,-0.7489304435733709,88.77653320331375,862.7800165582432,90,870,1.7899598380742692,-2.3179154715237478,1.4151220751748228,2.9926109780395977,-1.0960774307829568,"(88, 864)","(86, 863)","(90, 861)","(89, 860)"
31,2.3813458164764514,0.36756691733997293,9.217757865690507,-0.7952771838164608,87.35150061840109,934.242986526966,90,930,4.161412844034727,-6.679795143362495,2.8676310079925424,6.351960084352705,-3.0156341390322647,"(85, 938)","(82, 935)","(92, 932)","(89, 929)"
32,2.0607005538509977,0.3500004335674361,15.85822629797467,-0.8431495664850804,157.85180200889073,27.342957745170786,150,30,6.824634650223433,-7.461951724621732,6.021906980589744,13.992948859235861,-3.21127302267416,"(157, 35)","(151, 32)","(164, 21)","(158, 18)"
33,2.0848837177152157,0.28028824706658506,9.000853703316253,-0.5457196317636468,153.65352457699137,96.20008012381761,150,90,5.215316604674084,-4.426083463424141,4.541194437018592,7.837420019579482,-2.564581909820898,"(153, 101)","(149, 98)","(158, 93)","(153, 90)"
34,2.6968263417788996,0.10763995873423998,10.871225495718312,-0.8455507015895217,161.7499006588189,148.09239880947527,150,150,4.667243937945983,-9.813577378765181,2.0080674183215725,4.6773114937690625,-4.213173533070869,"(157, 152)","(155, 148)","(167, 147)","(165, 143)"
35,2.319067519913637,0.2950803331049367,8.429727801158084,-0.8962601579523941,152.35224537962364,214.05880167150113,150,210,3.4401130156592683,-5.735357450583114,2.521142541797611,6.177862552344319,-2.340559301629973,"(150, 218)","(148, 215)","(156, 212)","(153, 209)"
36,2.03939351162971,0.22538562215464855,15.59224292696625,-0.8171197129946025,154.9794223077136,272.66509398330834,150,270,6.8871257078916965,-7.042004733949792,6.144712334205269,13.911441651409021,-3.110467946494278,"(154, 281)","(148, 278)","(161, 267)","(155, 264)"
37,2.163515698358519,0.2850645705822977,9.752136069723027,-0.5823314578737717,146.43279885982577,327.9864421008145,150,330,5.447489646371993,-5.4477245928469,4.5182822272389105,8.088662107103001,-3.0430690367369344,"(145, 333)","(141, 330)","(151, 325)","(146, 322)"
38,2.0518136918800094,0.20645329548198127,14.256729723829018,-0.9884774784811278,151.32663820017024,390.6558044193107,150,390,5.305540108368503,-6.596322728137931,4.7034921715458315,12.638942554049402,-2.4547743753172004,"(150, 398)","(145, 395)","(156, 385)","(152, 383)"
39,2.5666283384092314,0.24216238112200203,5.027577242046963,-0.8305173312789782,155.68787327257388,448.79640888876986,150,450,2.1911376310284343,-4.219201687078066,1.1915512574302547,2.73402085736487,-1.838828354965541,"(154, 451)","(152, 449)","(158, 448)","(157, 446)"
40,2.2414836138482737,0.1778294101486214,10.462636431319796,-0.8895207902779598,154.10522094037893,508.73206308358317,150,510,4.298601277510327,-6.5027854082823255,3.3675013944273076,8.196373773066398,-2.671686228123272,"(152, 514)","(149, 511)","(159, 505)","(155, 503)"
41,2.2100108813048926,0.34986246341719385,11.919479708881882,-0.664343954241994,159.27933336790116,568.6883160847347,150,570,6.133895674838253,-7.110747448650798,4.922847374670626,9.566152165419128,-3.6592690356815725,"(158, 575)","(153, 571)","(165, 565)","(160, 562)"
42,2.2074282308117827,0.15154430004127267,3.6066819684974836,-0.8899330314314424,151.35122777718837,631.7981949655587,150,630,1.4812038894944974,-2.1441382521253938,1.1910399225754422,2.900142406444474,-0.8805616759120919,"(150, 633)","(149, 632)","(153, 630)","(151, 629)"
43,2.392208819321839,0.25393777525580385,7.610190937220166,-0.7409713445843223,150.1936332857604,692.2262199196097,150,690,3.627402826029413,-5.57148724034157,2.4709425110523067,5.18396913876414,-2.6556532848549135,"(148, 696)","(146, 693)","(154, 690)","(151, 688)"
44,2.1911215880213977,0.3978998303757677,6.176267557630732,-0.6272103109367052,152.64624805107044,750.1388903278488,150,750,3.2986187590949343,-3.5902634227366477,2.6840512027175474,5.025563600115038,-1.9174865994430028,"(152, 753)","(149, 751)","(155, 748)","(153, 746)"
45,2.179090689164406,0.33973987878033607,11.663256819258287,-0.8780134572782512,151.76126804414614,811.7842604262551,150,810,4.847339511885628,-6.665185104055495,3.9778427974247346,9.571147640730013,-2.770102348734386,"(150, 817)","(146, 815)","(157, 808)","(153, 805)"
46,2.3727540361225286,0.3266896581052786,12.567098229347867,-0.7346085414755504,149.58422066494973,869.4095689852661,150,870,6.028351592233827,-9.032208056960751,4.191518893001172,8.73791597132014,-4.3326888059497595,"(147, 875)","(142, 871)","(156, 867)","(152, 862)"
47,2.6179479660037788,0.246291061968238,8.981488543878623,-0.8326254756077562,147.60049878250845,927.9709468959392,150,930,3.9061028175827452,-7.777991055604148,1.9532067170827296,4.491101379702402,-3.3826945977830705,"(144, 931)","(142, 928)","(152, 927)","(150, 924)"
48,2.1109715805298057,0.23002904508585967,12.024441777425617,-0.8993496253471321,206.74038271525552,31.01445962333921,210,30,4.891953770361195,-6.184005676167542,4.195430367396667,10.31238448933253,-2.5158648063194864,"(205, 37)","(201, 34)","(211, 27)","(207, 24)"
49,2.0814497490439052,0.4010716126157068,10.4492118595621,-0.8694531344499833,217.83086012540366,90.4106704096124,210,90,4.380108172402752,-5.107025267437874,3.821317341747639,9.1161571620812,-2.140766539258342,"(217, 96)","(213, 93)","(222, 86)","(218, 84)"
50,2.462986450617394,0.2520136279444409,5.403408382792002,-0.6994866719249845,215.99884227743323,152.4179094562745,210,150,2.6846309360610716,-4.206274464409116,1.6851660205056511,3.3917661006158255,-2.089846584366731,"(214, 155)","(213, 153)","(218, 151)","(217, 149)"
51,2.3293563464093086,0.2945052470755338,3.7267492936821616,-0.9578786692447825,205.0893470223896,208.0667555994515,210,210,1.4299760292900865,-2.563545055239211,1.037915629360446,2.704976348828041,-0.9836475947581795,"(204, 209)","(203, 208)","(206, 207)","(205, 206)"
52,2.067784957580216,0.22197012889194562,7.864052782650344,-0.7595193719368029,208.64887642047776,265.0219480353806,210,270,3.6795215230597487,-3.749428147738579,3.2343815011990125,6.912677826519637,-1.7543246402423796,"(208, 269)","(205, 267)","(212, 262)","(208, 260)"
53,2.294876962153054,0.3484345579440601,11.653298865751669,-0.6349497537276483,215.12588242530984,325.3087889704002,210,330,6.175806928413732,-7.719693090540514,4.626351124684773,8.72958836614821,-4.091144887213234,"(213, 331)","(208, 327)","(221, 322)","(216, 318)"
54,2.1656773856001434,0.2919761562902672,9.485783669377778,-0.9003998534670852,203.07149988405968,392.16411046010296,210,390,3.855090059483278,-5.31593039345028,3.1928440325976517,7.856269844794391,-2.1604319823202833,"(202, 397)","(198, 395)","(207, 389)","(204, 387)"
55,2.269708808717376,0.23074343176219195,12.249527718728682,-0.858822170098485,207.0266593061125,453.64282371975025,210,450,5.189644577086656,-7.8811688436287834,3.972892618226277,9.377532030876635,-3.338942209821562,"(205, 460)","(201, 456)","(212, 450)","(208, 447)"
56,2.180106882671994,0.24871035879962053,12.091209201147917,-0.6861926416055306,210.4321419361554,504.3296609399641,210,510,6.087795532462259,-6.91982589834854,4.992252791474252,9.915308844532724,-3.4840589132626594,"(209, 511)","(204, 507)","(216, 501)","(211, 497)"
57,2.331036176278005,0.34149024919153836,6.203481643205525,-0.8470151215813808,201.30282817084074,568.5915164698737,210,570,2.659386795504696,-4.274789900267664,1.9271798301297183,4.495481710134911,-1.8325708800605574,"(200, 571)","(198, 569)","(204, 567)","(202, 565)"
58,2.5077868260038687,0.19983803725478488,1.069743138765822,-0.9138874298736286,209.7593221643252,633.6547722414377,210,630,0.42892685856448143,-0.8619770684773912,0.25401721860258536,0.6335186787740955,-0.34562046040621064,"(209, 634)","(209, 633)","(210, 633)","(210, 633)"
59,2.326100289924159,0.33198203943143445,15.11551718700091,-0.6122927904091242,213.8651483475383,691.3884521845156,210,690,8.194220216027352,-10.361838257800034,5.965910249786882,11.005051919446425,-5.617219938745426,"(211, 699)","(205, 694)","(222, 688)","(216, 683)"
60,2.3958125994838055,0.16058393262367157,1.6559929977171597,-0.9917216480762555,206.19802238251458,743.1782836698304,210,750,0.6142699309097158,-1.2164242691138836,0.41680979792689854,1.123665789280344,-0.4512173981264076,"(205, 743)","(205, 743)","(207, 742)","(206, 742)"
61,1.9833012462114572,0.2893357068158649,10.116566870542401,-0.8145678591419698,211.35462350805852,811.169740788785,210,810,4.479925895560189,-4.055786174330746,4.104147302692354,9.267983802006974,-1.796026432854996,"(211, 816)","(207, 814)","(215, 807)","(211, 805)"
62,2.167513017163035,0.16131010961439207,8.285506877471779,-0.8414489690589706,218.1642404309614,870.8898718593431,210,870,3.5717613879230825,-4.6558715856311865,2.9545076545634292,6.853647495658373,-2.007078456708738,"(217, 875)","(214, 873)","(221, 868)","(219, 866)"
63,2.2286607838724204,0.22823011781972397,3.7435853854773145,-0.7667129737088769,204.3349377632245,919.397763008965,210,930,1.7390358278447087,-2.2889343957932,1.3760986444386043,2.9622982412502212,-1.0632958813527713,"(203, 921)","(202, 920)","(206, 918)","(204, 917)"
64,2.583290882444089,0.25648027668590023,10.736290957486224,-0.8538359796830083,262.5958978205486,31.096909274250415,270,30,4.571282048253658,-9.106049212999258,2.421621120740841,5.687513626729702,-3.8771601349786975,"(259, 35)","(256, 32)","(268, 30)","(265, 26)"
65,2.5848689975631873,0.26752266397787905,6.818596198743587,-0.6323951248555646,272.66372817284895,99.72737284429421,270,90,3.622840873865373,-5.788926186252045,1.9143361177775515,3.6029970485202796,-3.075758967396826,"(270, 103)","(268, 99)","(276, 99)","(274, 96)"
66,2.0150823565862614,0.2922602900594688,8.457735759611436,-0.51058301739609,272.3033313743875,151.44306807157304,270,150,5.075872745462315,-3.635247600843498,4.583095697183387,7.636639906396767,-2.1816777852346267,"(272, 156)","(268, 154)","(276, 148)","(271, 146)"
67,2.0763054830516037,0.31447989555462036,10.244398629533693,-0.99170396177181,266.20286793801097,203.91024618328083,270,210,3.8000990009448263,-4.960880545737484,3.3248131228647204,8.963111484954048,-1.8402092584835057,"(265, 209)","(262, 207)","(270, 200)","(267, 198)"
68,2.4346299906063185,0.20551255547262895,10.916772484593729,-0.8956462902043292,269.7565667067259,284.9596816792629,270,270,4.457794229903707,-8.300439290179265,2.895459349885879,7.090742490771405,-3.3894313017556836,"(267, 290)","(264, 286)","(275, 283)","(272, 279)"
69,2.406331595682658,0.22116538617171067,10.97914278623022,-0.706442513163545,265.62832681120324,326.09417157899344,270,330,5.41706875692001,-8.14274345574202,3.633665679584455,7.364598110854494,-4.0175997369336,"(263, 331)","(259, 327)","(271, 324)","(267, 320)"
70,2.2760302452947045,0.37504673773495534,7.457877242359446,-0.8472820277928279,270.7072533480745,398.1874510948419,270,390,3.1962837089312015,-4.834285275691958,2.4338420134525878,5.678874786023273,-2.071869349532458,"(269, 402)","(267, 399)","(274, 396)","(271, 394)"
71,2.318475932289181,0.2842647509581617,6.620509931777266,-0.47274343910554184,272.4763414664267,451.14467596084705,270,450,4.126497387082747,-4.501543694754873,3.0258308319376375,4.854611840402286,-2.8057670006784816,"(271, 454)","(268, 452)","(276, 450)","(273, 447)"
72,2.3453621646075926,0.14499226331902093,11.782830714676505,-0.8508697185223882,275.65347015185694,512.7198627417974,270,510,5.031779652515633,-8.240980552428239,3.5963374892965474,8.421480819026046,-3.5192560484498068,"(273, 518)","(269, 515)","(281, 510)","(277, 506)"
73,2.0630252479457125,0.2036454619802203,12.839516756179295,-0.9719599361026638,276.9795552039052,566.0892341861132,270,570,4.857712876683581,-6.067844786439468,4.2810133636050764,11.3152308937948,-2.295713173053686,"(276, 572)","(271, 570)","(282, 561)","(277, 559)"
74,2.3647975123509406,0.21784546863546195,8.655784906144845,-0.895595827401982,267.9039361214053,625.5917358501125,270,630,3.5347127785656007,-6.1729924074031395,2.4778245873108733,6.067683007506911,-2.52082917736856,"(266, 629)","(263, 627)","(272, 623)","(269, 621)"
75,2.211880163825812,0.2344282090777915,17.501958057237022,-0.7266542648595746,269.83647226244324,690.6374692033464,270,690,8.462617295779612,-10.467298595872952,6.782347912659564,14.026909707491528,-5.061190402115959,"(267, 700)","(261, 695)","(278, 686)","(271, 681)"
76,2.6644548618234936,0.28251954796121226,13.00932331801921,-0.9222104822445012,262.2949444212303,750.2262950748924,270,750,5.173015547243924,-11.556350971257082,2.375648021110035,5.97438243016664,-4.595256938607823,"(257, 755)","(255, 750)","(269, 749)","(266, 744)"
77,2.433432855979595,0.2606399309012452,14.731834451652333,-0.6880916598142822,267.42945819009265,815.9288104278488,270,810,7.403250062122777,-11.189713610088754,4.815348714239856,9.582132102777809,-5.623213337815796,"(264, 823)","(259, 817)","(275, 813)","(270, 808)"
78,2.543647514302345,0.2867496011516575,7.174557348346146,-0.8990844290915215,270.0254558056579,869.8088932215572,270,870,2.919629244160453,-5.929729557136538,1.6435916564224122,4.038883573950727,-2.413056441589291,"(267, 873)","(266, 870)","(273, 868)","(272, 866)"
79,2.2226348142984564,0.28139735953379913,4.8257513607708695,-0.678280689615729,262.3784272147818,928.7697236616252,270,930,2.449014638993337,-2.9275371033516646,1.946892741764765,3.836326720247018,-1.4856922137735462,"(261, 931)","(259, 929)","(264, 927)","(262, 926)"
80,2.2546214216488445,0.2622459768741221,9.144086612851074,-0.7230877633261263,330.446019351156,31.746196611212852,330,30,4.437182643197248,-5.776892903627028,3.439534676285401,7.088147033135383,-2.803246514261848,"(329, 36)","(325, 33)","(335, 29)","(331, 26)"
81,2.4327419828764585,0.19109861936931405,9.307298546502064,-0.8408366900950206,331.4544153243491,91.87495704211918,330,90,4.014698263312317,-7.065268486880569,2.6134149396687008,6.058695193027273,-3.047599793043597,"(329, 96)","(326, 93)","(336, 90)","(333, 87)"
82,2.59270129449398,0.20877157175560201,5.722763242025676,-0.8412679440152658,327.6242978444711,151.6193647318922,330,150,2.4674465463209145,-4.8821091824533465,1.2873699145264084,2.9858045908741153,-2.1049872118669217,"(325, 154)","(324, 152)","(330, 151)","(329, 149)"
83,2.3506042217988683,0.321178152469944,11.328621579297929,-0.8313336497664325,321.7037411651544,205.75841759160681,330,210,4.933253732824029,-7.965639107298184,3.507783300192726,8.055200835436475,-3.4687820213024683,"(319, 211)","(315, 208)","(327, 203)","(323, 199)"
84,2.2920388168582186,0.2052149529327073,12.89120427986069,-0.9200380027692898,329.1573844788572,269.8491399581496,330,270,5.137195136683449,-8.512297758650512,3.8579609597859204,9.681112263225339,-3.392183825374412,"(326, 276)","(322, 272)","(335, 266)","(331, 263)"
85,2.1621512454345373,0.15581222560316507,12.170218586862365,-0.6728649795143005,331.34251469124445,335.34510465415485,330,330,6.209788817022602,-6.784730968683565,5.155280314423398,10.103546215789601,-3.4618726192246823,"(330, 342)","(325, 338)","(337, 332)","(332, 328)"
86,2.416446421900699,0.17049532701327058,10.276115970527663,-0.9074021247594714,326.5289446669593,387.46013863517254,330,390,4.147145391107078,-7.690670292247211,2.7505729883555126,6.815581405550072,-3.103733740305329,"(324, 392)","(321, 389)","(331, 385)","(328, 382)"
87,2.5007296191246455,0.2847930635686333,4.801625066772656,-0.7613648852263728,335.0214464049297,449.3411529662656,330,450,2.242495999422335,-3.848886904262278,1.3407602262916534,2.87083139178494,-1.7975400754974928,"(333, 451)","(332, 449)","(337, 448)","(336, 447)"
88,2.678609461627388,0.32251740096958,12.118653539247534,-0.8430417822604703,328.81683533006293,505.1025422453587,330,510,5.215860596248236,-10.8428517433207,2.3295036128604196,5.4124236416492755,-4.666756333596736,"(324, 510)","(322, 505)","(335, 504)","(333, 500)"
89,2.573641732127732,0.17088814537381347,9.71422714634294,-0.7822791172930331,328.53619598967896,560.294939121013,330,570,4.442922629395878,-8.189141622093947,2.389873832818959,5.225339084120248,-3.7454057929689273,"(325, 564)","(323, 561)","(333, 559)","(331, 555)"
90,2.388256044290758,0.3186297142583108,0.8591988268609174,-0.7963626527381891,335.3759013852706,626.4960558419414,330,630,0.38746972070731167,-0.6267085925784478,0.2650588610604026,0.5877575725309866,-0.2826244586697413,"(335, 626)","(334, 626)","(335, 626)","(335, 626)"
91,2.5877333485123515,0.1742672750754039,3.190186832505266,-0.826982710788651,333.31076044713956,685.6543782513425,330,690,1.3952823168619164,-2.7132569915320257,0.7338814964399956,1.6779536716466765,-1.1866889621676566,"(332, 687)","(331, 685)","(335, 685)","(334, 684)"
92,2.6025889054726328,0.1765834551643098,2.209852783994517,-0.7010733653929648,339.6422688764659,752.698130110111,330,750,1.0962031578398295,-1.896540882940423,0.5626605191747603,1.1342759832879645,-0.940783983398954,"(338, 753)","(338, 752)","(340, 752)","(340, 751)"
93,2.9002261886924026,0.28411077636117527,11.923269298239951,-0.7025370117986767,327.03675861365645,809.4578181745882,330,810,5.905917900663597,-11.57764061784624,1.411689803733884,2.850015523176735,-5.73471866331841,"(321, 813)","(320, 808)","(333, 810)","(332, 805)"
94,2.6475790173669105,0.28342436179203395,9.800474238773498,-0.6656931571249407,335.7582110723488,866.1101863155982,330,870,5.036632072318522,-8.628698527217047,2.38818684517526,4.647026687169479,-4.4344364043742255,"(332, 870)","(330, 866)","(341, 866)","(338, 861)"
95,2.0802942272514686,0.3013124125139353,8.71600925673028,-0.9571683275538965,332.5894317718539,931.4597833807375,330,930,3.346761465593082,-4.251137471057268,2.9216876559412506,7.60898466062199,-1.632346026031024,"(331, 936)","(329, 934)","(336, 928)","(333, 926)"
96,2.0245482029000916,0.2845195616965779,10.021840761893635,-0.803502070393256,392.3477880957074,28.989908130151544,390,30,4.4873607251876955,-4.392982005150882,4.0332794512240335,9.007718987578006,-1.9669934281260313,"(392, 34)","(388, 32)","(396, 25)","(392, 23)"
97,2.603956952103211,0.25613719919857403,8.427133478877508,-0.7891251508061219,398.2655228301639,92.99936825175519,390,90,3.8279580901295596,-7.238249111053164,1.960322897983542,4.315591324158975,-3.2879168595677344,"(395, 96)","(393, 93)","(402, 92)","(400, 89)"
98,2.338179003995752,0.29863905233735777,4.815345592724445,-0.8785311872630643,393.31824328418463,153.12409400511984,390,150,2.00025891484048,-3.343072228462039,1.4396467872018786,3.4657497388958416,-1.388687457456905,"(392, 155)","(390, 154)","(395, 152)","(394, 150)"
99,2.0284216384950544,0.26179011987789774,7.11154330361209,-0.953831098878673,390.91877908575526,210.9300699393059,390,210,2.739808924456108,-3.1420150350613456,2.4578941164139505,6.379795426077424,-1.2104996716344134,"(390, 214)","(388, 213)","(393, 208)","(391, 207)"
100,2.1469353434788783,0.2256737590885779,8.902251469248856,-0.7445391577149225,390.0916305339283,272.46013783373564,390,270,4.228152181546671,-4.84986017503971,3.545611389638037,7.465181679256521,-2.3034562604892015,"(389, 277)","(385, 275)","(394, 269)","(390, 267)"
101,2.2499596361814547,0.12695981974624887,6.5780213246229104,-0.7974062140519586,391.4771000169163,338.12478345555286,390,330,2.9633719003644026,-4.131932893096932,2.305795383941157,5.118348866005263,-1.861418992936567,"(390, 341)","(388, 339)","(394, 336)","(392, 334)"
102,2.6715108556352534,0.3165621841490072,4.581244283622013,-0.9127570807339664,388.4707996123471,394.0992616827362,390,390,1.8389845754870937,-4.084322397107761,0.8329850047926364,2.0751168021832616,-1.6395121990000738,"(386, 395)","(386, 394)","(390, 393)","(390, 392)"
103,2.256602027310734,0.30745314370463805,8.339279237366231,-0.856426075998723,390.8537223566042,445.5392651723063,390,450,3.541501232610838,-5.281238487766017,2.7407998573971577,6.453843679088177,-2.242821241712278,"(389, 449)","(386, 447)","(394, 443)","(392, 441)"
