,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.7136480757692691,0.07896226344105392,53.388417689754014,-1.1829786726673814,27.66620587512722,24.901215289581152,30,30,16.356332849215985,-7.6007163398695,16.189727706820733,52.8446047817228,-2.3285920753414446,"(31, 52)","(15, 50)","(39, 0)","(23, -2)"
1,1.466617626935445,0.06626689462266658,46.68971847752789,-1.1374057987067718,34.274306837502834,97.42235802504763,30,90,14.971047670443635,4.855280478287669,14.889879223208043,46.43658108633718,1.5568445872896972,"(44, 119)","(29, 121)","(39, 73)","(24, 74)"
2,1.8021515963163146,0.22768482962459563,55.502781249995046,-1.3033979162829468,27.12055939021437,149.3997860765583,30,150,15.07496190873593,-12.726615357364008,14.673312612123269,54.02399455825632,-3.4566419451171777,"(28, 178)","(13, 174)","(40, 124)","(26, 120)"
3,1.5153739607955539,0.17961544886935016,49.89744106017292,-1.1521403277632791,28.427963547124385,206.08586870511922,30,210,15.765584881676006,2.76401872249866,15.741377988908797,49.82082721969907,0.8733187686227067,"(37, 230)","(21, 231)","(34, 180)","(19, 181)"
4,1.409345875701028,0.1392521610685194,45.06193592563789,-1.2399523823262313,30.002131497609515,266.59713346155377,30,270,13.04083404605717,7.243704551580331,12.871240108268365,44.475912736398215,2.0963135958409413,"(40, 287)","(27, 289)","(32, 243)","(19, 245)"
5,1.4656080776815803,0.20335045027003298,56.63286751227011,-1.1529334647733485,23.70891817180941,330.70532222123376,30,330,17.879522257202016,5.946132773214291,17.780698834815436,56.31984719178174,1.8772493418230891,"(35, 357)","(17, 359)","(29, 301)","(11, 303)"
6,1.570589295871195,0.1837951471330434,53.639937648705974,-1.0669592426871113,26.65132364933797,390.2258858363047,30,390,18.454987392300957,0.011105125759383789,18.454986996793938,53.63993649915375,0.003820753059437767,"(35, 417)","(17, 417)","(35, 363)","(17, 363)"
7,1.6609182179294748,0.08333683913351697,53.017407912601655,-1.0514952771719572,24.881642256128522,446.5501733644544,30,450,18.52507155204104,-4.771563867147966,18.449892554899794,52.80225108868868,-1.6672554456031705,"(31, 473)","(13, 472)","(36, 420)","(18, 419)"
8,1.7589288851840237,0.22782632054148727,42.365729695013194,-1.3286309159683873,38.3280386262796,511.8868214837511,30,510,11.220122943207985,-7.923439206790749,11.022146180523853,41.618195104151425,-2.0984404770842664,"(39, 533)","(28, 531)","(47, 492)","(36, 490)"
9,1.2770699534020977,0.22623956976917597,54.784208855550375,-1.2368119965308164,28.63019740895154,565.5599091670084,30,570,15.904307688324542,15.861179259605727,15.223152594423894,52.437892143212785,4.6046311613183715,"(44, 589)","(28, 594)","(28, 537)","(13, 541)"
10,1.3557875814001294,0.26266570436598285,54.67835464095009,-1.2187028421080823,24.697298492203267,628.6382819608132,30,630,16.16365298505633,11.665953520200066,15.791477251682746,53.41935973695342,3.4486118991424304,"(38, 653)","(22, 657)","(26, 600)","(10, 603)"
11,1.6555239395434644,0.15704170631758235,51.080495733928736,-1.121931438057319,22.541402814801557,696.4799378545297,30,690,16.634374346775527,-4.322752120567356,16.5747028967437,50.89725786845537,-1.4077051514218855,"(28, 722)","(12, 721)","(32, 671)","(16, 670)"
12,1.8584979188319581,0.2139359196011954,49.389613686467094,-1.1891322185789388,33.104455479292426,762.1635112928001,30,750,15.038415104031612,-14.014255291379683,14.420314870041906,47.359630369403156,-4.267135794653642,"(33, 787)","(18, 783)","(47, 740)","(32, 736)"
13,1.5748520405932298,0.16051258775845587,52.092045304214814,-1.3302072690284292,27.468260752590314,817.7102508709822,30,810,13.774306194607206,-0.21126984773283733,13.774192909259352,52.091616878609244,-0.055864490544867966,"(34, 843)","(20, 843)","(34, 791)","(20, 791)"
14,1.4940592307967928,0.12680290472177258,45.26031917061677,-1.045550766507927,22.486446946994725,868.1214485987332,30,870,15.908919481339915,3.4697378103184686,15.862101974495156,45.12712500208434,1.219606499848838,"(32, 890)","(16, 891)","(28, 844)","(12, 846)"
15,1.5478473261661105,0.12495936724921261,50.94033894738434,-0.9908198518057217,29.01206391350618,926.5073640426543,30,930,18.912730591384673,1.1689272603475165,18.907750552477285,50.92692550247284,0.4339901699262863,"(39, 951)","(20, 952)","(37, 900)","(18, 901)"
16,1.709631122011519,0.029642681523313633,56.30931238298616,-1.1259424735725376,91.27063207391504,24.02704798570763,90,30,18.263735997885334,-7.792601580721176,18.0880008739712,55.76749968977325,-2.5275041016128275,"(96, 53)","(78, 50)","(104, -2)","(86, -5)"
17,1.6291448718807646,0.13699078848162283,52.33513564134932,-0.9444715750715243,88.00423689133356,90.26679331929857,90,90,20.352349912188902,-3.0519465812799,20.317714416331604,52.246072050092394,-1.1868562863997145,"(96, 116)","(76, 115)","(99, 64)","(79, 63)"
18,1.5551217806725761,0.11341257482629391,52.131995732077975,-1.1900216164507897,84.45452765787289,151.85780915471855,90,150,15.859318814042753,0.817111911030925,15.8573706048408,52.12559167179062,0.24857744503760318,"(92, 177)","(76, 178)","(91, 125)","(76, 125)"
19,1.5838545870963412,0.19104851980105259,54.95888306562311,-1.4105671049266284,89.80072644918818,206.8336073403051,90,210,13.410234982933888,-0.7176470052337521,13.409091654869233,54.954197388340724,-0.17510936245724243,"(96, 234)","(82, 234)","(96, 179)","(83, 179)"
20,1.9024723035459665,0.10371559621123574,50.59108610246696,-1.2362342439321867,92.5018980475211,278.231187102045,90,270,14.695497478090768,-16.47388013104422,13.89456239490211,47.83376701092244,-4.785267179870346,"(91, 304)","(77, 299)","(107, 256)","(93, 251)"
21,1.6718814435588614,0.06823604732630731,51.10657486519281,-1.1634852508203024,90.69955561622915,330.80875170650876,90,330,15.965464246336845,-5.1573205163699996,15.883964520172277,50.845688504955724,-1.6111237453927554,"(96, 357)","(80, 355)","(101, 306)","(85, 304)"
22,1.2450167425583671,0.3257413127073333,54.86175421557443,-0.9702390921369027,86.96989576882221,386.5558474278874,90,390,20.792188620573107,17.558365215118865,19.698550903151382,51.97610880570613,6.654487204093472,"(105, 409)","(85, 415)","(88, 357)","(68, 363)"
23,1.4082885401910905,0.13988084476740517,58.21131871636159,-1.1716882904961696,87.28500077469467,449.35086994938376,90,450,18.036392547643747,9.418210573149105,17.798756644027254,57.44436383404077,2.918170327344605,"(100, 476)","(83, 479)","(91, 419)","(73, 422)"
24,1.9669944859988375,0.11212981783255173,54.19344856651267,-1.2544620869534941,91.00676641618277,504.87351886962216,90,510,15.45755590337,-20.91400016781675,14.260133869527788,49.99534442837468,-5.965284278972392,"(87, 532)","(73, 526)","(108, 482)","(94, 476)"
25,1.680945439535935,0.06609018510224823,46.470665615794005,-1.1476377779387401,90.58622162557312,570.3248948695497,90,570,14.749121012167715,-5.1083581412387105,14.659737173140917,46.18904025714087,-1.6213194151670327,"(95, 594)","(80, 592)","(100, 548)","(85, 546)"
26,1.4361223950584492,0.22138093360756214,49.24369822228846,-1.3162136423679658,91.15701936196137,631.2987256470491,90,630,13.204633123143502,6.611813595240315,13.085067337835877,48.79780461854417,1.7729491479225354,"(101, 654)","(87, 656)","(94, 606)","(81, 607)"
27,1.4320869319121263,0.13733790064133,54.804901932571255,-1.2900395539855583,90.96265582795226,680.219408450727,90,690,15.085591565064075,7.577600913943974,14.940698478968427,54.27851545711017,2.0858096338071834,"(102, 706)","(87, 708)","(94, 652)","(79, 654)"
28,1.8181459865738938,0.04678801104308768,58.82182538828769,-1.1250067792163232,88.33148412941723,746.1423153372931,90,750,19.096521286941975,-14.401650193943585,18.515313364994938,57.03156681787281,-4.675499573165178,"(90, 776)","(71, 772)","(104, 719)","(86, 715)"
29,2.00256672013685,0.038288322919098394,53.391003602097534,-1.3637888160154301,89.52362385770584,816.0833903622117,90,810,13.65155512737368,-22.34303382884051,12.398701406476892,48.49111367005794,-5.712894260245902,"(84, 843)","(72, 837)","(106, 794)","(94, 788)"
30,1.3746336079999544,0.1254405662343447,52.07862323470778,-1.1780381930168653,91.82551378310109,865.0191488600514,90,870,16.034078588082128,10.150492712754728,15.726572386442527,51.07984431956462,3.125155538973562,"(104, 888)","(89, 892)","(94, 837)","(78, 841)"
31,1.9472750288527512,0.20431914260660244,50.977365192305875,-1.253295470324514,91.40176383113823,924.70317791154,90,930,14.557207679525176,-18.74173001236362,13.537693594010745,47.40716526110148,-5.351929332447052,"(88, 951)","(75, 945)","(107, 903)","(94, 898)"
32,1.70725992150075,0.025301556551187418,48.976432750499725,-1.0575298120537322,144.436203231947,28.627916565284544,150,30,17.010136074985258,-6.662775670548332,16.85199767585835,48.52111277916214,-2.3140664688767454,"(149, 54)","(132, 51)","(156, 5)","(139, 3)"
33,1.379102545815667,0.23698447356673738,49.10145345802933,-1.259465068721137,145.2525262543504,80.90550556470745,150,90,13.935277402678809,9.354903352995398,13.680024104778832,48.20205923969573,2.6549758534270698,"(156, 103)","(143, 106)","(147, 55)","(133, 58)"
34,1.5398593556370623,0.15178614110079688,51.612917331628,-1.2219643068826784,156.68185733489616,145.84258836192964,150,150,15.20778807760383,1.596492640251982,15.200511000065593,51.588220038406895,0.4704078551577686,"(165, 171)","(149, 171)","(163, 119)","(148, 120)"
35,1.7503074616213707,0.266179070251299,51.16410454426136,-1.243702023299881,148.543460093795,210.1699765696788,150,210,14.751373244172319,-9.135278476042378,14.514334851670194,50.34195348793353,-2.6338368215352546,"(151, 236)","(136, 234)","(160, 186)","(145, 183)"
36,1.502779895567319,0.15014827226212915,53.311735641122766,-1.2718967711293963,149.91793197921788,272.4619133965292,150,270,14.943250356088118,3.623278802472093,14.90869818642277,53.18846686818972,1.0156030675820509,"(159, 298)","(144, 299)","(155, 245)","(140, 246)"
37,1.4764887650234395,0.10913109075190988,56.485552710408065,-0.9942270918519395,157.49907360535676,322.5369901139932,150,330,20.900180793958505,5.319121925017225,20.807307430223208,56.234549939935405,1.968124671947916,"(170, 349)","(149, 351)","(165, 293)","(144, 295)"
38,1.1384742235019636,0.31366285558560436,52.10847965460874,-1.1424329835075107,143.4288052399817,388.0451727893612,150,390,16.624785917139032,21.832431074610444,15.09522719093436,47.31425372218352,6.9654592701975,"(161, 408)","(146, 415)","(140, 360)","(124, 367)"
39,1.932502667299741,0.18640873344613199,46.90815729405289,-1.2550467109178984,147.73850737184253,450.86784940841267,150,450,13.371758107564885,-16.59942144031265,12.506529964012161,43.87293503483094,-4.7318731118335355,"(145, 475)","(133, 470)","(162, 431)","(149, 426)"
40,1.5646347603514739,0.14453490198386226,51.330309993264244,-1.1979059370822707,149.5634873141542,507.0819937385102,150,510,15.49280122112017,0.31627311436320626,15.492507130718026,51.32933562127737,0.09545932009872435,"(157, 532)","(141, 532)","(157, 481)","(141, 481)"
41,1.308001902217406,0.21357921031365065,54.425508501059106,-0.9713520695877312,139.11198979060754,570.123564403275,150,570,20.60391035091576,14.138661240116015,19.89653306187054,52.55696180275358,5.352484831035597,"(156, 593)","(136, 599)","(141, 541)","(122, 546)"
42,1.6267024654855162,0.09729536316675866,55.905972300827,-1.0988431519799708,148.4277115804208,624.4789098347311,150,630,18.631022384209587,-3.123859179112309,18.601914370643502,55.818628097884236,-1.0410460259591812,"(156, 652)","(137, 651)","(159, 597)","(140, 596)"
43,1.030940994001661,0.12031641350715838,55.40527289049252,-1.0667724074141949,143.33096405841061,694.2053131435198,150,690,19.065918326525637,28.478969807550843,16.35442159235938,47.525704021829625,9.800108979655045,"(165, 713)","(149, 722)","(137, 665)","(120, 675)"
44,1.5938508901452804,0.18850838556048533,59.836519921138844,-1.2380355665492784,149.44134125269352,758.019365344886,150,750,17.34979358194249,-1.3793826383350716,17.345182966689805,59.820618684613294,-0.3999564827160696,"(157, 788)","(140, 787)","(158, 728)","(141, 727)"
45,1.1913783291215465,0.14332267442256122,50.23111730320232,-1.2292659836268671,143.19002070975912,811.367759736865,150,810,14.6929636750805,18.60459729087975,13.6480053124358,46.65869806555109,5.441978734702967,"(159, 831)","(145, 837)","(140, 785)","(127, 790)"
46,1.5439972701252729,0.18993312585396882,54.40065650290683,-1.3299758922413316,147.25894670229548,867.4737478534964,150,870,14.388083505065069,1.4577117763314391,14.382917129473258,54.381122683559994,0.3855409127838885,"(155, 894)","(140, 894)","(153, 840)","(139, 840)"
47,1.6120681338238578,0.1107801888892288,53.39245941509425,-1.2002850551383342,143.55884343405054,926.2728269632657,150,930,16.076916274752367,-2.2029777460235804,16.063225813660132,53.346992524818226,-0.6633350320616854,"(150, 953)","(134, 952)","(152, 899)","(136, 899)"
48,1.4239871002713576,0.15734874689891093,45.58094910497749,-1.1282827099871817,209.5124410858724,28.6705090205291,210,30,14.74946980110595,6.667692114401737,14.590807792835363,45.09062877337256,2.1575883217776464,"(220, 50)","(205, 52)","(213, 5)","(198, 7)"
49,1.5280265439989282,0.19248158729506615,53.8790014763994,-1.0989221239591156,210.42893675774084,86.2323339203567,210,90,17.954103482055498,2.30369070113067,17.93768467445047,53.82972978984172,0.7676590156717408,"(220, 112)","(202, 113)","(218, 58)","(200, 59)"
50,1.6550716661446565,0.160628824196818,51.646497568350476,-1.183225363246733,206.6350363945311,153.0738368733609,210,150,15.818766986724068,-4.347375756608081,15.76262515270236,51.46320078569237,-1.3315544583929257,"(212, 179)","(196, 178)","(216, 128)","(200, 126)"
51,1.6215801375485417,0.10354418484907443,51.88229990194316,-1.2689999487063643,214.00355830182804,208.18460751886218,210,210,14.584768649108002,-2.633648531060742,14.565965664815877,51.81541217176616,-0.7403518078647362,"(219, 234)","(205, 233)","(222, 182)","(208, 181)"
52,1.6008894820784205,0.16790209096056383,50.04393431345042,-1.180811137222949,208.44536948776562,269.703840038731,210,270,15.364968856297754,-1.505752594524224,15.35801213882652,50.02127618017182,-0.4623106084194497,"(215, 294)","(200, 294)","(216, 244)","(201, 244)"
