,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1898590523364163,0.642881285132363,45.43196422782133,-1.3808458256590483,27.72147292744971,29.479184538771836,30,30,11.420044370319985,16.891182691513738,10.601416458355036,42.17524535648778,4.245866518932989,"(41, 48)","(30, 52)","(24, 6)","(13, 10)"
1,1.3593913130036797,0.683061217570443,51.41838319508599,-1.200574922430879,34.6981013016112,90.85753370892776,30,90,15.478018185893053,10.789316821256023,15.13343200249308,50.273658837678234,3.24781200021712,"(47, 114)","(32, 117)","(36, 64)","(21, 67)"
2,1.0754898532232509,0.724874909250431,39.693370320956916,-1.4496248620243364,26.400542297189194,151.01048046977715,30,150,9.31437883350349,18.866311154441888,8.195005509586267,34.923143484806815,4.42713651832294,"(39, 166)","(31, 170)","(21, 131)","(12, 135)"
3,0.9897096896368388,0.7497504921356677,38.584925492506585,-1.122466470391575,28.21081600703456,210.11610026841595,30,210,12.558468244155884,21.18052132847131,10.49720481829916,32.25185252844333,6.893751927807432,"(44, 222)","(33, 229)","(22, 190)","(12, 197)"
4,1.158028236932953,0.6659719814965583,41.820439993918264,-1.3569452207695198,88.55948982681767,38.86239695744749,90,30,10.766505735825897,16.776121896593732,9.862269168467806,38.30810534854923,4.318945775100825,"(101, 55)","(92, 60)","(85, 17)","(75, 21)"
5,0.8970166731224564,0.7002192852596134,47.89743527553187,-1.5307489464639792,93.25342193750788,87.12197713092799,90,90,10.363738317601982,29.88532304533428,8.09893981261169,37.43035896768526,6.466393571955303,"(112, 102)","(104, 109)","(82, 65)","(74, 71)"
6,1.0548381515459615,0.77221418739987,36.86376377897824,-1.3516383278179847,94.38742309309447,145.29798257352917,90,150,9.540927751622371,18.187420420824818,8.298893480331607,32.064853319303865,4.707193363755885,"(107, 158)","(99, 163)","(89, 126)","(81, 131)"
7,1.2193193560280546,0.7302711978438075,40.797549916512814,-1.5481261998295064,95.39112685739971,209.05206746079068,90,210,8.675438123535766,14.045978719784353,8.14506728207979,38.3034014285118,2.9868219909614826,"(106, 226)","(98, 229)","(92, 188)","(84, 191)"
8,1.530045873918346,0.8681938759536514,42.189794008073925,-1.2431022386169208,145.70703073540872,25.989997947823454,150,30,12.171243813529607,1.7187774202924884,12.161139431777555,42.154768681884654,0.49584643716359217,"(152, 46)","(140, 47)","(150, 4)","(138, 5)"
9,1.4607459514726975,0.6743022783206396,45.068088421156105,-1.107325543931449,147.57059509782854,92.01597407627011,150,90,14.89236816916069,4.94975476046215,14.802277779429255,44.79545202080706,1.635604544639508,"(157, 113)","(142, 115)","(152, 68)","(137, 70)"
10,1.3412944518115695,0.7008016925406364,43.324884997923895,-1.2863621388865627,155.33605823219003,147.32271731351716,150,150,11.969539436024675,9.856085866720175,11.655696143156765,42.188899386819394,2.7229803027106887,"(166, 167)","(154, 169)","(156, 124)","(144, 127)"
11,1.3912045692666037,0.7306721306218515,43.53590588804095,-1.0598732638861754,141.86483176826184,210.74379859046186,150,210,15.085179268746938,7.776727954374894,14.842559779022425,42.835704777860286,2.6946340709599474,"(153, 230)","(138, 233)","(145, 187)","(130, 190)"
12,1.229180748539989,0.677634684846543,43.607364365850515,-1.3970537052848664,208.65093216771834,37.28067344275714,210,30,10.785173191659272,14.608892243062213,10.16194830184961,41.08749803001694,3.6131381767961304,"(221, 56)","(210, 59)","(206, 14)","(196, 18)"
13,1.383176428821891,0.6945830807311278,43.76909482855935,-1.256021546548462,203.0080989618525,83.04440768528674,210,90,12.464771983403649,8.163859362440117,12.246027159669621,43.000989086551485,2.3249428816378512,"(213, 103)","(200, 105)","(205, 60)","(192, 62)"
14,1.154340442527215,0.8131669226032093,36.20334451562472,-1.1189055417275204,206.5600076091434,153.25291648932688,210,150,11.825355091077492,14.645042309186573,10.814622514915515,33.10898503245229,4.783613998845938,"(219, 167)","(208, 172)","(204, 134)","(193, 139)"
15,1.10998324106933,0.6519986539329586,42.521315148690725,-1.3608420922343543,209.22328780257914,216.98955385475242,210,210,10.904367432680019,18.90823077064179,9.766946316344201,38.08596921568926,4.848916245981472,"(223, 233)","(213, 238)","(204, 195)","(194, 200)"
16,1.1484146185142063,0.7708122981554999,41.42501949044937,-1.341958346342982,274.4806993063839,37.16089589251075,270,30,10.825740602344023,16.98152418738113,9.874322392484707,37.78438931698513,4.437839212783066,"(287, 53)","(278, 58)","(270, 16)","(261, 20)"
17,1.0776168843764922,0.7348225229717472,47.153529917543345,-1.4243053551403966,277.35489691656875,88.50619414671955,270,90,11.348703596513921,22.32384055677514,9.996302120860424,41.53434153180157,5.372803479563476,"(293, 106)","(283, 111)","(271, 65)","(261, 70)"
18,0.7955386171497177,0.5834020733181535,48.623288241782745,-1.389338780197331,269.07542097877274,145.93075109675738,270,150,12.118870919781775,34.03144747786289,8.655790688410459,34.728730785978165,8.481999760007021,"(290, 159)","(281, 167)","(256, 124)","(247, 132)"
19,1.36329346851514,0.8479615386551439,53.665938228208695,-1.470041972890062,268.81799781375213,207.66660342070057,270,210,12.338648985495459,11.056094020080653,12.073965454091963,52.51471899318369,2.5419710857250024,"(280, 232)","(268, 235)","(269, 180)","(257, 182)"
20,1.2626529715498442,0.724954230598861,50.63921081106312,-1.3444937205774723,329.72433318567874,31.562106861626752,330,30,13.200206492448912,15.358364552681294,12.578454506742432,48.254018587411295,4.003490185463352,"(343, 53)","(331, 57)","(328, 5)","(315, 9)"
21,1.1303775557769828,0.6457408144569756,40.466330530113474,-1.3561646302604893,330.33517907263183,85.39430215885073,330,90,10.426030932025464,17.251537703452986,9.431108296820295,36.60475861740839,4.444807902395691,"(343, 101)","(334, 105)","(326, 64)","(316, 69)"
22,1.4041172512603517,0.7977757933364393,41.968107203591806,-1.3193059219032102,333.9958337285124,152.12434284210653,330,150,11.218947114520512,6.962860241417776,11.063465666259072,41.386478462302854,1.8613172244179281,"(343, 171)","(331, 173)","(336, 130)","(324, 132)"
23,1.226668984623785,0.8370829862254602,41.13009118111743,-1.4790218958607109,343.1868917358226,206.6198614532459,330,210,9.37192111277891,13.876277333178031,8.822447479288154,38.7186431572668,3.1618548068108967,"(354, 224)","(345, 227)","(340, 185)","(331, 188)"
24,1.2570596077123033,0.8205932790510753,48.08863955085913,-1.4218972749416254,391.79672089955614,31.364265538053353,390,30,11.601665788976486,14.840880371683227,11.035353739099477,45.74128904661346,3.580449263996155,"(404, 52)","(393, 56)","(389, 6)","(378, 10)"
25,1.1968654048540408,0.7592930020187793,39.3775292310113,-1.3173431824609905,389.1021200761458,93.9926323240177,390,90,10.547112724467947,14.383726799355015,9.818293144377765,36.65648935319182,3.8526233340022014,"(401, 110)","(391, 114)","(386, 73)","(377, 77)"
26,1.079682402617098,0.7522944967780797,41.456086228883315,-1.433457930600927,399.06933165772386,153.30211235238136,390,150,9.886565083514771,19.5510404819699,8.718052872769825,36.55631137695628,4.662587613993248,"(413, 169)","(404, 173)","(393, 132)","(384, 137)"
27,1.41383587865967,0.5929650035568655,43.53886468073239,-1.368280726918386,390.26857453346815,210.42070104678947,390,210,11.082566113901251,6.805853683849347,10.946327886514334,43.00364046590894,1.7323906805079785,"(399, 231)","(388, 232)","(392, 188)","(381, 189)"
28,1.2954798756266575,0.7048976076549965,44.61600713478182,-1.3812657717909431,445.58546566632816,26.109938876071794,450,30,11.210231938729205,12.12892774673901,10.788045838579874,42.935733420605345,3.0475181877724387,"(457, 46)","(446, 49)","(444, 3)","(434, 6)"
29,1.3549094278738008,0.7737900080652822,44.598022884602,-1.545450122005812,448.34448173268896,89.97977431079231,450,90,9.509006537807167,9.553513006607279,9.288271994860542,43.562759720294004,2.0369606489936922,"(457, 110)","(448, 112)","(448, 67)","(438, 69)"
30,0.9005118127127496,0.7548615016840529,51.185582124397264,-1.1297496597377625,453.53339543995224,153.63814214301604,450,150,16.538785081105374,31.796942760662034,12.960535488993605,40.111323195434466,10.274041648617693,"(475, 168)","(462, 178)","(444, 128)","(431, 138)"
31,1.5672802243522985,0.7267682043658721,45.949188371847015,-1.5168817524450189,452.3188877442384,217.2930144603526,450,210,10.081019847889177,0.16156172057188176,10.08095753224821,45.94890433777422,0.035445825474953785,"(457, 240)","(447, 240)","(457, 194)","(447, 194)"
32,1.148864462831296,0.8258558763650717,42.02113259357353,-1.4413579026814116,503.1589388825061,34.91371700834603,510,30,9.942462695323407,17.20864779355018,9.070503737846733,38.335858221308,4.071673659517178,"(516, 52)","(507, 56)","(499, 13)","(490, 17)"
33,0.7110044434031003,0.8583322766085365,42.4767447480673,-1.4440326918809507,512.6562494559009,90.34925646398428,510,90,10.023416963962829,32.18491678330521,6.5412335342368415,27.72011861526175,7.5948108260860065,"(532, 100)","(525, 108)","(499, 72)","(493, 80)"
34,1.3160174631937651,0.7323713395769993,44.969493293702605,-1.421630980772858,502.2519878039775,149.74190286307606,510,150,10.852042946852,11.333725111728564,10.501728720055453,43.51783544920562,2.7350557600682834,"(513, 170)","(502, 172)","(501, 126)","(491, 129)"
35,0.9905031220415176,0.7782301670768613,43.717160516898474,-1.3257404339246268,512.2768204842763,210.76502178482068,510,210,11.61154985916628,23.96877122640535,9.710761566096597,36.5607457467228,6.366254781135107,"(529, 225)","(519, 232)","(505, 189)","(495, 195)"
36,0.5028693757706374,0.6418232767238039,51.07728217388568,-1.4169828188539495,569.3565953895006,21.735872109774775,570,30,12.383401703804978,44.75408314718473,5.968077367486344,24.616270958973768,10.850377426315516,"(594, 28)","(588, 39)","(549, 4)","(543, 14)"
