,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
23,1.5064110465666578,0.8648909844042404,44.79907602388034,-1.3824073320883024,95.80611599416363,448.39868724568265,90,450,11.243387551600614,2.8824086131792312,11.220091070253616,44.70625161182807,0.7234086056321901,"(102, 470)","(91, 471)","(99, 425)","(88, 426)"
24,1.6757307608631578,0.750450767036417,40.863995556603605,-1.1052139550123723,83.41340505769378,511.76159702349696,90,510,13.53170453448318,-4.280175142175805,13.457272478820316,40.63922038625273,-1.4173373061265175,"(88, 532)","(74, 531)","(92, 492)","(78, 490)"
25,1.5440455450339172,0.8985361073960871,41.37454501633625,-1.0897901280103874,91.7680574526541,570.733761598772,90,570,13.913724248692699,1.106669423600615,13.908746184940266,41.35974199745088,0.37215861076802104,"(99, 591)","(85, 591)","(98, 549)","(84, 550)"
26,1.3146312718378461,0.814375104365869,41.52293915312172,-1.2061260601788,93.72137860356236,628.8388367745026,90,630,12.430087749925564,10.520775804670757,12.02447856415142,40.167994129427264,3.149443876482418,"(104, 647)","(92, 650)","(94, 607)","(82, 610)"
27,1.4386936727047204,0.8492983394201317,46.7872310291161,-1.4057197132565378,95.75219244507119,687.915153859427,90,690,11.471785789056842,6.162756344542169,11.371833567585695,46.379579791215114,1.511049470115957,"(104, 710)","(93, 711)","(98, 663)","(86, 665)"
28,1.2438466559890127,0.9295052447722446,44.308982591890555,-1.4700761068051944,98.40952718487357,747.8943253544419,90,750,10.186988991880295,14.230086076271641,9.64734729462602,41.96177532696109,3.271610444041638,"(110, 767)","(100, 770)","(96, 725)","(86, 728)"
29,1.5248278572582035,0.7743074497609796,45.38404850151571,-1.4138947460276154,89.54041161794649,813.5115895875076,90,810,11.037139926839355,2.085500591267092,11.025480688904358,45.33610642381803,0.5071817654732226,"(96, 835)","(85, 836)","(94, 790)","(82, 791)"
30,1.667548696333453,0.9279131774928554,47.517491459816796,-1.5679779224331607,86.02092240423767,871.0949886773925,90,870,9.905795224457599,-4.590260476769655,9.859467202563003,47.295258783404165,-0.9569145784611378,"(88, 895)","(78, 894)","(93, 847)","(83, 846)"
31,1.5420205763125552,0.8529997651164689,36.14277985359558,-1.412451773983169,89.29212046240444,926.3943111445515,90,930,8.802408940383204,1.0398920882378608,8.79876480170878,36.12781698345881,0.25326096807210824,"(94, 944)","(85, 944)","(93, 908)","(84, 908)"
32,1.5332016198948295,0.8347154017680509,42.043672488793995,-1.4618354257611554,147.83646881110093,37.55032089171943,150,30,9.746161093190537,1.580247239266424,9.73927447755092,42.0139645238076,0.3663177655345198,"(153, 58)","(143, 58)","(151, 16)","(142, 16)"
33,1.5930871977053376,0.7678354429726894,50.4344042553498,-1.2556788690309153,150.67783544402113,87.11909353431794,150,90,14.367873356965582,-1.124133695497467,14.36430392929161,50.421874776992304,-0.3202458879345654,"(157, 112)","(142, 112)","(158, 62)","(144, 61)"
34,1.3970744480544122,0.872710562525852,44.4803521262313,-1.2680471341184258,144.90787539414774,149.60110758365508,150,150,12.515907463207581,7.688401990039468,12.327521351236493,43.8108456904576,2.1633670429179688,"(154, 170)","(142, 172)","(147, 126)","(134, 128)"
35,1.508185477737418,0.7029443775873996,46.09222542817373,-1.445336527632845,156.64178441356617,216.97899970601455,150,210,10.86240518975755,2.883988244315078,10.841121186771637,46.00191144646315,0.6796601505185582,"(163, 239)","(152, 240)","(160, 193)","(149, 194)"
36,1.3438793123350878,0.9714787685265055,36.599892227614895,-1.3648691356021159,148.58014892022388,261.66931774223764,150,270,9.348128475341202,8.234047776836068,9.108485631377599,35.66164001110726,2.103091889212846,"(157, 278)","(148, 280)","(149, 242)","(139, 244)"
37,1.7626570998213005,0.9394381186153055,44.3107876240167,-1.560659619857912,143.05333203892485,332.73376352642777,150,330,9.305154933373357,-8.449440377500116,9.134415684884999,43.497733931410515,-1.7743614146530073,"(143, 355)","(134, 353)","(151, 311)","(142, 310)"
38,1.3277361532718377,0.8956256954151628,46.735332532781015,-1.3231469462825995,145.98767939139543,392.4984901656877,150,390,12.445430377827092,11.2479780918538,12.079609603661966,45.36159494324242,2.995291156542049,"(157, 413)","(145, 416)","(146, 368)","(134, 371)"
39,1.7776274711729665,0.956399204474153,43.8095534454413,-1.2814634760111228,143.0186670735721,448.1593994545516,150,450,12.162876864163287,-8.996713231763412,11.90364439068291,42.87582213922423,-2.497763766444268,"(144, 470)","(132, 468)","(153, 427)","(141, 425)"
40,1.3709669966819753,0.8636844709654976,53.541353374454864,-1.3507629584322995,149.95490287901023,512.4058054936147,150,510,13.869488523126984,10.628068942708362,13.593492226272517,52.475905630272706,2.753122043684179,"(162, 537)","(148, 540)","(151, 484)","(137, 487)"
41,1.5854337495608082,0.7771367277025807,43.70596787764033,-1.335779253646173,150.35649564087478,573.5026667389546,150,570,11.492623604096698,-0.6397198848744958,11.49139245495514,43.701285868841715,-0.16821638338959918,"(155, 595)","(144, 595)","(156, 551)","(144, 551)"
42,1.7003495344262207,0.8129035099143508,43.358165240547876,-1.4873158321270954,145.05243804906834,624.4750873532842,150,630,9.79800907618178,-5.601489382616168,9.715898960724566,42.99481142792805,-1.2658156429479852,"(147, 646)","(137, 645)","(152, 603)","(142, 602)"
43,1.6390344613567642,0.8721008790771596,40.736781893553356,-1.4399167578725085,151.12020975933362,692.5011486577714,150,690,9.652477889315811,-2.777645175087199,9.630013501766271,40.6419744392943,-0.6581560297755585,"(154, 713)","(144, 712)","(157, 672)","(147, 671)"
44,1.3904384981414661,0.9063591399054488,39.68713139728625,-1.304017483854499,146.2339620818096,746.9324381882933,150,750,10.772639123642229,7.119141503327837,10.597902262112894,39.04338897689414,1.932413343705126,"(155, 765)","(144, 767)","(147, 726)","(137, 728)"
45,1.699994782738219,0.714148445353407,52.416861141775215,-1.2389648117982492,143.41908087524922,812.2814541075871,150,810,15.184322867151606,-6.75335277323754,15.057768864834562,51.979991903388644,-1.9563378407427388,"(147, 839)","(132, 837)","(154, 787)","(139, 785)"
46,1.5536018006400723,0.8690313026059481,44.37599652225402,-1.4469250250654921,149.2643229676054,871.9221810623055,150,870,10.441347858249683,0.7629866351650479,10.439804395000255,44.36943676380917,0.17952518238004073,"(154, 894)","(144, 894)","(154, 849)","(143, 849)"
47,1.6287522215750914,0.842666110915305,38.692680871323226,-1.3029758650268186,146.11591162515288,927.5892493504011,150,930,10.513651886732122,-2.2412137859986174,10.495999750823362,38.627716911247965,-0.6089870492069778,"(150, 947)","(139, 946)","(152, 908)","(141, 907)"
48,1.7719403285816044,0.8055879600225031,44.16705629254365,-1.323515268648707,207.96703336071815,24.079639890183696,210,30,11.757177554413266,-8.824153775642724,11.520137082607146,43.27658918737161,-2.348971188401172,"(209, 46)","(197, 44)","(218, 3)","(206, 1)"
49,1.4434494129704074,0.9839129312378947,43.115759151953924,-1.3407796091559498,212.23105651408846,89.72986783109575,210,90,11.28087667765111,5.475830342002811,11.189527907586207,42.766622140577105,1.4327050714373057,"(220, 110)","(209, 111)","(215, 67)","(203, 69)"
50,1.4729402769481046,0.7962456941192159,50.32910352023433,-1.5001464409639635,211.27594307384382,148.7860302747656,210,150,11.228296525628869,4.9171508725744815,11.174579414168958,50.088324871638534,1.0970040035846034,"(219, 173)","(208, 174)","(214, 123)","(203, 124)"
51,1.6044749517464503,0.8973736197504816,41.00695041143997,-1.3710163938125088,210.93460554923465,212.37919302546584,210,210,10.409565892562998,-1.3807966407207524,10.403662926643168,40.983696547325636,-0.35051359517342806,"(215, 233)","(205, 232)","(216, 192)","(206, 191)"
52,1.676184984451582,0.8194238173681734,41.72849410922723,-1.4853056314572788,214.93707433686143,276.96832517645566,210,270,9.448713323271912,-4.389573774936221,9.396289532924909,41.49697413906469,-0.9939449073373942,"(217, 298)","(208, 297)","(221, 256)","(212, 255)"
53,1.4068949211062736,0.82448588980492,46.41685636340776,-1.3731094028782007,209.1135342752191,336.81091363291983,210,330,11.758228273162903,7.57377154272413,11.60064692859798,45.79478725007738,1.9185731577966227,"(218, 358)","(207, 360)","(211, 312)","(199, 314)"
54,1.3611512510399,0.8645554385393664,42.31771358386383,-1.4267277559299596,209.7202090734983,388.12518950028243,210,390,10.160198743369328,8.806856164031819,9.937739572279385,41.39116049921756,2.114467000999551,"(219, 407)","(209, 409)","(210, 366)","(200, 368)"
55,1.6785879328682074,0.8681649209971263,36.956582467270174,-1.4757923113930846,206.02144031961498,448.4522665693052,210,450,8.448183648243356,-3.975899579804321,8.399151300469017,36.742090443950694,-0.9088808427269488,"(208, 467)","(199, 466)","(212, 430)","(203, 429)"
56,1.0323847609494545,0.869320102757369,43.37759818495337,-1.4528612501967941,215.24428435699474,517.5315126416521,210,510,10.14602381927901,22.242858111061064,8.710607694244976,37.240720822058144,5.202606360117711,"(230, 533)","(222, 538)","(208, 496)","(199, 501)"
57,1.4183168289561046,0.7719497643787857,48.848513904684594,-1.3576322135841832,204.5638124337227,572.5850447525631,210,570,12.567218821093773,7.419567870009463,12.421407757131254,48.281749381298184,1.9088264007848044,"(214, 595)","(202, 597)","(207, 547)","(194, 549)"
58,1.5191625738482395,0.7310446268208725,40.64401816539353,-1.4448031891965423,205.37180619890876,631.5468499652152,210,630,9.583553779281184,2.097670822110336,9.570781527125046,40.589850821983894,0.4946150022155107,"(211, 651)","(201, 652)","(209, 611)","(199, 611)"
59,1.5421780170384285,0.5996642389913274,47.274963102425545,-1.222700776292879,206.35460985571768,686.1154466898495,210,690,13.91935138288105,1.3527448687456043,13.913651744245056,47.255605145376975,0.3982939366586897,"(213, 709)","(200, 709)","(212, 662)","(198, 662)"
60,1.2980206102728624,0.8045859278596131,41.50152814748884,-1.3445708905626965,208.94856250561912,754.0438726093649,210,750,10.817436887753829,11.180742453218919,10.41748177871224,39.96708441669966,2.914277648189294,"(219, 772)","(209, 775)","(208, 732)","(198, 735)"
61,1.8910680537695677,0.9074214266559378,42.32409913370061,-1.5290707477445418,211.10973068110997,817.5116873559612,210,810,9.17319730440341,-13.324662580307852,8.706739366715833,40.17191474899174,-2.8879470884340543,"(208, 839)","(200, 836)","(222, 798)","(213, 795)"
62,1.9191954802522975,0.8853923367219358,49.062935428673775,-1.269614196710135,217.03425120643237,866.8728689505144,210,870,13.78374051239585,-16.7497710321862,12.955619388165346,46.11525564547538,-4.705680480234164,"(215, 892)","(202, 887)","(231, 846)","(218, 841)"
63,1.50228762752885,0.8532512306487513,39.70455454817956,-1.2224564400460816,200.95435090093815,921.7441943460559,210,930,11.69322325709571,2.7179801086552975,11.665793256195055,39.611415475823634,0.8004610196617566,"(208, 941)","(196, 941)","(205, 901)","(193, 902)"
64,1.5954945222030024,0.890982062267025,35.8521524188735,-1.3286836194958411,269.08130295230603,31.417910310541817,270,30,9.494569326644534,-0.8853934447094415,9.491673626137057,35.84121805288155,-0.23447488853486642,"(273, 49)","(263, 49)","(274, 13)","(264, 13)"
65,1.7775607666884194,0.818304083744853,47.97430552082335,-1.341971582040854,271.2087650550838,86.0816127757865,270,90,12.537121756908267,-9.848853215680272,12.270084557060791,46.95246618167449,-2.5738000913281787,"(272, 110)","(260, 108)","(282, 63)","(269, 61)"
66,1.3271426326367226,0.8931994905836367,47.54613705964459,-1.28919364311282,270.1624219216183,148.00082836526332,270,150,13.098620286689856,11.470505746967442,12.711726347993553,46.141766840935944,3.1600421941185437,"(282, 169)","(269, 172)","(270, 123)","(258, 126)"
67,1.4329028423435095,0.8762393281975621,45.25476142144065,-1.3775811051726856,262.33889958608086,209.9143457099439,270,210,11.412700157599874,6.220579269068724,11.304367940156686,44.825191855347875,1.568754397870453,"(271, 231)","(259, 233)","(264, 186)","(253, 188)"
68,1.7632904711902293,0.8817674859237002,36.49354464922346,-1.4252169606952063,270.2066871236585,264.0732591545556,270,270,8.775102281772696,-6.98149117871265,8.613027369811602,35.81951398311294,-1.6787434534343306,"(271, 282)","(262, 281)","(278, 247)","(269, 245)"
69,1.4567026104765077,0.880089602247716,37.781460039757896,-1.3477311835255679,269.2593786074362,330.39450275535904,270,330,9.816722643516506,4.301281093141676,9.752897939075362,37.53581894262605,1.1175979821515627,"(276, 348)","(266, 349)","(271, 311)","(262, 312)"
70,1.6306949532171082,0.8418726961488743,50.9902215082417,-1.366334548752276,270.2768800622829,393.3617824387558,270,390,13.004550445148084,-3.052418197539266,12.981228260877698,50.89877633702883,-0.7784889976045957,"(275, 419)","(262, 418)","(278, 368)","(265, 367)"
71,1.3779880078524507,0.9673428139053422,46.878597159815605,-1.3910043642167196,275.91111968131867,455.8302578313093,270,450,11.66457949675896,8.982685884736506,11.44843469218049,46.00993616566347,2.2351192216720275,"(286, 477)","(274, 479)","(277, 431)","(265, 433)"
72,1.700670479822884,0.8977189344162122,51.1873544279679,-1.2777053526364708,273.17611368890164,511.9630213834701,270,510,14.264688746933631,-6.629241334521034,14.14455439020555,50.75626476271754,-1.8474106607389207,"(276, 538)","(262, 536)","(283, 487)","(269, 485)"
73,1.4878184568378119,0.8614389321434359,46.53290997748214,-1.380627028174396,267.1535212320037,572.6789900551441,270,570,11.699344043094731,3.8567723386252983,11.65909024362093,46.372804725404215,0.9696730014801004,"(274, 595)","(263, 596)","(271, 549)","(259, 549)"
74,1.569321074196003,0.8517374326447035,50.274932677778615,-1.1126768085588108,270.36142566845933,631.4314859665205,270,630,16.524263039139722,0.07416819818917376,16.524245057685903,50.274877969355124,0.024377453150895106,"(278, 656)","(262, 656)","(278, 606)","(262, 606)"
75,1.8019833677542378,0.858811347635102,48.93747616594743,-1.351806913333697,263.5558426758605,689.5783269053983,270,690,12.663661252763733,-11.213197799640717,12.326745690315686,47.63549903799482,-2.9016645242055787,"(264, 714)","(251, 711)","(275, 667)","(262, 664)"
76,1.4863940095514745,0.8060369476596578,52.73717317091444,-1.3677783676999755,268.67172692036854,752.7273529304082,270,750,13.430687659330204,4.445856700718013,13.382877613311766,52.549441407646746,1.1322357482447625,"(277, 778)","(264, 779)","(273, 725)","(259, 727)"
77,1.656631149474756,0.8170630550378997,46.151466851985695,-1.368025217509227,267.52328351751555,817.4364495178728,270,810,11.75059088459314,-3.9565404154347723,11.70733052954241,45.98155804810191,-1.0073718326058332,"(271, 840)","(259, 839)","(275, 794)","(263, 793)"
78,1.2883940727459287,0.8771963844966039,44.87008047102653,-1.3972303366355157,280.01143059331696,875.0173326681107,270,870,11.095513936654836,12.503655834856392,10.656007197769384,43.0927222653647,3.0919152833783783,"(291, 895)","(280, 898)","(279, 851)","(268, 855)"
79,1.6712888619136614,0.8712620528601075,47.105391168528705,-1.36534536727674,269.4006816389846,933.2296494387541,270,930,12.025652655109358,-4.725776722266506,11.964981711731799,46.86773849367373,-1.2064553117552055,"(273, 957)","(261, 956)","(277, 910)","(265, 909)"
80,1.2238809009184894,0.8343538504747038,50.75491869750641,-1.4853655482937353,326.5052188401809,33.10985381767732,330,30,11.491906271200126,17.25660211345268,10.807286711528427,47.73124192275397,3.9072322276606304,"(340, 55)","(329, 58)","(323, 7)","(312, 11)"
81,1.9899777534086713,0.8835908705296658,38.89139484790075,-1.3544976241701496,329.4009084913954,86.11812344911938,330,90,10.036971143820516,-15.829298866351653,9.167994433684838,35.52427185200337,-4.0851765942012275,"(326, 105)","(316, 101)","(341, 70)","(332, 66)"
82,1.6931330557863153,0.9052469647761153,44.49431103047576,-1.333684777687232,333.87319092339914,145.516934057623,330,150,11.724451833518252,-5.429721001305152,11.636825515272383,44.16176903074312,-1.4307559972249349,"(336, 168)","(325, 166)","(342, 124)","(330, 122)"
83,1.3100244619066654,0.7487812567687979,40.58716777510811,-1.5396511000019428,328.8313985251059,205.4155252309121,330,210,8.704158082445044,10.464443261495614,8.409881454707547,39.21496672485791,2.2441617236641984,"(338, 223)","(329, 226)","(327, 184)","(319, 186)"
84,1.5826703731615326,0.8627467900138657,41.373760161058705,-1.32413594412901,324.811382226602,277.9077971725473,330,270,11.0067742397428,-0.49126240223315387,11.005998309925326,41.3708434905183,-0.13069187651315664,"(330, 298)","(319, 298)","(330, 257)","(319, 257)"
85,1.803332677001198,0.7828528681953154,52.55091281031874,-1.4223202970278437,337.4333543332141,334.0449795436661,330,330,12.672853302818838,-12.110165865092814,12.33176387380708,51.136506723843226,-2.9204127440197465,"(337, 361)","(325, 358)","(349, 309)","(337, 307)"
86,1.5389558160271455,0.8364111510512172,49.55138715426776,-1.4573835825047923,330.5648405872476,384.4249979615847,330,390,11.537777746631686,1.5774748992714085,11.531929636627027,49.52627122905883,0.36730666554339114,"(337, 409)","(325, 409)","(335, 359)","(324, 359)"
87,1.8993513332406253,0.7991128783257075,44.330878425115316,-1.4136793005105468,331.0176136638544,453.91947195501984,330,450,10.783337984849489,-14.304495697147392,10.206532877217635,41.95960181880479,-3.479520760359584,"(328, 476)","(318, 473)","(343, 434)","(333, 431)"
88,1.6344831983911758,0.9422669454701673,40.624538906527555,-1.4085712266501949,333.3543107695579,513.9519359795655,330,510,9.93238930524354,-2.5855011592049677,9.912253139693346,40.54217982698662,-0.6321352747281496,"(337, 534)","(327, 533)","(339, 493)","(329, 493)"
89,2.0998877146083053,0.8378772085932702,43.89656882624676,-1.0966346801192395,333.7644535670043,575.299765510061,330,570,14.661154983654246,-22.156756927404142,12.656477322583063,37.89441749357479,-7.400205891572909,"(329, 597)","(316, 590)","(351, 560)","(338, 552)"
90,1.5658180567976774,0.89389403305291,45.50073943414566,-1.3721022227660884,328.6701525769314,631.922012975877,330,630,11.53777407114161,0.2265140303508903,11.537631100116279,45.500175608980584,0.05743791724340705,"(334, 654)","(323, 654)","(334, 609)","(322, 609)"
91,1.3517159892773114,0.7893936933001445,44.587308441974265,-1.3941356416995285,330.99280683188124,693.1867496130691,330,690,11.059763502732483,9.690250463240478,10.79541009583178,43.52157074439544,2.403640904791475,"(341, 713)","(330, 716)","(331, 670)","(320, 672)"
92,1.2747713627336485,0.7052134991755978,42.01247093607614,-1.472299333706133,328.0196592592324,750.208472167995,330,750,9.637552318882708,12.25589419807923,9.218353891924489,40.185081455188445,2.8114704733363496,"(338, 768)","(329, 771)","(326, 728)","(317, 731)"
93,1.7651822600639642,0.7871515475174451,42.46511161143797,-1.301303413204173,325.74287980219384,809.7722554943095,330,810,11.558018313026773,-8.202733780506394,11.340340030226388,41.6653436647056,-2.23259385538598,"(327, 831)","(315, 829)","(335, 790)","(324, 787)"
94,1.5894783302069555,0.8495444542687216,44.324499357870124,-1.4403465277128338,335.46222382354625,869.7162802924412,330,870,10.49806578645683,-0.8280222806034586,10.496233836706233,44.316764575368694,-0.19611349254605148,"(340, 891)","(329, 891)","(341, 847)","(330, 847)"
95,1.3033688239168846,0.8813149009333079,42.467510853353936,-1.463046564255615,330.9440696634288,921.7895768464418,330,930,9.832495511467945,11.222093209037656,9.482988372086652,40.95795529671135,2.598249317888225,"(341, 940)","(331, 943)","(330, 900)","(320, 902)"
96,1.1901421452949732,0.7472032810424378,46.05709538983564,-1.3121189068873875,390.11140819238705,27.513386672017493,390,30,12.400824025489213,17.11149617095837,11.513195209112748,42.76041083221367,4.607252173260518,"(404, 46)","(392, 51)","(387, 3)","(375, 8)"
97,1.9634816681398313,0.8390973375974435,47.93380835119392,-1.307707643724716,394.81757304460547,88.94580486937905,390,90,12.963185076617943,-18.342865811980566,11.976489530406823,44.28531649263289,-4.960631598769043,"(391, 113)","(379, 108)","(409, 69)","(398, 64)"
98,1.9374872010721689,0.884651387708083,42.84683622997271,-1.2607036669389626,387.42316268169384,148.41623613439634,390,150,12.14512848650426,-15.361802038296547,11.337706617280467,39.998330128322735,-4.354371896631245,"(385, 170)","(374, 166)","(400, 130)","(389, 126)"
99,1.7716069223103346,0.8539336641700914,43.55768198347535,-1.5882882774744624,388.2048526622826,214.4135197622131,390,210,8.897744385961962,-8.688176543023607,8.718946129158304,42.682399746626565,-1.7747770436742314,"(388, 236)","(379, 234)","(396, 193)","(388, 192)"
100,1.5230989944839493,0.7355410398358759,41.68889659135762,-1.4572082325826334,388.08260735955224,258.82577761971066,390,270,9.708740788557808,1.9876952747490892,9.697699017140817,41.64148372116019,0.4629054680516708,"(393, 279)","(384, 279)","(391, 237)","(382, 238)"
101,1.5244215757356678,0.9092597745515195,42.481422252249004,-1.1513463331344707,397.0007467658943,329.45198634618873,390,330,13.433082716265506,1.9693593146589141,13.418640593209346,42.43574979264115,0.6227326009656048,"(404, 350)","(391, 350)","(402, 307)","(389, 308)"
102,1.7548635938212573,0.7532338500160646,41.835365479914806,-1.3133679769761046,392.2034804688804,381.99113191402137,390,390,11.250066828646387,-7.657111740529999,11.06002390507229,41.128657218915926,-2.0590956432956866,"(393, 403)","(382, 401)","(401, 362)","(390, 360)"
103,1.5283496092337974,0.8612249432523098,49.58133265979607,-1.2649968782912213,393.0728543151105,445.25083975268194,390,450,13.993844116247825,2.1039329065432564,13.981239487702545,49.53667343136926,0.5938143963823749,"(401, 469)","(387, 470)","(399, 420)","(385, 420)"
104,1.5864462196448577,0.875228157364723,43.2639645334183,-1.4000117747269343,383.149832084821,502.0172643878103,390,510,10.668636680995041,-0.677048771388287,10.667330230966325,43.25866655492329,-0.1669562055894418,"(388, 523)","(377, 523)","(388, 480)","(378, 480)"
105,1.228591014311275,0.8685161960571463,45.49029761404636,-1.4515401599943258,386.4075308581902,566.2310465534441,390,570,10.65425032375611,15.264967556200569,10.036484185484547,42.85263052045529,3.575197219144108,"(399, 585)","(389, 589)","(383, 543)","(373, 546)"
