,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.8697143119675246,0.5568396565745606,12.590123964746091,-0.342034847342131,748.6205230083987,34.38042641947481,750,30,8.94306030811111,-3.707619597352023,8.546486443306973,12.03182356789714,-2.6336091488454594,"(751, 41)","(742, 39)","(754, 29)","(746, 27)"
1,1.6149564923512327,0.43485976197791115,19.063932498139483,-0.23661261083587326,748.2449276634849,87.25505378647291,750,90,15.047104612749845,-0.8415928184979128,15.032435165420809,19.045347038619994,-0.6642666817306957,"(755, 97)","(740, 96)","(756, 78)","(741, 77)"
2,1.850528229458321,0.42708061930031116,22.012506441793775,-0.4853254607915437,757.3647567026055,158.58155267971028,750,150,13.548628245050006,-6.0776086124524165,13.02198620935191,21.1568691777365,-3.740748920472408,"(760, 171)","(747, 167)","(766, 149)","(753, 146)"
3,1.7272320105325467,0.5495766124472573,21.175696423524037,-0.3253821486366529,742.741728101651,212.4222384778461,750,210,15.294174133718421,-3.299139871290648,15.107415009812708,20.91711727583199,-2.3828080396429976,"(748, 224)","(733, 221)","(751, 203)","(736, 200)"
4,2.2493396849909644,0.5986435060531895,25.12854397726036,-0.328736248758235,751.966772658313,275.3610966443847,750,270,18.088351390297653,-15.772174685878374,14.081561235854583,19.562265413168415,-11.353329431482228,"(751, 290)","(737, 279)","(766, 271)","(752, 259)"
5,1.7820061742517348,0.47166050262983095,21.25630644238904,-0.24582780390165634,744.5663516083877,333.858859101901,750,330,16.6236407067568,-4.456236174762292,16.25423006853335,20.783948679870477,-3.4850301614947345,"(750, 345)","(734, 342)","(754, 325)","(738, 321)"
6,2.027653029615013,0.5073691288770181,22.784520101852824,-0.0762504612330838,743.9737754133877,387.1217201151287,750,390,21.11177414585523,-10.050920750907876,18.946625101825813,20.447820136403415,-9.31302339932985,"(748, 402)","(729, 392)","(758, 381)","(739, 372)"
7,1.8018639295130237,0.4930593933039954,25.324788408781348,-0.19289188471190888,746.6432058085697,450.58318185502554,750,450,20.88208909296539,-5.799804086437932,20.327094341597462,24.651717597532308,-4.782350940106815,"(753, 465)","(733, 460)","(759, 440)","(739, 435)"
8,2.291082618577318,0.5346041688749801,22.402191823725627,-0.23853393694766978,751.775216474544,505.84751191173643,750,510,17.64804242387904,-14.776483055427628,13.264567324555067,16.83786646281706,-11.640646678229713,"(751, 520)","(737, 508)","(765, 503)","(752, 491)"
9,1.6480512854165452,0.6717549106016368,14.218590217152798,-0.25314590092388495,750.2682480266467,574.2708377795816,750,570,11.03866795908245,-1.097364266576897,11.00574314046416,14.176180706726104,-0.8519437992024824,"(755, 581)","(744, 580)","(756, 567)","(745, 566)"
10,1.9318207805655752,0.49213444868276685,28.3390215882334,-0.2751190735527242,751.7875275477966,630.6502038377822,750,630,21.522967829060214,-10.010272831330992,20.135499263298083,26.51215914294185,-7.60261886381813,"(756, 647)","(736, 640)","(766, 621)","(746, 613)"
11,2.0293061892694313,0.421241527426597,17.157687063039965,-0.2551183108294858,752.3182119853683,687.6122660411827,750,690,13.294201830910959,-7.594204588099644,11.92108422016484,15.385521831491298,-5.884178221020601,"(754, 698)","(742, 692)","(762, 682)","(750, 676)"
12,1.9841075279947624,0.50015749212633,28.812999840026954,-0.06777872345450069,746.1956799877885,754.721672947233,750,750,26.924804044235774,-11.572565880554192,24.657625740782755,26.38682775025498,-10.814183540516723,"(752, 773)","(728, 762)","(764, 746)","(739, 736)"
13,1.7267268838066647,0.4750155280928363,18.138080455308963,-0.1588914795201599,747.8633750584698,815.041731821262,750,810,15.473395676281827,-2.8168336172098036,15.28566382951209,17.918019169992473,-2.403009580905348,"(754, 825)","(738, 822)","(756, 807)","(741, 804)"
14,1.6738071922302837,0.5098845712605568,12.574572714222128,-0.260714937848535,752.8492877851575,870.4521668198304,750,870,9.68871492638238,-1.293028012213581,9.637355733948612,12.507915793803965,-0.9962787672296058,"(757, 877)","(747, 876)","(758, 864)","(748, 863)"
15,2.0940417475734288,0.3763100860351577,25.74932132575765,-0.06222527974512109,744.3998316127105,924.8093878263427,750,930,24.195895001476938,-12.866780200014581,20.958533298379123,22.304114329460166,-12.090542456946672,"(748, 942)","(727, 929)","(761, 919)","(740, 907)"
16,2.275158194623049,0.6294645323523975,25.53255072252813,-0.08720066038086212,818.0219604874068,33.290266563887215,810,30,23.40040843442903,-16.533544209316503,17.83169455007954,19.45644012344109,-15.152880398484006,"(818, 50)","(800, 35)","(835, 31)","(817, 15)"
17,1.7837945283244006,0.5468253566383354,23.813558559424028,-0.2717738083053531,808.6147099814879,92.48794974286035,810,90,18.146565198365327,-5.033978917967949,17.73648031709997,23.275408213747223,-3.8360258679587855,"(814, 106)","(797, 102)","(819, 82)","(802, 78)"
18,2.183691737854739,0.5092266717513161,18.25029973276723,-0.09936378468423435,809.1732524743528,149.04848215354133,810,150,16.524063607412266,-10.49827090789795,13.516451002981427,14.928487809561526,-9.505273819612396,"(810, 161)","(797, 151)","(821, 146)","(807, 136)"
19,2.034759188261222,0.4505083902707013,25.54616897356165,-0.1584660406689674,805.7718988605692,217.24484442657646,810,210,21.802427622206388,-11.431796772986306,19.497609306760676,22.845585389017803,-9.756489201678418,"(809, 233)","(790, 223)","(821, 210)","(801, 200)"
20,1.8822298922180827,0.45444524562364175,12.946149344938314,-0.4979774794087781,806.4596453468389,263.698392565755,810,270,7.868133883909077,-3.9670051056881364,7.489639427405798,12.323378325479219,-2.4109815558329526,"(808, 271)","(800, 268)","(812, 258)","(804, 256)"
21,2.0565478964952333,0.46452734095352893,31.295709386251605,-0.1470817936454365,805.788581877666,332.50081130168945,810,330,27.015187671069647,-14.611125565202434,23.8901872293491,27.675556646734403,-12.61266502566998,"(810, 352)","(786, 340)","(825, 324)","(801, 312)"
22,1.786782503312784,0.4331201901222395,22.167526760527046,-0.01758313991231648,814.7492054757498,385.6680635983503,810,390,21.781158771486385,-4.750740296050125,21.275084894123793,21.65247582421392,-4.667937464932863,"(823, 398)","(801, 394)","(827, 377)","(806, 372)"
23,2.382013803802797,0.43914995891928554,14.967927555484911,-0.18284224048350395,819.0358072169929,448.3800988163477,810,450,12.46678002364749,-10.853634721812229,8.584825678593806,10.307156185472136,-9.039987401881294,"(817, 458)","(809, 449)","(828, 447)","(820, 438)"
24,2.1381845337868923,0.485592672675,25.189638426213072,-0.3647906134208903,817.3724452552104,506.7015167471744,810,510,17.490224467190483,-13.537701123807668,14.749637632091506,21.242611240753966,-9.399794765562632,"(817, 522)","(803, 512)","(831, 500)","(816, 491)"
25,1.846432315504553,0.5459246701729337,18.93723391244025,-0.16818934646222572,809.4796196836597,561.4639703647712,810,570,16.005632409393584,-5.153938143610155,15.401456634300866,18.222396929776206,-4.356076487664116,"(814, 572)","(799, 568)","(819, 554)","(804, 550)"
26,1.729630844771793,0.5072653325425805,27.583193745410554,-0.13263392319910552,808.1376157018332,628.3245516595907,810,630,24.156964938957305,-4.362764879985443,23.852884198827457,27.235984648968017,-3.8208468248988825,"(817, 643)","(794, 640)","(822, 616)","(798, 612)"
27,2.0289007929785092,0.4659558014842523,36.22153127063703,-0.37766141492012584,805.8465665887121,689.2431153560741,810,690,24.828503145176246,-16.01892919532053,22.268495920562472,32.486816326396834,-10.980376034814073,"(808, 710)","(786, 699)","(824, 678)","(802, 667)"
28,1.9299211405625631,0.5201270857875872,27.769870141537673,-0.258933309126554,818.9095471685288,745.6181474364397,810,750,21.434854583680508,-9.759860111932722,20.067413122046656,25.99828491022764,-7.533387127490462,"(824, 762)","(803, 754)","(833, 736)","(813, 728)"
29,1.695883503521972,0.5966033783862738,29.089085258372968,-0.13589081758487592,806.151506306126,806.7153978077758,810,810,25.392966067622766,-3.6291900406027193,25.194565611167246,28.861806263955167,-3.168057666146559,"(816, 822)","(791, 819)","(820, 793)","(795, 790)"
30,1.975621529036387,0.5752180695145205,25.35275230882166,-0.212476973399157,809.9947605030567,875.1105315314071,810,870,20.499701459448506,-9.98538678600681,18.8427363528723,23.303521201018153,-8.073973412308208,"(814, 890)","(795, 882)","(824, 867)","(805, 859)"
31,2.188933127617527,0.5403390966435276,25.938509056095448,-0.27888434926979466,811.6822474608634,929.6946721373599,810,930,19.625786736164684,-15.031826022886946,15.99422384938357,21.138837680222732,-11.373491481037275,"(812, 945)","(796, 934)","(827, 924)","(811, 913)"
32,2.2925466968870554,0.34533287282316283,17.872234996251247,-0.24131067459423813,879.743690442837,34.12480961771035,870,30,14.040383548536914,-11.808178503358272,10.5394196789482,13.415800542422188,-9.276475786688902,"(879, 45)","(868, 36)","(890, 32)","(880, 22)"
33,1.7928094585176702,0.3580222650418087,28.0860133120025,-0.48074941592714593,876.7368008559135,82.21490562728255,870,90,17.36613924033285,-6.184365707552633,16.939907274097397,27.39667433389003,-3.8239160110560104,"(882, 97)","(865, 94)","(888, 70)","(871, 66)"
34,1.7552905602319884,0.5898378302944061,20.08996320311875,-0.3604295939595801,874.066533255282,142.78672119497827,870,150,14.010271697371062,-3.6854911679402376,13.772505602834967,19.74901963019177,-2.570175568718234,"(879, 153)","(865, 151)","(882, 134)","(869, 131)"
35,2.033254525609083,0.47582792037167604,30.90822508231151,-0.25493421053635645,870.6380772547105,211.58506396207505,870,210,23.95286933356795,-13.789687268685066,21.436823497092682,27.66157809617332,-10.686559206099737,"(874, 230)","(853, 220)","(888, 203)","(866, 192)"
36,1.5748951832447808,0.6659939883951935,23.242808104236936,-0.2730746610403238,869.4250396340325,272.63120545988176,870,270,17.68861291283433,-0.0952686671487708,17.688464323173307,23.24261285766817,-0.07250288211126577,"(878, 284)","(860, 284)","(878, 261)","(860, 260)"
37,1.6283029553201052,0.5056537706356095,24.797145954292258,-0.2760107869672764,871.4004054676008,331.5900540201018,870,330,18.816192025348407,-1.4252144240891762,18.78508790911147,24.756155018981463,-1.0814594683754877,"(880, 344)","(861, 343)","(881, 319)","(862, 318)"
38,1.9274822489514938,0.606545249710662,23.039800618205508,-0.29265329495426257,870.5259394405977,394.4008985939329,870,390,17.19416164774391,-8.044822606860755,16.11194643406917,21.58965589699857,-6.003696933926071,"(874, 408)","(858, 402)","(882, 386)","(866, 380)"
