,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
27,1.5953642695317491,0.4924998901796178,9.57999156244453,-0.9576134780046712,95.08064785045617,690.8204273602129,90,690,3.6768750977835842,-0.23533700819044534,3.6757655024556186,9.577100543958196,-0.090324169845254,"(96, 695)","(93, 695)","(97, 686)","(93, 685)"
28,1.1243435395287362,0.5305201244754073,11.483358146907705,-0.8468761631502423,87.32058259107126,748.7776718919497,90,750,4.923515000780293,4.958154927173227,4.440933474583679,10.35780932670125,2.125819803565368,"(92, 752)","(87, 755)","(87, 742)","(82, 744)"
29,1.4272575545992092,0.4990637437996452,9.003553870193656,-0.8343689688664514,94.87247192664745,811.8312894993688,90,810,3.9088781121757745,1.2879258100885276,3.8686791540207492,8.910961194011955,0.5591508732821094,"(97, 816)","(93, 816)","(96, 807)","(92, 807)"
30,1.0750088421777284,0.5419121381577319,5.997835860854077,-0.678417374158229,87.40179900713498,873.615209514007,90,870,3.0434183476306456,2.853317260445558,2.6769736042875545,5.27566257687038,1.4478285674217606,"(90, 875)","(87, 876)","(87, 870)","(84, 871)"
31,1.0908302760569464,0.594441944065083,8.213664523316726,-0.8967822133436733,91.2872626800091,934.2451076203312,90,930,3.3501896604574815,3.792651892939266,2.9716537385927886,7.285607491525741,1.5469469347536517,"(94, 937)","(91, 938)","(90, 929)","(87, 931)"
32,1.5029691630752382,0.39098873949890195,1.4161275861227498,-0.7658771445678094,150.65411180735344,36.51387311013839,150,30,0.6583944559384755,0.09597828637676652,0.6568805566726634,1.4128713701968858,0.04462279547420732,"(151, 37)","(150, 37)","(150, 35)","(150, 35)"
33,1.0792837210872266,0.569357217259916,12.412492609470332,-0.7266026366688814,152.04095734237006,95.2467138119139,150,90,6.002048317937906,5.858199651878636,5.29152570660915,10.943101462514393,2.832726550014276,"(157, 99)","(152, 102)","(151, 88)","(146, 91)"
34,1.123494662349514,0.5318496292407819,11.775282285060106,-0.9014926689679931,153.669572750972,155.65503811402294,150,150,4.780331731069512,5.093212834409162,4.310030772319902,10.616800644085776,2.0676571767886345,"(158, 159)","(154, 161)","(153, 149)","(148, 151)"
35,1.1470377782044678,0.3921297666692001,6.460079826229261,-0.49327693318704074,140.4622961660434,208.31566158747341,150,210,3.944667794629128,2.656316696414812,3.5957615613051788,5.888685164754708,1.6220057966062793,"(143, 210)","(139, 212)","(140, 204)","(137, 206)"
36,0.7802542606327763,0.400153027199803,4.980959870009855,-0.9780589064660357,146.06680460824398,272.8141466653835,150,270,1.873041744985557,3.5401410127686392,1.317610233985473,3.5039067961865116,1.331235760395313,"(148, 273)","(147, 275)","(144, 270)","(143, 271)"
37,1.2045282192453426,0.6245403382300831,10.768934872092434,-0.8350531904562546,141.77129236887174,329.3074906416288,150,330,4.672117514543131,3.8567171613626465,4.362217642280945,10.054635300030496,1.6732421555392263,"(145, 333)","(141, 335)","(142, 323)","(137, 325)"
38,1.2003282816283873,0.5421611564992481,13.797962357476301,-0.8544177808436834,148.97175605727452,391.9692441290763,150,390,5.871458942734641,4.995576606271248,5.473127373099426,12.861880872920898,2.1257720654031482,"(154, 397)","(148, 399)","(149, 384)","(143, 386)"
39,1.2543467397166213,0.5544874823518773,8.202572824083775,-0.8271269178237797,151.3868505958918,447.1176086769435,150,450,3.5870170301078224,2.5525947889887726,3.4089082699210738,7.795284521916121,1.116259638949314,"(154, 450)","(150, 451)","(151, 442)","(148, 443)"
40,1.2771504098519586,0.35107960273117556,7.239118884528541,-0.7703448915633099,147.15571341175567,504.074785324436,150,510,3.350650836087161,2.0953194859324595,3.2072260626586977,6.929248045510383,0.9698257618636346,"(149, 507)","(146, 508)","(147, 500)","(144, 501)"
41,0.9022878026340718,0.44163167265312636,6.8125198400351445,-1.0060326867772023,150.8974871082125,574.1975258494955,150,570,2.491112469262424,4.222510471017637,1.9548929854201045,5.3461043660799294,1.5440319783184546,"(153, 576)","(152, 577)","(149, 570)","(147, 572)"
42,1.4498949750085017,0.4513154851484242,8.72028360243196,-0.6344564064984324,144.5584302198974,634.2539673393312,150,630,4.62370047964253,1.0517274918855501,4.589948990854218,8.656628407737962,0.5576507749505151,"(147, 638)","(142, 638)","(146, 629)","(141, 630)"
43,1.3189679177882423,0.5106577431295405,18.80623217962218,-0.8286021002366809,150.1390907127213,688.0910703309255,150,690,8.211915535292349,4.686045026966863,7.952898964234621,18.2130544060873,2.0462049808002387,"(156, 696)","(148, 698)","(151, 677)","(143, 680)"
44,0.9751436571520729,0.6060273999548115,6.789213405979068,-0.8085497119316547,154.34684629011682,747.1506291368314,150,750,3.0246197375174946,3.809082359424303,2.503727274050846,5.619992015212165,1.6969603100114974,"(157, 749)","(154, 750)","(153, 743)","(151, 745)"
45,1.2085862364581408,0.5812477724741165,8.976404167025066,-0.7811372809892767,143.30753179318714,806.4616149230746,150,810,4.110160563532452,3.1807151003450893,3.843476826367088,8.393978986167507,1.4564016421291837,"(146, 809)","(142, 811)","(143, 801)","(139, 802)"
46,0.9970027659361992,0.3486259634938249,9.36847473709358,-0.7843930280564204,156.8629348150611,881.3015198833506,150,870,4.275740370248204,5.085413825689189,3.5909711224550342,7.868092851577813,2.320965771282352,"(161, 884)","(157, 886)","(156, 876)","(152, 878)"
47,1.1200060611554978,0.4955556410978257,17.440675339558453,-0.7727273898007143,146.67653683877538,934.0160014328793,150,930,8.053266226236506,7.598500946318672,7.248769757642082,15.698405640977576,3.508622794108127,"(154, 940)","(146, 943)","(146, 924)","(139, 927)"
48,0.9604404199598586,0.4411908343672387,7.62661613523436,-0.8837300435040112,209.81901277540504,29.687760737429553,210,30,3.1516124434971364,4.371264761530471,2.582570154528235,6.249585430956124,1.8063754844843296,"(213, 31)","(210, 33)","(208, 25)","(206, 27)"
49,1.1049803444946917,0.43960085848088315,7.5467458787046615,-0.6458075954978237,209.90272326000937,87.84228821705226,210,90,3.9562984979815545,3.3896359645802843,3.534776110702044,6.742680578625216,1.776979361821976,"(213, 90)","(209, 92)","(209, 83)","(206, 85)"
50,1.1534908322413144,0.4420364888475421,8.173240498797215,-0.7829027800779431,215.37075690134586,144.16270955115363,210,150,3.735802608680862,3.312603362119443,3.4152122312389803,7.471848447101554,1.5141157639435625,"(218, 147)","(215, 148)","(215, 139)","(212, 141)"
51,1.2390859700184038,0.44653411800810516,0.4828828396069579,-0.7714604969258604,205.73021097199208,216.54433010022012,210,210,0.22325476408174155,0.1572559266597627,0.211084417043025,0.45655931741369415,0.07270528568680804,"(205, 216)","(205, 216)","(205, 216)","(205, 216)"
52,1.4079121048324883,0.4572610317072189,6.409802818189246,-0.9272703812385292,204.28296791844278,268.3977473126119,210,270,2.535924152044632,1.0394451779984277,2.5023578198248684,6.324960544541177,0.41123794387753027,"(206, 271)","(203, 271)","(205, 265)","(202, 265)"
53,1.2929270242000452,0.42695805176152113,9.106568240226803,-0.8814390301000844,214.064427835945,326.191986523717,210,330,3.7718172243624903,2.497998186999516,3.6271381858919995,8.757259284254099,1.0346370157894285,"(217, 330)","(213, 331)","(214, 321)","(211, 322)"
54,1.0375422088838324,0.6139178859477596,10.191668957860687,-0.8106968970452135,208.41277817999443,390.5757400345764,210,390,4.5306876209075515,5.180816034780997,3.901635353366683,8.77663154976767,2.303122204227158,"(212, 393)","(209, 396)","(207, 385)","(203, 387)"
55,1.0539357628230983,0.6038789212867576,15.316439198923575,-0.6873131321329287,209.39059833100143,453.76741921503617,210,450,7.703028605331224,7.568667915765604,6.696819137155008,13.315726631137446,3.8064764729058234,"(216, 458)","(209, 462)","(208, 445)","(202, 449)"
56,1.2826041590850028,0.553631836813344,10.718796507072666,-0.7226649970755087,219.67986044629288,508.1194410265407,210,510,5.203512540646676,3.0464900678765514,4.988915848500382,10.27674543940652,1.4789392878847112,"(223, 512)","(218, 513)","(220, 502)","(215, 503)"
57,1.2233449627191968,0.4320985963825923,9.702079052734243,-0.6327448418145515,212.9023071058536,566.3290047654643,210,570,5.153083926128873,3.3035829231245177,4.8451540926802625,9.1223175682249,1.7546383581557377,"(216, 570)","(212, 571)","(213, 560)","(208, 562)"
58,1.4095956808751313,0.42251325562242814,5.788447031844169,-0.81256906240968,212.81535804521323,635.1477646339813,210,630,2.568430411808971,0.929065440366657,2.535131448910848,5.713401477927302,0.4122418186554905,"(214, 637)","(212, 638)","(213, 632)","(211, 632)"
59,1.3233250971027546,0.49742294578086876,9.01555505037779,-0.7620538808530225,213.12012835725966,696.8601192087688,210,690,4.207621583663526,2.2083873812905734,4.079436185479385,8.74089572301083,1.0306695881380052,"(216, 700)","(212, 701)","(214, 691)","(209, 693)"
60,0.8228071910779657,0.41175506468433554,8.511567137122643,-0.7536152718368605,202.35628979800686,755.9419203531943,210,750,4.006070381928761,5.789279048962188,2.936682229141357,6.239472992408383,2.724793091229534,"(206, 757)","(203, 760)","(200, 751)","(197, 754)"
61,1.1817658904449195,0.5231440405422472,14.498469036624847,-0.8975202640462001,205.42183145365058,804.649404503331,210,810,5.909272906147962,5.49914575487122,5.46771573644168,13.41510344248792,2.241336856610892,"(210, 810)","(205, 812)","(205, 796)","(199, 799)"
62,1.22395837213939,0.45249608835500954,4.511235464948498,-0.7939491674207468,208.2721093652666,869.7389923883719,210,870,2.0393311523322857,1.53348513970375,1.9178936181952424,4.242601648342307,0.6932211899234543,"(209, 871)","(208, 872)","(208, 867)","(206, 867)"
63,1.361515965327883,0.4436025988187541,5.402809255440431,-0.8951505827607621,202.32350605284148,931.7709325109983,210,930,2.20729650995111,1.122466132577816,2.1591347949659254,5.284923616466806,0.4585791316771854,"(203, 934)","(201, 934)","(202, 928)","(200, 929)"
64,1.1728446552057412,0.3921953547579676,10.004818286044607,-0.8674257365484449,276.8404459305581,30.07718314961409,270,30,4.202338134194762,3.8771761476322015,3.8739536397922003,9.223008948114735,1.628535842666128,"(280, 33)","(276, 35)","(276, 24)","(272, 26)"
65,1.119397135771564,0.5501267247266423,5.866308483957945,-0.8249068321792592,269.2501440215023,90.84737201233848,270,90,2.5710611832734434,2.559030450263145,2.3135375792757733,5.278725071793659,1.121561178631925,"(271, 92)","(269, 94)","(269, 87)","(266, 88)"
66,0.17899068170780352,0.5701710317061971,3.3062124252635225,-0.8854875558822605,268.31570980829184,149.84113684401999,270,150,1.363855609824523,3.2533920100507143,0.242816039682836,0.5886263924639086,1.3420665018256601,"(270, 149)","(269, 150)","(266, 148)","(266, 150)"
67,1.3270788702963863,0.4021444422238126,6.541060669261278,-0.8045618612967307,271.9915628498533,208.17023316321033,270,210,2.9257108384951027,1.5784356624386957,2.839249108403298,6.347756732775644,0.7060087895478324,"(274, 210)","(271, 211)","(272, 204)","(269, 205)"
68,1.3503038742847908,0.5432522021869819,2.624203338314379,-0.6946378126339243,265.4114384728094,261.00817597314654,270,270,1.3101472653352213,0.5739399838196103,1.2784284209143182,2.5606710167050895,0.2865425438986012,"(266, 262)","(265, 262)","(265, 259)","(264, 259)"
69,1.177089966538911,0.5958190944628665,16.086701811990135,-0.7777964984194288,267.7027724268272,330.85697653232563,270,330,7.390507879649113,6.171081489025217,6.8250866911859935,14.855966089207964,2.8351011228792964,"(274, 336)","(267, 339)","(268, 322)","(261, 324)"
70,1.3271210688336506,0.506962154627801,10.381545016424441,-0.8644245525221141,274.0632653375761,387.3019194154437,270,390,4.37368174795571,2.5047650274969633,4.244473559025627,10.07485131826149,1.0552422656116682,"(277, 391)","(273, 392)","(274, 381)","(270, 382)"
71,1.032301624249787,0.46776537349802216,5.3420086872203125,-0.7042274499158167,267.79277874563206,447.40019220563147,270,450,2.6415722548876177,2.739618721550861,2.2677412734226654,4.586016362254425,1.3547152817501547,"(270, 449)","(268, 450)","(267, 444)","(265, 445)"
72,1.3139968790532102,0.6277105644288088,10.53568050298608,-0.926434194063236,267.6020935171403,513.6259293802335,270,510,4.171740962143393,2.67591807528773,4.03494051017697,10.190192643681936,1.0595648798246857,"(270, 518)","(266, 519)","(268, 508)","(264, 509)"
73,0.8474017633793383,0.501909275615982,10.09701793395611,-0.8653083069277756,258.736869095001,569.9829385645036,270,570,4.2500545547241595,6.683548566666558,3.1856839771408474,7.568351849355359,2.8132510225572913,"(263, 572)","(260, 575)","(256, 564)","(253, 567)"
74,0.8950859814371047,0.5540519405332549,10.965907903582528,-0.8419064557433038,275.4142529579534,631.5825072964698,270,630,4.725081090661162,6.8586460756872,3.6868052916411322,8.556290677525766,2.955310145289429,"(280, 634)","(277, 637)","(273, 625)","(270, 628)"
75,1.1556265014647853,0.5714549905097344,7.546447835661118,-0.8682121764835241,271.8435962851061,691.7335802842454,270,690,3.1672534435042605,3.0438245265763975,2.898188407754727,6.905360757249858,1.2774968996227407,"(274, 694)","(271, 695)","(271, 687)","(268, 688)"
76,1.1026466153413341,0.5360426801255793,14.937842883738181,-0.7049268536373984,271.707954191413,743.601370064022,270,750,7.381456156668334,6.740490267932539,6.587246402169633,13.330601673111163,3.3307776614358513,"(278, 748)","(271, 751)","(271, 735)","(265, 738)"
77,1.1319114824259837,0.5583764762444673,7.964784359453238,-0.68956391323665,271.837843004385,817.6171636149527,270,810,3.996687752626373,3.3844779008124957,3.6179060246733656,7.209930598244533,1.6983135719371178,"(275, 820)","(271, 822)","(271, 813)","(268, 814)"
78,1.2845785233686082,0.5218635607525312,10.10934855507136,-0.6580140524151225,258.69574227082364,874.1489727383779,270,870,5.235417238370905,2.854131149310138,5.022432856083215,9.698085563164566,1.4780939976764094,"(262, 878)","(257, 879)","(259, 868)","(254, 870)"
79,0.9795663447949527,0.3953614910169715,7.4999919803636885,-0.8694069056634626,270.8019660716921,928.2191876683083,270,930,3.143997393708173,4.180365359142456,2.6103218722408967,6.2269113667693565,1.7524095796772412,"(274, 930)","(271, 932)","(270, 924)","(267, 925)"
80,1.0361287457696513,0.3981080960130571,13.838730889120924,-0.8138027129519614,334.5066445811687,28.472148801254285,330,30,6.132904986007409,7.0515950945736945,5.276984884125275,11.9073707947512,3.1250526555736466,"(340, 32)","(335, 35)","(333, 20)","(328, 24)"
81,1.1279716651019212,0.4814781663325586,13.539750596252286,-0.7785780571805235,330.19724193127183,85.63749258120947,330,90,6.215534919459264,5.801693494758286,5.616015005006788,12.233772876819053,2.663315564959603,"(335, 90)","(330, 93)","(330, 78)","(324, 80)"
82,1.0369702331775243,0.5061027206929303,7.445496833520519,-0.7709097061802244,333.12103493060084,150.25285109650451,330,150,3.444227673195492,3.788498210944209,2.96502036701682,6.409579112830779,1.7525291689387295,"(336, 152)","(333, 154)","(332, 146)","(329, 147)"
83,0.866897251975843,0.5562981271415985,11.852898504706602,-0.755931119437355,335.4281186534214,207.38821281449,330,210,5.565803271446725,7.671136169481338,4.242948345326835,9.03575524414817,3.6021598236801404,"(341, 210)","(337, 213)","(333, 201)","(329, 204)"
84,0.6400292525041967,0.4915516788502526,10.671036630100117,-0.7968847407626618,329.3785736454659,267.0696252952736,330,270,4.8097661888198635,8.559006792298577,2.872483293786041,6.372944805215662,3.8578090307887005,"(335, 268)","(332, 272)","(326, 261)","(323, 265)"
85,1.0320905287967466,0.37064996287307395,14.738569197716453,-0.8326156634506012,331.6883073798631,328.5157883552248,330,330,6.409954350143093,7.56126202490517,5.502134044610313,12.651195144594173,3.288470119380519,"(338, 333)","(332, 336)","(330, 320)","(325, 323)"
86,0.891685623754005,0.6976166052948443,2.45903116857689,-0.7137133093754725,329.85998917309155,388.6881732097157,330,390,1.2044874564158456,1.5445206304820085,0.9372497455341326,1.9134498451875046,0.7565401160277738,"(331, 389)","(330, 390)","(329, 387)","(328, 388)"
87,1.1216188617603664,0.4457898253788473,0.5577634999266534,-0.9193451760056036,325.0999582321297,453.51528277826185,330,450,0.22242497667750186,0.2421947095254294,0.20036143593320951,0.5024359108665729,0.09658242718408781,"(325, 453)","(325, 453)","(325, 453)","(324, 453)"
88,1.6797804304896946,0.6397527670719815,9.445835167316854,-0.5792686188960884,326.50903760162123,511.77403733752936,330,510,5.292577156746977,-1.0274092093799865,5.261176870212049,9.389794051234619,-0.5756656151496854,"(328, 516)","(323, 516)","(329, 507)","(324, 506)"
89,1.2853532648085264,0.5426245816692622,11.61635231114502,-0.8827373009650975,329.8780208411362,569.7451522776596,330,570,4.805093429575063,3.2709628405916895,4.610664877866285,11.146319711551099,1.3530307649701496,"(333, 574)","(329, 575)","(330, 563)","(325, 564)"
90,0.9017282352381022,0.4768352717985689,4.631495739625678,-0.6669978266712224,332.01354631634536,632.3521495648475,330,630,2.377101868025751,2.8727096287455756,1.8645987707097664,3.632945385645546,1.4744099549443983,"(334, 633)","(332, 634)","(331, 629)","(329, 631)"
91,1.7824948071621953,0.5044312097283636,11.092450979152224,-0.8697197558522242,321.55502150884513,682.6629433529624,330,690,4.648502055644186,-2.33075428178707,4.544726288494187,10.844816881940718,-0.976746806494947,"(322, 688)","(318, 687)","(324, 677)","(320, 676)"
92,1.0186915983556954,0.4697253809643412,4.994673100942113,-0.6227828723611324,328.32685614659397,761.7157405165974,330,750,2.679389827624071,2.6196081582964847,2.281292838844746,4.252577157708159,1.4052874552243848,"(330, 763)","(328, 764)","(328, 758)","(325, 760)"
93,0.8716317014786046,0.5839914556078365,7.981567788357669,-1.1235034911387671,329.06828535231824,820.3571587330288,330,810,2.5951163860630784,5.136765686098649,1.9862503962461127,6.108933020280073,1.6701611960003302,"(332, 822)","(330, 824)","(327, 816)","(325, 818)"
94,1.3487801360578924,0.43503397153433715,5.608842014378467,-0.9366036608886296,332.0406347038552,868.7010297430928,330,870,2.198423742286238,1.2350489151484894,2.1444644726195046,5.471175643264219,0.4840858150375582,"(333, 871)","(331, 871)","(332, 865)","(330, 866)"
95,1.2690382986869473,0.5762815680997588,12.632285934564129,-1.1596323741095698,327.6875598785452,938.1094299024019,330,930,3.961503156905673,3.7543060005340427,3.7825045392820416,12.061502161295698,1.1773557968958923,"(331, 943)","(327, 944)","(327, 931)","(323, 932)"
96,0.9326550381109808,0.5027766157426681,11.709056584066262,-0.943851568208023,393.54916616394814,32.72473329442452,390,30,4.556300685828092,6.975126529335647,3.659640693092411,9.404765599876669,2.7142044759265365,"(398, 36)","(395, 38)","(391, 26)","(388, 29)"
97,0.7491189348556709,0.5045382838554787,8.54306534409015,-0.8538316646403961,394.98502044142685,85.20101444827216,390,90,3.6374693936511497,6.255994084441135,2.4770942138104917,5.81777478842484,2.6636793811672317,"(399, 86)","(396, 89)","(393, 80)","(390, 83)"
98,1.5032612205652047,0.4065511563560593,16.88856068410075,-0.7531065844797586,391.93219413061354,148.0060503291009,390,150,7.9528465856301915,1.1397039155043625,7.934717048767863,16.850061037442494,0.5366881501974985,"(396, 156)","(388, 156)","(395, 139)","(387, 139)"
99,0.842059659707916,0.44367183389909615,13.259854121992882,-0.8495340909209198,381.7421483358176,209.05845168002978,390,210,5.670100783323456,8.83010415435254,4.229987526637035,9.892067122690667,3.7758771719350683,"(388, 212)","(384, 215)","(379, 202)","(375, 206)"
100,1.633810938826627,0.6210631711041731,12.225831234915159,-0.8170255851312386,390.8033431526204,275.44954008238585,390,270,5.400683083930118,-0.7698962532471658,5.389964003816355,12.201565848032091,-0.34009676654284365,"(393, 281)","(387, 281)","(393, 269)","(388, 269)"
101,1.1440525513151376,0.5970253850696563,6.752685249414967,-0.8055025415846764,394.63022712491676,328.8355467627432,390,330,3.0175272328523497,2.7949958555161327,2.746910421732309,6.1470933167891735,1.2489810791136868,"(397, 331)","(394, 332)","(394, 325)","(391, 326)"
102,1.2796150923619891,0.3649047944301569,14.106237532431741,-0.8009517488899853,389.36765652567055,401.349323936263,390,390,6.3323114587410245,4.049674193043596,6.065755533634751,13.512441535547255,1.8179048975901584,"(394, 407)","(388, 409)","(390, 393)","(384, 395)"
103,0.9359803976084328,0.5051750833690266,1.8117493250394645,-0.7756291737388175,387.626003364062,450.0319302636141,390,450,0.8341547708533592,1.0744204595592302,0.671645463694732,1.4587858968544658,0.49467823161698615,"(388, 450)","(387, 451)","(387, 449)","(386, 449)"
104,1.3406776775476972,0.5294963379683433,11.611664646467206,-0.8235391385572304,397.2820380202721,514.8819327072398,390,510,5.096076996079906,2.648539966645732,4.96174103688835,11.305573488642521,1.162379728330167,"(401, 519)","(396, 521)","(398, 508)","(393, 509)"
