,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
23,0.923667728225386,0.2351998386276728,23.263020292010694,-0.5841265944713158,153.82679734584062,454.23337670907273,150,450,12.971289217800685,14.025229288664377,10.348731230789605,18.559662079544776,7.820364817878523,"(166, 459)","(155, 467)","(151, 441)","(141, 448)"
24,0.7737317140834026,0.2672944621273638,20.042233464164656,-0.41133097339244995,212.5931741835887,28.17028302089308,210,30,13.28334170653287,14.33636791595843,9.282524349332583,14.005701596505594,9.501679251404106,"(224, 30)","(215, 39)","(210, 16)","(200, 25)"
25,0.4110829512271508,0.15772959761750788,18.667428523588473,-0.5044971722440247,210.25039057434373,96.48476247401753,210,90,11.271563423125487,17.112219117661397,4.504142568944773,7.459547208271308,10.332513814177068,"(221, 95)","(216, 105)","(203, 87)","(199, 97)"
26,0.5935136384036837,0.2912146195041168,28.37626733821177,-0.4805376460839611,211.51875599259685,150.19538283935688,210,150,17.549325087539373,23.523378030029875,9.814937531444508,15.870199561000227,14.548051838029064,"(228, 150)","(218, 165)","(204, 134)","(194, 149)"
27,0.9759293639275725,0.18063698146107204,32.15481626730446,-0.42185908629061236,211.4182219515466,204.56846167021644,210,210,21.087978932889705,18.01951321677929,17.46555044076584,26.63136032226713,11.81767334440516,"(229, 211)","(211, 223)","(211, 185)","(193, 197)"
28,0.9756513814515765,0.28674842842821224,19.561899565861452,-0.38808214468012525,196.25860151131886,272.20144265291026,210,270,13.269944023093723,10.966963983532013,10.988406015135844,16.19856831972388,7.439512593078073,"(207, 276)","(196, 284)","(196, 260)","(185, 267)"
29,0.48918976485955584,0.33980186507950993,19.2388653643804,-0.5057912864284304,211.98791474374295,331.7294148692064,210,330,11.601578707483291,16.982413619251673,5.451707557280615,9.040551320213327,10.240874631388625,"(223, 331)","(217, 341)","(206, 322)","(200, 332)"
30,0.7195696226828971,0.30919028295373,19.229832860050195,-0.41816935351292595,212.12326214458304,389.02334172528003,210,390,12.65805174691889,14.462554298384626,8.342428885172609,12.673633851099794,9.519987096814473,"(223, 390)","(215, 400)","(209, 377)","(200, 387)"
31,0.8195989160846636,0.3092312828381342,16.853315302163793,-0.2898393957485658,206.31813691253504,441.95164728468353,210,450,12.612747331711079,11.502630436037084,9.21830567109448,12.317618671078497,8.608381718293646,"(216, 443)","(207, 452)","(205, 431)","(195, 440)"
32,1.0380799096653197,0.34360415020698165,20.79423503449967,-0.5243704985045491,263.6336223896914,24.901634207090062,270,30,12.30868718126709,10.560876632240685,10.603080392865223,17.912791391310463,6.251277174204151,"(274, 30)","(263, 36)","(263, 12)","(253, 19)"
33,0.7537349957202122,0.2799646390567116,24.933036432280154,-0.4249329365483403,263.21382523314253,88.45651435992433,270,90,16.30155907312796,18.179620661660117,11.156246697723796,17.063343703141832,11.886083788792986,"(277, 91)","(266, 102)","(259, 73)","(248, 85)"
34,0.7875943065225365,0.21554897517400917,28.284531674535987,-0.39713178511969854,274.0115825456377,152.72523451380263,270,150,19.014147097104406,19.95621268726547,13.474527119487265,20.044059150492803,13.415472736229837,"(290, 156)","(277, 169)","(270, 135)","(257, 149)"
35,0.3836776371917881,0.31743545217573466,19.080169917851112,-0.4286686208016812,271.4189357726687,212.70842899795235,270,210,12.428359910096187,17.692931808880175,4.652348294765939,7.142341919873801,11.524746652272864,"(282, 210)","(277, 222)","(264, 203)","(260, 214)"
36,1.019645937700518,0.33838559515220623,18.74471175429099,-0.46416623649196653,274.1586299892806,267.40079853816604,270,270,11.784032491034308,9.815998550087356,10.039084357030717,15.969044780954738,6.1709162222617655,"(284, 272)","(274, 278)","(274, 256)","(264, 262)"
37,0.8759429420754943,0.37733697772442654,21.372214741791538,-0.38894847426208795,262.4749496874915,336.75194123715795,270,330,14.485428709784802,13.684048292983627,11.126947064127899,16.41701511495142,9.274626350336348,"(274, 340)","(263, 349)","(261, 323)","(250, 333)"
38,1.0136598767607385,0.20263898892925009,25.7341095912465,-0.4644310809762291,273.5248999809921,384.7323311904328,270,390,16.17369654174204,13.607112872219481,13.727792300162744,21.842410025841104,8.551969269586442,"(287, 391)","(273, 399)","(273, 369)","(259, 378)"
39,0.6468664262401824,0.18385735227854855,23.09719768997926,-0.3233982030321209,257.20977606808555,452.76214394372545,270,450,16.715109903868946,18.431015965051586,10.07401038682261,13.920423543340803,13.338261274416837,"(271, 453)","(261, 466)","(253, 439)","(242, 452)"
40,0.411408506054044,0.12219618713837854,25.491253914832676,-0.4519510061858343,335.6345674282164,26.97389164553581,330,30,16.222260491170985,23.364224676813603,6.48729336477611,10.193970345348589,14.868650249526315,"(350, 24)","(344, 39)","(327, 14)","(320, 29)"
41,1.0249573850850047,0.15774415194385832,16.710213145099473,-0.3720442000177897,330.3460237475029,90.38914467266488,330,90,11.518747184975943,8.674861680153416,9.844981844729254,14.282086618728409,5.97978838993008,"(339, 94)","(329, 100)","(330, 80)","(321, 86)"
42,0.7735682382188915,0.41539498481882176,27.11918664401384,-0.3250176832613367,331.1161155191197,151.5304046635276,330,150,19.594007669802973,19.401666223569375,13.690185768364916,18.94797171155968,14.017986666849005,"(347, 153)","(333, 168)","(328, 135)","(314, 149)"
43,0.793532240704375,0.09276257795969911,20.40466062926598,-0.4044562284502764,333.34830606560126,205.22729445696518,330,210,13.616837909410112,14.310437189769443,9.706558472568316,14.545155992053875,9.549921322700024,"(345, 207)","(335, 217)","(331, 193)","(321, 202)"
44,0.917877603367107,0.2072968830035925,28.049905757388707,-0.5154623203569946,335.70679599612276,269.944547744242,330,270,16.752088746802855,17.040524562285654,13.306419264462884,22.280433919484768,10.177017428455644,"(350, 275)","(337, 286)","(333, 253)","(320, 263)"
45,0.8013255802364927,0.26443870208109077,17.783910483286128,-0.26234789170470074,335.6707548820998,331.9019617883493,330,330,13.68015512109047,12.373247918638892,9.826168154146933,12.77380945612673,9.518038849654193,"(346, 333)","(336, 343)","(334, 320)","(324, 330)"
46,0.6868246462689481,0.2291626728339405,16.028590887217327,-0.3123478947274338,327.0907546324348,386.46224815655205,330,390,11.72855144192471,12.394321951476922,7.436898521907029,10.163489026555972,9.069259027105316,"(337, 387)","(329, 396)","(324, 376)","(317, 385)"
47,0.8865598561968643,0.3604448662424229,21.11227723857262,-0.47343487519485195,334.8993475109442,452.54450645257015,330,450,13.149974976845389,13.344680613697392,10.189940407212676,16.359943444791014,8.31185637442769,"(346, 456)","(336, 464)","(333, 440)","(323, 448)"
48,0.689269805895341,0.2891765617644282,22.017038043911587,-0.44042508599993013,395.1517105544626,23.398859789525975,390,30,14.173748042026787,16.990781750184922,9.014133157751402,14.002260522666798,10.938031677280192,"(408, 24)","(399, 35)","(391, 10)","(382, 21)"
49,1.2732218622726774,0.4030220864758183,23.557059627198107,-0.4766661054924828,388.36923466555754,93.36335731166913,390,90,14.62539559383025,6.9069802260327275,13.982616374435077,22.521737997689254,4.288197243762157,"(398, 102)","(384, 106)","(391, 79)","(377, 84)"
50,0.47045261177229747,0.2558093214653165,20.95860805302359,-0.2591807584782914,388.98260050046525,161.49705532501116,390,150,16.173412480606054,18.68173226059226,7.331242476494256,9.5003226926148,14.416384949725435,"(401, 159)","(394, 173)","(383, 149)","(375, 163)"
51,0.8161206083661754,0.18603270650078257,30.927694313564167,-0.3126615534622359,389.80875721541724,205.5703827147745,390,210,22.623529322350166,21.187093306353965,16.481099292866695,22.530631433253713,15.498304587854332,"(408, 209)","(392, 224)","(387, 186)","(370, 202)"
52,0.8769764667798718,0.19456679423046563,20.18976918826633,-0.6109816001648506,388.9043425355476,269.33656339529335,390,270,10.959365638125558,12.910924989901028,8.425657964060747,15.522074467693344,7.008279607919972,"(399, 273)","(391, 280)","(386, 258)","(378, 265)"
53,0.8323094585308244,0.16752802321504157,21.98211371408207,-0.3497605334260303,394.55910441071364,323.2324257394948,390,330,15.494243630377094,14.797693771989383,11.457807224316527,16.25550929282936,10.430255955051205,"(407, 326)","(396, 336)","(392, 309)","(381, 320)"
54,1.0164788067139028,0.21651435836134197,24.852512034106002,-0.5634728301960035,397.7247200318533,384.04656702291044,390,390,14.146765411473382,13.08144621015129,12.028426927176852,21.131093664462853,7.446335828098707,"(410, 390)","(398, 398)","(397, 369)","(385, 377)"
55,0.7523019278443783,0.24039439771707766,21.376714173862407,-0.4336765084800358,389.89887292622734,453.1658427644227,390,450,13.854716253624968,15.607520559682351,9.467221995004842,14.60716299799871,10.115575622067011,"(402, 455)","(392, 465)","(386, 440)","(377, 450)"
56,0.8449187163615122,0.2776799974592314,19.27677213714485,-0.3326726953345563,448.61394342464484,27.252248873718525,450,30,13.821538821317793,12.795768636123215,10.337366051157739,14.417428655561624,9.174627976848234,"(460, 29)","(449, 39)","(447, 15)","(437, 24)"
57,0.5588842465765869,0.32684343567943286,23.854836236292357,-0.33035533880131474,449.3685640286639,87.34214867498575,450,90,17.143715017798506,20.2252574532121,9.09029270329608,12.648801240102369,14.535251741194305,"(464, 86)","(454, 100)","(443, 73)","(434, 88)"
58,1.1228926458347592,0.34214227853321244,25.306411361226186,-0.3635620637220265,446.20885660208063,150.35716403321706,450,150,17.592905310118855,10.959623583139669,15.857487466424148,22.810109752026328,7.619081867456821,"(459, 157)","(443, 165)","(448, 135)","(432, 142)"
59,0.6306722505200624,0.42018061123933725,26.025738025324753,-0.6669764713948002,453.1516786024965,210.92981259025572,450,210,13.35792044963996,21.01919992929125,7.877003012265504,15.347060764045912,10.788274295904309,"(467, 213)","(459, 223)","(446, 197)","(438, 208)"
60,0.48991144548097715,0.12316824268686435,19.190824650161343,-0.32109522649620414,450.3314398471071,267.14721990688145,450,270,13.92014477717146,16.93349490402079,6.550092829128066,9.030199393631467,12.282781221987916,"(462, 265)","(455, 277)","(445, 256)","(438, 268)"
61,1.343981088059662,0.23850331043219478,21.81537417635487,-0.36428081787727973,452.55641361001733,332.4314028487008,450,330,15.155055017181136,4.905742687021053,14.766896321546582,21.25662812261414,3.4080002351057854,"(462, 341)","(447, 344)","(457, 320)","(442, 323)"
62,0.8411007196950955,0.30562746743424407,25.583328359788972,-0.30780155974381995,452.42477988069646,392.81664335451825,450,390,18.80531125780997,17.05494109632237,14.017053225510995,19.069233706831458,12.536424943990456,"(467, 396)","(453, 408)","(450, 377)","(436, 389)"
63,1.091790046949391,0.34979034464461056,23.615518900098674,-0.4183832348915024,455.89505563252453,452.9327571830864,450,450,15.541608420424899,10.884334164377854,13.792452675184999,20.957671691270352,7.163088823727115,"(468, 459)","(454, 466)","(457, 438)","(443, 446)"
64,0.8760215276277564,0.26828590447298806,20.32077190288511,-0.5516229988959996,501.66553704113414,27.578735301602688,510,30,11.705052783776889,13.009611307281551,8.991796940369177,15.610374254403286,7.493720601555052,"(512, 31)","(503, 39)","(499, 16)","(490, 23)"
65,0.9238678499875245,0.08192223626588749,25.342451603742184,-0.6560685019591794,510.1380895408448,95.04193746287153,510,90,13.149877153300757,15.274867844507355,10.492798306775164,20.221727562719515,7.925935455215207,"(523, 101)","(512, 109)","(507, 80)","(497, 88)"
66,1.0996519382301093,0.1491872044138346,21.297100960067585,-0.48954714304161967,505.14205036208955,146.89335063656804,510,150,13.05307600578852,9.666888066532875,11.63093589048382,18.976769598971156,5.924873291839024,"(515, 153)","(504, 159)","(506, 134)","(494, 140)"
67,1.1186873452905708,0.17361766813272744,18.857955631804376,-0.25991256671424606,506.040869533451,216.16640535322466,510,210,14.541727970391973,8.238354228822546,13.080688078786515,16.963254705732155,6.352751510201907,"(516, 221)","(503, 227)","(508, 204)","(495, 210)"
68,0.9528754271583528,0.21231612021138485,28.328608171005662,-0.5343013461822695,506.01091972738163,266.98959458967863,510,270,16.602791390782873,16.411946026439683,13.532681690635863,23.090215861520207,9.618690567108535,"(520, 273)","(507, 283)","(504, 250)","(491, 260)"
69,0.744125545933846,0.21438363563711332,19.229370192153947,-0.5374823836898734,510.2951075393829,331.3523342565176,510,330,11.234129528162228,14.146672225035534,7.609198918738045,13.024605289386196,8.264729763918615,"(521, 333)","(513, 341)","(507, 320)","(499, 328)"
70,1.0950957793898424,0.1801083680872534,26.641484990265646,-0.4968205956468126,511.22969142788,392.89588402906355,510,390,16.21033483076735,12.200769809088694,14.410535658321264,23.683537289690904,7.423706443942978,"(524, 401)","(510, 408)","(512, 377)","(497, 384)"
71,1.2334995059967055,0.2036364081805695,32.67356274850238,-0.5535071070415151,509.2947436542869,455.3415093578321,510,450,18.785009133298843,10.812905277545092,17.726524501114962,30.83249555483889,6.216662870824823,"(523, 467)","(505, 473)","(512, 436)","(495, 443)"
72,1.0423696120542523,0.2277707887582776,22.86449827518257,-0.5510454141533984,572.1069607987855,32.84921245484318,570,30,13.177884393950277,11.527714693383258,11.380438759601807,19.74581158939238,6.6439634811813315,"(583, 39)","(572, 46)","(572, 19)","(560, 26)"
73,0.639193223357328,0.18220893861166587,17.737060241664622,-0.4706646200797905,570.4976439702253,85.09574511479309,570,90,11.07833755081738,14.23536192095878,6.6087616043544255,10.581010206769324,8.89122224143909,"(580, 85)","(574, 94)","(566, 75)","(560, 84)"
74,1.0781257740765215,0.4053325345706772,20.641913484419995,-0.3582696126672934,573.7275209383718,148.96009943376816,570,150,14.426315891686658,9.763223047313838,12.710635726938014,18.18703021459743,6.823366443612563,"(584, 154)","(572, 161)","(575, 136)","(562, 143)"
75,0.8817768607703632,0.14272111927692138,18.514703469907317,-0.31800101100699063,563.9721218874834,209.7216579162034,570,210,13.471336251751941,11.771290084896338,10.39811749005673,14.290940288022313,8.564814829915612,"(575, 212)","(564, 221)","(563, 198)","(552, 206)"
76,0.7652845463191833,0.09953486536584086,21.00773579049729,-0.3720024174727065,567.9123214616654,270.48580775786553,570,270,14.481736783761521,15.15046959516485,10.032110738399325,14.55294589041429,10.444015243508812,"(580, 272)","(570, 282)","(565, 257)","(555, 268)"
77,0.7014070553810741,0.2872466637272687,22.13989140889264,-0.30581800399697096,560.8796699216534,332.77526115231245,570,330,16.306487235180057,16.91343751175036,10.522465728018298,14.286721916999504,12.45709600804981,"(574, 333)","(564, 346)","(557, 319)","(547, 331)"
78,0.7493374504234549,0.2222337229420937,26.533365765696427,-0.5141983818700091,568.8366936325116,394.65795975592033,570,390,15.866415532124336,19.426147107136096,10.807469712812948,18.07330372201328,11.616442667386053,"(583, 397)","(573, 409)","(564, 379)","(553, 391)"
79,0.8020354083925847,0.28915051127520647,21.076024071837786,-0.20645705223665642,568.8106197885099,453.8676432820446,570,450,17.144527770441847,14.653003613319495,12.3230182867607,15.148870445836272,11.919649859606327,"(582, 455)","(569, 467)","(567, 440)","(555, 452)"
80,0.5848632689637953,0.3816368578361372,25.4075780127418,-0.19744853435663778,628.7545783583147,27.3103269362964,630,30,20.855108748278106,21.184523007448306,11.513800697700603,14.027152434491253,17.388730672367522,"(645, 25)","(633, 43)","(623, 11)","(612, 28)"
81,0.6747507752445293,0.1792659200929397,19.778565547185877,-0.5043841221752615,636.6830446660362,90.30246008709541,630,90,11.943828255926272,15.444343437977214,7.461342068246161,12.3557238102079,9.326489583314986,"(648, 91)","(640, 101)","(632, 79)","(625, 88)"
82,0.7862097766809305,0.14960793419775728,17.523303332556633,-0.4605716037470516,629.801107066932,152.28199283268617,630,150,11.055853435361168,12.380785959612185,7.824011284394026,12.400899108817079,7.811321437878631,"(639, 154)","(632, 162)","(627, 142)","(619, 149)"
83,0.7395445298069407,0.21662005738074885,16.570140497365216,-0.457103706567093,631.1671052023617,212.35115745163964,630,210,10.49079917382454,12.241615490767025,7.070289747930685,11.167470898938381,7.750346455857564,"(640, 214)","(633, 221)","(628, 202)","(621, 210)"
84,0.8095573034256417,0.4925319497410236,14.752895583314691,-0.3542971093131183,622.5841116436851,268.8821171718186,630,270,10.351612088645147,10.176827749616196,7.49437942375632,10.680828855797094,7.140738749356556,"(631, 270)","(623, 277)","(621, 259)","(613, 267)"
85,0.6696569679405043,0.09919963573035273,21.7181558333948,-0.43401462561429205,634.2010080625848,332.5674371570375,630,330,14.071253528765444,17.027786443870212,8.734267325563184,13.480830153427881,11.032350164692621,"(647, 333)","(638, 344)","(630, 320)","(621, 331)"
86,0.9743791886340514,0.17398526617802204,26.535116039206983,-0.47539612343660953,625.9790179583866,388.0838877062318,630,390,16.49525668424516,14.904291530938341,13.647405863340891,21.953917125993243,9.265085335839238,"(640, 394)","(626, 403)","(625, 372)","(611, 381)"
87,1.0278937641864674,0.4850840810911027,23.768474226628737,-0.31741635366703047,637.5064252700619,447.98486836594043,630,450,17.304104654194134,12.279349386444576,14.815995179596753,20.350870883270275,8.93970495718225,"(651, 453)","(636, 462)","(638, 433)","(623, 442)"
88,0.673289919123141,0.2707726990825588,14.257686982320678,-0.3513857189835971,690.9718767776403,29.015767538815407,690,30,10.033309218809034,11.146295171075801,6.256383657171453,8.890542280709813,7.843784635908633,"(699, 29)","(693, 37)","(688, 20)","(682, 28)"
89,0.831480426264667,0.36371123800874355,24.998350777878382,-0.37467304689513625,694.2148160360246,95.28106426470706,690,90,17.186716808999307,16.843452981318382,12.699774909552461,18.4720229882915,11.580110185980145,"(708, 98)","(696, 110)","(692, 80)","(679, 91)"
90,0.37565843394187004,0.16283261800842475,25.929830778550556,-0.4920348261149756,686.6272225361907,151.23046524428216,690,150,15.853007775354486,24.121646544196892,5.816232778082216,9.513269269872575,14.74751815718875,"(701, 148)","(695, 163)","(677, 139)","(671, 153)"
91,0.8819233679983709,0.2466872850832987,27.560944095543825,-0.48429998608085545,691.8301409232207,214.4539326704327,690,210,16.981078851802728,17.519597866707237,13.10876336208117,21.27602712036623,10.794320825698122,"(707, 219)","(694, 230)","(689, 198)","(676, 209)"
92,0.5940417063705158,0.24510511736685642,21.127386477397526,-0.3617601776246815,691.667097623487,266.17901544563097,690,270,14.714155043297039,17.507953554813113,8.235731639490606,11.825312752220412,12.193403257519085,"(704, 265)","(696, 278)","(687, 254)","(678, 266)"
93,0.9219056506940603,0.32217257638819025,26.07187086304344,-0.5609409949245191,689.9067563891883,328.2296432729414,690,330,14.878481783321506,15.755307660141057,11.854499639901807,20.77288450922293,8.991109968418684,"(703, 334)","(691, 343)","(687, 313)","(676, 322)"
94,0.9208397180003234,0.324183262543943,24.60161178714515,-0.39655722110392866,693.9451373158104,383.05889063125164,690,390,16.547826096187045,14.887711184407198,13.173890786048615,19.585590576111713,10.013947776322404,"(707, 387)","(694, 397)","(693, 368)","(679, 378)"
95,1.229223083884874,0.1660311688304129,23.484348740901215,-0.5585863844082362,683.0934758738811,460.87445558123386,690,450,13.433449176827661,7.866549031458283,12.657383273217027,22.1276307389637,4.499800602393133,"(693, 469)","(680, 474)","(685, 447)","(672, 452)"
96,0.843564336735838,0.33038237942003074,30.551654415507045,-0.5772094245427758,750.3895783989612,30.33641044359554,750,30,17.153623154673003,20.310875283233273,12.814055776669349,22.822618884639745,11.403804710926114,"(766, 36)","(754, 47)","(746, 13)","(733, 24)"
97,0.9592808549058889,0.31390342339332583,22.414170703613372,-0.42057905068871726,747.7978819078785,87.31857289737428,750,90,14.71863427623317,12.86817612691689,12.05130736502672,18.352250311538537,8.450099748000534,"(760, 92)","(748, 100)","(747, 73)","(735, 82)"
98,1.177186331301476,0.13742868783843074,28.779425496076524,-0.23158290621546282,749.816006615843,149.40592198069908,750,150,22.830054166236273,11.037624791530774,21.08425265511881,26.57867887697966,8.755893056016475,"(765, 158)","(744, 167)","(754, 131)","(733, 140)"
99,0.7174587808527889,0.15813286675963567,25.774804630524166,-0.32956636948934936,748.2809114627563,211.9841846502172,750,210,18.538155740732257,19.420772492049615,12.188319106613939,16.94621342818917,13.968109951707635,"(764, 213)","(751, 227)","(744, 196)","(732, 210)"
100,0.9654598637720606,0.23911359191256046,21.095198787329196,-0.5523353351870931,738.1680494889264,273.53790977378907,750,270,12.142481039993099,12.00398629996845,9.984891885469697,17.34680733700311,6.9095426651894485,"(749, 278)","(739, 285)","(737, 261)","(727, 268)"
101,0.8771951090813725,0.31712825029042574,17.289395845803114,-0.47310753053370436,752.6737970288589,327.66128876874734,750,330,10.772384041526966,11.053291844397831,8.283410811555262,13.2946586310233,6.88689794211837,"(762, 330)","(754, 337)","(751, 317)","(743, 324)"
102,0.8769584668661567,0.2586509264106738,27.67597461928448,-0.5507722797855228,749.8322547006013,392.58811662094615,750,390,15.95532157713566,17.69857602128532,12.26640975344072,21.277217344992817,10.203307228075861,"(764, 398)","(752, 408)","(747, 376)","(734, 387)"
103,1.0210603456137854,0.1571090878222913,16.765451077642865,-0.48124539283823814,756.5547545675621,445.0839659125784,750,450,10.36127079202494,8.759313250236225,8.834666969771034,14.295271288823882,5.413371588844223,"(765, 449)","(756, 454)","(756, 435)","(747, 440)"
104,0.8676113528267556,0.21856106397109482,17.081787073197013,-0.44837841448982413,809.2668913770906,32.40125247601307,810,30,10.90950467684931,11.045944752556453,8.321622833449235,13.029756488035805,7.0546357604070025,"(818, 35)","(810, 42)","(807, 22)","(799, 29)"
105,0.6016474593427278,0.22166356626461867,23.252051769853367,-0.5120263937547153,810.0950385308039,85.08262003208893,810,90,13.934488896103877,19.16909076025304,7.886940410137984,13.160694166081155,11.487652143174198,"(823, 85)","(815, 97)","(804, 72)","(796, 84)"
106,0.9821476789310996,0.10625964812243935,13.4782161925062,-0.45606421021045085,805.1620287805385,150.27940827579954,810,150,8.54213141255068,7.483612704736356,7.1044203070840135,11.209721344326312,4.742912730546214,"(812, 153)","(805, 158)","(804, 142)","(797, 147)"
