,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.2446233629178605,0.8296023152594691,49.59128300568151,-0.6462497918965466,36.01348746045602,25.955035212052636,30,30,25.986190973777244,15.890045149811405,24.61608300717593,46.97660923573083,8.326498586407514,"(56, 45)","(31, 53)","(40, -1)","(15, 6)"
1,1.2580401101151144,0.9051778522061584,54.303086629503156,-0.7172988228376919,26.610852378283994,88.07855099021897,30,90,26.503644358319686,16.70809924652619,25.217929934789982,51.66879751900131,8.1547025743625,"(47, 109)","(22, 117)","(30, 58)","(5, 66)"
2,1.365197394763211,0.8689092591876999,55.532054631910505,-0.8434944960856268,23.816521820711912,148.65021136595234,30,150,23.89014232606038,11.33706411176758,23.386989315770784,54.36248770031744,4.877256514009173,"(41, 173)","(17, 178)","(29, 119)","(6, 123)"
3,1.5042861050536027,0.9242837276915661,56.413923494638475,-0.8877030775733474,32.194529326295275,210.5192237767655,30,210,23.21997549515125,3.749336866564282,23.168636371480744,56.28919289810385,1.5432273589863654,"(45, 237)","(22, 239)","(41, 181)","(18, 183)"
4,1.4277244135676241,0.7820716155480779,53.887791061552065,-0.9555286903795386,92.29024745052604,33.04359872036066,90,30,20.725716059859355,7.683553455679456,20.513954380205583,53.3372011994181,2.955161904322024,"(106, 58)","(85, 61)","(98, 4)","(78, 7)"
5,1.5678102730270875,0.9748729398617942,46.446466909551,-0.6557573291202151,87.25700794338387,93.26205590042444,90,90,24.10798397780086,0.13869144140903558,24.107876498254978,46.446259839346546,0.0719876294112606,"(99, 116)","(75, 116)","(99, 70)","(75, 70)"
6,1.2554470050619984,0.773894328350341,52.39061218144092,-0.6101709714984856,91.62475483290056,143.75279194729666,90,150,28.461618118623843,16.24887429596219,27.058121517748827,49.807131305267575,8.827330619225439,"(113, 164)","(86, 173)","(97, 114)","(69, 123)"
7,1.711180884293192,0.856081203609682,45.08965933861724,-0.5392213479195233,78.33265081060537,208.18390448867885,90,210,26.296387947232866,-6.309120952903107,26.037690936606495,44.646079022397835,-3.6794931391611496,"(88, 232)","(62, 228)","(94, 187)","(68, 184)"
8,1.04251513508033,0.7652711124399654,50.04456477528059,-0.9304922249624321,148.60381774924437,34.18018065692368,150,30,19.735551993469816,25.224942619174534,17.045097154248698,43.22222499370673,9.94769699423808,"(169, 50)","(152, 60)","(144, 7)","(127, 17)"
9,1.3591525129430808,0.9085074900101235,55.179454140049366,-0.7902836738976777,148.78972209562707,82.27509996054155,150,90,25.035805056159173,11.591399953423641,24.477179240914538,53.94823079873502,5.2592044282521995,"(166, 106)","(142, 111)","(155, 52)","(130, 57)"
10,1.5621500784300775,0.913384965482287,51.346827365736885,-0.7500412489747426,149.08536114182945,148.78454346437502,150,150,24.253523383333974,0.4439518906376347,24.252616821251053,51.34490809462595,0.2096993741007678,"(161, 174)","(137, 174)","(160, 123)","(136, 123)"
11,1.7128988599113901,0.8138986763598153,51.694388658255704,-0.6913050489650028,145.42819479369373,205.57271698939704,150,210,25.89485214494926,-7.321205728235087,25.633842748363676,51.17333060721818,-3.667352391159898,"(154, 232)","(128, 229)","(161, 181)","(136, 178)"
12,1.6441929132883557,0.9578525156432498,46.399426650523914,-0.7085005734646477,202.79114936547745,21.22995185624606,210,30,22.84623946639525,-3.402502696583497,22.784730067804535,46.27450452351803,-1.6753308608033073,"(212, 45)","(189, 43)","(215, -1)","(193, -2)"
13,1.6644012510855106,0.8283772505970504,51.43321252052569,-0.6639593448292734,208.96272029460798,87.3592714448675,210,90,26.478280070754156,-4.807374506535398,26.362364963247277,51.20805113002715,-2.474879603101774,"(219, 114)","(193, 111)","(224, 62)","(198, 60)"
14,1.5716355685079235,0.9270799764509671,46.68020270780058,-0.8533676987571301,218.62733384127736,159.07171730819084,210,150,19.884736972703507,-0.03917596868615731,19.8847299700288,46.680186268746084,-0.016688098761082074,"(228, 182)","(208, 182)","(228, 135)","(208, 135)"
15,1.4363387575355346,0.868317412943693,59.88327981334022,-0.9236322345650674,211.14113623396867,203.48078629330922,210,210,23.778102558346813,8.027521086065054,23.563485954501303,59.34278478817439,3.187521128914923,"(226, 231)","(203, 234)","(218, 172)","(195, 175)"
16,1.5819137166863855,0.7893420326656004,45.25116933759696,-0.8492715448012742,264.47796286323137,30.19650049775104,270,30,19.355119666451166,-0.5030645295984719,19.353923567620992,45.24837292653666,-0.21517397921108528,"(273, 52)","(254, 52)","(274, 7)","(255, 7)"
17,1.6285698715229022,0.9186618818914142,47.7833885652579,-0.9292607982864776,268.7449796077454,87.99374402844349,270,90,18.86705465829265,-2.7590802703367734,18.835576353245,47.70366546545724,-1.089410354311062,"(276, 112)","(257, 111)","(279, 64)","(260, 63)"
18,1.5925535164567948,0.8712801698110907,48.575774874919766,-0.7847484401263308,269.4305980311868,145.03646962655617,270,150,22.161942304189736,-1.0567889660231131,22.1566970530436,48.56427804240663,-0.4821435407467032,"(279, 169)","(257, 169)","(281, 120)","(258, 120)"
19,1.5273958223726436,0.8948953227680305,54.175566126452196,-0.6486925118713165,274.8640239486388,211.3628418575193,270,210,28.319128228339277,2.350508830505007,28.292461405997408,54.124551484139914,1.2286786411709287,"(290, 237)","(261, 239)","(287, 183)","(259, 184)"
20,1.2884207574764361,0.8266408650230928,49.73085710196275,-0.8831645224526963,325.11856955421337,28.487245401789114,330,30,20.562336666720938,13.856902604924404,19.747990515054507,47.76132743437391,5.7294467283406725,"(341, 49)","(322, 55)","(328, 1)","(308, 7)"
21,1.6383886477467773,0.8864435645284846,51.00470587005553,-0.8048542598276422,325.26707015931805,100.58945638004506,330,90,22.8069118332746,-3.444901917264176,22.754832447593,50.88823706586137,-1.5403985369798812,"(334, 126)","(312, 125)","(338, 75)","(315, 74)"
22,1.6717603980555364,0.8559036187695569,49.445128227564076,-0.7052077854814727,343.8922057958345,149.31787393226685,330,150,24.426185878306082,-4.983704268701674,24.301794461008274,49.19332675477822,-2.4619793939972507,"(353, 175)","(329, 172)","(358, 125)","(334, 123)"
23,1.363048610840638,0.8292870995845499,43.10391503683837,-0.713716894399623,330.3558494685474,205.32583542293645,330,210,21.113168275510002,8.890465649555535,20.65919176084862,42.17709226626528,4.354729660781072,"(345, 224)","(324, 228)","(336, 182)","(315, 186)"
24,1.65763740839195,0.93335235774509,54.90092361171551,-0.9151502603913475,385.66859750044006,35.06451950530878,390,30,21.985428906874606,-4.761665401063356,21.902580827250215,54.69403949268821,-1.9068396170126247,"(394, 63)","(372, 61)","(399, 8)","(377, 6)"
25,1.9783310655344517,0.8200767388138236,55.698740016634126,-0.7613879369306273,392.52548524728564,89.86895734330184,390,90,26.0123022313748,-22.076038343700997,23.881913174674743,51.13705281386524,-10.309902545304846,"(393, 120)","(369, 110)","(415, 69)","(391, 59)"
26,1.7180774638779357,0.8380471181458246,51.28851227164857,-0.7967066233043052,390.3867472888713,147.84308789190337,390,150,23.12143643623824,-7.526550731506238,22.87111739842965,50.73324871447825,-3.3930534658702087,"(398, 174)","(375, 171)","(405, 124)","(382, 120)"
27,1.6995553213817336,0.8924711380214658,51.7789695281651,-0.9986704109919533,382.33595640519036,208.70142825689183,390,210,19.073761786573435,-6.6486014022701205,18.91586931614541,51.350343570344116,-2.44913795149589,"(388, 235)","(369, 233)","(395, 184)","(376, 181)"
