,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
17,0.17896293239809036,0.3693322060327574,0.7886602719120771,0.09641187170258719,271.89141726462634,80.79713190395111,270,90
18,0.13267797389837965,0.4535963337577214,0.8030545992804571,0.26844421226424664,269.834892560214,150.36314394227006,270,150
19,0.1062916728130546,0.5252026749246351,0.8688809424106082,0.16558520890091916,263.728040667717,205.51073954824497,270,210
20,0.0941063460794299,0.465592701974024,0.8380665322984677,0.1469714838292785,332.81887725184663,32.765806496019515,330,30
21,0.19446983153035405,0.24964556181067454,0.9813891111760631,0.12962240247584134,338.48817906459215,89.96312662681501,330,90
22,0.06520885953050982,0.33621510498787244,0.8092193049504571,0.14880840963632502,327.97170178286456,156.01678071536617,330,150
23,0.09781689588851664,0.40708143233385874,0.9184249125778192,0.11835766315756241,326.3254468775421,204.04369702767193,330,210
24,0.2510258724528637,0.5198213452746909,0.8243768303975826,0.120260226566832,391.41606881894955,25.979019771987858,390,30
25,0.11713892014299515,0.32568493440885593,0.863622898486783,0.36191687360453595,396.1752033038353,90.8802466824924,390,90
26,0.09985773670922668,0.3438232611636972,0.7303510260080437,0.16931262185801987,393.4596731711407,153.68815432490692,390,150
27,0.25600980290599945,0.3051367204329234,0.9201019420551929,0.01750356471558384,387.23284585259506,214.4190896197465,390,210
28,0.21867675807432624,0.3285819850221085,0.9497658736585002,0.2435264091854758,447.31148703792263,29.540544436382554,450,30
29,0.21711155753173142,0.43924392605245344,0.9428480345039454,0.19127558494710045,449.1475939205472,96.84954287698295,450,90
30,0.016136675602624384,0.4639240558243177,0.8379435196136624,0.1333541290366267,444.77856741258176,148.8590638240025,450,150
31,0.13091136499609246,0.32996750553846044,0.8972591794504091,0.19777394777262405,456.35614987132,211.76466739345494,450,210
32,0.04664650238013503,0.34480684171411646,0.9444609257808687,0.08349680338602317,504.98655949307687,29.050501561237514,510,30
33,0.22184663345584982,0.3636346091777336,0.7329462431976445,0.11268598261893259,505.72525227209735,91.81460506155801,510,90
34,0.12227235430774977,0.5494805056550489,0.9850894094125879,0.12945529667501196,504.25941626184095,153.10756724823707,510,150
35,0.12769996602655073,0.3170571691212538,0.893392930931673,0.211347915942315,506.1673520216455,213.70828969241498,510,210
36,0.161212592364373,0.393555062595853,0.9054983312826553,0.09844573089558586,573.1775242783262,33.75711350751872,570,30
37,0.1409810088228905,0.6044892370680447,0.8504894384854081,0.14612694036296536,573.8731779461605,84.95627537866196,570,90
38,0.14476148977046996,0.36603703686380534,0.8026684291283461,0.07072173892395615,570.6261138594086,151.9081404199892,570,150
39,0.07961160430462884,0.5310201211314693,0.9689674478165156,0.19708837447476193,572.3586433491804,205.01924541096315,570,210
40,0.2551764912792763,0.36619182830638514,0.8349618126673806,0.11853614654932418,623.5088558701325,29.22218374135131,630,30
41,0.1540094681450418,0.4002136963232826,0.9184601313301324,0.0834269698595915,636.1191239443529,86.79807591621281,630,90
42,0.2207490075263383,0.30645781837518704,0.9990591061366872,0.22587608520885954,631.2992685243132,144.26045180293534,630,150
43,0.1426850156360812,0.4231807665795008,0.8529032020171778,0.051127588880448244,631.8214492899697,203.5541042175179,630,210
44,0.15600283798613773,0.3169325261237121,0.8524906790817155,0.2904283295453315,685.1768319433423,37.013693003084455,690,30
45,0.10048950177898511,0.3313920274985932,0.934893853160207,0.13161544108970172,684.5492782754466,92.27090068889355,690,90
46,0.25322653146253954,0.3989918013937621,0.8010293102147208,0.13453855690860994,694.8061789439353,140.34236512014087,690,150
47,0.08992431634977983,0.4796831290907359,0.861232405541589,0.11588445381166293,685.2340002994963,212.95566643773898,690,210
48,0.10078814187404306,0.43279038034377815,0.9009620018660253,0.06958206936489196,758.5744187156008,26.269070746095466,750,30
49,0.06760972154237263,0.4275339649472148,0.852579173096664,0.1186135796471215,747.0573559852022,87.18926655574586,750,90
50,0.10967647368275883,0.36862975496149486,0.8051065779666076,0.1961767615807515,754.891766424149,145.28906990949235,750,150
51,0.059259702515544924,0.43232375669751166,0.8975824204144919,0.04368171843210428,750.2788252498407,210.29373579020626,750,210
52,0.21129113427571078,0.463199242785418,0.9250975987417225,0.07969097213635351,809.4806790040683,31.18311318920063,810,30
53,0.13198189700889748,0.3592795023702213,0.9420696813403033,0.2494689603583079,814.6510547296464,88.07311588271325,810,90
54,0.36616054398045494,0.5053062052136166,0.9239551883957602,0.05208426915761112,809.453150029581,145.77827643932358,810,150
55,0.1235468520255487,0.43157843158536735,0.824327777634533,0.2726363914737971,817.8902480348038,209.9648175027734,810,210
56,0.07034777342451955,0.36230738326687445,0.7658655342513397,0.13601242590830745,873.3883630682781,27.421112327588883,870,30
57,0.2357508177178187,0.48601220553448093,0.8816202831794422,0.24383028071620838,872.8129654696721,87.97936752399478,870,90
58,0.2176621414260279,0.4040409041652922,0.8283461235256213,0.16049376093948248,870.1661214365313,149.21104257792942,870,150
59,0.1472076816349711,0.38556738512699334,0.8344697105320914,0.13174333622452383,869.7957454458315,211.2583261229687,870,210
60,0.24784214561476886,0.259183370929113,0.7878977994933322,0.11937750679324168,926.4491166705736,35.23023938039984,930,30
61,0.07161932111610766,0.2763543298492587,0.9042017984959828,0.20870520311217114,928.1161525196824,90.00088651675915,930,90
62,0.19639141829762657,0.42667945292813564,0.8140468301897802,0.13147082293959889,928.1063619082584,144.7650931083716,930,150
63,0.023095753068347283,0.38337208385230476,0.8085390101778736,0.1292606383519654,924.2532602135954,212.9721746708578,930,210
64,0.5677774047105812,0.4367549662990609,0.8206173605231132,0.2473925870605883,29.319010132279118,513.8611641855533,30,510
65,0.35948533175765884,0.39303439808770035,0.9447717180324613,0.10333510432712428,22.729416919350502,570.2772490247555,30,570
66,0.4603820057285325,0.4314668075153598,0.8441785926859963,0.1380302947901124,33.90401823231498,625.0024380030776,30,630
67,0.48335862449037487,0.3485552151852321,0.8925637231920728,0.1640986180125061,31.145503216694674,692.2722155587969,30,690
68,0.6425429581293062,0.3942109507172864,0.8211240656048341,0.20745980635117178,30.722304508017956,749.5202127469446,30,750
69,0.387897667371187,0.42859971225136023,0.915091365266365,0.1446867808282504,25.526289086083334,809.4681724176389,30,810
70,0.5220783118308661,0.23482593443757946,0.790193199858646,0.038478675986280866,36.35439917644808,868.0394769382481,30,870
71,0.5878327997345244,0.3071616351240062,0.8347993836585138,0.18374902299079252,24.83534116401802,934.4690748618124,30,930
72,0.5103199524199448,0.1881621240630102,0.854976760860167,0.1601436740259152,89.17452377358951,512.1145857576923,90,510
73,0.4708906016684291,0.49392858735163686,0.8624074904556334,0.19256188390084053,90.30916113135994,557.7208057130066,90,570
74,0.2841262977320592,0.37298486613236964,0.8645699509260014,0.22079493915400444,91.57580022478996,634.5695326174769,90,630
75,0.5954884116450505,0.3767924498649501,0.8391856775384875,0.12881207552202387,97.31460510632644,693.3936057159293,90,690
76,0.4226209106711365,0.40219590118441306,0.8968952139437886,0.16142694438461086,89.09566654211008,741.4480600072145,90,750
77,0.500041755813996,0.3699003231103784,0.9596067766532758,0.1936233711103445,89.16508346009759,809.8208884293003,90,810
78,0.5151129609301897,0.457317479653009,0.9115472684709007,0.27372714167923967,90.30739055511222,867.8936734522132,90,870
79,0.46549685738499175,0.3122111948206564,0.7945083109586839,0.11045141742461174,83.42949798110882,926.8056539669469,90,930
80,0.3380324979075005,0.35854198848316293,0.8536059199841387,0.16096130224681784,147.14296990691818,507.7890881401248,150,510
81,0.5007161468544663,0.3533555330695688,0.8667443079611319,0.05399920953305826,146.50352309584866,572.9957156254784,150,570
82,0.6106901650157907,0.37695249498151684,0.851314567117364,0.29052702972932787,150.60814755115217,633.4110014496983,150,630
83,0.4574901040703282,0.3330056945523644,0.8442071170466263,0.06505118704180937,154.67242845744144,692.3486875022813,150,690
84,0.5093964061725961,0.32354128724011116,0.8160762607082497,0.16698396831848014,140.70108947347165,755.0311837863612,150,750
85,0.5925054925068418,0.4759179785543328,0.8494246138298486,0.19310050251787694,142.8869457687008,809.5887697902759,150,810
86,0.3814773154201836,0.3962999002213037,0.8953612820864675,0.15167740253480155,149.84183196033365,874.7940499511927,150,870
87,0.46544480666044147,0.5021957017285087,0.8102042522236056,0.16222554959209715,148.76818884633977,919.153413082237,150,930
88,0.352669592382176,0.4287731782114978,0.852650554348058,0.19131364872370976,212.83597287712172,508.4754023332402,210,510
89,0.5698218159287507,0.4673828186354654,0.8783058456779368,0.08231024099238166,200.49642602597416,565.8968415652749,210,570
90,0.4396261389193411,0.4790641206922493,0.8689835610346958,0.18032842171291574,214.32107934165097,640.6176601883344,210,630
91,0.6777137239983408,0.2630825425598201,0.8513468149156075,0.23486442111800054,215.53487718969126,696.090377394265,210,690
92,0.3994571325117563,0.432948713646811,0.7573197899158065,0.10407047355123666,209.142520629244,746.0622774582164,210,750
93,0.3440701785363222,0.3741185585205584,0.9020606316365267,0.12033681096421883,214.4162644934747,812.7541412075412,210,810
94,0.5026119466007962,0.29773384170226436,0.8388360730431501,0.1205720386533873,209.41521399168965,865.6694058542373,210,870
95,0.4416037763550286,0.4486092114561423,0.9303307442720697,0.06541748283113842,207.7636771694815,918.27601581758,210,930
96,0.6077284523949517,0.45867635613003443,0.9099381523013038,0.14555049804076245,272.96158218988313,512.0370903245303,270,510
97,0.5046601930702822,0.3107921479809512,0.8153372724994323,0.18592424772825739,259.77311741231364,573.4776212135309,270,570
98,0.5022289488339081,0.37782826917024087,0.9512131438614638,0.27714565413466274,268.51726053336677,634.4445780200846,270,630
99,0.49431153529160415,0.41683462823133005,0.8264416986881845,0.17515784468302842,266.1297547457117,693.1451688170247,270,690
100,0.5492947938113344,0.35923129174242147,0.841134416930838,0.19469652776553464,273.67747062601995,740.9124776026111,270,750
101,0.3974968981970349,0.3554976263191305,0.8253681277928269,0.13554024271626397,269.67315320580735,819.2103910496373,270,810
102,0.4596976607860021,0.5051937966048674,0.9489078696446489,0.09875420944925854,263.1172800211108,869.7062715557702,270,870
103,0.4743661748769128,0.2949824864065422,0.7399987844238959,0.1366921330697207,273.38365579647825,932.3932597284294,270,930
104,0.45644984156085133,0.4582763569528666,0.8044710866893328,0.150814033273986,324.96680156296594,513.8312426435891,330,510
105,0.4922765193553044,0.4499918689040457,0.8679589918777275,0.14604094917036542,321.65572583653864,571.9945812228456,330,570
106,0.4170281048622557,0.3731238266728798,0.8826252828766922,0.18600172411047558,325.8141676797159,626.8792242940663,330,630
107,0.5711936986943069,0.3683050750968775,0.8935147723949424,0.22193614288150837,335.3324072379891,679.053423869373,330,690
108,0.48563527261508577,0.3390799282605562,0.8233348701515554,0.20131062871617544,334.50968232614787,750.1356499998203,330,750
109,0.6750229309406157,0.43112977213081616,0.7784191863363421,0.13570636924118207,321.9235506094851,807.6709450548531,330,810
110,0.5240256773019382,0.3838886593492549,0.8821794865077405,0.1757886453384909,319.53071993741617,866.6013201547531,330,870
111,0.5469444983507098,0.42833479508656125,0.9187457610526623,0.14385021119137031,332.93983475164373,933.0136865137296,330,930
112,0.4200581189986279,0.497522200222142,0.8959649808497143,0.09986810690864172,391.9720505942629,515.1705001416898,390,510
113,0.37814787439075914,0.3549502323219835,0.8987839459331435,0.11916124584894655,392.35270629985354,570.538145898205,390,570
114,0.5187810948012572,0.3837932778081402,0.741994134079219,0.1633401380516999,391.92576504216595,629.8351413754297,390,630
115,0.424603460929031,0.4007383903674232,0.8648305020137815,0.05503441952832966,398.0636834824869,690.7166233257993,390,690
116,0.4679469884775155,0.39527122910507867,0.8774483905138742,0.14061382246989856,393.21087074039343,752.667648340704,390,750
117,0.3927457469143328,0.3114517778216086,0.9727854421045068,0.12723100234835685,388.8816079014062,805.9637827935335,390,810
118,0.4958034021852648,0.27248907582523235,0.8249088337648012,0.14874148605541782,394.5698627262703,875.1835237466393,390,870
119,0.4589322422111417,0.4287444439277138,0.8561019818927255,0.24225732171635114,397.8693616773879,933.9298093506865,390,930
120,0.4414889863601871,0.44145900638158003,0.7482714380867109,0.09523423323231342,455.023271066124,511.8726326055279,450,510
121,0.49694370536427607,0.3820597524170561,0.8736267809885155,0.24086459978050495,448.8464359615915,567.8106289962635,450,570
122,0.5513797111396455,0.41758278573639224,0.9073126401810956,0.16960835681734457,454.89307458462906,632.3780245728807,450,630
123,0.4763672298279601,0.4691609744324367,0.9216119782328991,0.21663122589535896,437.4443133387768,691.0384916096768,450,690
124,0.7060297290267168,0.39584864436720973,0.8776109948755673,0.11487569729632899,446.14959015883744,753.0498881647648,450,750
125,0.5651792987265407,0.4292513829995965,0.9839816183871725,0.11637462260178502,441.4523462547698,811.1231624221984,450,810
126,0.36742239135856863,0.42662471794044954,0.801426571624689,0.04718508576277715,455.6136651948671,872.7620503835866,450,870
127,0.4825991872632275,0.4236611795784724,0.9537725146901964,0.17736904905582496,446.6308157828594,927.8694499563289,450,930
128,0.6015993771509508,0.4420297290325047,0.8460975645119037,0.14640104108980068,509.92514026887494,507.10557959390314,510,510
129,0.4956986996967182,0.3136404916785088,0.8810475976442953,0.20463588288424883,513.6281498673565,565.4924938959631,510,570
130,0.5008562922160164,0.45531924590436695,0.9431153210492028,0.13272017328431376,513.1912350797166,633.0525012952414,510,630
131,0.5497595629963624,0.3921090790276146,0.8833404402120044,0.2516067235676344,511.7635009947236,690.0388445440151,510,690
132,0.543950659651727,0.27636699371262075,0.918216980620427,0.07581364538433275,508.5088190488144,750.1800900985226,510,750
133,0.5133965980172225,0.4511293304806551,0.7965601734138708,0.15596132021554351,509.6659781535755,807.1631119797228,510,810
134,0.4550406554789952,0.4554481322663889,0.8957110690549268,0.16162535545789736,503.7713297553776,870.7676812288299,510,870
135,0.5454330536957498,0.29920783995160904,0.8981800536083742,0.06885505611383033,513.2611379258512,929.5193329085736,510,930
136,0.5502930219189939,0.37669856391505135,0.9256753989796535,0.28564290378059104,572.5655466700945,508.48108781328756,570,510
137,0.5435257861833956,0.4181801512613716,0.8344553636549275,0.20791079623071818,569.6302806882154,570.6648367544233,570,570
138,0.44611845988101545,0.37097807625496276,0.9807517398643508,0.09705410149224236,565.3905787101921,634.4036493171243,570,630
139,0.4724890590652825,0.31927549817425843,0.8783838178215477,0.1675507588736012,576.3845334017188,685.8007236797961,570,690
140,0.5322412746502285,0.3380924421583645,0.8803760050333833,0.08209377732841305,565.6065070647644,751.0966701416803,570,750
141,0.5951397642617973,0.3651776017926555,0.9912037439608459,0.18228579893510843,585.8724906148394,815.9190251614393,570,810
142,0.4852846325443002,0.2673798839729955,0.8422599880515569,0.05046706974172856,567.2462350699157,864.9082057043894,570,870
143,0.5802728357384952,0.35235576438167265,0.833728749585888,0.14670646588547992,570.0178593791558,927.0341369453813,570,930
144,0.4345467538164792,0.29673550857881775,0.7384465145442187,0.050708326214695884,627.4353206921414,509.6882387795752,630,510
145,0.5019419487963357,0.39285386225326935,0.8614752227346033,0.13967421187377013,635.2799785337324,572.1893309365702,630,570
146,0.5316788225268771,0.5241226940950491,0.8212647525751646,0.23423054497284762,643.9074795488153,626.7923704961382,630,630
147,0.5263941013808813,0.4429825697632874,0.8887434194400412,0.197424301868555,631.7416021216272,688.9683731594664,630,690
148,0.3766929078432083,0.48906669637399114,0.9126371928194578,0.2648286337249025,631.990493816942,753.2720475062625,630,750
149,0.5662412733188573,0.4026156580046596,0.7544477101475536,0.18556745689618792,631.0420841141228,811.2951155875379,630,810
150,0.5042098497774149,0.24482862283414628,0.857751747398514,0.15247075145989258,638.5156253558339,870.1338761506659,630,870
151,0.5417524229452004,0.32138902298904637,0.8170124122079369,0.1955618170765276,624.1220447481262,940.7636313068589,630,930
152,0.4808808205923352,0.42449145016176976,0.9544062494268958,0.1863492292587674,683.7343399636527,511.52304532271154,690,510
153,0.6159173410540132,0.4469668229310535,0.923679980832183,0.08889883844802515,691.1963237918781,567.6199626561274,690,570
154,0.5308773266052147,0.4296187770341494,0.8335169743765722,0.18189029468128148,688.2086638427694,629.0648382779021,690,630
155,0.5943546263360636,0.6238693015186543,0.9079070064137319,0.10536525148595052,682.9991754900881,691.0146056482594,690,690
156,0.5471319951441388,0.32418977684487177,0.9249211726065395,0.16958587098503164,690.8351141188065,748.7213593705134,690,750
157,0.5619163654977377,0.24081050494167217,0.8121571111967044,0.23301082523817543,689.9082101443349,809.892408161579,690,810
158,0.45751331916340665,0.29511114794654497,0.7922129779106177,0.11502044511910975,696.2754158400763,871.1181159081563,690,870
159,0.4749783655083971,0.34031033792970344,0.7902496170399376,0.08927079534192317,689.6771012912237,928.0356665310296,690,930
160,0.4864678326115338,0.5446758590420585,0.8535073003693721,0.1186753405054076,740.8697825731455,509.31704121420967,750,510
161,0.37969385373201475,0.27021725762156346,0.6279544464473285,0.056470099311150046,747.2187649344963,574.4954222672478,750,570
162,0.6163927852476555,0.39683327712612665,0.9355526311645692,0.13940335876839974,754.164700336776,636.016630413964,750,630
163,0.44961603008428425,0.5465782340864564,0.8309524982561518,0.07925044634260034,741.3278291264685,695.1349980174748,750,690
164,0.5538074471185241,0.3001880506663626,0.7626620754747506,0.08211096893424044,749.6927485343982,757.2038807800523,750,750
165,0.5146125592020397,0.39391243167533285,0.7518281205474787,0.3216647016769231,752.7170366687485,817.038458166184,750,810
166,0.5273226829576803,0.42675747373988376,0.8678778444068461,0.23098598262148567,752.4052786715861,868.5707868306796,750,870
167,0.4393501342189209,0.3714158974103325,0.819861265903021,0.12031096820071469,753.1453025538373,931.6751429101391,750,930
168,0.5073760038508693,0.3898602509409329,0.8555307623908195,0.1337866698415854,804.1225019673218,507.5435149265106,810,510
169,0.5471914994334828,0.3704376576534312,0.9222565895967537,0.13349388582604693,815.729536551036,567.6536902546783,810,570
170,0.41292975656438646,0.4571886235476828,0.7071824444711922,0.20056236909443317,814.4596344452864,626.6103860531587,810,630
171,0.6032018067930375,0.2661260067183274,0.743187649690078,0.156445772559794,807.5777273788296,681.3400883733652,810,690
172,0.6448614607718877,0.437054926747469,0.8116296417057047,0.12018510161623462,804.0309718275964,742.4924588908614,810,750
173,0.5526217010789122,0.5102389721497733,0.8362267931842976,0.04189829131978383,810.3702253925492,806.4740800193306,810,810
174,0.5039773785908402,0.32875024909873485,0.7305827515343867,0.13067941754560947,819.4258245841579,871.1027494565055,810,870
175,0.6056188200255657,0.508439857445191,0.9392089556786513,0.12301435794869187,812.8523638110177,923.3744788800108,810,930
176,0.5413945848583359,0.3876486863024292,0.9046827085395173,0.20543066268649945,880.527107995968,505.3794075071638,870,510
177,0.48411514240861864,0.41786192429452973,0.8591882678386766,0.16704472740829077,871.1391502788196,569.3217209353404,870,570
178,0.4130392141640996,0.4329663003249483,0.7242911459597194,0.0630413652813378,869.7401519934178,628.5727716363109,870,630
179,0.581614088035026,0.412338214938136,0.8177864373887147,0.12946583665722775,872.7016334432515,692.1726532207952,870,690
180,0.38449486160936336,0.3584461882320039,0.8627879519017196,0.18641174621636028,865.8664606297081,752.5172157199765,870,750
181,0.47177034388338557,0.4504099019784825,0.8936795918716331,0.20287461921987388,869.9383833101195,814.1246764792671,870,810
182,0.4663154455033454,0.30347582793326966,0.8130217370812318,0.0398063606199434,878.059684126365,864.3998706099084,870,870
183,0.6018010712275007,0.38822585259560377,0.7864307679873456,0.26235218104744923,866.3269235033943,932.870701682495,870,930
184,0.5450883392159109,0.40219485538002564,0.8196979524258009,0.1938719111613011,920.3376729089696,504.71021610561246,930,510
185,0.30624314916049766,0.45742082896742764,0.9169224820102078,0.07983635057680541,929.4627339800852,573.2936630368984,930,570
186,0.5116261277615448,0.29373229774258375,0.8345106130571541,0.11408473181782433,929.5020614743288,630.8704183388741,930,630
187,0.5516829386887623,0.42967658490863087,0.8739561662416154,0.13286357704896803,923.3001608124983,688.2211870341164,930,690
188,0.5735203143968144,0.4153699845738982,0.7809802350921549,0.09173999449450551,931.7732810315418,750.7958175638029,930,750
189,0.4247537256025466,0.41916214614173575,0.8515220184749377,0.1686961093146252,927.5047129920506,814.0741382980824,930,810
190,0.4758751617253868,0.4163298954425296,0.9655728376749625,0.1268758513622912,927.9072221462903,866.0255202214148,930,870
191,0.4028195514692188,0.3692241051538682,0.6879296777240176,0.14883213106031218,921.4514853552527,930.4951301867246,930,930
192,0.45493645429821394,0.4741339779651442,0.8873133812984825,0.2839112743096325,31.752685291052817,264.1530359362719,30,270
193,0.3196950936960344,0.410886660965794,0.7700315120626041,0.4362673740587357,24.137982328628013,331.990065296325,30,330
194,0.3336809409339641,0.40079716173409435,0.7932575944553095,0.49841662925274494,27.383454783332336,393.5128765847461,30,390
195,0.38012121073866784,0.3915751925439822,0.77315442163233,0.3890329050601287,37.296459361471435,455.56648231636524,30,450
196,0.3227073773357752,0.32682102895447473,0.9052666130741001,0.35754893840656526,90.26560993294905,271.075532961577,90,270
197,0.5134931584364117,0.4167452250275451,0.9235748435661852,0.3747274249150751,93.64962486153505,335.37138358716203,90,330
198,0.35263104425106656,0.4491915565376482,0.9808926953035206,0.38017425863771837,90.90911253752962,383.95008085956187,90,390
199,0.26968180287011995,0.46990919916758994,0.9481943825749672,0.32991396067172757,95.49200722894894,453.36675679538376,90,450
200,0.36547147905869903,0.37970955798874145,0.9575746191126681,0.45201044135225543,144.72641160172867,279.996647056607,150,270
201,0.28186731761533096,0.377187962307598,0.8717463490508838,0.5167675250853581,147.19657264641404,326.1521311672691,150,330
202,0.2793703417961607,0.44467648685943895,0.7937572474261858,0.4142456045727557,145.57766137972564,389.14165845935077,150,390
203,0.3647490565278527,0.25028364884357457,0.957753597739684,0.5142402531904886,145.5879781711088,454.6296896476426,150,450
204,0.4867663205985395,0.47332449005172605,0.848857629112656,0.42898895192336434,219.09242115141285,268.34102214358296,210,270
205,0.3609244499787957,0.364281304191275,0.796162435670447,0.24365044960209317,202.9302230050832,334.9616852018029,210,330
206,0.41874735544059066,0.45216769958179615,0.7899555190710876,0.3641108646526974,215.09535884591202,386.887005190806,210,390
207,0.4980822137493355,0.4515776657480434,0.9752485187471859,0.4660870456107783,213.5767810943078,456.48945474701236,210,450
208,0.3907996659060861,0.4755552126254611,0.7441846612904403,0.34166178806470604,279.4157389771511,269.59117173056114,270,270
209,0.382757691983995,0.441544553809175,0.7613763630241968,0.4189988579976111,274.4420948191617,327.37968868499246,270,330
210,0.46056850752729933,0.4602555973387394,0.8663914632032642,0.4601239740941455,266.885649606146,386.53636000486307,270,390
211,0.4707362270967693,0.45095169193211265,0.9387213473814365,0.3914744025496658,275.21650429792606,455.6280200822782,270,450
212,0.26681028219335884,0.26484967379412516,0.9596225162531689,0.40371647160385105,330.4929918764511,273.3171019972546,330,270
213,0.4640823998081367,0.3445473926943063,0.8371811339339287,0.3107782647090892,331.3722841153571,331.4194716885383,330,330
214,0.37741207074921673,0.3905664379692328,0.8997052786726798,0.44092000805806786,322.3298038189341,390.527777111603,330,390
215,0.400626617921404,0.41409673833672556,0.8341242572056558,0.3558628556396642,333.0486861254094,445.848696932472,330,450
216,0.36461657422842064,0.45904921875486704,0.8409606789304891,0.412641247525975,393.2809452923007,273.61432431202854,390,270
217,0.2921543217444916,0.5382292616292983,0.9321547742039037,0.2654389924766659,400.6399964383586,325.0054376280486,390,330
218,0.4863020581085186,0.32536962302848205,0.9531542238824481,0.379636415149856,384.6832568059446,388.9713668735571,390,390
219,0.404386443058051,0.3463164366546999,0.8497513572387777,0.42936579767692373,392.7631015694739,448.3259334364662,390,450
220,0.41810553920422006,0.4165288647887063,0.8350037001278285,0.332372614714387,445.6779065749625,275.4656775881582,450,270
221,0.2988671693294221,0.31736279774893505,0.8717737251060074,0.3377152069240976,443.8214371087577,328.3741675377711,450,330
222,0.3634832533454508,0.2723854435032592,0.8432733267413497,0.45092652345785006,443.5537339074263,393.393144817107,450,390
223,0.3932050971483312,0.36414673516098717,0.8637288584885799,0.3647635035607327,457.5100191394545,449.61802205773137,450,450
224,0.4956837590826069,0.40202210102216374,0.9202637009001395,0.9043662755642573,505.58583445876354,273.61403954687916,510,270
225,0.4315732150222477,0.2798441558864032,0.7743220600158541,0.8938307838906332,511.60643814992426,329.84161084504996,510,330
226,0.42107893475150865,0.3913936523828986,0.8010528379038702,0.9174573441110586,502.65786393348566,389.74466854019283,510,390
227,0.47510950358761217,0.3489183276334086,0.9110113455458279,0.8535758877515006,504.2199666763903,448.4920175054931,510,450
228,0.30240298840776914,0.23701501909901737,0.9005095094640897,0.875207628342497,574.5920120155492,264.9174722471172,570,270
229,0.46430392644892027,0.4784768835988473,0.8692707389251498,0.8738040487757509,569.7865310864528,323.98661884148396,570,330
230,0.33252446408179814,0.39394060580106643,0.8017882618590487,0.841022129480987,573.9395131248122,389.5535591030474,570,390
231,0.2949007836239961,0.38697398978774383,0.8860985772122061,0.8645514099971154,577.3499946947304,447.29119337810323,570,450
232,0.32671400335184364,0.46423083281608374,0.7898095501317878,0.8204765193985972,629.9612808483315,269.3435250035759,630,270
233,0.4047337527321428,0.3460807823852623,0.8629544420699091,0.8278621355367087,625.3453439327851,328.1334797060336,630,330
234,0.4046120953653047,0.4498649306472615,0.8136399219965247,0.7457047289971817,629.4635125113502,390.2757419555142,630,390
235,0.43624519346287516,0.2732843269830225,0.8064484545347402,0.8853446792402805,632.783931411355,438.0780320935079,630,450
236,0.48841014693547297,0.4754757295682555,0.9306038352471888,0.86633685320837,686.2197451749904,265.4753567332505,690,270
237,0.3725000546524539,0.4198727026611575,0.8625848429915891,0.8417013312941107,690.7807355243183,325.2839096781076,690,330
238,0.33666686332335083,0.4284635719481717,0.8728719997625215,0.8320552722239688,690.0647683033841,385.46598228647804,690,390
239,0.37842571927206686,0.42319756564036703,0.7690814693105906,0.8562157937109814,679.8013819799684,454.17763718030926,690,450
240,0.30716200626372525,0.31746114515455753,0.9200119709144098,0.8964639144689094,755.1688325207764,271.45013970657203,750,270
