,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
30,0.3408333017324236,0.8388971339427438,0.7016908206745347,0.675271430857109,564.9920296752758,864.7300161980761,570,870
31,0.39358892342199303,0.8024660898706472,0.7548806712286457,0.6163482492105012,572.1896334942478,929.9952894520419,570,930
32,0.5718094595915149,0.9389669012931271,0.8740206685913764,0.6007886454187421,631.5460923640286,32.44869371583553,630,30
33,0.4435546629556155,0.8212547695522254,0.7001700790670986,0.6470193052855602,625.4685584460423,97.03518977515019,630,90
34,0.46273757514785707,0.8644581983624712,0.6627101633272634,0.6896714143588195,629.5470593993805,154.45227008352757,630,150
35,0.4176113778088114,0.7817445664240824,0.7053211009232735,0.6611661063446629,629.8200229643015,205.94357978116074,630,210
36,0.4620304374253328,0.7705074493893361,0.7966999424896095,0.6892550408453588,632.1546383364907,276.4567864897275,630,270
37,0.44974407334556077,0.8349684790986521,0.6123873262163655,0.5676067936650497,635.301597965743,328.952188757912,630,330
38,0.34457579615319905,0.8071446005663809,0.7796645157886539,0.5799033886291577,631.1147257452748,390.8199060851094,630,390
39,0.3927783939893313,0.7865948957044379,0.6355880051122251,0.5618360961712583,631.7945741592121,456.1924435626557,630,450
40,0.3225618947494857,0.8242205394822117,0.7699016072700511,0.6746614154433977,624.5087076053026,511.95577674149627,630,510
41,0.35720750141599655,0.9001166243239255,0.7382794075852591,0.7821342196081671,636.817631624774,576.4559515924375,630,570
42,0.40728555450461024,0.908671140807429,0.6015044438613992,0.6644185142035698,629.8849996913716,621.4618542400829,630,630
43,0.3941678382510497,0.8777730487124953,0.8029543292649437,0.6088389421458742,632.4589996433585,692.0060289415997,630,690
44,0.42195383057876246,0.8712346857263211,0.7609904504303742,0.5866649209997461,627.5951711362784,754.6684613946139,630,750
45,0.40131342891334937,0.8234525618657281,0.6772841557631766,0.5194858097783246,631.8838511361253,803.4518450843173,630,810
46,0.40930306930746246,0.9068104088463579,0.7652251850913581,0.592419571680868,626.2326992499081,870.1641872570502,630,870
47,0.29945952455821984,0.8137859766018967,0.6779933730071205,0.5915306711055233,622.9674844619379,924.4448688501117,630,930
48,0.31953168439818525,0.9395370312198782,0.6084007843141266,0.5596718507052215,689.1427498772173,30.40346340641335,690,30
49,0.325106376979825,0.8831537570647533,0.8227868186745906,0.632126116126449,689.1541983832018,88.09953094587668,690,90
50,0.42941920875777045,0.8405426811342351,0.6391141373371788,0.6279523706496996,693.0703159768548,147.40655982840923,690,150
51,0.4241735938011677,0.9741844185190196,0.7670320029770249,0.7203455144600903,688.2350757385612,212.22819056443532,690,210
52,0.38354257432463945,0.9231415753201567,0.7411351971194405,0.6488305895643989,690.4833866100973,276.66045315989595,690,270
53,0.3687901738739194,0.9670756354467889,0.7015803407984271,0.7711679302153654,690.8867867435943,332.0947529479127,690,330
54,0.3625986108203898,0.8257138327985931,0.7463761369112554,0.852756725604958,686.5318184723187,396.4683271249642,690,390
55,0.34172452738950465,0.862124272916737,0.701642631502522,0.5978253402316185,699.4793555276856,453.59693608786273,690,450
56,0.4816574916167452,0.6993084108535239,0.8182825694486365,0.5659098974426636,680.5977455575105,509.82574039642077,690,510
57,0.3758547073625062,0.8202612067210577,0.7685855032119996,0.7536233672614667,692.1957335069206,575.8258409932664,690,570
58,0.3325638808664585,0.9430817780419237,0.740265492940513,0.618483531773806,698.574731172514,632.9281842771283,690,630
59,0.3570272102111073,0.9369605156182333,0.6926244638333751,0.5842400443815783,695.4110407259287,687.9915247336498,690,690
60,0.4323894384555167,0.8379721698159579,0.688291957816845,0.5921562003858112,685.6244532198162,751.3137828135614,690,750
61,0.5823577377654074,0.772607955487518,0.736524236102652,0.7613098327142219,690.064361295391,815.8247736283643,690,810
62,0.2966279426282511,0.8959340955096181,0.8154500457401955,0.5868982298401815,681.1756972236898,873.3737565172385,690,870
63,0.34861577913590613,0.9260886929205266,0.6640465793008957,0.5977625489781773,684.5344114730974,925.0347418776313,690,930
64,0.26362416002540123,0.8741508691422721,0.5813147639680988,0.6490823390768508,747.819256734123,29.38506652639887,750,30
65,0.38736888435110484,0.723188457508455,0.8358951667879192,0.6457707586916884,748.5757667112335,97.86653277661735,750,90
66,0.4304813455025581,0.7952707064347762,0.815985597389766,0.8393567891865314,747.5568214202813,145.2308425216251,750,150
67,0.3198793881356621,0.8165470372816017,0.7411974730115232,0.7025328736388999,750.3349417015306,203.4010805342036,750,210
68,0.34118845308713197,0.9618125517080036,0.7256709339383519,0.6125090854884851,742.0284770962832,265.0786712828008,750,270
69,0.22665014108840978,0.9510533447018042,0.7585983189638923,0.6158265431321125,745.7435800144788,324.2672413659062,750,330
70,0.4239499693440315,0.8076571609472757,0.7738075887814603,0.6597664150859062,753.0330665087517,394.5255147914468,750,390
71,0.39769827624306653,0.8008982409623142,0.908132428322516,0.5921059231674543,746.9548880486508,458.9844394097785,750,450
72,0.42832582383233264,0.7873589471421635,0.8395753410229716,0.6255550099972677,752.7334264596503,506.81039545788707,750,510
73,0.37997805943701274,0.8552714412545004,0.7211546187968211,0.6037068015057605,746.0715741362104,561.698933908647,750,570
74,0.347435017527975,0.7701564882743946,0.6028576867031734,0.6419756761683237,750.4727866656071,630.6739153921567,750,630
75,0.3298278899500391,0.724634546061754,0.7254070570006903,0.7218772194422964,753.0464858267757,688.4736721826301,750,690
76,0.44733832087869096,0.7825321725701601,0.8096204498055867,0.5483675537844312,754.2297858430634,749.5946279215322,750,750
77,0.4284355679067226,0.84442262939715,0.7721160987195668,0.6751765513936747,752.0743507839519,804.7541516609197,750,810
78,0.5043083241219514,0.7633182684050078,0.6162527323498861,0.6642995919432316,749.9460983367813,876.3016551932633,750,870
79,0.3055058108600391,0.8138470395230943,0.8206792532542756,0.5949610464543912,751.6114171371341,932.1424653196991,750,930
80,0.42654830524273535,0.9112813491156717,0.7534818398666705,0.6208165926258493,811.5693518198826,29.78201812870837,810,30
81,0.467514991143112,0.8648271956599723,0.6518483137870984,0.4900278903979416,814.356267468278,91.1774304028453,810,90
82,0.36686340658721545,0.9325080456784235,0.794447550963505,0.647795752326665,802.4086800278891,147.64452067356973,810,150
83,0.39722027379060254,0.8594581850160522,0.7990039882337259,0.6325235617046424,811.7887833941865,215.17508432080908,810,210
84,0.4431793881748563,0.9280952222898318,0.6795388200755323,0.5696509626223782,805.4301471284916,265.6172991397093,810,270
85,0.3972624813250876,0.7968115131802664,0.7820905535790609,0.5963292848932454,805.800675989534,330.867888312426,810,330
86,0.4092762708293946,0.8691195450657146,0.7783305815834185,0.598606496804831,823.8721288281721,391.20270399623547,810,390
87,0.2875222549616818,0.8779396959658312,0.6978549288021824,0.7233265002260161,805.2219820699323,452.0268961974735,810,450
88,0.3613029063064512,0.7323717043174586,0.7991724442960726,0.5768360339540337,810.5667204584533,511.9055473497214,810,510
89,0.41935503312603745,0.7798530997257099,0.7451363706438461,0.5957717312691517,813.1141971993186,568.8102266534532,810,570
90,0.33430601095066304,0.9013491780338516,0.7351307873006684,0.6460635018544116,808.8821124274772,632.0495156194747,810,630
91,0.43488044061873954,0.8863911043294115,0.7426854839655546,0.5575182529906857,808.8135872789908,686.2409076640196,810,690
92,0.43900182935567755,0.9449667164685073,0.8434918186673473,0.606393076327594,815.1383644224641,750.7764849469346,810,750
93,0.3964628039952164,0.8097682789429405,0.8151365987347177,0.6113789238824788,811.5056632185709,814.1982632816779,810,810
94,0.486104422783961,0.8685036524580361,0.7133536908743702,0.681901040844342,807.1836167168609,877.6042597323502,810,870
95,0.39253288808176057,0.8819700370875795,0.8211085907193344,0.622701325187673,812.8758042686173,927.2345256196052,810,930
96,0.34570012442200815,0.8564136408849684,0.8501820881525066,0.6819238415706143,859.0418276862582,26.463138436150786,870,30
97,0.2908086701282483,0.8134590343845488,0.7619423457439314,0.6752123487450258,874.9657896181787,93.84831666261763,870,90
98,0.36607467508113095,0.8775329347233772,0.6851885303848095,0.6612092583547466,872.7569165879709,149.82428060499697,870,150
99,0.37430691547562367,0.8559602140415644,0.7109067495895426,0.639334050957829,859.501593211477,204.5765821817537,870,210
100,0.48770473802861974,0.8653830650124372,0.7717749479408716,0.6636571227933682,870.0108148686766,266.0807954354448,870,270
101,0.4681076471697027,0.9237573982965297,0.6647672323601127,0.6178627631501691,872.2892251049133,326.45710927984527,870,330
102,0.2975524868989705,0.8637606309070527,0.7367577384479559,0.8225229122546474,875.6723778436689,390.320213402415,870,390
103,0.33416400964798626,0.9219445188420519,0.7254323436795284,0.576058521825081,873.3465372281812,450.59235152232526,870,450
104,0.3619943542235858,0.7469246145526007,0.9215007768210856,0.6940843907753874,870.0291256877316,509.76565998758184,870,510
105,0.38309835247019847,0.7635335506187497,0.7249492845601286,0.5445495264713578,872.1471261591137,567.2561214206355,870,570
106,0.31499430909747295,0.9410350820733808,0.8269880136955429,0.6735283755148093,870.8087916401532,637.3496559720726,870,630
107,0.44511881246672047,0.9385955812443885,0.7939489471856997,0.6426370034945412,856.3458624309917,699.7105391240489,870,690
108,0.4128002877667385,0.8200127173325693,0.6861372717957774,0.7194850007323681,875.7434669540316,752.681097127171,870,750
109,0.37105637368091127,0.8821372429526454,0.792883317314057,0.5373207961194689,870.6093223593025,798.3857199932442,870,810
110,0.21967520315162226,0.9587267428508456,0.6804655268492202,0.6598825678034027,880.3494390478207,866.2551904902721,870,870
111,0.25662240317516233,0.8465569289814345,0.7522964476276967,0.6352076016057147,872.1382901884195,931.664046915591,870,930
112,0.3379381549769311,0.9674474480721769,0.649220196767124,0.6668538034148439,930.6702428401396,29.793837221545807,930,30
113,0.4557837723119851,0.8291875751717571,0.7370130037702628,0.5882084766936044,938.7510095807077,89.17367077236872,930,90
114,0.27471869147846595,0.7953739778062449,0.7504004390052477,0.5354662632607567,930.4870874880108,152.2470593456149,930,150
115,0.46445128341064745,0.7970105873354254,0.7979482715897008,0.6679961296115529,927.6065438072568,211.0435517797653,930,210
116,0.44925330819905795,0.9182559076441932,0.7707290928556305,0.7395846203303339,929.5772822723624,272.46534217042,930,270
117,0.42249569878420096,0.7928689846567165,0.8513619326767997,0.6487636770109586,930.6943852079304,325.66582240579214,930,330
118,0.37840564663078424,0.9318787524561029,0.7592764718476742,0.6688681212847275,930.9391456637745,386.53703803292575,930,390
119,0.23444545140950937,0.8381017577828802,0.8429659547891319,0.6270520943721841,933.3409009449676,452.0523626320193,930,450
120,0.3977163986886669,0.8624052895695535,0.813815633311512,0.5927633240313696,932.9211361267936,510.4040806152841,930,510
121,0.4137362965186642,0.8885421376493533,0.664018119842712,0.6618267992035531,925.2377558146892,567.106149558609,930,570
122,0.3985269141771567,0.8826274752425031,0.7656284966712702,0.642809977069024,922.8759012605705,628.8803981268145,930,630
123,0.32046987115524495,0.7669656336976374,0.6963202170169236,0.7957067710570824,931.2823692255909,695.2762108525201,930,690
124,0.41763840613638414,0.8134344178359192,0.77316279729663,0.6565820511291722,936.5535498801461,746.297680791721,930,750
125,0.3727204809299895,0.8134737864513213,0.7107471743156963,0.595925579839927,931.2683943750685,813.474284008429,930,810
126,0.329017915607833,0.8579501479275121,0.6668010942978935,0.6753723269567639,925.4609494450766,868.6270208192207,930,870
127,0.43017496257550164,0.8112114067455055,0.5453397679402554,0.7494924951768771,929.2741883047551,918.7945746767202,930,930
128,0.30947649944875116,0.8268937767058708,0.5716001428844659,0.5990372184501715,24.428737678568858,34.88173708206871,30,30
129,0.4136432484310552,0.8606040193616924,0.7133538824903896,0.6029858943267192,31.612815152598575,85.71362879750995,30,90
130,0.36856427659437885,0.8226698820341233,0.7273712068652963,0.659293637336273,31.427114351927248,155.2249054273626,30,150
131,0.33098164009889464,0.7456462576560718,0.7266334089217881,0.5490117349412736,27.257998089757653,212.6159002380044,30,210
132,0.4108742321562509,0.7302676720448282,0.7767521852069116,0.6252573367011843,93.51092385540339,33.762727261860775,90,30
133,0.4921883635871813,0.780072718913265,0.7731201280915468,0.6511602511206257,95.48415424804362,81.16299088185865,90,90
134,0.4849724007849449,0.5851966647777167,0.7628205406423197,0.6307504265885768,88.53759478766993,145.48334835561397,90,150
135,0.485672444085687,0.8663441789630582,0.646580853913767,0.5665384869402539,93.49095479069757,214.68331376022883,90,210
136,0.3382447917343221,0.6663681817792635,0.6610009410002468,0.6956745038600871,146.98544073849547,34.261310514238616,150,30
137,0.4081936377451637,0.688356605272175,0.7551332503426007,0.6540048595626787,149.47385332963563,100.86017753258145,150,90
138,0.5077280827903542,0.8786880298012378,0.7989581180431531,0.5312219773981512,142.81924959836607,154.0799020185456,150,150
139,0.5472236519344172,0.7285453322398135,0.6971785768650074,0.6521414648316551,137.42999082251512,213.77792812473143,150,210
140,0.4205198542554887,0.7363601675372854,0.7864869003218832,0.5194448439363093,212.87330656460347,34.031577590765515,210,30
141,0.5476650216631035,0.7555463628353998,0.6816616903167135,0.5576911112693151,206.0125175373915,86.68885896531981,210,90
142,0.4522192968717162,0.6614620313472886,0.808817221906344,0.6132001854830229,205.97892799489804,146.4176179481675,210,150
143,0.4678000470123794,0.7671964021125429,0.7800874100836557,0.4928562546701643,209.93677013297102,201.63074333598115,210,210
144,0.32054349962156214,0.7159118195661607,0.8123938641712918,0.687821716235088,268.3724522666225,25.61407031193124,270,30
145,0.34209507804873057,0.7855382061636501,0.6753430925310466,0.634327763318893,279.40819736530995,93.44591982964519,270,90
146,0.3410675772601425,0.8730557879188793,0.7068188099513302,0.7145141617567554,283.0603640536789,150.8808853189589,270,150
147,0.37612289242953906,0.7596573830352112,0.7595063095967227,0.6573457837097465,273.2769552395512,208.82522707347238,270,210
148,0.34755350434764043,0.6703661510251411,0.6682755641290176,0.6890085660039215,328.51926599118633,35.90394868383892,330,30
149,0.3040378307072974,0.6806357718592039,0.7802643373554718,0.6095709850459807,332.2660652679389,85.24573729753328,330,90
150,0.4056950517776937,0.7316626049840581,0.7681576987788117,0.6355656086829576,330.9614548125945,149.85814505410815,330,150
151,0.5491709673288877,0.6913969938665055,0.7747445668882317,0.6813896972952445,329.59187807778,216.59315601075187,330,210
152,0.3944703147620022,0.7251687967052087,0.6704978886795122,0.6823044188841693,388.7002517040277,35.952179977230195,390,30
153,0.28781465718611304,0.6909212534655563,0.7039461159224175,0.6988217035299972,386.64063363381814,98.53046193054442,390,90
154,0.29493252242717755,0.9091830622388586,0.8043301858102451,0.6090625396305039,376.3772193487479,147.70507790650237,390,150
155,0.38955023688246515,0.7304710181431768,0.6694901733908887,0.588193128542206,390.2473594200548,207.5273428105159,390,210
156,0.33159771359355916,0.7176582624090949,0.879971871992789,0.5746810680091539,454.20948726177835,19.652402517379215,450,30
157,0.4689283159614251,0.6801682943433978,0.6987870297927924,0.6792345808708439,450.0910855678327,86.0611381739636,450,90
158,0.3857526151701829,0.8372515441385536,0.8769001449286731,0.6425971047065074,453.00376707515403,153.284240898712,450,150
159,0.35074931763024475,0.786978915116246,0.8150563908830625,0.7144450608891411,451.0567350066803,208.92285411383392,450,210
160,0.3477186206525021,0.8003931457268845,0.4267934545402971,0.4859257608445383,27.882602238146987,272.4720616761006,30,270
161,0.36492955753986517,0.6930120313490485,0.38672368683092595,0.5553796405880018,30.16176966225378,322.53352072119463,30,330
162,0.41107136122434335,0.6703160896512033,0.36930326550447096,0.5230605367346282,31.77037228441062,392.9513330867873,30,390
163,0.3559507923241987,0.708211713655557,0.34816599513201996,0.6561075602027201,32.41828199531121,451.847626685844,30,450
164,0.43253378281492183,0.7974064773259328,0.398191553568065,0.6251241496680505,26.990888195997016,515.4201936389624,30,510
165,0.3284992794218804,0.6870139786152768,0.34226882167418815,0.5957171997877032,25.860764667802297,574.1786947723584,30,570
166,0.2801727899355984,0.7388698446883696,0.24839520504861318,0.7430146604954848,29.283945286317028,629.1534452668529,30,630
167,0.4310140555664575,0.7326508922456452,0.39569963842968947,0.6816987298000653,34.70810166539576,694.5091438724261,30,690
168,0.33437990099303494,0.7847969904942845,0.2643104944620599,0.652965814778375,80.35650150684862,268.2926106651473,90,270
169,0.4112652076060288,0.6775092813282709,0.41529693497355047,0.6861622398596756,92.49799897997603,330.8161739237177,90,330
170,0.48575596476688715,0.8086021595114877,0.288094211007887,0.5278565089537235,89.70176031537099,389.43708648193666,90,390
171,0.283581556517889,0.6157772701333379,0.3903198954179544,0.6238334127564727,93.76115935215925,448.9760078635853,90,450
172,0.453554064615106,0.8238056521825909,0.3978915675270951,0.6093535029680007,82.1874644915214,503.9015975005833,90,510
173,0.37333056548038723,0.735816138027398,0.37046165462352904,0.4792340026040278,88.48092721349472,564.7848387536692,90,570
174,0.4366782127253842,0.6749251008938852,0.25939121837463686,0.5983358879652337,80.7068599496975,629.0002022290889,90,630
175,0.4481441759820339,0.7323980023210189,0.36843176672307043,0.7059861264209146,89.17394602548902,690.4991080270482,90,690
176,0.284169711175048,0.7013895249333612,0.42879772646679754,0.5165588713792093,150.91869075813557,268.5310155639237,150,270
177,0.42579032684185497,0.7064681443126687,0.3610094773790231,0.668776018752123,151.21170534689813,332.4327224144778,150,330
178,0.29056965555327263,0.7197346515612527,0.3422486692666292,0.6402598106869861,145.10512781425328,397.12127961377706,150,390
179,0.37580740030123255,0.6159496060638725,0.42286545608692766,0.6154939328233253,152.53803009570453,449.6648478684588,150,450
180,0.32256833205817087,0.7683569256655468,0.4583007446782195,0.7538980463179281,144.78543219631177,507.5394456262973,150,510
181,0.36744342862485263,0.7180925510663606,0.3878873330348436,0.5294100126396002,154.80626344239468,571.5781001655905,150,570
182,0.438116432762487,0.7336234926634997,0.3998827243029879,0.5648004829919452,149.5030875590234,625.4556217900665,150,630
183,0.38274478583925453,0.723023135764732,0.38021391743264793,0.6052108210578848,151.32355807269366,692.2779793097221,150,690
184,0.426462741961901,0.8759303646892965,0.3169638236566755,0.665687102952729,212.01179694752992,272.33780157047283,210,270
185,0.3468069133573119,0.7605967595794109,0.44398611088595613,0.761323347665744,209.21028983552296,324.4887264634728,210,330
186,0.4708184024933154,0.8473536509999431,0.4176706335772334,0.6298649025437426,209.37700436100374,387.28384409956857,210,390
187,0.4472454252232956,0.9177274638765834,0.4614556080658167,0.6006945470622419,205.36179148538673,453.69152381806913,210,450
188,0.513921799139416,0.7728940547156686,0.3088551110091917,0.5321457783808624,206.91998905164738,512.1644243671818,210,510
189,0.311403851439899,0.7983249106793915,0.2970815855161201,0.6774218606125411,212.54366303396398,580.7902250772011,210,570
190,0.3411475007655559,0.7268347801803143,0.3832850916538642,0.5329768475212138,208.73120244720982,624.9352120753251,210,630
191,0.3091462622698718,0.7102965355803873,0.25212499653935805,0.5615265766826073,205.49417792549463,688.6968122121144,210,690
192,0.35759855114661915,0.845386297332661,0.4692441167937302,0.6470000616075344,267.53946783992427,265.87850818245124,270,270
193,0.4545990488441089,0.6785108445473972,0.4230068542862937,0.5950257825456656,268.77644263418296,332.86561713295004,270,330
194,0.3574012203701192,0.7172400934062535,0.35451780390978627,0.6325552752693767,258.94778360689037,388.191920019355,270,390
195,0.24063006127863854,0.73431770598901,0.42457270634467126,0.6121714948768765,267.13266879296907,450.8738142984221,270,450
196,0.41739086996650615,0.7461851945805005,0.3992957432575425,0.7384371433520416,262.72027077417385,499.69734293363445,270,510
197,0.5262270179639201,0.7336683666899484,0.26155516062895695,0.5705389494166967,282.73835002126316,570.3866616221811,270,570
198,0.31252549106305794,0.7909981014844859,0.3374237192481591,0.6090142396366128,267.03969493039193,627.6329455503047,270,630
199,0.42038740596841656,0.7826432996811319,0.3465344501886859,0.6886708863830943,266.44363281580377,701.415241372551,270,690
200,0.4271159928880816,0.691091083727245,0.30597412747560504,0.5238094662761366,322.67822161109456,271.74033691142523,330,270
201,0.4236405612461347,0.7805651116842542,0.5004951181402252,0.6163990737966271,334.4278613111851,333.9551409040264,330,330
202,0.3167180542347114,0.6693103203782729,0.4133946255570011,0.7566984153960586,327.8427838337086,387.5704463528401,330,390
203,0.3723780226764504,0.6379484482871023,0.35599728495792216,0.6284236848487209,333.506859973872,443.3575266390339,330,450
204,0.29753192014722596,0.8755461870155841,0.454385065542181,0.5953575219205794,325.350238734598,503.08640298417004,330,510
205,0.3356260778462462,0.8527291552001576,0.2148950722769369,0.6180278611554627,327.94447102245044,571.225274583539,330,570
206,0.25404215284569864,0.703632331244738,0.37426547886668116,0.6510897159792772,328.50208772020966,630.8900199075961,330,630
207,0.36403771823760694,0.7095152766402787,0.37821495485477974,0.6754488635117171,327.91727275861774,688.6798234956665,330,690
208,0.3080182384029519,0.6486305000883889,0.4789584479480668,0.5807437755287169,385.78700949323,274.6263318452542,390,270
209,0.42286527632573273,0.7168465729783767,0.4049967782231923,0.541491382527955,397.54257038015567,324.1245319430521,390,330
210,0.35182146098026423,0.7635455755062697,0.3810349848801117,0.5202038149769892,396.10122135925536,389.5021170058789,390,390
211,0.34961037974411846,0.7716404046785341,0.346237223826215,0.5836898435441424,378.3206589214918,446.39107544158117,390,450
212,0.3219162725184678,0.7596628431260852,0.462590288195238,0.715378118124411,390.00964623611196,511.51699285786214,390,510
213,0.38123426708539726,0.6087052017637103,0.26896123437807296,0.4638751245159958,389.13135236273894,566.7235856322764,390,570
214,0.2970835962093423,0.7971569611088557,0.42834196104192185,0.6128652567508323,388.2977814758613,627.859811286957,390,630
215,0.40103525961949743,0.8479871981541206,0.37731560723524626,0.647585147233599,388.6127721506697,696.7165709522397,390,690
216,0.448463286734022,0.8068858718387714,0.4690495343081984,0.6583039706944624,450.37819915676505,268.968202378791,450,270
217,0.31783662044726385,0.7216214490464926,0.40937458197079857,0.5694783703392402,452.8387999087687,332.72176609385014,450,330
218,0.38097708456184287,0.8461778312702452,0.35622625743574693,0.6902173156818104,447.97900449331655,393.7916736413331,450,390
219,0.32145970887077135,0.7246362460325102,0.390637346925849,0.544675008679581,455.42928340479045,448.913567110384,450,450
220,0.31743279322000756,0.8038118693475629,0.3891309341993496,0.66630566077436,448.711579745804,515.6877408791772,450,510
221,0.3808480732232628,0.7265151089461918,0.33692756872675844,0.6420446195300381,447.0564264332991,576.3039895419911,450,570
222,0.4053240560773091,0.7192101018444497,0.4930634553026175,0.6368541964582001,438.64103270172177,630.5619723118481,450,630
223,0.3135511390279814,0.7810175144138595,0.43065967313443615,0.578056585874423,445.52326795335637,697.1471334688331,450,690
224,0.34334778420977663,0.6708862906296142,0.8769921901136288,0.6756300685763662,29.535681391179423,750.2310793420451,30,750
225,0.3404650951270885,0.7483976345533978,0.8669176175221507,0.548039235767726,26.96025891220102,804.8276597559015,30,810
226,0.3167749511730553,0.8054173277559722,0.7467391431957998,0.7189895925680423,35.02841186433422,869.9737363447031,30,870
227,0.4361281505863579,0.6659221061077892,0.9027235566845159,0.6063205603224111,31.79494244898521,927.2925396857479,30,930
228,0.3254180920947595,0.8666101340004733,0.8296626875466794,0.5956077813232643,92.89443396187524,762.740701123392,90,750
229,0.4429116261795932,0.6788676949983151,0.7117932381801417,0.6772945257343673,84.35721486949474,809.0090273556816,90,810
230,0.30366524275838064,0.7005733014189874,0.8854043897198918,0.6716942892702993,84.06965252201353,868.6359159451071,90,870
231,0.34287136987185446,0.7147567690373041,0.883089911139437,0.6672747292783475,93.79049069018758,927.5861376475572,90,930
232,0.37775592545431047,0.7526230951907048,0.9376526583120399,0.5262872576134341,148.96560465613894,752.2865294031255,150,750
233,0.2715864952723263,0.7232636995783878,0.7686193227534804,0.690448551684922,150.73774769322372,803.8835413770828,150,810
234,0.4838694842921694,0.8033073117664836,0.8238035172079213,0.6947288403774987,147.25853495068273,874.7814033264982,150,870
235,0.45493046861310027,0.8322219769819162,0.8963161930363799,0.6305951463100234,142.74474048900495,928.1144413517709,150,930
236,0.4948369941666193,0.7632044303890385,0.9765091750150691,0.6198064362280642,213.51105443144587,750.5884560075866,210,750
237,0.3258347432489353,0.7561813733507852,0.7945969939748978,0.7104386395223607,207.44184253494294,816.172717590085,210,810
238,0.36592106999393237,0.7385617255068904,0.878531350054523,0.5850036003800191,210.81227255067287,871.2658873993819,210,870
239,0.40311043676158353,0.8020970292836401,0.8878180891306038,0.7046581871682714,205.66087178393983,928.673205047698,210,930
240,0.44018073992144985,0.7079814808028015,0.7590075630846048,0.5291934262405543,271.2710626318744,751.1114994190775,270,750
241,0.5697049830984472,0.658520403830059,0.7952393660828834,0.5179852186064009,279.07000775791676,813.8147291370901,270,810
