,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,0.5481384672755466,0.15865457293754215,40.32676361354075,-1.2530862154833287,150.28046252629903,30.14090426504538,150,30,11.518208632938665,34.41873320143599,6.002130708313515,21.014249174090466,9.830745499310959,"(170, 35)","(164, 45)","(136, 14)","(130, 24)"
17,0.4086251519718572,0.4365165953765517,23.074188385862524,-1.0161670056220458,146.32457161195927,86.94627316181266,150,90,8.35238896279087,21.174443918151404,3.318805466369571,9.168483758143102,7.6647199337057454,"(158, 87)","(155, 95)","(137, 78)","(134, 86)"
18,0.4706679099830351,0.4160442444950929,39.69669030660064,-1.1276691125947644,150.92451726625433,160.1666521270197,150,150,12.853275788535491,35.380294586722144,5.828724991122233,18.001721480317393,11.455682584377929,"(171, 163)","(165, 174)","(136, 145)","(130, 156)"
19,0.3810550622611048,0.26579469295764724,32.11864883763774,-1.4781300130534525,149.58997993176507,207.29428039157497,150,210,7.325100017413175,29.81486727245243,2.7242051491319836,11.94492748749582,6.799690917280673,"(165, 209)","(163, 216)","(136, 197)","(133, 204)"
20,0.5709176326337643,0.2778521806900121,36.40868854398008,-1.0746230546262383,146.540569004555,273.95147774017755,150,270,12.430888556418553,30.634468487387252,6.717706588824984,19.675414658599284,10.459417215531424,"(165, 278)","(158, 289)","(134, 258)","(127, 269)"
21,0.6014387368192317,0.15787970517705027,38.74026323064377,-1.020702126994381,143.6597793049896,332.3084421801123,150,330,13.959737951335734,31.942214391997762,7.898829162601395,21.92037716179219,11.510116486378447,"(163, 337)","(155, 349)","(131, 315)","(123, 327)"
22,0.5068293633886193,0.28532491394489484,33.5973238763547,-1.1457414543187663,151.21545495299608,388.3369534357219,150,390,10.683547731211938,29.37373544708768,5.185875712674902,16.308397761189735,9.340497054106507,"(168, 391)","(163, 401)","(139, 375)","(133, 384)"
23,0.8038065937092286,0.23119078844006458,37.029438920819416,-1.0662005047140528,156.68968168375403,450.43793450453626,150,450,12.749763699752133,25.69735620449619,9.179867686980192,26.66130587368025,8.847966074135579,"(174, 459)","(164, 468)","(148, 432)","(139, 441)"
24,0.398703972129714,0.2141062053503003,37.087813432492126,-1.0466731350547656,209.706921518604,34.67525922394488,210,30,13.02167532488567,34.17882772019429,5.055330721078126,14.398390218236958,12.000319144391955,"(229, 35)","(224, 47)","(195, 21)","(190, 33)"
25,0.47414773172290753,0.31987441639751013,38.582007910771566,-1.1082218328328473,214.959874085206,91.50671082872499,210,90,12.737676035018707,34.32572466193534,5.815772775849978,17.61578726199439,11.332483302117508,"(235, 94)","(229, 105)","(200, 77)","(194, 88)"
26,0.3254854435195463,0.3894359240783948,39.270856298543556,-1.1954852153447473,218.84254085009857,158.37793114556524,210,150,11.881676914826247,37.20896388021434,3.799389320945664,12.557593773560377,11.257836696994632,"(239, 159)","(235, 170)","(202, 146)","(198, 157)"
27,0.5302354584311098,0.21176094854533278,42.20321860477368,-1.2248059970476497,210.1289888890799,204.66093151663478,210,210,12.39992583247626,36.40821086413286,6.2710948723959445,21.34370732265491,10.69726739650465,"(231, 209)","(225, 220)","(195, 188)","(188, 199)"
28,0.24231889502614848,0.3292342565636016,39.65699431604668,-1.02707928595599,208.87774277699478,274.6475939756187,210,270,14.199234404554229,38.498381769837145,3.407169000771801,9.515870915834752,13.784391792010853,"(229, 272)","(226, 286)","(191, 262)","(187, 276)"
29,0.32582651033349297,0.16411727484712077,34.390251506908456,-1.3429102724222781,206.87421370072317,328.80977865361416,210,330,8.97876967211801,32.58085969129569,2.8740316219945754,11.008041628033693,8.506365090961086,"(224, 330)","(221, 338)","(192, 319)","(189, 327)"
30,0.249784024866901,0.22975915828527585,38.85023349226114,-1.1907011682688744,209.82432170166518,398.1711871743069,210,390,11.810782892120491,37.64454882760205,2.9195628451641764,9.603571521548325,11.444245074182172,"(230, 397)","(227, 408)","(192, 387)","(189, 399)"
31,0.403964862318067,0.3406204179227098,49.77912278655868,-1.061645117773271,203.16278235583607,453.6695924466338,210,450,17.217917508249595,45.77238966191149,6.767797796932217,19.566538018704886,15.832043339402762,"(229, 455)","(222, 471)","(183, 435)","(176, 451)"
32,0.15988592977826277,0.2760093348851072,38.5955928638888,-0.627338600857565,25.209111022548516,509.20747741758305,30,510,20.610476089940516,38.103323460976064,3.281303054367024,6.144634223718698,20.34759875069811,"(45, 502)","(42, 522)","(7, 495)","(4, 516)"
33,0.3299476513523882,0.16917868772349798,33.25446711762837,-0.5977255367797555,36.54437834704639,563.9818920701592,30,570,18.291995699635144,31.460698064294498,5.926487780297716,10.774231322220778,17.305312746825827,"(55, 560)","(49, 578)","(23, 549)","(17, 567)"
34,0.6112382308426563,0.32490557228513184,39.50384221828055,-0.5448695345154799,38.62569752128901,625.5967462094596,30,630,22.908966955136304,32.351199415792614,13.147042265187487,22.670541377885634,18.761024668948682,"(61, 627)","(48, 646)","(29, 604)","(15, 623)"
35,0.3165202976431355,0.3940675303312785,36.088416979042464,-0.6233795364447581,35.989727949312694,685.6176002478722,30,690,19.348065070155233,34.295698414766406,6.022309809140555,11.232938631392472,18.386935756718422,"(56, 682)","(50, 700)","(21, 670)","(15, 689)"
36,0.6572775897559191,0.2811393636003432,41.541287894262155,-0.5160270389753688,29.381451582358117,753.367227550525,30,750,24.795465227109645,32.88651189757211,15.149134128159846,25.380227247304532,19.62953975506879,"(53, 756)","(38, 775)","(20, 730)","(5, 750)"
37,0.7483496716538464,0.20290641225339853,28.775197418850397,-0.5718995584307104,19.655160459823385,812.4412048487451,30,810,16.24222376871581,21.086832983089554,11.051701279983813,19.57951636882538,11.902509473679949,"(35, 816)","(24, 828)","(14, 796)","(3, 808)"
38,0.3093142291134027,0.27977211513539046,33.01604035588025,-0.459062757414009,34.827600086975686,872.7677803350621,30,870,20.862029938964422,31.449183148289556,6.350516281704391,10.050263682434089,19.871971118388213,"(53, 867)","(47, 887)","(22, 857)","(15, 877)"
39,0.41838904998442555,0.25316626447748514,44.30312287898003,-0.4986231310098004,29.164396641617653,920.4225594001816,30,930,26.908225954838418,40.481740929950995,10.9325157831284,17.999870780378785,24.587247155553797,"(54, 917)","(43, 941)","(14, 899)","(3, 923)"
40,0.7214609129823458,0.29627526560813844,39.87168411811227,-0.5932259668433413,93.83288290988705,510.27104768541017,90,510,22.030777079594372,29.937320038075253,14.550938110978349,26.334541259577396,16.54162443115121,"(116, 515)","(101, 531)","(86, 488)","(71, 505)"
41,0.48889891919184936,0.20155909300170594,42.74590513746851,-0.3974322366103335,80.55981290258597,564.2310267864008,90,570,28.727106889171782,37.7382446117351,13.49180305195311,20.07578889225287,25.361741277546574,"(106, 561)","(92, 586)","(68, 541)","(54, 566)"
42,0.6982282288881314,0.21195196633534816,38.67368962030115,-0.825390359538448,91.07333720124275,626.7187217593648,90,630,16.941549492954344,29.62336530176248,10.891070791838368,24.861828111499033,12.97692861309589,"(111, 632)","(100, 645)","(81, 607)","(70, 620)"
43,0.3283071559994295,0.28607527698580326,44.392626959018614,-0.8156885664938236,92.72233641904532,684.824087051078,90,690,19.636396915857357,42.02159642205295,6.331580690050069,14.314005814749857,18.58760796343837,"(116, 682)","(110, 701)","(74, 668)","(68, 686)"
44,0.39030430706170127,0.1469064274499147,31.69363362429906,-0.6270608143101042,80.87081876590311,754.5916956509535,90,750,16.929455171190675,29.31006075783614,6.441147335147829,12.058472153770309,15.65624710459926,"(98, 752)","(92, 768)","(69, 740)","(62, 756)"
45,0.15920169282385274,0.2281914587648539,33.8458922524913,-0.6553784842389634,85.65944315305919,805.4074889450245,90,810,17.574327216948262,33.417882299575034,2.7860588899403034,5.36559083223838,17.352084975303487,"(103, 799)","(100, 816)","(70, 794)","(67, 811)"
46,0.5288109628107277,0.2693810405516751,35.84191748174872,-0.7459497137057975,87.05342229238951,874.4437674949376,90,870,16.999235528522785,30.946182461072784,8.576234583339744,18.08250092919881,14.677268442244923,"(106, 876)","(98, 890)","(75, 858)","(67, 872)"
47,0.35112807628654574,0.28573385801148304,38.57708144667699,-0.5287269646497633,83.76884028484223,928.472785133054,90,930,22.73558664566233,36.223312408523554,7.820070385743001,13.268867739865886,21.34838165492749,"(105, 924)","(97, 945)","(69, 911)","(61, 932)"
48,0.20513172826019305,0.2809538292951873,37.10687261629216,-0.559585266639419,149.70153061868618,507.44083068377313,150,510,21.204574390524954,36.32889587982893,4.319289702171247,7.558526279261155,20.76000268670561,"(170, 500)","(165, 521)","(133, 493)","(129, 514)"
49,0.0720929014650159,0.23808495967267543,29.94037244320792,-0.7633034548433908,150.65867119374556,568.7699734487124,150,570,13.955927992795537,29.862600293392607,1.0052520327923211,2.1566190565493915,13.919676522486467,"(166, 562)","(165, 576)","(136, 560)","(135, 574)"
50,0.8321109715753745,0.400469056748202,35.789999672226976,-0.7002798040138322,142.66474590892346,637.2570066184189,150,630,17.767815658200526,24.097997507168806,13.136712141826939,26.46149263897434,11.963363547371303,"(161, 644)","(148, 656)","(137, 618)","(124, 630)"
51,0.15108576597633924,0.25182846468703496,42.26808068407803,-0.7427006796144484,149.4825411383978,690.7661091345141,150,690,20.112299188009462,41.78657286607641,3.0271346959485084,6.361837220789029,19.88318470870778,"(171, 684)","(168, 703)","(130, 677)","(127, 697)"
52,0.21521894663756547,0.266980417327506,37.182883125366494,-0.7811227736983056,149.17112164365233,741.4382449939508,150,750,17.02573036456758,36.325061335581026,3.6360376018416387,7.940825931912925,16.632940960784783,"(169, 737)","(165, 753)","(132, 729)","(129, 745)"
53,0.529206769493992,0.32230408595729026,38.969099394205735,-0.5927965294835947,142.8460784728262,815.4228351890546,150,810,21.5413098363541,33.63843069226438,10.87510393325028,19.67350218332292,18.59462674825204,"(165, 815)","(154, 834)","(131, 796)","(120, 814)"
54,0.3303765026194782,0.37984514476569203,32.31256126329293,-0.5791200988998575,155.13809546776284,867.5688506289522,150,870,18.107676227434858,30.565106785381758,5.874115552382409,10.482168792395434,17.128418048228173,"(173, 864)","(167, 881)","(142, 853)","(136, 870)"
55,0.8639075177898006,0.4462771295562201,41.79693309813974,-0.3630869431036468,155.77300910256128,932.0276234055954,150,930,29.070852004958365,27.14590477520422,22.10507415757635,31.781810369233437,18.880681470281786,"(180, 938)","(158, 957)","(153, 906)","(131, 925)"
56,0.3114730202708329,0.3000875223209938,34.324795760956434,-0.6797588022229443,207.6465483231944,515.1941607332141,210,510,17.393719612573136,32.673195718167754,5.330498647899213,10.519215065473137,16.556789124874303,"(226, 512)","(221, 528)","(193, 501)","(188, 518)"
57,0.5338115344161515,0.23962218598292612,42.0050607991515,-0.4975685861938291,201.85661772124706,569.6636542895945,210,570,25.5393786051611,36.16106261508616,12.994902692820377,21.372942784937983,21.986185743368274,"(226, 569)","(213, 591)","(190, 547)","(177, 569)"
58,0.6523856170969355,0.19323690429540663,41.73134370504118,-0.5107926769413589,205.34009894166078,628.3409964891752,210,630,25.03963118577221,33.1613028005849,15.201155275833695,25.334424090478176,19.89743722692673,"(229, 631)","(214, 650)","(196, 605)","(181, 625)"
59,0.1430750755687674,0.30938664158846096,38.50253078292465,-0.72280455928714,208.78961249972346,690.1564758196581,210,690,18.688706565930122,38.10911998906055,2.66477480927983,5.4899772631082815,18.497749277230117,"(229, 683)","(226, 702)","(191, 678)","(188, 696)"
60,0.25455825185815517,0.33876445113712117,39.29727898911809,-0.45703219988688054,210.55138998569595,756.6238193412117,210,750,24.881463280668783,38.030909641949464,6.26559834416927,9.895759079244877,24.07964892553071,"(232, 749)","(226, 773)","(194, 739)","(188, 763)"
61,0.5180949787686677,0.2641422256568584,33.64155574413429,-0.5984836847674827,217.97169983792472,808.1251192725351,210,810,18.490894026460424,29.226578307851113,9.157171915364355,16.660173867662408,16.0642262312958,"(237, 808)","(228, 824)","(207, 791)","(198, 807)"
62,0.2814324133486619,0.2721095963129179,40.182568731910166,-0.5729507948019551,217.42497400501188,877.1659239750784,210,870,22.657309002715046,38.601730100876814,6.292659590272807,11.159984906519608,21.765938677793336,"(239, 871)","(233, 893)","(201, 860)","(194, 882)"
63,0.6045039813641966,0.3367176902751943,35.09964935343299,-0.6479520971966779,206.21364693842003,930.2619022575217,210,930,18.361187161136026,28.879433860859418,10.435654717508282,19.949027159493145,15.107293092517057,"(225, 932)","(215, 947)","(196, 912)","(186, 927)"
64,0.5056861398162035,0.032281939058734804,40.46320307345593,-0.08124826537260564,273.27195332388004,22.866787905023493,270,30,37.30564775966687,35.39892200200152,18.07114744692083,19.600691928091365,32.636559020827924,"(300, 16)","(281, 48)","(264, -3)","(246, 29)"
65,0.27249747014884645,0.1899963079044094,39.6408726314255,-0.22944384493934,272.61717177690434,86.96787786995563,270,90,31.513526872875204,38.17819331001496,8.481474718499932,10.668848980280327,30.35073248814391,"(295, 77)","(287, 107)","(257, 66)","(249, 96)"
66,0.6809231635924955,0.1244617817172829,26.548778107160263,-0.21326647568216017,268.77771356203135,153.88726903880803,270,150,21.449841340160322,20.628185774355163,13.502902123066285,16.712736778933706,16.66635316357309,"(285, 153)","(272, 170)","(265, 137)","(251, 153)"
67,0.3665242541133915,0.11142065508905682,42.228176488283296,-0.4842191029275893,274.82385440573415,208.72247809092707,270,210,26.020080961889455,39.423321666757936,9.324887221505445,15.133426521608936,24.291790620896734,"(299, 204)","(289, 228)","(259, 189)","(250, 213)"
68,0.3638493084376287,0.16358417139747305,33.95312327426205,-0.05418916305377611,267.2133598680368,268.986691480249,270,270,32.16219463163593,31.73034407178034,11.445694322075639,12.083039566419924,30.056660576465184,"(288, 259)","(277, 290)","(257, 247)","(245, 277)"
69,0.4391382997500104,0.13113309698482065,41.15898470272614,-0.2757164392392113,266.2795324193299,325.6231659033838,270,330,31.2408272263014,37.25375270938754,13.282340178082045,17.499140859683504,28.27664628588974,"(291, 320)","(278, 348)","(254, 302)","(241, 331)"
70,0.6921634113010827,0.1807047496759342,33.46595933997181,-0.1316645709974477,273.0562243579706,394.95955583099106,270,390,29.337431084291755,25.764341717979846,18.723272135891936,21.358116264872464,22.585923562052994,"(295, 394)","(276, 416)","(269, 372)","(250, 395)"
71,0.16214211227451353,0.26304059427975474,42.125649023463616,-0.2838543060706305,269.9371755882235,449.48248485660343,270,450,31.715403876685226,41.57311810596452,5.119899827219679,6.800452675783177,31.29941642939204,"(293, 437)","(288, 468)","(251, 430)","(246, 461)"
72,0.5572481998123227,0.14256031569296113,42.235974325377875,-0.2173188289531047,331.0942825712803,31.51901109087387,330,30,33.98616401663708,35.84624664578547,17.9736750416985,22.336609604492192,28.844520277882623,"(358, 28)","(340, 57)","(322, 5)","(304, 34)"
73,0.5786084247850299,0.18945930345854065,38.68355101724153,-0.3404303729878466,331.6338319273938,90.61465246307074,330,90,27.521956337379013,32.38681496814706,15.050640690671404,21.154463725713622,23.042054930862893,"(355, 89)","(340, 112)","(322, 68)","(307, 91)"
74,0.4881677615025047,0.1541698079410275,38.90372266646358,-0.16538322341962305,325.52106577141507,145.6682251387071,330,150,32.97358284373958,34.359521830298696,15.464889141273819,18.246174856729272,29.12205984131391,"(350, 140)","(334, 169)","(316, 121)","(300, 151)"
75,0.5814595442973051,0.18104603447855433,43.170150956905026,-0.2320542041396283,333.98773044903487,217.98389649969576,330,210,34.22974839949455,36.07565011473249,18.800491013085512,23.710955325363205,28.60449638010763,"(361, 215)","(342, 244)","(325, 191)","(306, 220)"
76,0.1509933899586143,0.0348743143807905,43.51232453136138,-0.04439185299238851,333.78775398825417,269.50028385790245,330,270,41.622977874709555,43.01724738364489,6.260940562314217,6.5451366415690755,41.149397449218256,"(358, 252)","(352, 293)","(315, 245)","(309, 286)"
77,0.7236111851698297,0.13554259991747722,35.67961407798376,-0.19213744685379042,328.51452161819634,332.1667072363441,330,330,29.442583495101605,26.739004684835177,19.493795456236285,23.623303943737824,22.064851270209164,"(351, 332)","(332, 355)","(324, 309)","(305, 331)"
78,0.4970933133027802,0.25199113477402524,43.171695868708234,-0.3227236697043463,325.93224282954145,396.1955770095996,330,390,31.26381700394598,37.94672880575001,14.908859556021469,20.587401417447072,27.48003203045894,"(352, 392)","(337, 420)","(314, 372)","(299, 399)"
79,0.8321932535201435,0.12249142405897503,42.117486550941784,-0.2581900896757722,334.4679873123509,450.78749352069485,330,450,32.533584411249954,28.355836525242292,24.055650124578104,31.14208098895283,21.903420092026987,"(360, 455)","(336, 477)","(332, 424)","(308, 446)"
80,0.1776525876442878,0.17245586565026833,39.381584321656,-0.3742572371359276,391.19746455450155,22.083588704159265,390,30,27.086652175466444,38.76176693793395,4.7867422145212055,6.959497649470999,26.66034180288058,"(412, 12)","(408, 38)","(374, 5)","(369, 31)"
81,0.13404490674866754,0.11692478979049441,38.46866626127508,-0.29632297490894155,385.1181999395274,95.31101724086972,390,90,28.603270707084267,38.12358022586038,3.8226511223560387,5.141100532352132,28.346682937153247,"(406, 83)","(402, 112)","(367, 78)","(364, 106)"
82,0.4180982569171319,0.10537493414630697,35.54812348751315,-0.41465657928748895,381.65000984073737,141.86643474830544,390,150,23.48192063565129,32.486105685565484,9.534205877648263,14.433364849187257,21.45925243389534,"(402, 138)","(393, 159)","(370, 123)","(360, 145)"
83,0.13529042339608152,0.1270245780654484,36.240326454600336,-0.29349151349159214,388.9860800735783,210.03970402404343,390,210,27.02280058546531,35.90916964448824,3.6447836282729824,4.888025877526607,26.775871671803657,"(408, 199)","(405, 225)","(372, 194)","(369, 220)"
84,0.2658275093731432,0.2724813144150839,36.28841528032298,-0.2801616653343926,391.32465028517555,272.901714514653,390,270,27.42176076557532,35.01380059147404,7.203910483291611,9.53324979729738,26.458583432095665,"(412, 264)","(405, 290)","(377, 254)","(370, 281)"
85,0.32779194412830037,0.16226076106635043,36.33491958475225,-0.2246003117933885,385.1001708714189,339.1238306183906,390,330,29.025621476213736,34.40028647916209,9.34489536777975,11.698148203112765,27.480167987945208,"(406, 331)","(397, 358)","(372, 319)","(363, 347)"
86,0.6427140930508752,0.12352467773491865,40.32404432946502,-0.13256496047453306,390.4479765891203,382.68901034427785,390,390,35.31765441709724,32.2782668656329,21.168349649884593,24.16903058121374,28.270792111749167,"(417, 380)","(396, 408)","(384, 356)","(363, 384)"
87,0.5543661751481566,0.19638050472052465,40.15759695172597,-0.22523594261604832,395.61317579338817,440.4756634631278,390,450,32.05892751271717,34.14336469910619,16.875963912187125,21.139140000508537,27.25759848739818,"(421, 437)","(404, 464)","(386, 416)","(370, 443)"
88,0.8338657855995865,0.02786864639552572,38.45122235944807,-0.25454091960655334,451.8575610278528,34.47561972365814,450,30,29.81016869624256,25.83991508338999,22.075466588462916,28.47446732458596,20.03297113760456,"(475, 38)","(453, 58)","(449, 10)","(427, 30)"
89,0.34296165930287226,0.20117488506566739,36.15794984407949,-0.28647200439819376,450.67266553509063,86.40613022698875,450,90,27.151297430366057,34.052214154754886,9.130377035883798,12.15911378701915,25.570083444032957,"(472, 79)","(463, 105)","(438, 67)","(429, 93)"
90,0.36437483873632787,0.11454526937172776,35.384678484730465,-0.41051536616104195,453.17683989008907,148.0829159857343,450,150,23.470951475721925,33.061558615977745,8.364231414604172,12.609869680136072,21.930006749170005,"(473, 143)","(465, 165)","(440, 130)","(432, 152)"
91,0.307824919318474,0.21909202438762454,32.34655772136078,-0.530036103726128,444.4701445144397,202.71697740337717,450,210,19.038657247905213,30.826102722380806,5.768456392958869,9.800570767590596,18.14374218968473,"(462, 198)","(456, 216)","(431, 188)","(426, 206)"
92,0.91930816406417,0.2067198176923904,41.09034334240727,-0.4110818005764969,446.70115446700396,274.207071002303,450,270,27.240132301337972,24.915969465737074,21.66087109688623,32.67431378895923,16.517610938585374,"(469, 282)","(448, 298)","(445, 249)","(423, 266)"
93,0.5618865699245847,0.0701876135307406,34.164094724681505,-0.34898077116333176,447.22829814491854,332.99339762859023,450,330,24.09958112313615,28.911415858590793,12.839862979804408,18.20207134939965,20.394306288041978,"(468, 331)","(455, 352)","(439, 313)","(426, 334)"
94,0.7108854831141609,0.13784520886575377,40.714549533962185,-0.2480656098095631,442.9249664999309,391.3843716310924,450,390,31.769919078192252,30.852850121810565,20.730032065528064,26.566448447516542,24.0747487795213,"(468, 392)","(447, 416)","(437, 366)","(417, 390)"
95,0.6798342542785522,0.10328063474499871,34.017054323982,-0.14152345439744038,450.43619908436193,450.12289202538005,450,450,29.527987494808816,26.454278300271184,18.563186747152898,21.38530206689968,22.963234599766487,"(472, 449)","(454, 472)","(446, 427)","(427, 450)"
96,0.4743449159280288,0.003939504020118417,41.94585143348562,-0.22963466393513032,511.00843151228725,33.58455957560008,510,30,33.339566370846974,37.314699150264765,15.228039895737657,19.159010407776233,29.65861572511321,"(537, 28)","(522, 57)","(499, 9)","(484, 38)"
97,0.7698922375047592,0.062170103285746625,29.455329314362313,-0.20942568384063265,512.449024470472,80.27079393075005,510,90,23.88974222795975,21.14850472729916,16.62864310772985,20.502613804511288,17.152492883371554,"(531, 81)","(514, 99)","(510, 61)","(493, 78)"
98,0.6139322116082512,0.23392225140390943,32.70141519799835,-0.10236203096914204,507.3836448527846,151.79313558372147,510,150,29.51965534100312,26.729778727373358,17.005861711537147,18.838829187015214,24.129043058100937,"(529, 149)","(512, 173)","(502, 130)","(485, 154)"
99,0.3376041505556383,0.18935333506210203,32.6296436775322,-0.16722988570596498,510.3990757514362,211.5946735055403,510,210,27.60484510921414,30.787731090377797,9.143482147772913,10.80783330873036,26.046577658438387,"(530, 203)","(521, 230)","(499, 193)","(490, 219)"
100,0.6658828534588448,0.171256114935843,33.08562295572602,-0.3331374934201951,510.86832096936917,268.21949417309656,510,270,23.711527986520217,26.017597759039422,14.647882352932402,20.43876349531184,18.646074708371813,"(531, 269)","(516, 287)","(505, 248)","(490, 267)"
101,0.6414014953391208,0.22019889778689075,36.95423070317554,-0.0968691290726588,510.5911732358246,326.8232412628977,510,330,33.54242346753466,29.60987312507635,20.06906886276326,22.110417915100633,26.87613527010694,"(535, 324)","(515, 351)","(505, 302)","(485, 329)"
102,0.88297711332553,0.08158844404839483,33.63272673255055,-0.04760712924732349,513.5186245376216,389.3810677541997,510,390,32.069084731228436,21.351862588092203,24.777611709877622,25.985732075230228,20.359178604581377,"(536, 392)","(511, 412)","(515, 366)","(490, 386)"
103,0.5810031380635741,0.2053275007499197,27.658853953759206,-0.34427723657520615,512.6871970584141,451.2891757828702,510,450,19.602726338398167,23.120381353914503,10.759206255003672,15.18091459975135,16.38616369564332,"(529, 450)","(518, 467)","(506, 435)","(495, 451)"
104,0.4726715813289517,0.0055504877569948485,46.91643827229049,-0.5411386763691496,564.3546913089208,34.955919639637,570,30,27.30935817881609,41.772294095121104,12.433037650432844,21.359485625556502,24.31502866380767,"(591, 33)","(579, 57)","(549, 12)","(537, 36)"
105,0.9366240779836397,0.1100316908816403,35.735337500652555,-0.40397678304695717,574.3382457102798,85.4108271978268,570,90,23.85904193169767,21.173577418993748,19.21994765290543,28.78704509961769,14.13674269830511,"(594, 92)","(575, 106)","(573, 63)","(554, 78)"
106,0.5061325897612988,0.14555006034541693,43.66191440866398,-0.13130983707478291,567.5592663536137,149.63413122805994,570,150,38.289142149371195,38.18784371215256,18.562512686399096,21.16722377747517,33.4886776284467,"(595, 143)","(577, 176)","(557, 122)","(539, 155)"
