,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3001377694205153,0.5260198186292843,0.2825986339612476,0.46983786402117195,31.96452239888673,32.57178090138156,30,30
1,0.4120079349361472,0.45682859765820777,0.36761913936434,0.3808804398536111,33.042772865908155,88.81778946517537,30,90
2,0.27682433735971224,0.5410873823806204,0.27119803466800574,0.5239095357896661,28.007543497186738,151.72676783569534,30,150
3,0.35275353527039377,0.44207571525620803,0.2687339095496659,0.4288070581232015,29.25157048337911,202.37609091480024,30,210
4,0.22994322035337098,0.4560828168696308,0.360463625866539,0.5005780838858491,32.12672233798547,273.1829293755489,30,270
5,0.3205788609225681,0.4446372325258774,0.3666495017444676,0.5131509246877122,34.92301715936587,330.5455488746445,30,330
6,0.2510420582177155,0.46019610350755846,0.40240111309139254,0.46459696660852334,29.781215466853904,384.27324096880824,30,390
7,0.23301720658943093,0.5163473654244427,0.4015461399804242,0.5322131582477982,24.52691844866419,443.0944116412849,30,450
8,0.12681219960738052,0.5813988428234015,0.3108375730606545,0.4046118480537831,86.62952868074917,27.57137261699629,90,30
9,0.24666504481346258,0.517236934618961,0.35568790310905196,0.4276696572410706,87.43202344559847,80.37683901353228,90,90
10,0.27397129345286847,0.5812221223385009,0.438915242677173,0.4991677895165997,81.98830487719313,152.4922220505724,90,150
11,0.3736501422718397,0.5168625462860156,0.40621448550699035,0.6236009137453611,93.47913814469945,217.45149667176725,90,210
12,0.2252906458514725,0.4391078173227014,0.44716025259850856,0.5384959988933027,94.83540338022115,270.1204037168984,90,270
13,0.3027372230489664,0.5059252144186375,0.24735186450980273,0.4754798391712334,81.41289335947558,333.3172151027982,90,330
14,0.16541847657810965,0.5673198685058997,0.37500653517905924,0.39623819043549796,83.8815305019275,393.37467121851654,90,390
15,0.23160045128791218,0.46404821454613615,0.39293337329694356,0.44006738202716533,89.04635098282046,450.4518884393569,90,450
16,0.29233995460089307,0.5342261690963224,0.29367623954280914,0.5532097575814761,155.69222556460866,28.16687244708745,150,30
17,0.28164705813187535,0.5633054014032186,0.4058306073568828,0.4502564309388804,150.71118480252477,96.5860078998418,150,90
18,0.2518342852084698,0.3801695502276137,0.45244760767082975,0.5055691048413031,149.06031805176826,146.03089782222887,150,150
19,0.20468936329461856,0.38931108014482635,0.4582158991250275,0.5248105693006961,151.49278237520173,210.3235007507614,150,210
20,0.16557084466122535,0.5532865821251588,0.3777635235212582,0.405970961537764,145.8638732258567,270.25366046493343,150,270
21,0.31553207896178,0.5289898392857142,0.4750888844634267,0.47343791314897005,157.20661028009596,334.7295049979857,150,330
22,0.31506825019871515,0.39827208071148906,0.46859238430264216,0.6085478347440109,149.75968943925875,389.6426013969656,150,390
23,0.1591539483373055,0.5564163749064739,0.34482569093304705,0.429353111681413,147.72657075502943,446.31482272292305,150,450
24,0.049155407804203216,0.5372835631364519,0.47759019297074834,0.505771057516243,210.67666977394208,35.322252348223714,210,30
25,0.24638180341628563,0.5655015229479616,0.387202509359026,0.5017877482906636,214.22957742286803,91.78431365300321,210,90
26,0.35010177710682205,0.6143064537054881,0.39536089322407325,0.4805759152744748,218.31055837351704,149.51882909554217,210,150
27,0.24233225338734826,0.4617885987489624,0.34044578786465557,0.5293905123672389,219.34680791207686,207.3285729963625,210,210
28,0.23940378624716155,0.44408038104278397,0.2938462726549531,0.5462279966555369,206.154771001013,270.6576170786643,210,270
29,0.28680487334921295,0.5111033042488755,0.5251988038566922,0.4353374412895102,206.81724495596086,332.07589164702466,210,330
30,0.2809611904639619,0.544986470469121,0.32143603793414266,0.5245575130230572,207.38131928561566,383.9240654175216,210,390
31,0.29066380933988445,0.6058668844004894,0.3177694314265838,0.628242395723888,213.30407804580994,445.88683266511185,210,450
32,0.22560674305425793,0.4086390118806206,0.4416418213147783,0.29347830024889177,266.9873101905803,33.078387007973895,270,30
33,0.27277353794916204,0.4276569826460162,0.43097925617224586,0.5573888743433819,269.57444024750924,89.73123517071961,270,90
34,0.2685030437761802,0.5698506697958613,0.47138643446776163,0.549050708287405,267.04064932973927,145.8260151435601,270,150
35,0.14414860959740244,0.4449010232006167,0.20270374156600127,0.36294632822381495,267.7710498853057,211.03683707637262,270,210
36,0.2955339461286852,0.38628641322341956,0.31408088521717614,0.5962839656860406,280.36822131472866,280.0268039798155,270,270
37,0.32030853911270923,0.5273441154544155,0.31674163042234305,0.4915502839524735,275.9849690614067,328.3529662190593,270,330
38,0.2559755671951025,0.41442650536002823,0.37273263248821964,0.5231589776392676,270.9713860517004,385.00123227617166,270,390
39,0.19327143561016935,0.4399513621496499,0.3815864851258709,0.3960225163507497,272.6545522935907,450.2405669173124,270,450
40,0.2564185537169115,0.3752602182305336,0.4028356777119452,0.395492906086985,329.8239246879675,18.68297910761821,330,30
41,0.19064850651269377,0.4197446553248174,0.4146261071234897,0.4953913183606901,329.7947904477611,92.6972799074176,330,90
42,0.20132455823872347,0.5311563665423258,0.29626416054413995,0.5930262509164717,326.8943781424685,158.55191189617892,330,150
43,0.2216799357959755,0.5096371430485631,0.47523647486499554,0.5000819894562819,337.4994463480545,206.70069657268047,330,210
44,0.27112616451261273,0.3785519935196984,0.44617770845038274,0.47318618290828873,327.39480748865304,266.13697191803436,330,270
45,0.24550437066772532,0.447043998588988,0.24630946640095266,0.5130794099050381,331.3298872507418,333.20680047272924,330,330
46,0.32354238845195393,0.5656944435255169,0.40613377729550887,0.5400896394992241,330.23599592524664,389.51780166236904,330,390
47,0.38153366408066497,0.5394403646859297,0.2608011729710641,0.5414507120684489,335.94115911340697,450.468844440561,330,450
48,0.29413300784941665,0.5331121839011937,0.3346285180432106,0.5250852114968366,391.5238056980029,31.682409701932865,390,30
49,0.19442448208110655,0.45218273851200075,0.388025878438832,0.5219460018611836,394.46330753260304,89.81639737095863,390,90
50,0.15212436278684427,0.6195050797007507,0.49407129760855456,0.6082932358921831,389.63681366750995,146.94256786834663,390,150
51,0.27201724371873476,0.5089134239427843,0.4029473878993799,0.5441197603947725,388.9554100223694,209.24876953327856,390,210
52,0.34804708766788295,0.41682349861035095,0.3824196882225654,0.3474914208003913,387.83069205228986,270.27540730068614,390,270
53,0.2515699374219402,0.5493311140265249,0.38604271190730594,0.5710410207077072,387.01017765025085,327.631121908755,390,330
54,0.25670828894730285,0.5858174393444535,0.26280074418792915,0.44839728495472325,380.81801430038706,385.8275191489222,390,390
55,0.38723308693796793,0.50721321630977,0.3542246435907613,0.4446571781578808,390.07282304377065,446.44451706977026,390,450
56,0.32126949659217735,0.5008970383095236,0.48564795225340573,0.5402526452240617,441.7623562101195,26.62377658507795,450,30
57,0.3115350829561626,0.5013202910902917,0.13339221591683048,0.5818680877319152,456.5227435603012,90.36590969226569,450,90
58,0.11215209474778523,0.5069378884299873,0.39290581102325955,0.594386479939648,447.39219686606526,152.42973283143647,450,150
59,0.33010900433347745,0.4971501930544968,0.39060297962361223,0.46702826288569055,453.48715315994565,205.30992439449548,450,210
60,0.16323548806547433,0.5115589013424845,0.3841916317947412,0.5287219175693607,450.1060555318674,271.7519527504216,450,270
61,0.2646717596226218,0.44552525859420256,0.2925878504096939,0.5302901496305825,450.59787655316006,333.38990019337626,450,330
62,0.30670275949564796,0.5190998745069445,0.5401757973360312,0.5082780877128099,450.09304782138685,392.1775701171525,450,390
63,0.17021625113797673,0.5177567883365477,0.38423219431094235,0.4012988743542991,451.37829480069814,445.5418045022224,450,450
64,0.1485341455407584,0.2925000088539142,0.3393764093789744,0.5012997263768691,34.68411082120526,505.91510433511104,30,510
65,0.2449042423579988,0.2523573616132337,0.32676128951770606,0.5790575525400046,27.590220214074435,568.4700939558551,30,570
66,0.17477884922594739,0.29122207491191127,0.4423747573489858,0.39687378646543436,36.785602898358306,623.9004071957304,30,630
67,0.26293967236977966,0.2765373560830123,0.3074742403762986,0.4511406311525892,38.461416974872336,688.407086911883,30,690
68,0.18207471093271332,0.2627892370175827,0.3238170162147881,0.4974188875757734,28.46509595138423,750.4090276168238,30,750
69,0.42446458462193193,0.22995691836261525,0.4435469517218247,0.47957617453590384,34.13918713735838,804.699021335661,30,810
70,0.37419358475011877,0.26280664967157114,0.37984664301450644,0.4710552131194119,23.714435142797605,861.6964571465039,30,870
71,0.25886782451708645,0.28983539103083844,0.362956574143101,0.5713374589266007,27.535378156815966,935.9701787582662,30,930
72,0.3241810093334654,0.2002550916627956,0.3815290428771587,0.4604822203221414,90.46328721167959,507.13039977823,90,510
73,0.21807056068001027,0.3792488038814416,0.4805902945462131,0.6217672558232235,88.54752118490292,563.1986973656811,90,570
74,0.17247679553408637,0.34927405551406343,0.2995355454768773,0.3282063563466121,91.92525732747794,631.047803727472,90,630
75,0.26979867242487127,0.30652449221880046,0.3555078253681849,0.45721628560150207,90.486986522675,688.5301344470043,90,690
76,0.2809621252840806,0.24807775359337056,0.39881378756226865,0.5145023937379426,92.83715987785784,746.3999733398887,90,750
77,0.3359467703107868,0.3531453110661545,0.3734764967446322,0.5044166855096422,92.69692505542274,812.4162024918259,90,810
78,0.2843659883941561,0.19078969593988576,0.3629783702144777,0.48254599304467977,91.30592205237781,871.8379565520881,90,870
