,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.542484907131001,0.5745594056666601,32.51357861977508,-0.41200318568045335,20.96846544939764,29.906083841155404,30,30,21.53446381917656,0.9203826042082004,21.525834066420863,32.50054908037965,0.6095898000617594,"(32, 45)","(10, 46)","(31, 13)","(9, 13)"
1,1.3798778925854864,0.5153000839662227,28.87520228118696,-0.7606895646589824,27.57417948116431,97.56085525141171,30,90,13.494654034436088,5.479379217752277,13.249461116434514,28.350550438528156,2.5607552856944524,"(36, 110)","(23, 113)","(31, 82)","(18, 84)"
2,2.087680613909707,0.49150446843949863,33.10191516392357,-0.38505121598683495,32.15354104004043,141.94917017896177,30,150,22.52306566230726,-16.358101025990383,19.580722203129383,28.777583608480505,-11.130310185816045,"(33, 161)","(14, 150)","(50, 133)","(30, 121)"
3,1.5593369404728097,0.36525746135855885,35.34100474260279,-0.8330484711780038,25.022370415208805,214.07426487139745,30,210,15.363513208173167,0.40497736278223845,15.362504469871205,35.33868432118416,0.17605257992610845,"(32, 231)","(17, 231)","(32, 196)","(17, 196)"
4,1.1550263126509708,0.4357349922361207,23.521617845956815,-0.6342403430390364,25.707223730941656,262.701998511088,30,270,12.474412715221737,9.500251215748008,11.41166244992202,21.517707427347194,5.038346228548165,"(36, 270)","(24, 275)","(26, 249)","(15, 254)"
5,1.6622599021221052,0.370921889013286,28.48768764899189,-0.5012289362776511,25.422493811552435,327.2453221977059,30,330,17.257434658762126,-2.6019544093041427,17.185300693170927,28.3686125998158,-1.5762268512949402,"(32, 342)","(15, 340)","(35, 313)","(18, 312)"
6,1.7117509790940295,0.47557848817547066,31.682861616715883,-0.48248988272553084,26.387956500278644,396.94374787694954,30,390,19.556075569132904,-4.451073360234517,19.36212486231843,31.36864144596924,-2.7474010412801633,"(33, 414)","(14, 411)","(38, 382)","(18, 379)"
7,1.5464530486892911,0.5029276729421842,33.43476290236802,-0.5215345193610411,26.306692210993027,449.05255813653514,30,450,19.847174309209105,0.8138313474130591,19.841293929603385,33.42485675175786,0.4830975669715759,"(36, 465)","(16, 466)","(35, 432)","(15, 432)"
8,1.7255704045521711,0.5340669750680838,33.18552901763077,-0.5063305994493422,32.814926215711246,509.8029418787824,30,510,20.00102072476507,-5.115777666685849,19.761936192567198,32.788841929001585,-3.0832949831932193,"(40, 527)","(20, 524)","(45, 494)","(25, 491)"
9,1.5753626324468646,0.46325018551116165,24.501816689472264,-0.5654918825033012,33.88118689766338,572.8273038601826,30,570,13.919007928874342,-0.11188239521895711,13.918862815484143,24.50156124442158,-0.06355822369788772,"(40, 585)","(26, 585)","(40, 560)","(26, 560)"
10,1.251206253934789,0.37778271540962205,30.252214652951544,-0.5661296119934279,32.48841368064643,631.53117632793,30,630,17.174741404206078,9.504562653264983,16.30508613954042,28.720372215178838,5.3959158892182,"(45, 643)","(29, 648)","(35, 614)","(19, 619)"
11,1.6296892071524922,0.5799651186042238,35.017359532007106,-0.6040896290757714,34.84139042638965,695.570206024577,30,690,19.139500645003107,-2.061081250546899,19.10631878933924,34.95665047844963,-1.1265288545868015,"(43, 713)","(24, 712)","(45, 678)","(26, 677)"
12,1.4946027618888713,0.43042050701271506,33.43577432113479,-0.5177761424232158,20.291315768030632,760.2309412558195,30,750,19.922510469752467,2.545126567170703,19.864708779479063,33.33876625208165,1.5164987714746183,"(31, 776)","(11, 777)","(28, 742)","(9, 744)"
13,1.5640890350021235,0.586609406058764,29.488785954988003,-0.7808764497153842,27.541185726804734,806.4357645796003,30,810,13.505994234131252,0.1977884089972666,13.505690433035051,29.48812264021506,0.0905879650512782,"(34, 821)","(20, 821)","(34, 791)","(20, 791)"
14,1.5703876462348247,0.45684349936448587,29.912971866695994,-0.7180976663231131,36.51565454079651,876.9721104798949,30,870,14.587931272308513,0.012224849755596984,14.587930054071848,29.912969368666737,0.005961803756700559,"(43, 891)","(29, 891)","(43, 862)","(29, 862)"
15,1.9359677700799105,0.4287407355709494,27.803458576902788,-0.7334699316312313,29.361587943949683,934.9490845043883,30,930,13.352324513738681,-9.92887748010185,12.471906295441427,25.97016944154727,-4.76824110945697,"(30, 950)","(18, 945)","(40, 924)","(28, 919)"
16,1.4415871873840644,0.48423053381485764,24.63934471034276,-0.7350721389513658,93.90778982397146,40.74544663840505,90,30,11.813848024824889,3.174777470042609,11.715369041696137,24.43395374823333,1.5222133130828577,"(101, 52)","(89, 53)","(98, 27)","(86, 29)"
17,1.3483824149487835,0.4673519702367098,22.72384416615437,-0.6254454895496986,88.28137820708436,95.76622870238775,90,90,12.157779919315743,5.012532698142779,11.858307289966955,22.164106335192436,2.681820423375449,"(96, 105)","(84, 108)","(91, 83)","(79, 86)"
18,1.874487584480674,0.6213861228962076,29.70232484170563,-0.4361914998602231,86.00687073506131,147.23438127945022,90,150,19.202372140439508,-8.882319213515302,18.32365511494947,28.343120971258973,-5.742365283427506,"(90, 164)","(72, 158)","(99, 135)","(81, 130)"
19,1.6910897103502236,0.4981398284138422,35.811455121241835,-0.3232038732221461,87.97119676970051,208.31545956859455,90,210,25.921272002667507,-4.2974990901547825,25.733951192663202,35.5526626213964,-3.110642739033592,"(98, 227)","(72, 224)","(102, 192)","(77, 188)"
20,1.3181305167793183,0.5381050449187004,31.506715541340213,-0.6603753117905339,93.91042016900343,264.5677254410338,90,270,16.27817743446564,7.876238217928655,15.761336311012368,30.506359922766414,4.069316684544146,"(105, 277)","(89, 281)","(97, 247)","(82, 251)"
21,1.84954147433243,0.4113326232408023,22.735125355423182,-0.6793631903535786,85.87843270708717,332.6925269075703,90,330,11.525337938577554,-6.255557203462978,11.080476803210825,21.857582871877863,-3.171190377748061,"(88, 345)","(77, 342)","(94, 323)","(83, 320)"
22,1.8729698566031205,0.5465361587033782,29.379298702086917,-0.35328149489755734,88.22049611052978,390.07588277953215,90,390,20.635415643645736,-8.743160581093486,19.70046439590809,28.048178822869392,-6.141016314224936,"(93, 407)","(73, 401)","(102, 379)","(82, 372)"
23,1.339902741066005,0.5078263979604909,22.915341194578783,-0.526871214410096,99.4069994233111,449.9381242039238,90,450,13.530351119299798,5.244118241433307,13.171286569360186,22.307220488752645,3.0963868491080473,"(108, 459)","(95, 462)","(103, 437)","(90, 440)"
24,1.8259841378932538,0.5086378582654677,25.266542194211233,-0.714773751538046,86.37445662267993,515.539328333928,90,510,12.362989924836189,-6.377961036606042,11.962625673937273,24.448308069627064,-3.120754214426048,"(89, 529)","(77, 526)","(95, 504)","(83, 501)"
25,1.5104553156540803,0.46515090076172605,33.13065445951417,-0.6372996955682617,93.68229134316867,563.7691898767126,90,570,17.5167799329552,1.9979242550610725,17.48489998031865,33.0703577783302,1.0563389123926006,"(103, 579)","(85, 580)","(101, 546)","(83, 547)"
26,1.6744080077738608,0.6460344639721012,27.615382402705844,-0.6493165555223679,82.0605727793874,627.7067011343033,90,630,14.426349997731094,-2.8561594574900817,14.348983070755715,27.467284146800274,-1.4920653779918103,"(87, 642)","(73, 640)","(90, 614)","(76, 613)"
