,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.43337858469557483,0.861001154224681,0.721773782111029,0.6702845503664091,29.022360698042647,37.75873325539171,30,30
1,0.3261477478463139,0.9093352805189356,0.6941994700851941,0.6106310392849267,29.148357109659234,90.41880736177224,30,90
2,0.4790443231115117,0.862099779050706,0.7054236562976688,0.6408106579148358,31.103960487629145,141.15196673471485,30,150
3,0.4450525726153129,0.949508439021237,0.7344348439887578,0.5682121378857604,37.037325708606026,210.0118126830479,30,210
4,0.3251461270016117,0.8863254577545873,0.6257103050603399,0.47788257972373915,28.527799319802078,273.3761471753917,30,270
5,0.39027144730108637,0.828119760978806,0.6329403993360246,0.6390098110467509,22.98709773316336,330.00602635177086,30,330
6,0.4342529177446453,0.8367120690068451,0.5258351956652807,0.6504520987089178,34.123190610617215,390.8517697118679,30,390
7,0.4091632623385958,0.8825554629613684,0.6463998074871794,0.5442064877567299,31.23916262419219,454.578141286427,30,450
8,0.26242713105829873,0.7607548640139942,0.5393589871178657,0.6461606004333331,94.42006662869936,29.860697151818332,90,30
9,0.44937013067243864,0.7697372240084459,0.5307285529911119,0.6689082615857833,87.79284530393973,89.53163028949085,90,90
10,0.3402380383734739,0.9450275306163582,0.5096614486266843,0.7924264992462606,88.66816275654094,153.47514444404962,90,150
11,0.2930879206665091,0.8551677159926786,0.638563353353075,0.7040973888113768,92.11010203395199,212.0184924165261,90,210
12,0.46995022764304506,0.7981941962947501,0.6542399724040342,0.5766391086155357,86.76767425078202,272.19472167690753,90,270
13,0.4339531363702549,0.8703263439136023,0.6925247370787052,0.5851064493640127,89.93805846200736,336.82026953735226,90,330
14,0.3733011136248914,0.8494367537841225,0.5701617427174552,0.6058614533594315,84.64036095233439,396.60053337316066,90,390
15,0.35131872255454166,0.797757603729012,0.5484826793352714,0.5145702040770274,86.08567082660066,460.1316503371764,90,450
16,0.3610570685820063,0.9450809129967009,0.7079427038972781,0.6740178243496623,151.89123998860558,24.374576547182123,150,30
17,0.2260099438260537,0.8018584670653032,0.5338493361008321,0.6944632492955637,153.08486670420248,87.66399773921775,150,90
18,0.34362497722294905,0.808186408042089,0.5912047631147515,0.5436429762520186,152.32420736402065,145.77857013891287,150,150
19,0.36224084828344183,0.8484813991766608,0.5995041109222865,0.6384929915666465,151.13325160237815,203.1031868935621,150,210
20,0.5083546749649168,0.7510791856709819,0.46290538523807134,0.573459586552952,143.4691804854376,267.21178550994904,150,270
21,0.40675225723786235,0.9970768529282702,0.5724149458402654,0.6240672642532598,152.7299858042396,330.8945378957923,150,330
22,0.43949572600530923,0.9397774942919719,0.6365089155697127,0.7014401586168161,153.14272365360426,382.2043856967266,150,390
23,0.41783695038330204,0.8335961471414084,0.6846547033536801,0.5514284541762461,147.47607566113757,457.44642821305234,150,450
24,0.3277067921166326,0.8520029505883897,0.6197963682120197,0.47609106035915416,213.93232998922136,32.007697895599904,210,30
25,0.39715619570052263,0.8761105747693844,0.6446817281430307,0.5368793495332865,210.36523415966792,91.58029229421034,210,90
26,0.42844452225838675,0.9041352919866683,0.5991549099840798,0.47551796381961414,197.68082911019792,149.76040378239824,210,150
27,0.32690494907120904,0.9050726915031492,0.7140876275989925,0.7139777386173546,203.63692209298563,201.46632541007136,210,210
28,0.3996601834731638,0.9097754163964865,0.5724773947066275,0.5702635018264784,209.42328954865508,269.8403514219402,210,270
29,0.43898046587395806,0.7074393144332263,0.5698047423361753,0.611435964485311,205.9671265728336,324.89261641349236,210,330
