,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
87,0.6802848755247046,0.8385631156539636,0.6668582454871987,0.20484296992958012,326.84810352507657,460.3679152056859,330,450
88,0.5867899841474167,0.7017369985109453,0.5912250963421877,0.23970093860413955,326.0187851271085,516.8731565184945,330,510
89,0.49873704295959975,0.8236869491394488,0.5034339503800564,0.36199444571909895,326.3560944853335,568.9174509305846,330,570
90,0.5728547323564732,0.6588693373149993,0.6159161350331718,0.2693479743522668,339.6928467980558,633.092871802408,330,630
91,0.6067104474642891,0.7185982313526633,0.5573949629620552,0.21381350847395791,330.21773100733765,692.3183394275712,330,690
92,0.5578309256765823,0.7657543703314867,0.623443979581116,0.2739762567491317,330.0531559514568,752.474450953626,330,750
93,0.47275224937307747,0.7642608033683801,0.5960383294513615,0.4032544282288115,326.08086665521205,815.5736590750296,330,810
94,0.6938937947878214,0.8569697063595161,0.5923634797621882,0.25763317487832893,329.1535044344365,871.9304945070127,330,870
95,0.5255490196864364,0.7578783939839235,0.6654069369593534,0.213741271314967,330.53055954617435,929.5057705466661,330,930
96,0.5996484712944575,0.6018992914874957,0.7307404685013951,0.28318653436893826,389.2224445902101,28.24438708564189,390,30
97,0.7202272673399088,0.8095707341211372,0.6828200921216971,0.1676298080130758,390.4452234014378,95.58415330979005,390,90
98,0.6640987167241205,0.686005834159322,0.5704946976928156,0.2473790619036156,387.74404115431696,155.07057563854826,390,150
99,0.6234572599729487,0.6159809448125966,0.7128845434177083,0.2102961848648333,385.4799458497401,208.95263720122438,390,210
100,0.7569067429537002,0.651464762939073,0.6984894669181813,0.2748827473933184,396.6910211621356,265.19336208662895,390,270
101,0.5538781403038474,0.6993240023297776,0.6526525285308998,0.23956972251930675,386.58815172008485,328.1284490611205,390,330
102,0.6047565464248035,0.749825443826727,0.5946082780493389,0.28744762750267683,398.5158885805579,388.9907863743814,390,390
103,0.5042884336161546,0.7817443898232526,0.5931678858606437,0.33553571359351103,401.82332508749704,440.51039328523984,390,450
104,0.6402728904151489,0.7123860485196692,0.7536138999804072,0.28554401961922576,380.16505853488695,505.31553685516104,390,510
105,0.6329921632140674,0.5924365499432183,0.6648956820722975,0.3028268709168223,389.86796238579166,574.5210717463071,390,570
106,0.7034415936351237,0.8186363893661025,0.6282662717851293,0.2533342668196027,387.2288671911921,624.0043838836812,390,630
107,0.722314277768717,0.5827577862693369,0.6663107424279502,0.2324069931080576,386.2681668609531,694.7626352467347,390,690
108,0.4535449835283939,0.7114372733596035,0.6617368155471014,0.3008433330892818,393.34761291985325,751.8607644579336,390,750
109,0.5786005491401157,0.7630001294413019,0.7214119593281098,0.38664143020147723,389.1025308928534,816.0593828424401,390,810
110,0.5040160784130037,0.8146116627463322,0.6480998790521122,0.2226670347690014,385.7861579853726,869.8336780924716,390,870
111,0.5962129189505904,0.7188862700547054,0.60558012284051,0.20378360580417626,395.0601726161975,934.7094775996313,390,930
112,0.5049132161465302,0.740526255739727,0.6312315843355384,0.1988188198104466,447.11831362460964,24.107112519747336,450,30
113,0.6367601433507071,0.7371876953817968,0.6029084732764721,0.23586800020416349,458.21641153712187,92.53099880321294,450,90
114,0.6250240743191705,0.6653530406054948,0.703464239462681,0.184978321076513,447.0413197550707,149.74227686985137,450,150
115,0.7847452755207933,0.5382502738507979,0.6350614347258638,0.24253592876005248,457.96214981748614,210.2748124084507,450,210
116,0.5504224867439359,0.6248767094255449,0.6367025067653804,0.2548543782371619,447.10942878960736,269.4466319341037,450,270
117,0.6086434585417758,0.6970917884155253,0.6121639374720458,0.4033958786941355,445.1870923086593,334.8793681209939,450,330
118,0.834628353078892,0.7254423730359516,0.6037281082441671,0.2298488988414589,463.445981913076,393.97083608818133,450,390
119,0.575232636277399,0.6858470970188426,0.6911685220170464,0.3294738482849804,442.35898727046634,450.5737502531675,450,450
120,0.5974639501249743,0.731407851420186,0.57920997582201,0.23472876362882575,450.95813724533184,507.8854508956484,450,510
121,0.6359255050871377,0.8207512160616709,0.7795580207616144,0.2666823146779182,450.66828463555447,571.0919992492811,450,570
122,0.6019413179557763,0.7141072176959494,0.5457755277925599,0.3911093633858165,456.26264588525976,630.4959225401162,450,630
123,0.4901766440491876,0.8253118604014078,0.46973448594466616,0.23031879769115854,444.02590599729353,690.8633802909518,450,690
124,0.6159506603328454,0.7488441065592757,0.7171429259267834,0.1620296786171816,449.18925262612146,749.4766069168658,450,750
125,0.6333628675957756,0.8306079564914837,0.6586790147533991,0.28976260393775455,452.6527717336123,815.6145406772257,450,810
126,0.5491226031850982,0.7595763327909439,0.44812598378491386,0.32547855229791667,450.6239763592368,868.7994525687056,450,870
127,0.5909262814247496,0.8117143299515629,0.6751981110090656,0.2218936279988495,442.9839882819189,931.4491252863077,450,930
128,0.5694633439846833,0.6980383289648,0.7273392713426562,0.16172795407900573,515.3978062108388,31.347226477357523,510,30
129,0.6572418027470682,0.60520493685181,0.5781132855876081,0.29358556491894927,512.7512446467623,82.77479664147839,510,90
130,0.7077691960919912,0.5160903852545772,0.6524059417121159,0.27947077270002924,514.0980218891885,151.85239294195293,510,150
131,0.7462332507380869,0.8534153755553157,0.7234834886959197,0.42143577315112013,508.15670094695184,207.56484311141415,510,210
132,0.6629886331759725,0.6193453572919334,0.6329802916092386,0.3509020647844222,516.7122856827045,276.4877083084962,510,270
133,0.5583315659336152,0.7746788489781586,0.6134849440543053,0.23027235218077016,513.21198273301,325.6879462406458,510,330
134,0.6462938854855651,0.7964396596663229,0.5286144705369562,0.28347506453944304,514.2724231881463,392.6730460996974,510,390
135,0.6325184704609542,0.6610565458983159,0.5857510870623053,0.39806985256486155,504.4814336684887,450.5725420121788,510,450
136,0.5697872610040999,0.7719960674807883,0.6344333242991052,0.15545212239582715,510.2780891297015,512.3053571366355,510,510
137,0.7046739411421518,0.9767778677919127,0.6144418766424881,0.30134941765530515,510.7498875266656,571.076469367229,510,570
138,0.6223149261463139,0.7098136470733607,0.6702183047177919,0.3115779638671444,510.30582820062915,623.7977865595046,510,630
139,0.6692469487576501,0.6101678670368939,0.6256788759331782,0.21984719797516547,504.5116018995019,687.5523137182398,510,690
140,0.4768020386085742,0.9743653298381907,0.5371912535971071,0.39754307823573,518.1861411691914,753.5495325189986,510,750
141,0.6865955668112376,0.6608735302956411,0.540200267811807,0.23588969491044903,513.7273033261337,809.8067977975265,510,810
142,0.6270297276040748,0.732020225115143,0.4687981520283717,0.2820802586408589,515.2040861288144,866.075167706204,510,870
143,0.5444877972100696,0.7093566789094975,0.6495499152024256,0.25671380215936884,512.1535578333315,934.365108466665,510,930
144,0.6159554643327673,0.7124978953757741,0.6716260813561514,0.19497095993624117,564.7404990984622,32.23812871301413,570,30
145,0.40588958551082,0.8488318486537108,0.8027950639624811,0.2614883138081367,567.3230471335838,91.19873957765269,570,90
146,0.6219806667062786,0.7203495098512926,0.6093813148095724,0.20794890705059899,561.702111435741,150.6683017301101,570,150
147,0.6033670763846962,0.7352710446474617,0.5072538880120055,0.18508900154160693,568.7358992911694,210.62721527882684,570,210
148,0.632359688941099,0.6670249969491734,0.6369421136249892,0.31648567754107404,570.3497359004515,271.26436506776355,570,270
149,0.6625530634623358,0.7919332917522088,0.7287376485176303,0.14688521748752012,563.6169616054378,332.59248110609695,570,330
150,0.7349181257712851,0.7000096855051173,0.8183751955640493,0.08236689228064584,565.2652896424706,387.3191660287042,570,390
151,0.5645626537882702,0.658801454123357,0.5571019545718959,0.12526563878860536,565.7704638439867,444.4561713656933,570,450
152,0.718353373306628,0.7933691473758101,0.6119169283881158,0.1986999365032448,576.6919700323297,511.28322225514376,570,510
153,0.528703543904451,0.7370708770231534,0.5393233404639292,0.33909942486520994,567.5025051499669,573.8420561389153,570,570
154,0.7586929448023665,0.6712286465259146,0.57457341028824,0.12805023039505523,571.0252762442477,628.814555840251,570,630
155,0.7605428555575648,0.6859402985095869,0.47143003106231585,0.33463745971699915,566.2860425866747,693.5079567466247,570,690
156,0.6597136890818867,0.6303377892799156,0.5543968076394429,0.2572858352989879,574.6607019160115,750.8567965548399,570,750
157,0.5914756033536029,0.675731336632754,0.6264567392746196,0.2074579844102494,563.4866734802679,806.1055564531517,570,810
158,0.6419052717783266,0.6244341421441794,0.5984626773266798,0.28733730816332737,575.2105338892694,872.2300990433343,570,870
159,0.5381660567735075,0.745795180083999,0.6464845694051374,0.309786570939552,568.2815257546389,942.7967927993482,570,930
160,0.6630941739316416,0.6950353471023022,0.6464792357420275,0.3457636540289106,629.2853744271624,35.67082115348124,630,30
161,0.55385160665614,0.7287267356122904,0.7236602739822182,0.25112718047995014,630.0617196582837,90.41790128882813,630,90
162,0.6243872733162438,0.7483638913283651,0.6053397427491876,0.25886228595948946,634.7423512322533,147.7576238683903,630,150
163,0.7825890970709201,0.7653971251639448,0.637424316068182,0.3138681575819887,631.9192026331325,211.23344062688523,630,210
164,0.5898208830107489,0.6842705588205569,0.48308713834112255,0.22723996653578118,634.1395180249649,269.38322179644894,630,270
165,0.6942094166728051,0.692596664706334,0.6549028592863615,0.13086486455923366,626.0445155452759,322.9635446109678,630,330
166,0.69897922556641,0.7757780793303626,0.6457930836172933,0.3962837485532169,632.8024244908217,388.51864975571783,630,390
167,0.5775218836692368,0.5666932096273264,0.6671815094088561,0.10847872985181056,620.3506446628388,451.0573707420196,630,450
168,0.5898389491480459,0.76746271623549,0.6425420770871628,0.1729563187543941,631.066729869669,513.515673452062,630,510
169,0.5982848736894939,0.6699858476754799,0.6902862511778138,0.24067441119871089,633.2344538972463,560.2146739378114,630,570
170,0.5834409456053845,0.7658125786171336,0.5974247363600125,0.20117750670161202,635.7627394677511,628.6655507582491,630,630
171,0.6901715674113929,0.6043480356591665,0.6534891759076136,0.19178359424464547,632.6989906004536,686.5975242388007,630,690
172,0.5614470034305085,0.674955884134521,0.6436407816564081,0.2334159946441483,629.760478806597,752.8593776402538,630,750
173,0.5654665273145209,0.75212833907569,0.5878138757671874,0.3277450805078726,630.3788987349375,810.3731806535485,630,810
174,0.5537224823215119,0.7749072374261039,0.5942043835583567,0.19055984829742045,631.2026988003439,872.095295221224,630,870
175,0.6213598128431387,0.8253304606849347,0.5416543929294098,0.25990601954613163,627.5579770307634,922.8408187976472,630,930
176,0.6129847963240393,0.6578804178457016,0.4896469067969046,0.255631245172991,689.0355910257537,33.682041139895375,690,30
177,0.658956086556061,0.6988044825556331,0.6464225752249968,0.3071894998363205,691.7256778851788,93.51282665140505,690,90
178,0.6976743191151045,0.7117934230327241,0.6632350006401126,0.2189804843738439,683.3430015304964,150.17315955239616,690,150
179,0.578253910996635,0.8122747427919359,0.6731662726577161,0.3122779461020301,691.072306853809,213.0074722822309,690,210
180,0.5463682663137499,0.8011447600159327,0.6729936265359117,0.2500715309948652,690.9047992444547,267.5260037653712,690,270
181,0.5241733600975481,0.7605428167407494,0.5970763441955347,0.320255745341446,688.289489698729,332.14097910340774,690,330
182,0.5640821783586986,0.7798272161908488,0.6053521445094867,0.2275690037397203,683.3160060607133,391.25523517478985,690,390
183,0.6381750674839272,0.5739174114950085,0.5135310298677455,0.20890796812513118,687.0747935562572,449.4717705834008,690,450
184,0.5793264926292325,0.6314312578323944,0.7273075972627474,0.09693489686925463,683.6984936933228,513.2501734130254,690,510
185,0.6519310759520621,0.6867440718228154,0.5801093748326267,0.1774550088506607,696.3082333523394,573.9842022913085,690,570
186,0.5796379949523346,0.8265912219560043,0.680987134713924,0.30154529250832945,688.4108594950558,627.7805667146962,690,630
187,0.5554047707817864,0.5870532835539622,0.6150779000744263,0.35457014506037815,688.1622280401821,682.8632117850586,690,690
188,0.4934355249328948,0.5996986571921812,0.6486674612511075,0.20903414653753244,687.7915445713357,748.395122143201,690,750
189,0.5477015264230054,0.8162513282368156,0.5698499736681188,0.3062973922676688,697.6531356768686,806.6611615643717,690,810
190,0.5402991224769058,0.8658765750314551,0.6080422898819434,0.16894868469461632,690.5693722604243,868.3530607073366,690,870
191,0.7094522909322273,0.8592091302203814,0.6085599770630397,0.21972705168701187,690.8226539999279,932.6503485638166,690,930
192,0.4261694669257732,0.7828709803240868,0.6191382802069462,0.5463578341982028,749.1652197837407,33.32692886501734,750,30
193,0.3929696062576522,0.6844753109538709,0.5338949827523688,0.6329266874649253,752.1168043396365,84.7463378343823,750,90
194,0.3806001422210482,0.6560124813468948,0.45481320772782596,0.4675769366046369,757.6386257131853,148.02490012723993,750,150
195,0.4851249870925942,0.7874309435688954,0.6807890922250159,0.6164446159386364,746.6677225528626,210.72254421869926,750,210
196,0.3122924051576096,0.8194575571857525,0.6851788085876835,0.5694980740092787,806.6210509070972,28.969954059385568,810,30
197,0.3681165920087251,0.6080441275636742,0.6355552911240465,0.42549363437607807,816.9782563065096,85.0226476546664,810,90
198,0.33277943564505535,0.7875649901840344,0.4806168341207784,0.3821627432573958,814.4647878335079,146.22066335928247,810,150
199,0.44242572164500915,0.7176562678633529,0.5843694133161721,0.39463670778853743,804.0745523084128,216.97729967859223,810,210
200,0.3509659415467416,0.6955992643779023,0.6885083010123517,0.5244087474625292,859.0320773799357,27.467887322465184,870,30
201,0.2796588108927421,0.6860834670340121,0.6385545420330433,0.48824376931329044,883.423993865754,88.85791079332422,870,90
202,0.3534258871873987,0.8358318337502206,0.48026798476293625,0.5386120077497853,870.985539739066,151.7759002819886,870,150
203,0.33379321529983086,0.8758869980087427,0.5604607984452359,0.3948794147144028,871.7386428599622,211.80628053081378,870,210
204,0.4507042867345577,0.7419255413030522,0.6249009330195526,0.586176198869343,928.8539618694558,28.88174511687887,930,30
205,0.3135788060134832,0.6259990312505723,0.6935015709435692,0.44502602798512947,933.1981862493825,87.35815635701891,930,90
206,0.3929050742545159,0.7208105547296118,0.6855218926272036,0.44159494952118633,920.8366331656806,147.9085858766038,930,150
207,0.3435990027477019,0.6516150367101096,0.5563660365338087,0.49824678417506924,930.1998011665769,211.76035295432607,930,210
208,0.4397906729042905,0.7984613017687464,0.3493700739218825,0.7023134393370256,745.1215303664059,271.3734326278036,750,270
209,0.3761316418423249,0.7143350289489192,0.5271363608734346,0.7522036981015964,756.5816216910509,330.716012754782,750,330
210,0.36903419157275846,0.7573105259227437,0.4793187443629288,0.7555339911606777,746.1015981076129,388.623229967965,750,390
211,0.4470936266396907,0.6164437402585942,0.4713369132449659,0.7405912604669468,742.8525840452658,452.2106455504369,750,450
212,0.2963970836872707,0.7712734628818212,0.47803446757571755,0.6593638370797563,745.8888585324263,504.68446855625916,750,510
213,0.3410510344053884,0.7649278020898728,0.4707794450104931,0.6584317875016853,749.22660693242,568.7699444636376,750,570
214,0.3556888937230309,0.698849767736967,0.40730889646039337,0.7440057877499087,756.4610479669223,634.5516996463974,750,630
215,0.46294213293697184,0.7115257548362671,0.5467584097613939,0.9889564693829362,753.4439319326394,690.9934524067637,750,690
216,0.3092069906610649,0.7303890806332969,0.467790337498212,0.718122523872334,816.1902502650045,274.6665914793956,810,270
217,0.27528354598835114,0.7206924969801713,0.5277249206785555,0.7244355200919875,809.4663745443376,334.3559611635362,810,330
218,0.3654427035081047,0.6486310863734933,0.411727140611614,0.7473905525469461,819.7668713774972,391.827635452399,810,390
219,0.40012173698835984,0.6202962257158262,0.47989666938590936,0.8158565908196458,814.8758552960059,449.83653459408305,810,450
220,0.4518408116410794,0.6753449725956916,0.6155578036462959,0.658996305737464,815.2303451850302,511.03641215724537,810,510
221,0.3138186768413488,0.6752087120513601,0.5116011430463552,0.767606003070532,807.0025344003486,583.3941329496267,810,570
222,0.3135590584309502,0.7895083832944818,0.5924372913439553,0.7229894102252816,806.4150581752932,632.910639529738,810,630
223,0.41173939460763187,0.8662017119274369,0.46995884025141643,0.6581395740733249,805.5142433141583,691.8532347179685,810,690
224,0.36605554544386,0.6607128711462853,0.39612765591153465,0.7863724104242776,873.9289099191196,268.897598717841,870,270
225,0.44455655668545335,0.6904083214415948,0.6334510335709025,0.6810068000076087,861.0753405517438,334.0121959645876,870,330
226,0.5068819048818523,0.7094355208375368,0.45538252940667306,0.7412416980318711,872.7760568025252,378.91182741789777,870,390
227,0.3814590671836729,0.6868790415078477,0.5564222253729063,0.7950029079584063,877.1032243453192,448.15722702925973,870,450
228,0.33370687736065785,0.6894911922579806,0.5076173623401222,0.8394074735224119,869.2911724463963,511.4311919354196,870,510
229,0.33815597782100454,0.8790533343404423,0.5820710822706092,0.7153677391564521,867.7766589145544,564.2063526621565,870,570
230,0.2687880900622028,0.74870068926868,0.41400020611006116,0.8924699828474967,867.0339897141699,623.6757861567277,870,630
231,0.46973223098871963,0.672080843888385,0.43531008586632236,0.7114067730670339,865.7718053472229,690.016708009431,870,690
232,0.4081073413531058,0.7200081128329058,0.37451895525434165,0.7954392371920735,935.4337851257014,271.3555007290854,930,270
233,0.4001439907400484,0.7923521821183989,0.43959660752041435,0.7574619445146467,936.4064137814017,325.91438213744703,930,330
234,0.3952062455815624,0.6489809958925719,0.44580824135093794,0.6936504120591226,930.0275044421683,393.26152482156346,930,390
235,0.33487233236077557,0.7929559002957459,0.4551682146727129,0.6543233126770978,930.5656429956274,446.7369041278458,930,450
236,0.407084032096077,0.7559254251412285,0.5077619225597708,0.6984098290913348,926.844112245048,510.8997014548023,930,510
237,0.5203974816707314,0.7163500001117717,0.5230790803533204,0.7886327569942281,936.2178572895566,571.1281596728599,930,570
238,0.45414476787338864,0.723827759522895,0.5028150694461726,0.7821320179862383,926.4941310954719,637.5355843365463,930,630
239,0.3245995512644305,0.735809513965967,0.5224060898432707,0.7851226921136484,921.3908167427197,692.8105938948426,930,690
240,0.42719376476085147,0.766117923766811,0.2493044091043138,0.7250359439891778,738.8424495728065,747.1199482889524,750,750
241,0.34314741720974196,0.9078269102530934,0.38837623059759474,0.7196286831632366,748.095425010752,810.187468812226,750,810
