,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.1538619576376592,0.11936441047013206,0.7127935630344728,0.5289206692687993,32.85865145285334,26.176951635146736,30,30
1,0.2335235618877138,0.2810721396428018,0.5574055530054791,0.799748554654805,31.350015145587477,95.81951620376223,30,90
2,0.2407906790104258,0.15333761030922996,0.7229781947734533,0.7917867631968512,22.269299036068535,154.89722807583433,30,150
3,0.3909454650181694,0.030472570754822972,0.6897275581347464,0.7736172257134206,23.840176813658047,208.7456321260402,30,210
4,0.37094343375127675,0.13719549935854725,0.5446766028257872,0.7371604974467445,28.759816353841853,272.62305802462805,30,270
5,0.37605262477010115,0.08418945795000066,0.6452314244698121,0.6876260036476103,36.59021437207188,332.2266876374922,30,330
6,0.19586408639119648,0.09071194300748742,0.7153248651675906,0.8081509847628471,33.303161377410326,393.5124639340134,30,390
7,0.2103047985490088,0.1529245914932983,0.5976805081118118,0.7770135059986006,31.540441260099737,447.19258317770965,30,450
8,0.5032051938930365,0.25664694154887774,0.5085815653596306,0.7353557765659492,30.51647917652385,503.1168435620751,30,510
9,0.17321411933128134,0.24929050702283584,0.5715847235513574,0.7669497040557338,36.40732394530644,565.6749831079743,30,570
10,0.2274612969704024,0.13708159761265334,0.654336742781803,0.7229300144457085,33.43440219309015,627.3614855236518,30,630
11,0.3495710119328838,0.25277343822359244,0.7327423371853108,0.752095248836489,24.693421963699397,691.3300307422028,30,690
12,0.2538409333151495,0.2823572650427605,0.4813964722080645,0.7585550403956659,88.14077863249175,31.630843495518246,90,30
13,0.28812823738797166,0.23300116325858583,0.5893148603956663,0.7323529590153869,91.71269988049883,85.3240566927571,90,90
14,0.2795322294538532,0.23916628681223298,0.541308524969986,0.7684769716105042,95.71504491616275,154.43165977022386,90,150
15,0.23185241394416603,0.20765082637056864,0.5631097025477334,0.7918023397478365,93.87455134418501,208.9965252546247,90,210
16,0.25662209195114366,0.09767731650955808,0.6695157945899836,0.6790189984657695,87.28463096425473,270.1865496913693,90,270
17,0.24570771387485207,0.10500021117112313,0.5518436996003322,0.7855977966771789,92.70112813338066,322.60782641384304,90,330
18,0.4050318395416883,0.010558923494577738,0.5864038491852488,0.8128058080515765,91.67173074459103,393.5621329113178,90,390
19,0.33724201792474695,0.19338303494101625,0.6668022082030435,0.747754324812249,78.58746892648361,447.5064263725077,90,450
20,0.3070274202022115,0.2350782305188876,0.6339373949754643,0.7061334475462363,93.62990762225523,512.232818839157,90,510
21,0.3697840570249104,0.17864923365758018,0.5370189402146964,0.7177117978721352,88.16399030221467,573.3242074716148,90,570
22,0.17292683350275828,0.18437726266453008,0.6431494845234079,0.6329335475714832,85.41204503892935,635.6175628855834,90,630
23,0.24869789726673622,0.14441997379051671,0.6329191876963546,0.763352706334014,86.5843874352195,688.948025428077,90,690
24,0.22870092394726627,0.09337083161464073,0.6626055359230059,0.7341254872701273,142.31320078611097,28.858405931894733,150,30
25,0.344936265847876,0.1856854023157588,0.5094957566787479,0.7795857037389758,154.92486884846687,85.55134076814562,150,90
26,0.3416108075473643,0.05909965386506748,0.5661827949335785,0.7635781184151902,155.1669954106013,153.55337679735248,150,150
27,0.2805721376044031,0.0584895632335692,0.6132647171690551,0.661897839619618,146.20215284948225,208.8427072439506,150,210
28,0.27797938021046736,0.26429572949826785,0.6457687541489361,0.7146544139926663,151.7611045756088,265.3619752163681,150,270
29,0.20009503697194764,0.2219736321756468,0.6428065770254181,0.7359490202863767,155.44000982716938,337.6618070129958,150,330
30,0.25575952534687735,0.17053822009886196,0.47723136553894274,0.8057780793912485,156.32834222394277,388.99400105817284,150,390
31,0.401556613522624,0.22700574014674713,0.5477403220531885,0.8057234838488164,149.64114996343687,447.3008099108626,150,450
32,0.3096457950575678,0.14727490830909262,0.6296719031025231,0.7594650838122506,143.28880445702245,504.8763826347903,150,510
33,0.28727495467792546,0.21280520606240405,0.6957146334154164,0.6963026002032704,147.5032488175123,567.4714759647118,150,570
34,0.1947626426765948,0.20878838247208942,0.7280897109706739,0.7225241355936106,153.94591831493153,635.263458364052,150,630
35,0.19318552631513666,0.13651455828944178,0.6133897731995731,0.7887824637926153,153.9476780501448,695.8259829377688,150,690
36,0.27621889369050845,0.08139177620894218,0.5464209108136507,0.7410450321772504,211.5787522610482,32.19901993287261,210,30
37,0.192265656898774,0.11509507753028406,0.6378166257209037,0.7587242496789591,204.46673231954793,88.54092717562061,210,90
38,0.16501528736889387,0.013416890605867787,0.5901416648006705,0.7774237112348777,214.33841279056978,150.80390584635578,210,150
39,0.2131688261067134,0.05433516417806539,0.7030517876827589,0.7707268333840954,200.8564676991461,209.82034034103495,210,210
40,0.3027373299881163,0.11891117110619553,0.4269857216281393,0.6984506369443412,210.06721973426485,271.81593791715284,210,270
41,0.39420164178143297,0.1582341998732248,0.6903294425381591,0.7674587768588941,212.76030801548023,328.31075715967256,210,330
42,0.30361747126141697,0.08294241418183003,0.6104496715585084,0.7608919342023187,206.86969600851742,389.2687176382817,210,390
43,0.3251329591577258,0.15725540113168004,0.43260119154962906,0.7390076380328656,212.6635192867788,447.89451657709884,210,450
44,0.23817190395531115,0.1570033298840483,0.6967398714172324,0.6550385640608334,212.40095265120743,510.9567284302414,210,510
45,0.17011072644417902,0.08795724695761888,0.7385507879605837,0.6992404894126591,208.0550735662363,566.9556437292727,210,570
46,0.15035388000498345,0.18694323708336963,0.7431729933493868,0.742599890509818,209.33403446247263,619.2026026780273,210,630
47,0.22024969756642182,0.24384653389937133,0.5312211267803061,0.7544126654406657,215.0268148146472,687.0622436356715,210,690
48,0.3073906763129029,0.22171157735466768,0.6394277921674203,0.7033084401955749,269.09834828029574,30.89676215159224,270,30
49,0.2229899023224961,0.14562826497918824,0.5600729401237046,0.6780430042487317,272.29232771926246,92.69999643893081,270,90
50,0.19546831081988308,0.059110962145778406,0.622988522639128,0.7172411506672438,276.263410323676,153.79512509448801,270,150
51,0.22888040765420514,0.14036737216872988,0.5394215022053059,0.7448794397730925,277.0862965342535,207.91395990557635,270,210
52,0.3297060623818459,0.021359648719957255,0.6479282967732152,0.7287055819640943,272.1720330041102,263.052218210967,270,270
53,0.2779344794923737,0.19616746449866626,0.5781001761511187,0.7201750251065997,268.24184826661474,328.4757963946186,270,330
54,0.2668008932360958,0.06406312980491781,0.46953215323175035,0.7015161752026461,266.6074815898504,394.2155343579594,270,390
55,0.1880566490342457,0.13473739133660528,0.7506793531286369,0.7370528866163873,270.5095734663781,449.65910451819406,270,450
56,0.3129985997120244,0.1620668518085343,0.6183294624666408,0.8138711612636831,263.7803339092685,512.2323745725528,270,510
57,0.3071834728936604,0.0006513839925454401,0.6472545673746771,0.7821811108705627,269.04670544299506,567.7193534035257,270,570
58,0.26124459257015653,0.15769289282710786,0.6782431841695884,0.7056250335963384,269.2123620726443,637.8248678627756,270,630
59,0.2985745185312752,0.1065681539913671,0.603339396163828,0.5314282601756316,272.57152134751277,692.1542611352334,270,690
60,0.10509625680901391,0.15787241329640767,0.5046021931909115,0.834460980234365,329.1655168067783,32.79987479787287,330,30
61,0.18817290211356053,0.07924926982651673,0.6045873880618989,0.6287808433293752,336.09843134014864,88.20893529067828,330,90
62,0.25109179195336284,0.11379464313880452,0.5799294273750277,0.7379113896415588,326.2536628883029,156.47101558239515,330,150
63,0.24383077277798926,0.15920542337728194,0.5518433867207071,0.7483574259303947,324.943979867444,208.23098011249635,330,210
64,0.21670793538714178,0.1193172716857166,0.5981511073390194,0.7196954540164374,324.07597488836416,262.62474272317115,330,270
65,0.21513897504956603,0.18554079503290297,0.6752914951676675,0.8056924161861475,331.89478036610427,324.2237627306436,330,330
66,0.1869933398673817,0.0937964881881761,0.6259240702967016,0.7440234765479861,333.61345513500044,395.6734751678836,330,390
67,0.3703360423125669,0.09472783706103058,0.5845574625546774,0.7049969865667626,338.84749923102584,448.29538566295173,330,450
68,0.3289528643417997,0.1878490605620285,0.5777398561431452,0.7478469126721498,325.51914019518176,509.87108761352766,330,510
69,0.216809708108115,0.24735671338622237,0.48485585214230864,0.6858025260258677,325.6746892575459,575.2980051175069,330,570
70,0.31714323163337943,0.33672474457250956,0.6574224066178201,0.6055749375167107,326.3572526091717,626.355969374023,330,630
71,0.29927578520378423,0.04212632974383708,0.5522834650265157,0.7156236038368908,332.18568067491924,693.8146495207919,330,690
72,0.3079045963710616,0.17901251197573367,0.5964184331606143,0.7161842933261374,383.067269675844,35.66633294995249,390,30
73,0.2673839275732614,0.1524831564194515,0.5426675680099429,0.7577976066305001,379.81169916174167,89.10627636094107,390,90
74,0.21795624495580834,0.10385599185236533,0.5734206800249296,0.7520429689473969,394.6995504985156,150.3591568841618,390,150
75,0.23725294268089922,0.11350339467705754,0.7524817353895655,0.8435826454526949,388.89661318855855,212.59093234612376,390,210
76,0.28940570008337924,0.12072377341244447,0.6059553177407548,0.7249066737860306,384.870114940718,270.58995909959924,390,270
77,0.35111851421540924,0.1162384203874458,0.6090707119240258,0.7472417787183285,387.28549396709826,328.1709334099608,390,330
78,0.2451603693377212,0.13439536286743703,0.4852894893915855,0.7986812997200634,385.3912699145089,390.9264194754158,390,390
79,0.21823896671705373,0.1291823760963829,0.4214037376959788,0.6180204892408381,396.67887021804006,449.84839870079276,390,450
80,0.2916798631613445,0.04300266213511905,0.6410809582035315,0.7956948978367049,396.178308798362,511.1781214454391,390,510
81,0.23705023121885738,0.032353337151449,0.6020744639330771,0.7485613175819725,394.2079343970988,576.0081641580267,390,570
82,0.2660084493544507,0.12996903352521483,0.6391733677266899,0.6409254848627822,383.7242869468008,628.9762891559791,390,630
83,0.3575111927894732,0.15539585988375387,0.5697146098348125,0.6583417276720523,394.00655047202883,688.9636135605892,390,690
84,0.19158331251087488,0.18239153767250324,0.5804357678044295,0.6649915844105271,451.8644759085397,28.836075386537335,450,30
85,0.2143923250684435,0.07770376779647878,0.5773914024216361,0.6771459192662778,448.5097041446309,85.4519829249521,450,90
86,0.28575930060938304,0.1531211695660464,0.6732635744210905,0.6181626108055649,445.03431287114404,150.47391173304075,450,150
87,0.24449748437994875,0.12282752706476761,0.6889671932093674,0.7166759932381266,449.27854266081476,209.7691537380258,450,210
88,0.3908179413858702,0.15638796444474679,0.7631790318174564,0.7557480989233816,449.5905256732492,259.6574073215136,450,270
89,0.31057006030779655,0.11849843664733802,0.6052946030134235,0.7436662533938111,452.3430012611363,324.94010326275304,450,330
90,0.3808258606640726,0.007948430526157596,0.7242318888810793,0.7735965840698255,447.0462980370199,392.33915303347186,450,390
91,0.3066132762455089,0.043386205117861815,0.582837676634318,0.7770964256573966,446.67988443906376,455.1442349093013,450,450
92,0.3428172674105137,0.15585539577628915,0.6697185126493926,0.7954462610883354,446.4480312315973,519.4896784934358,450,510
93,0.2506563520751822,0.0671420672021413,0.6086462308151933,0.6185918355893611,441.33277579215985,568.2449818869924,450,570
94,0.23488689066618967,0.04852150585136422,0.54267165562626,0.7291493294572472,449.01218594836274,627.5038765723976,450,630
95,0.2516022603814376,0.15299485030538457,0.7252389369068496,0.8124693347349394,450.3378119961092,677.8191786828418,450,690
96,0.2502912353171617,0.14229906277679702,0.5665553108530897,0.7504550710277617,505.69060641357663,26.61424322259455,510,30
97,0.2508282300026108,0.1401079398071193,0.7744238432823073,0.7900668490077952,514.9579946076954,98.39117258988988,510,90
98,0.20678445140692917,0.23483355093816777,0.5789736641719667,0.7992666182816454,510.6174193465236,155.18682966390418,510,150
99,0.10917986593117832,0.1380041687359434,0.6590793900555023,0.6360339731511635,507.0075608677688,207.21635922488738,510,210
100,0.20850397224628126,0.012142273402255738,0.6092788419907984,0.6551086780383548,505.60371503900876,276.972422916057,510,270
101,0.33464814386119857,0.15826978531211414,0.4924731589990282,0.748720097505806,508.39235849527,324.8637933771021,510,330
102,0.20073636502873818,0.11365435859959533,0.6423539621844648,0.7873088263729757,512.9703012327366,386.47688936728355,510,390
103,0.2947367591766242,0.1020859513277384,0.6243436845068209,0.7885726778383929,507.81023398228984,450.17027643200515,510,450
104,0.16768265217745457,0.13742436220498105,0.7124803765705908,0.7417423072474895,516.3379318936726,510.0866007661691,510,510
105,0.3081184556842585,0.12262840954696304,0.7121463663077633,0.629278211418539,512.4452375260588,573.1987153622955,510,570
106,0.28071407772218027,0.18566166300429998,0.5888055307012778,0.7375042077538417,506.02969888320337,631.7668818540848,510,630
107,0.30050136843897296,0.13106063226939513,0.6613415333647685,0.732105265804992,513.0989228805117,690.4599735096799,510,690
108,0.22715238060619264,0.1792316979772462,0.5793858271867219,0.8049118101138713,563.4760348345287,28.009117177997,570,30
109,0.27967217058023386,0.17417035638972697,0.7557177437385629,0.730153433251965,569.8026612533494,93.61835707611364,570,90
110,0.19915907427433951,0.17323793110242056,0.5992153276536656,0.7245137784775901,567.3160360222311,145.39960135275422,570,150
111,0.24390386003355846,0.14307341206624685,0.6504739509730483,0.7812554587827489,578.2239266203893,215.24251467520352,570,210
112,0.07363868970450366,0.08872840957775588,0.690407832149246,0.6969994539017089,573.9695669401215,280.91316477499424,570,270
113,0.1796612837674767,0.22987075008290808,0.6078598526817787,0.800882853254442,573.5027060451154,331.63625389278747,570,330
114,0.20392595485235945,0.21322992712226158,0.60459852594922,0.7478138005120102,567.4686701189776,387.2506870525228,570,390
115,0.3343342860912756,0.06979828474221181,0.7895301929357678,0.7272076106160454,575.8587062108948,449.19755538544655,570,450
116,0.34281576135362535,0.20734802533949914,0.5386468496902446,0.8332021816936688,569.2292006781071,512.0720016443356,570,510
117,0.31943730102853624,0.22934915072578044,0.6759062184492041,0.7004254767973447,573.0118249009985,568.6338411250726,570,570
118,0.2621854933080443,0.12084224561559849,0.7212391075297933,0.8014329496349761,574.6387054215396,636.8509788536298,570,630
119,0.08587764201269396,0.1733065351697911,0.6682715597249291,0.7144196288845759,574.7492220288243,682.7890870104685,570,690
120,0.24495964945703233,0.2483722979891243,0.5616891797510023,0.6255661261721621,628.6786602090777,30.430372177837253,630,30
121,0.15602533938235524,0.23345077450755977,0.70353836328505,0.7138815053168706,641.6829035130215,90.1812940368984,630,90
122,0.1665086683608627,0.13300347660241948,0.6672925321579193,0.683056140711045,625.5629716058447,150.3622749161072,630,150
123,0.22582883897164796,0.10540444873304348,0.5972327627159859,0.7637912754628388,632.6698890074938,209.80402755937504,630,210
124,0.17512592415749423,0.10367618410978492,0.5962494091030948,0.7665674605448007,627.0707613226937,269.1437553286042,630,270
125,0.39205721909549535,0.25773992428975695,0.6011933710119253,0.7621838293144897,630.0054301173436,335.49091753278105,630,330
126,0.3504876841591006,0.23635752889269201,0.5703996660109069,0.6444991382052722,634.7369062989922,389.7181394534117,630,390
127,0.2288092874228278,0.2542535042128695,0.6159621645150001,0.7490287752491551,629.652713278405,455.0586502148429,630,450
128,0.3321365989451661,0.22328084366837025,0.5489598699081685,0.7235474224113809,631.6785098704439,506.80097086197674,630,510
129,0.2007247050242531,0.1529281309268555,0.7002847708145484,0.7672390551496521,633.2774740144865,572.3489450992649,630,570
130,0.2115424893151897,0.09139058213761106,0.5670745881375248,0.6620300599273894,634.8548142272261,618.9294121947,630,630
131,0.36484956543437824,0.11739600728667897,0.7036555186608275,0.7172652362584394,628.4816147378922,688.7703933636136,630,690
132,0.20963224426972998,0.057121459093103746,0.6162443722358236,0.6558383893571131,694.0016183583392,27.8520506808014,690,30
133,0.27000540409973933,0.2242735530582729,0.7116273849252597,0.804108078086291,687.042388190809,91.3040159649077,690,90
