,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
34,0.4699482438804455,0.3974909729447664,0.5455998107789858,0.6029806737946694,874.4092671471661,147.12488872518298,870,150
35,0.4651887861054589,0.35165513928850867,0.7383689441237045,0.7361839835272068,878.0479641312991,212.17696466532163,870,210
36,0.5282588231862849,0.5017124992437446,0.7138250229795268,0.5279520623553985,871.3717273475233,265.2391421088507,870,270
37,0.5547393827826412,0.34126500224864104,0.8092463326242307,0.5654740694997007,858.7843722651407,331.54941216534286,870,330
38,0.6266282963140474,0.4327303845530948,0.7428075618449437,0.6400304953252179,869.7101271145003,386.6602588505319,870,390
39,0.4678734393238945,0.39215048888723797,0.8633182503732336,0.6584395822983279,873.8844869149476,449.39809876126236,870,450
40,0.4541656648652486,0.30489309449564095,0.797159135056597,0.6053026065464867,869.8031431121124,514.7228710597935,870,510
41,0.3730949927029644,0.37187891574345766,0.7338268420562573,0.6641416804196137,865.2065829543109,573.0094314765997,870,570
42,0.5647465747179086,0.28810949770148714,0.7118445829851237,0.6084256308892497,866.9297549624757,632.7079375043633,870,630
43,0.49615069522498223,0.30684062714121874,0.8480365887762998,0.5696903867992534,873.3379013612175,683.7573507819665,870,690
44,0.43611363093440414,0.4059515265988676,0.7943726739154872,0.6900493149192836,871.9967556903857,743.1938710672174,870,750
45,0.45541017037343356,0.41464843197497003,0.7432932693914955,0.6519675934077104,867.0867137600447,811.4216618830454,870,810
46,0.5085623494182675,0.45566886776886917,0.7524559052994728,0.5072374840723279,873.728551780165,867.3780927754026,870,870
47,0.4416481205960988,0.34748902800547427,0.816341567119134,0.5820171525365108,868.2653059842579,929.9828319675526,870,930
48,0.4766728999903467,0.3744068433530931,0.6772223143273453,0.6816810102048592,929.8956030453517,36.37058243358536,930,30
49,0.46035873935154054,0.4323260000488456,0.6564160401046746,0.8083400117818287,929.8807951267186,91.26375209243002,930,90
50,0.5767183361665814,0.3228875325646239,0.7768206491270858,0.5135265315051549,937.5455158655111,148.60986882624888,930,150
51,0.5967403977149535,0.3727297894056289,0.6977902491353125,0.5945878984440357,933.5705942454824,207.5179707350003,930,210
52,0.4685966504548341,0.32863905427765083,0.6793461783769958,0.7026950746689167,932.9657200721565,262.2806673485613,930,270
53,0.43383967974617516,0.37270654308522516,0.7821340423032301,0.6774849958364632,922.8795668905819,329.1147742899409,930,330
54,0.7099535973786036,0.27069881365295123,0.6361134870925954,0.6719871244653843,929.9817924830995,394.8515865605603,930,390
55,0.4805551972600327,0.40221886342166413,0.6720072001100831,0.5726633153617326,934.5756372295364,451.8911689741228,930,450
56,0.4999152709246023,0.32734606330053356,0.7156555523260376,0.6798931665649671,924.6350767254035,510.69586568261093,930,510
57,0.3820477808695879,0.46614398362320986,0.7877526532308446,0.6321401340588033,933.3250759094656,578.7517784910804,930,570
58,0.4548900995688849,0.3784687661864742,0.6171525367433218,0.5493044588290448,928.6104187086382,623.2012501373141,930,630
59,0.5306719796685382,0.49575569177668694,0.7525445519882716,0.6517015712528083,930.5012830971639,690.284414010582,930,690
60,0.4189212185238482,0.41617018927640514,0.7625672301920163,0.6345678261605969,926.7987683806491,754.3407224080822,930,750
61,0.5298580727839296,0.360179536156201,0.8092971750185263,0.4946977422862264,927.0286070572856,806.1255786565231,930,810
62,0.4570584274698673,0.42234787747427244,0.6312039235626103,0.5839082148930596,932.5065640523782,883.1449162898015,930,870
63,0.5337857326172665,0.4455938055115124,0.6929579836225497,0.5755708022835441,932.938596385587,926.9406271569087,930,930
64,0.48945963045929725,0.21391684238701908,0.6597185525378442,0.6449417666190637,35.711501276080924,30.479923049753438,30,30
65,0.40863951872192517,0.047067481503874034,0.5110532231145584,0.7493716701976273,32.53330334806676,93.33738375064385,30,90
66,0.541082979775101,0.24083188200317118,0.5333440731795459,0.6761337191809748,26.864758083032307,154.95353328496643,30,150
67,0.3245734976610924,0.13491816521928118,0.6062478868963618,0.7621421398935574,30.501587134072217,206.80930528421328,30,210
68,0.5903079819847864,0.024335803346054993,0.6470266655154694,0.6323816247975806,37.87888216175947,277.355953981321,30,270
69,0.6172540537059166,0.05577590933790735,0.550048353367824,0.5407242723003923,26.57324142717887,330.7049298392295,30,330
70,0.479268197344747,0.07547178810809574,0.5589013582608253,0.6086210438101617,36.826394750135684,382.6161771945315,30,390
71,0.6163685777584073,0.06552150828502543,0.48743018473998534,0.5493854156888702,29.704481222900963,446.15091343198026,30,450
72,0.47890124648383336,0.14524935062221755,0.7435951861240487,0.7149490207800958,92.87072654545553,27.901357177562957,90,30
73,0.49000395058977597,0.27580255036600354,0.7347129379765224,0.5929316805562067,88.79087417179421,95.6170360355854,90,90
74,0.5820603111643826,0.03993881176207957,0.6742887397488081,0.5815961085606386,87.91263967706442,144.10073597779365,90,150
75,0.5130889312992102,0.15724577378269136,0.6022081468382174,0.5804966133076911,89.20261988261791,215.97466077112236,90,210
76,0.5185785738748536,0.11065867712069274,0.7386689992497228,0.6387535486785585,92.36802026574232,272.15051469065224,90,270
77,0.3630973724070671,0.07146634524971479,0.5837642352757271,0.6642044754356514,98.57513758741717,328.9664846069541,90,330
78,0.44638977993174206,0.2972888490961351,0.6999665689861551,0.5757669548673677,89.53687808207499,399.4295109445405,90,390
79,0.6086638954777867,0.1539749113052063,0.6600444063109564,0.5488219111615978,85.58385425676661,454.7270290715182,90,450
80,0.5397593314148672,0.11639835048960825,0.46757632303028773,0.6663167728342224,153.934566340478,33.36036854571216,150,30
81,0.43761454107461506,0.11648322443625662,0.6036611224763201,0.574244780198708,146.25257458681233,85.18082954391599,150,90
82,0.5493633423341308,0.16765596536275265,0.45338217312657003,0.5941016370368583,145.73930190290884,139.45659561941966,150,150
83,0.5514212434340495,0.06606090082691059,0.5990953339088346,0.6988579447629627,147.5345652545639,215.67614508646733,150,210
84,0.5384202290348025,0.16124238114354886,0.6169445142012333,0.531226830944732,140.73835509979256,269.3662181856423,150,270
85,0.49736457122283834,0.2201523318116399,0.646443768781461,0.5849729296767373,142.79272342213667,340.20825468244163,150,330
86,0.5157049506469323,0.21727868648734694,0.7315563390134807,0.5180578426937007,160.11382696806643,396.14890275459874,150,390
87,0.430347003253185,0.16014532585768423,0.5972451868608987,0.6696339271128702,153.24177473715025,448.1523760905558,150,450
88,0.6060383213796743,0.18329626234407942,0.5744016843858553,0.4962787728203251,214.22845145980713,41.090791118853744,210,30
89,0.6258821837318631,0.20834240431832718,0.5247720988727449,0.5780290561050914,207.3399445576163,95.48639594271825,210,90
90,0.6758039528810399,0.10859230799251324,0.6938633115595131,0.6153356898454669,205.96837174368662,143.56022723418775,210,150
91,0.40596491755531394,0.19642104251055903,0.6554538386655293,0.6598141784363449,215.34386087385911,204.66219269438693,210,210
92,0.561405502558977,0.1860409756833332,0.4886384399657977,0.5150250264288493,213.88593039667907,262.34113847297266,210,270
93,0.5340710938929033,0.22758257531529624,0.48537243040082945,0.5689194482553631,205.90334243237666,332.4836669711317,210,330
94,0.5072585781972538,0.18683315941523926,0.647442076925161,0.6105180350293603,210.2041804382958,399.7693689213238,210,390
95,0.5214981692079247,0.1874621075250044,0.6647736918650484,0.5786105236929686,215.52409075971127,441.11610203828116,210,450
96,0.37796406265124394,0.18989226317740737,0.5569273000094077,0.48517615774495193,269.9984785580833,30.741134769351877,270,30
97,0.46080774741905817,0.2555854500077829,0.6134787694863341,0.6415421311781417,266.1853755651077,90.33074260384815,270,90
98,0.4247399345363961,0.16224176149363567,0.6203556879378385,0.6346752550815813,264.1888187986431,153.23264211932047,270,150
99,0.6035186023443903,0.023181618372413657,0.6473964746349241,0.6875527087469413,273.6116748412492,212.51242287024849,270,210
100,0.5738705906491891,0.10297398889419798,0.619913633128023,0.5822035439308806,273.29086748296737,269.0349463206737,270,270
101,0.46224877001849674,0.07840029970921941,0.5823559958268767,0.5916346202102994,268.3747110505336,325.23844218659553,270,330
102,0.3650338852428871,0.19691020991554764,0.5367844883842517,0.6310274936627934,273.135361995032,394.4835317420615,270,390
103,0.5503664647505839,0.21484755482270435,0.6550600736011276,0.6636236787770708,271.8842258945015,452.26337245248044,270,450
104,0.5445356834528543,0.321279638204891,0.710311558727065,0.6153956884927839,329.91312027194476,32.599973230359915,330,30
105,0.6324543302985014,0.10953013594637567,0.5770053983376364,0.5452817604810304,332.8365678262615,89.96787278799796,330,90
106,0.43755183317381097,0.16934977353129016,0.5915760961061272,0.5359952770284323,328.7503118935955,148.2196191504487,330,150
107,0.5593699109770702,0.2140960291904061,0.7386730809492751,0.5253860911567781,334.37074568344667,215.60242799161165,330,210
108,0.4708541615361732,0.17291414023967658,0.6213931441802945,0.6544668310464385,334.5397403742534,269.5938083743785,330,270
109,0.43208758258144186,0.23011232259288456,0.6807722589375619,0.6636020682997743,333.43219707027725,319.58152220704187,330,330
110,0.31980225214964536,0.09752023079977387,0.5462598028750136,0.6619207582041259,330.4896649324739,394.78881943853435,330,390
111,0.47994747643819036,0.19480325851591268,0.6138334715839868,0.6677628645057206,329.65760483692515,447.0153023272142,330,450
112,0.3621733725986708,0.1547322538250772,0.5349819393248072,0.6996167095378244,397.2773462478717,30.630114293542462,390,30
113,0.6116361714420392,0.23183826466663487,0.5563729637714633,0.5154645511629212,382.4814660116435,85.48387965908027,390,90
114,0.4372414396681015,0.2726518394424499,0.5566200852488052,0.6387393906125413,386.62410019884334,152.72709913707064,390,150
115,0.49083135445118853,0.16912413407182159,0.643611387130772,0.6286569722247703,388.60138761815864,204.5519296463548,390,210
116,0.467450672786293,0.15119296931537576,0.5440279653392263,0.6163198753119656,388.078171848134,273.6153372439741,390,270
117,0.5213875453375549,0.1597758477584718,0.5973885785341195,0.661147030475214,387.0601520385287,330.1235874899768,390,330
118,0.5485130087848518,0.2047776008449415,0.5424964924883919,0.5116410438860347,384.8252089341148,388.4053154160697,390,390
119,0.49367431402095413,0.09987266469662995,0.7150858284976015,0.6885478744776019,384.26840083956273,445.64070102443856,390,450
120,0.4319537840200945,0.17359800925329036,0.5160989252911126,0.5453340341856148,453.377844364687,26.868317321624293,450,30
121,0.4753474214540876,0.22775254888158963,0.5772949392334198,0.5462866335987144,452.64882047536105,89.91820997837586,450,90
122,0.5852684294960595,0.03406417566225606,0.6925587237534796,0.6061730068320446,460.28017543027784,149.11687750238633,450,150
123,0.5358359347817085,0.1625911564164546,0.5944579370935342,0.6679937105197215,456.32837913327415,209.20648852432254,450,210
124,0.5609218228768603,0.13890753824630442,0.6842818438405547,0.6588672088097809,450.2264946853209,273.04700778928554,450,270
125,0.47071555271531274,0.1782760887003143,0.6424518841316277,0.7258721830678725,451.5891384020772,325.93280709102044,450,330
126,0.6176354185510478,0.18250094611636003,0.6512462480908817,0.6738028569946214,441.65735462267116,391.1812457490537,450,390
127,0.4691065052712325,0.1873357823562574,0.7441135031869139,0.6215930653165157,462.63940361379963,445.09090058789724,450,450
128,0.4285600833179473,0.10323549180985128,0.6335352979005334,0.6254061409141424,512.4506395610936,27.9842321378925,510,30
129,0.5655643725854123,0.073828285246019,0.7006816176621079,0.5840216490041329,506.34331040496215,89.31217463339837,510,90
130,0.509050611737503,0.17276011748251166,0.6320802260925913,0.6456741201200945,507.9074408806339,154.53591387848581,510,150
131,0.4886722495034432,0.13301039469829598,0.6664403392893288,0.5548982899388761,509.2457890270599,211.46991547243462,510,210
132,0.4471366420347846,0.17831431472865625,0.5276272034909606,0.6052845728719108,510.69011162826627,270.31494480700525,510,270
133,0.3684470282150034,0.10884127588483644,0.5659138919897411,0.5613015449561384,504.81537067579785,337.79244016846053,510,330
134,0.48351276780211133,0.10227147419845273,0.6206668598913228,0.6309403035745557,508.1938151965536,386.56158220876245,510,390
135,0.35456056992826324,0.1267894739720295,0.5137488019553351,0.5592269119550992,498.49259122746696,449.1045491191606,510,450
136,0.40418357581608266,0.12044947304341518,0.6668747856422896,0.5640272466992923,573.2507757760452,34.59733622472121,570,30
137,0.4697108315893094,0.02150825308676277,0.6821771000043885,0.5052975532577864,574.398634750345,87.96193456476301,570,90
138,0.4017967435327466,0.16709994621394653,0.6260749937012099,0.610198463848806,575.854458728095,143.74142562992117,570,150
139,0.5582235848543836,0.07329193894312905,0.528773027853971,0.6858655379107981,573.2025075081089,212.04957769255964,570,210
140,0.5134066166649001,0.12576011401727547,0.6216821679605089,0.7030989012230165,568.0871134585464,263.6217387795388,570,270
141,0.53310319970556,0.24289957256362815,0.5680636340891128,0.7307952767230254,567.2307282654679,333.2903691525151,570,330
142,0.5317933226228203,0.11418902456652592,0.6813648319224646,0.6901252821457007,569.5334317165706,384.76299503959206,570,390
143,0.4686067993981669,0.12085328222174951,0.7429919662463393,0.6142380914302292,568.4135487808551,452.80975805361885,570,450
144,0.5450093310810215,0.15939570368331296,0.5699635140021748,0.5877469790472413,635.7622386321193,22.088066258054184,630,30
145,0.5198033912501632,0.158667713677771,0.6741749520296759,0.60571837828515,628.4091049486522,90.776042129282,630,90
146,0.428061844426888,0.12037241012830754,0.7230216234404555,0.6454348593538876,636.2124069094403,143.29707509597083,630,150
147,0.5554662476834283,0.12106357325511177,0.689664491620973,0.6350004386802577,627.5563154408095,213.1775499189277,630,210
148,0.5335850050408968,0.2691750758024728,0.6019263021828383,0.6058344597622288,626.2052974006006,279.18762849887713,630,270
149,0.4169326888134796,0.22193095608205252,0.5270462734822995,0.5529584963133534,626.2885902425294,332.7104500285501,630,330
150,0.4342170382413981,0.16918160631642729,0.6836233131688775,0.5741644447845885,624.1241321948446,393.541672417911,630,390
151,0.5193153769708095,0.058524459127657746,0.6431851593438668,0.5826823734819331,630.607068688648,442.4854467047089,630,450
152,0.39944318963672276,0.08576391729152708,0.6578786808885392,0.7258902451576628,686.1445330655275,32.30044752145416,690,30
153,0.6031177441694072,0.11844558340018678,0.5970533487149272,0.5685838208229426,695.1524178930127,93.59069286235015,690,90
154,0.5321297592970495,0.12772630221707934,0.6398617104846368,0.6844258522810301,693.7319873056803,148.1568040349065,690,150
155,0.5261987996699485,0.2508184101066218,0.548828509058213,0.5325888483853141,689.329921751341,205.23091464818785,690,210
156,0.5758697867725548,0.1573599408958399,0.6456782330824842,0.585733238237108,691.5580991310447,268.90905945519035,690,270
157,0.46850398780351166,0.2604664439104776,0.6370036390270071,0.4979937484255229,692.0859848294665,330.1932923903446,690,330
158,0.4822524249803968,0.19146488200934053,0.7058712272788836,0.5041830430816652,692.952122611147,385.11573089426054,690,390
159,0.5548365421245534,0.0263932441654353,0.5230247263529149,0.501572605115013,688.2602711044602,444.24849841911,690,450
160,0.43954811685479406,0.48066455624056703,0.5685099519265934,0.5737221410304855,24.806128013044756,515.807571492572,30,510
161,0.6332116562373138,0.4428433713677748,0.63460590354399,0.5674136202326259,30.54775762134504,574.8268347842715,30,570
162,0.4960885972917786,0.4238711280105394,0.6915140271324642,0.5801659273677457,37.98418240569641,636.4917593831674,30,630
163,0.5279467719880172,0.41652468685902405,0.5978066946730725,0.6627665573420324,27.0665335597756,691.3582533904687,30,690
164,0.5072092874240659,0.38543860674975905,0.6495324569718133,0.5569687362457062,97.01008148191717,500.6438832010966,90,510
165,0.6313298865581863,0.4669711260698247,0.5039648512323296,0.7164566277305874,98.94140825980904,573.8509374621651,90,570
166,0.33701957932008375,0.422279907920714,0.643398025417675,0.5026750963380754,83.41044419938102,628.5044452388469,90,630
167,0.6423947416710004,0.3615353504182444,0.5821018600981219,0.6167709403824011,84.74004774082111,690.9745730111498,90,690
168,0.4076894920096643,0.47291401265876387,0.5382770830860382,0.7448383139589954,156.24183103542114,505.09594137107064,150,510
169,0.3749856428323364,0.3358571874667603,0.7256680775757457,0.5836356203574828,149.82684507894305,565.2788525599478,150,570
170,0.5686485330744143,0.3340958108816433,0.620233507891752,0.626361320934947,153.8471609119461,623.8413080497859,150,630
171,0.6480559318332046,0.31224911830153657,0.6178432275592245,0.6668244638750804,152.10175452047912,694.6985197512847,150,690
172,0.41152937729484745,0.481727466407878,0.6493831766023308,0.6705523471231705,210.63130583331645,502.8720986450941,210,510
173,0.5036229924386738,0.45383514038206213,0.5950126498376117,0.6006453854654983,213.8227676183426,572.0296992029521,210,570
174,0.5287189729608469,0.2816345309050064,0.4461481353359136,0.5970370203702209,206.17912708373998,635.8169420633861,210,630
175,0.6252848482389284,0.4284510849603016,0.4405253098424741,0.5620795307311349,209.6608562836056,692.917643642484,210,690
176,0.35412982426617884,0.40118352188157724,0.5738654138215946,0.552293861321088,265.7451849923523,510.35162900569713,270,510
177,0.4811900528124725,0.45442443447124825,0.6510298839134461,0.6842315970772107,266.44841822984307,569.3570302934002,270,570
178,0.4664294861933172,0.38006549618324914,0.6899358026661107,0.5714250753480407,267.8325687012676,626.1160433427563,270,630
179,0.5171552519650933,0.36612441523774886,0.6846152282170079,0.5709479947420628,269.458811802896,677.5385429797608,270,690
180,0.5079767649430549,0.3572978276928328,0.6146956635973166,0.566485476407293,333.7553669043568,511.0140375815518,330,510
181,0.5563572720561879,0.4306205182067052,0.65256331554199,0.6035855326523265,327.13829543360447,573.0628610997325,330,570
182,0.46935750984017066,0.4721622329322513,0.6177563286802502,0.5567378017304947,332.90103371385834,618.0735197260909,330,630
183,0.47968263091008473,0.2916606202288205,0.5911020416320487,0.6915950672749538,329.6740152463786,694.4860323091177,330,690
184,0.4492918597931755,0.4698940763285372,0.5563900937330774,0.701478964894741,385.57654617976044,502.12119471697747,390,510
185,0.5422629523082162,0.4624291073540809,0.6581903647677628,0.6265493130487667,383.53356501281587,566.9588451655522,390,570
186,0.4575534978875559,0.3607852668571585,0.5307492541324034,0.6034138062990768,391.6973170479321,631.3159636349984,390,630
187,0.5023832281920655,0.24779993455060775,0.5933254144880086,0.7102385662555756,393.54135989826136,701.078578521925,390,690
188,0.3920342636658565,0.3329045340396065,0.48652350286238777,0.6653871632151761,452.46181102611877,512.8763223109132,450,510
189,0.469813097719511,0.5383124954170063,0.5130286579752259,0.5549288260962183,454.6566902945697,576.4982039828052,450,570
190,0.4468506881850196,0.389236434931829,0.6699811914838223,0.6780984181194821,449.66081704507036,632.3808048538792,450,630
191,0.5052493974923533,0.41028388001209976,0.5612640819830421,0.6875426880847015,448.20656914838327,691.3835751016348,450,690
192,0.5825050560208204,0.4476657678579953,0.5944037724056697,0.5332714549653351,507.74946344532486,509.96641284748335,510,510
193,0.4617089504625161,0.3262775942124503,0.8039082937602704,0.5650126548577479,514.7683215665531,565.1922433610338,510,570
194,0.5959107188647911,0.4586695952240169,0.6580053916312014,0.48720509707454385,508.20273180108956,625.589381713384,510,630
195,0.5137780528265949,0.43242148451950824,0.5767214611051683,0.5356703108370305,515.6025009074256,685.336178476765,510,690
196,0.5704401806533869,0.34284715236497376,0.6325267758680755,0.6483427729502562,572.1674029157792,507.4303476014638,570,510
197,0.5286454159107083,0.4517350550604671,0.6023667346587231,0.6337947788641547,573.6685953952073,576.9297894491152,570,570
198,0.4469907987959012,0.4881138763241827,0.6449748278751011,0.607396046050191,567.5414296108161,635.9259186974466,570,630
199,0.3834559442304601,0.4149796370100848,0.6094029398917727,0.5209312273293906,571.4945832817585,697.8125055526294,570,690
200,0.4983578892390985,0.39077659492266015,0.5733211276756316,0.5491719457770058,625.097925368997,509.0204358875478,630,510
201,0.38024148994030754,0.4758865043879825,0.5845468622821629,0.6843177229341723,631.0347007275737,574.9229812083803,630,570
202,0.4761782714563308,0.41566683158164114,0.5797821966363239,0.6831868146560809,626.2316211978823,638.1826697505259,630,630
203,0.6912763681146687,0.41328500687012215,0.6116319645916697,0.6171176116940794,629.3982887350867,691.3905158024314,630,690
204,0.6036035556858366,0.37325771383396605,0.6478999588455724,0.537343943889318,692.0153689857356,506.986544655085,690,510
205,0.5843055647500643,0.37502030702453043,0.5818536305012961,0.6449211680135918,684.416118822242,571.8110020298872,690,570
206,0.5041870375913847,0.5665969643159313,0.7287991323253803,0.6338780552659227,687.2816103902047,634.6091653913247,690,630
207,0.4106811189364932,0.32855325388532053,0.6201356585483883,0.6306445945596857,687.7887398856077,694.1990452706491,690,690
208,0.46616723916389413,0.5925061604248776,0.5986576686385888,0.7309690052610875,25.450863686968177,749.9251324473133,30,750
209,0.4965726101959677,0.5610439653731955,0.5994466980955394,0.655698085387864,35.973647132109065,818.3630664079982,30,810
210,0.4898622519140078,0.679677682770492,0.6454397137440419,0.5921114269014129,25.468137210331932,869.7418499394536,30,870
211,0.41991597839183037,0.6513185080545848,0.5831009942635318,0.5944133398118696,27.599203464504637,933.307051922639,30,930
212,0.5107099310819803,0.6669870489062426,0.622536715655164,0.7144102711294388,91.87222824410605,742.6799437619783,90,750
213,0.48942407957575007,0.5488117975711585,0.6642821371637906,0.6942056577319806,95.22948721395794,816.9575633218155,90,810
214,0.5680225231504906,0.6348973402131154,0.6238203030326134,0.7441215368393737,89.11605487734799,874.6553708083942,90,870
215,0.5674748779837018,0.5783279010141751,0.5333540213844096,0.705430340806292,93.66296218864797,927.130817358947,90,930
216,0.5949845208902086,0.5639102085118812,0.673159564825296,0.46306235984082617,152.963370233369,753.0426567686123,150,750
217,0.5613401494419954,0.6591958373704686,0.6618877908572838,0.5518943152876409,162.52807949982537,808.1118164246776,150,810
218,0.5288054255931219,0.5271145103666206,0.5960160736566713,0.6153436334788676,159.76341489558666,864.4965651763906,150,870
219,0.45651939833016114,0.654501603948174,0.5635510467014421,0.6203180773176926,148.63151951801956,923.8991239033255,150,930
220,0.41767875621379974,0.5954032757295806,0.7792512458661998,0.6470625771360934,212.28221504446097,749.6028404571155,210,750
221,0.5223714894862832,0.6501023012338131,0.5845738883705567,0.6793265085865814,204.35924661557712,811.1652617991688,210,810
222,0.5906418601555639,0.45453450978947596,0.6130258256403427,0.5909217115040603,215.58598851780425,863.3011940724411,210,870
223,0.43843385165009563,0.6342177511076876,0.6758594100966011,0.6062555382611403,202.41496210814856,925.1852987737014,210,930
224,0.5643973202547677,0.6339518543223377,0.613119081345883,0.6622378401886154,273.96192099815335,748.2565501153033,270,750
225,0.49492159070718894,0.667862489101047,0.646901925567614,0.6530420544717297,262.1504883673417,807.3841438746618,270,810
226,0.5217041911683122,0.6971973354202495,0.612745431973796,0.5978274673242943,270.6926247818988,872.5052979938597,270,870
227,0.45342591337513305,0.569234674792215,0.5679123828874639,0.6265968871110922,267.4183434029974,933.3988978323472,270,930
228,0.507858302990695,0.6329730702617344,0.5506283068044202,0.5493857394100469,326.89596378694927,736.3591308367145,330,750
229,0.5503894689728028,0.634289191044405,0.5568067518285565,0.6743907401288289,336.04321879118174,806.3339229016375,330,810
230,0.423787216144993,0.621122505739341,0.48469374818955635,0.6621510358054886,331.89072725065074,873.9144395830697,330,870
231,0.48239077595459723,0.6078252056772175,0.6661750974906226,0.5922492048003886,319.05614767265655,926.3504052390425,330,930
232,0.6638653761768311,0.6867760549407036,0.6312925228869373,0.7035410249823232,392.6928837998765,744.3877385253925,390,750
233,0.4794864282324957,0.6393955719303966,0.6017850893337238,0.6919225544537945,383.714887089269,802.4064642910396,390,810
234,0.5187063664329352,0.5840569252914576,0.6695427059829742,0.6818844286407377,390.55899702232216,871.5061185065821,390,870
235,0.5439521768003681,0.5824413626765927,0.7594943978558948,0.6678093951617528,397.2318021973002,937.1496274428573,390,930
236,0.36976315660146836,0.7568939932575588,0.6249989679660691,0.5793473098578562,451.9821521710697,754.948536870909,450,750
237,0.5551929569487686,0.7075928869209208,0.6690191423875879,0.5294589051215133,440.7764347034002,810.8791810566652,450,810
238,0.457439556392168,0.601055426752035,0.51922588704204,0.6635753788752496,443.8521969031399,867.0261031296155,450,870
239,0.3833490232217743,0.5257873837788896,0.686460359657505,0.6169918028670854,450.88620570857506,927.9104039876016,450,930
240,0.545927599801863,0.6117822551110385,0.7902709155223381,0.729109392541128,502.7413715529996,756.0890953236236,510,750
241,0.6294103459148599,0.660776704564318,0.6554953906497234,0.596181251917902,512.0404413304545,812.1339919325804,510,810
