,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.2660377661144851,0.4351889482452792,0.7370947694185775,0.5209469362873288,39.47747209694005,31.27658902243259,30,30
1,0.2998656658953863,0.29897902708519225,0.6644386864224546,0.5853834137004861,27.366551219890184,87.85902079014987,30,90
2,0.3419269104897826,0.3714027902687154,0.7405215663549323,0.7148330105867561,25.807288534434928,150.11220570855525,30,150
3,0.02024427978678603,0.3743486268549035,0.9191831452272415,0.42965306559198835,18.286265521027204,209.2490997001279,30,210
4,0.22442486281964524,0.3817862054678616,0.8124562981839334,0.6922315309645573,84.05093506903602,31.27514727240397,90,30
5,0.3302108857200579,0.2865029741909463,0.8971757528358903,0.6712675278522733,94.7350136394244,87.7229940909783,90,90
6,0.34774349899698814,0.32058442158192485,0.7338985733881861,0.6450459968289132,85.14962780810569,149.19346715151144,90,150
7,0.2677935903981548,0.47045720950769543,0.8438898612384311,0.6356648823821146,90.70039561688502,205.15171831318938,90,210
8,0.2183013892407656,0.30457037080042393,0.6891079483393086,0.6374813854484531,146.36287084746496,36.28344270004494,150,30
9,0.28161089784954485,0.4088609571903414,0.7791920170506582,0.498638191806953,147.87373363114293,94.78784190954178,150,90
10,0.36580709801788097,0.5250073770371673,0.942708957585393,0.7222655471825826,154.04548070835338,147.39408258329595,150,150
11,0.26327064687475443,0.36648187736269605,0.8093995309108643,0.6257279341379993,148.96244611131254,209.38411122351698,150,210
12,0.32934317897311566,0.47272490798643807,0.9016348685635733,0.5903223848319251,214.17358497610337,31.247809030413134,210,30
13,0.2400153249349712,0.37353174109055687,0.939021596235272,0.5571281942389171,202.68931308278013,90.14581747226563,210,90
14,0.18888290597001212,0.36173297124054127,0.9060077129690703,0.720908755940643,211.8836206477072,154.11750218567252,210,150
15,0.24997892231461483,0.41185301718092787,0.8477436603955136,0.7433209982484243,207.7654779507482,206.06628706168345,210,210
16,0.30864780540342457,0.42432600358443023,0.8246574471929148,0.4806965310736901,268.93236764343493,32.46666837982574,270,30
17,0.2784332035156135,0.2881766607329855,0.8784892474045006,0.4757611167322886,272.62932280350896,89.3894959217451,270,90
18,0.26192026135545143,0.4318283611072451,0.7782310266178187,0.6091614231510273,263.42101203215367,157.55081370118884,270,150
19,0.24321575845338844,0.3913432853882413,0.8175503750469519,0.6108822357510059,272.755780952254,205.39965297553647,270,210
