,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6962384219782836,0.5022980163043927,0.6626543727436834,0.5210055013365162,29.539504958838727,33.12011720376007,30,30
1,0.8573082086178929,0.4997218601365689,0.7051590415029717,0.6124381979049495,20.009064001779286,83.63040163754209,30,90
2,0.7215382185308671,0.4648307961776005,0.8247614128890104,0.6687536483097818,17.31925444574592,142.0642767889442,30,150
3,0.7056093316462826,0.4552396611266437,0.6518558152313516,0.6036359373054325,20.66340397751292,214.4276434119196,30,210
4,0.699795172831826,0.553011663399632,0.7659039159829898,0.6034242526809614,38.01225606557293,268.834075989071,30,270
5,0.7184885718994138,0.5253012612930318,0.8179201414870427,0.6786245706223221,26.146787756897574,335.37742990996657,30,330
6,0.8751068801017995,0.3691507796995882,0.7658139675626872,0.6753089812037893,33.57254250838486,393.65064308669156,30,390
7,0.7659977453630782,0.48342950254444994,0.7689613300991995,0.6284100893881126,26.218959325971667,448.0366421153645,30,450
8,0.7696946565223614,0.49174042659024825,0.7674943304701639,0.7336679968765262,19.315331330506666,509.23768017006245,30,510
9,0.7576013218387995,0.43654254430958217,0.8142557348772327,0.6516168353283528,27.691230384813576,568.7186121658135,30,570
10,0.6443177059728159,0.40096652246486,0.6778191763260575,0.5539542801924141,27.072449744063498,625.5649538565308,30,630
11,0.7665411121751637,0.4197574817624878,0.7937249788896562,0.7278229935636026,24.218466720386242,694.2526374348469,30,690
12,0.6984978076255737,0.46286532447783235,0.7151313069447053,0.6181945356826608,82.27475406184232,35.946332105798675,90,30
13,0.6923826704612217,0.5661009544471689,0.8168432321054369,0.6167262520850415,82.2318379842997,96.95594663767474,90,90
14,0.7905276536865792,0.5237789271702538,0.5836814805268117,0.6822419886782755,92.8838651734716,150.4506845993543,90,150
15,0.8230786250301833,0.34144591173100247,0.7964250517008379,0.5608466110469142,97.99838410861415,206.72186561381295,90,210
16,0.7776340620276898,0.5506422753695835,0.6212649187548263,0.5538265157216566,91.52191806088078,272.26424423939017,90,270
17,0.6974613632209427,0.426453989662,0.6768607159547444,0.6123891749823359,87.91274613113042,329.46151424668693,90,330
18,0.795483201746106,0.48884064224144214,0.7098997081837676,0.6291848540317291,88.27852440518781,387.1388995362524,90,390
19,0.7587597534245986,0.3583614508378641,0.7937687882271011,0.42602926953084214,96.7462583306696,451.94528171877096,90,450
20,0.8017345641127627,0.5059500203470025,0.6901682474735485,0.6437744843957494,87.89007949993106,502.56570154675586,90,510
21,0.7812281498571387,0.4172567529421358,0.6921515181996157,0.5847322169215801,85.99174276859381,571.6750499642827,90,570
22,0.894290823667591,0.5604085615782068,0.7997259484848307,0.789659681347822,82.70168717556852,629.3330842030092,90,630
23,0.7476651221825449,0.545680729352319,0.7183494526789305,0.6759651006523614,89.48957172003524,700.5410257943006,90,690
24,0.8166580593428943,0.5587515666814415,0.6831816653966685,0.5265558453311354,146.95272103361145,32.07782868614051,150,30
25,0.6965416782712577,0.4770604647593363,0.7447085879205548,0.6887592754261544,156.00451630949254,86.23767022759661,150,90
26,0.820420486786995,0.5231662398081186,0.7373301943230264,0.6400054235461238,142.85591520838102,146.868366213702,150,150
27,0.6581123719979862,0.5995037137008441,0.8147635970788978,0.654993708797734,156.57857163408855,208.18718125452926,150,210
28,0.7236784956056115,0.4814748791494812,0.7029659655641332,0.6119262231212929,151.9967227074408,266.57267792120115,150,270
29,0.729173976051693,0.5557150613360331,0.7702653943807675,0.6275052313523544,146.72560091679193,329.9482858671734,150,330
30,0.6606990027894853,0.5100958214995804,0.7840686134866405,0.5799001763533361,146.81248534081882,391.8050095002063,150,390
31,0.7856764581630601,0.41712637513708883,0.7031593781840332,0.6538169799136768,150.60413200267388,450.59398832760525,150,450
32,0.7470053577542927,0.4630168039464077,0.7315807636352655,0.5625816182032658,140.14731899963655,508.5478984984673,150,510
33,0.670882940278567,0.46893417598954534,0.7605925099508963,0.5292090120944591,153.21539198539475,575.6851485037263,150,570
34,0.7913507220733155,0.4887444213811923,0.8032844670346497,0.5585655646528376,150.68319368785026,625.9807606438752,150,630
35,0.6948948206028707,0.43702341234869746,0.5698504094113358,0.6768608758299988,147.80797533837318,682.3070466625728,150,690
36,0.6981940667452846,0.482602113752427,0.7012158153659681,0.6935401884251032,206.07357608819729,27.098132965467897,210,30
37,0.7114923268116661,0.49350430615456514,0.6323047999096391,0.5522285398378484,206.9345603077432,92.3638754837952,210,90
38,0.7273395157712192,0.5449445742596968,0.7783358538991278,0.7245434481395836,212.72905612141753,151.83270596436424,210,150
39,0.7013207737380114,0.5076176715486653,0.7281367742207445,0.5124109495423563,216.4511544670024,212.9879443373616,210,210
40,0.9037702221618986,0.5826072752300273,0.5473255599374047,0.7039305190402999,219.3373968411526,273.55003024937895,210,270
41,0.7240762485436937,0.5585214089729398,0.6413212611088777,0.6993944272591827,208.80452030921558,324.21021089755754,210,330
42,0.6013866483238932,0.438705648470419,0.8201207010373686,0.5983712102337742,212.25530374360798,390.5085409842663,210,390
43,0.7308722407649137,0.364607094068973,0.7215274883994965,0.5735207330431749,208.01770776037625,455.8195274620543,210,450
44,0.7356867041601332,0.5159263413871247,0.701092636148997,0.6566629941949006,216.28419875329217,506.2924235979462,210,510
45,0.769412794898724,0.6064225543519929,0.8646520547473208,0.7439087887990395,208.42662538587697,567.7910078018692,210,570
46,0.7384195471538711,0.47067310052765576,0.7584355562204371,0.5663470982542422,204.20215700700604,637.7872897141333,210,630
47,0.7941598283535314,0.4312962140390441,0.7089117817815763,0.6363310609136581,207.553237851653,689.3767585046639,210,690
48,0.65021534491503,0.5577214175724861,0.5853992292762584,0.5922327126128599,273.04335512016604,37.04648355184652,270,30
49,0.7717469017878438,0.6012585483336136,0.7567127146182498,0.6393766893392703,266.5394466254514,93.90641526531768,270,90
50,0.7872072929386582,0.37839856371740943,0.7111683691971992,0.6656405964341687,267.83033561388373,147.05755202276026,270,150
51,0.6599570663440087,0.4690740755767345,0.7145962667161005,0.6598413414438598,262.4883368094145,211.50017451692096,270,210
52,0.6354516952099843,0.5434013029449046,0.7968501616531563,0.5937015509809241,270.076613640291,269.5194309148731,270,270
53,0.7659870436257554,0.4818627366912663,0.8294543068881628,0.7374057680337551,266.82155840698607,339.3811982457732,270,330
54,0.8006883629025237,0.5523228774149325,0.6669114003418493,0.5743516599693632,270.0303757288549,391.31802387279737,270,390
55,0.6599761694380486,0.402454945756002,0.7716741866416029,0.7748206814065566,275.01391641553835,461.3323733342695,270,450
56,0.842813011000951,0.5377172315490419,0.7668749623665827,0.5653036755316116,268.3888018134931,506.7992637232776,270,510
57,0.6594400054615452,0.5388587273412228,0.8119179425643874,0.6341400642407634,263.8660858005323,569.5415540628468,270,570
58,0.7182130107693991,0.5070358178455737,0.7685550033189164,0.5679781641848871,261.6774647106901,631.1690608316652,270,630
59,0.7710856996095597,0.5512392589673196,0.7293463766741536,0.6842119378690312,266.29990057098075,691.5824339619146,270,690
60,0.7522237759322119,0.538359358844011,0.7307101141004365,0.6263690954446767,333.01450362861954,30.322841534472474,330,30
61,0.71390198591377,0.5075297671258597,0.7676937267330678,0.5902365370555854,335.22039260240086,91.760332172218,330,90
62,0.6940312194013434,0.5391459064155775,0.7735351388710986,0.45085490296383424,336.20201564420654,148.61455959542178,330,150
63,0.7242418172136865,0.42169225744289424,0.6959568665069567,0.539007574205012,331.70239813113915,210.21416498744625,330,210
