,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.8579697565483744,0.7384456684375277,21.20937890405644,-0.9145400656344974,88.4114049211348,150.20212375508817,90,150,8.498616787294898,-20.36202021450386,2.378215801639835,5.935139954539443,-8.159079414867907,"(79, 157)","(77, 149)","(99, 151)","(97, 143)"
11,2.5989670858066147,0.9653762283173396,13.714987404130733,-0.6098947059760855,86.84336278579454,212.73328010634248,90,210,7.4528350230566875,-11.744909389916115,3.8485410764593264,7.082230080852002,-6.382278704640347,"(82, 219)","(79, 213)","(94, 212)","(90, 206)"
12,2.6645679688428356,0.790955401154531,23.367523248657026,-0.8649121046023129,92.71849203510409,263.63342305733187,90,270,9.839796779745123,-20.75888823259812,4.517825066128704,10.728918963391692,-8.74133041010015,"(84, 273)","(80, 264)","(105, 262)","(100, 253)"
13,2.771140524790912,0.8533384379379203,18.528220232478546,-0.8713715981142081,88.77618538675586,319.21246009889177,90,330,7.751786939868748,-17.271335318828925,2.8064331227226025,6.707899916352357,-7.225934810722081,"(81, 326)","(78, 318)","(98, 319)","(96, 312)"
14,2.6568491196755173,0.7781174965740587,22.68116163898962,-0.6634307592219545,89.62645085935944,398.2340189083318,90,390,11.682639506049874,-20.068166768896035,5.443893355239588,10.5690007015683,-10.336735024421179,"(82, 408)","(76, 398)","(102, 398)","(96, 387)"
15,2.788971555055382,0.8011480512592117,18.386193388300548,-0.7876628633755702,90.15281026299212,449.35854958233654,90,450,8.36400316728866,-17.254904112584192,2.8885822241570085,6.349833964562527,-7.849372058750871,"(82, 456)","(80, 448)","(100, 450)","(97, 442)"
16,2.4060714199684434,0.8124119284588907,13.903389072798735,-0.780837093403417,152.91600157024908,26.592252972745875,150,30,6.368064232170258,-10.30910050253231,4.272803821286656,9.328808848845995,-4.7217993995768515,"(149, 33)","(145, 28)","(160, 24)","(155, 19)"
17,2.741517398851838,0.7444779318824624,12.342467605598372,-0.4972487539854516,146.15047302202493,90.67674962515363,150,90,7.506709439296514,-11.367803745956792,2.9237706593529946,4.807238769673915,-6.913917249832394,"(141, 96)","(139, 89)","(153, 91)","(150, 84)"
18,2.878655314725773,0.9307086182185955,14.889982754782265,-0.8252746548791837,148.15577036355765,153.3827062362359,150,150,6.523519517805853,-14.37822413606354,1.695580495763496,3.8701753359289945,-6.2993105719261315,"(141, 158)","(140, 152)","(156, 154)","(154, 148)"
19,2.3055470542740046,0.964831821716431,18.986992562200758,-0.7314578752556141,153.73155704738494,211.1959772636603,150,210,9.136672567382433,-12.728921903756465,6.779391760258338,14.088308405381243,-6.125245543200703,"(150, 221)","(143, 215)","(163, 207)","(156, 201)"
20,3.044375110582791,0.9082005384028229,12.566399792604123,-0.7069936662131668,152.95050945033503,263.71623003871264,150,270,6.1967992124241675,-12.507062451818351,0.6014890774985168,1.2197510294631808,-6.16753851781655,"(146, 267)","(146, 261)","(159, 266)","(158, 260)"
21,2.987551277519309,0.8316431566453725,7.439783711744282,-0.7775999247022292,149.59051783606805,326.5760878632451,150,330,3.418636723407155,-7.351689747926074,0.5245313362821538,1.1415075679881357,-3.378156882663395,"(146, 328)","(145, 325)","(153, 327)","(153, 324)"
22,2.9786754874918415,0.88432506924925,14.780298747131837,-0.6930460826304601,148.1196865735118,399.0412277025193,150,390,7.390896540134032,-14.584582846316556,1.1987844286734681,2.397326480351773,-7.293028695990112,"(141, 403)","(140, 396)","(156, 401)","(154, 394)"
23,2.5292084129580776,0.9095315212188011,14.171366792183038,-0.7371962828818954,153.27483963448367,449.300786595131,150,450,6.7803398286876755,-11.5961436886334,3.8974754020364815,8.145986024488128,-5.548215360186461,"(149, 456)","(145, 450)","(161, 448)","(157, 442)"
24,2.817369810461937,0.8100671953179875,8.773006038249553,-0.9490085396518024,214.318584309815,35.35377930337897,210,30,3.396246909455566,-8.315920082050503,1.0819499048088828,2.7948359766026147,-3.219297667732907,"(210, 38)","(209, 35)","(219, 35)","(217, 32)"
25,2.571832207680821,0.894112888435253,11.923282492597108,-0.9012705210741028,218.5941729231801,83.658643606156,210,90,4.841489781928807,-10.039764205035626,2.611646539348961,6.431780477096376,-4.076680716223389,"(214, 88)","(212, 84)","(224, 82)","(222, 78)"
26,3.011374949533348,0.8154065133548202,15.525013932255579,-0.8524621212467229,213.24679168499048,146.8255567499279,210,150,6.619305161754809,-15.393573704759191,0.8595168188913614,2.0159231614514086,-6.563263796502221,"(205, 151)","(205, 144)","(221, 149)","(220, 142)"
27,2.819887784269433,0.7753759985418429,12.133283021168197,-0.7565187616681881,209.8999333715339,209.67401252721274,210,210,5.694117234032986,-11.510818228890454,1.8003911836278643,3.836355115628856,-5.401996173714539,"(205, 214)","(203, 208)","(216, 210)","(214, 205)"
28,2.4134562168594074,0.8260529966569253,11.47305360172961,-0.7888380055664861,213.824125151995,268.49979692530906,210,270,5.213039668175309,-8.563669187449586,3.469172586318245,7.635085395467907,-3.8910954946270997,"(211, 274)","(207, 270)","(219, 266)","(216, 262)"
29,2.66021118880377,0.9233849653742465,11.909536798429448,-0.8609434822068389,211.47583580546035,326.6911278616941,210,330,5.034911799727081,-10.556091124461506,2.331184739764549,5.514164209126363,-4.462725012827912,"(207, 331)","(205, 327)","(217, 326)","(215, 321)"
30,2.4077920957636825,0.8663707425977787,20.044030800104803,-0.6938204179806763,210.0576753355444,397.37275962987377,210,390,10.015270474976687,-14.885389795498332,6.707195493464812,13.423425097627806,-7.43768588335008,"(205, 407)","(199, 400)","(220, 394)","(214, 386)"
31,2.323203437133413,0.917400659293167,20.068566902477208,-0.8305431035538806,212.43600411300298,443.9696538722711,210,450,8.746132929324888,-13.714819274628248,6.385079106747468,14.650976410584011,-5.977090096192136,"(208, 454)","(202, 448)","(222, 439)","(216, 433)"
32,2.672090407189846,0.8753725754898782,18.25158353564064,-0.8319745278707658,274.96734200248903,34.301821598700485,270,30,7.942891021347704,-16.276645451160746,3.5937010576495925,8.257791134176054,-7.083419406279299,"(268, 41)","(265, 34)","(284, 33)","(281, 26)"
33,2.598902959658663,0.8308854314435924,15.446377937580195,-0.9154464588928894,272.0324997729253,91.45975060279528,270,90,6.183769761498319,-13.227084246854718,3.1935528760857763,7.977144458838132,-5.295302492857726,"(267, 98)","(263, 92)","(280, 90)","(277, 84)"
34,2.620342402775171,0.9106420295642121,15.35916548282572,-0.7444360994571888,271.8679534354578,149.08984663320564,270,150,7.295635526254909,-13.319426480421717,3.6329692541971736,7.6483228593898795,-6.326755260796071,"(267, 156)","(263, 149)","(280, 148)","(276, 142)"
35,2.6613893253100875,0.9352954640969917,20.10376261396356,-0.9438180735281247,274.8797083189432,205.52536413977933,270,210,7.823162767342393,-17.830047400885167,3.613984494559729,9.287124469973849,-6.938370972887956,"(267, 213)","(264, 206)","(285, 204)","(281, 197)"
36,2.726313902441399,0.9837428098973491,15.71042991096308,-0.6661220780321396,273.7361568201456,271.9353486599071,270,270,8.070397513883261,-14.375104565159816,3.255961560847042,6.33829446523312,-7.38444516171524,"(268, 278)","(264, 271)","(282, 272)","(279, 265)"
37,2.3673713131263714,0.8446088988652427,19.188587912862925,-0.6900202359863726,273.194072184116,329.17461512317175,270,330,9.62434173624342,-13.719181383504504,6.7289506541836746,13.415884922589811,-6.881073822417406,"(269, 339)","(262, 332)","(283, 325)","(276, 319)"
38,2.8306483045761444,0.8955639027361767,6.433518223757159,-0.7295778519105549,269.9862334501444,390.72143988995776,270,390,3.1016793616195875,-6.124999265626907,0.9489831040582973,1.96838531072687,-2.9529385246748316,"(267, 393)","(266, 390)","(273, 391)","(272, 388)"
39,2.7739661371305413,0.835923035292255,12.726697457196764,-0.8035528042721349,267.60540057494626,447.8584754340468,270,450,5.698193214762699,-11.876337802026367,2.0479394842247087,4.5739948162605195,-5.317457078502947,"(262, 452)","(260, 447)","(274, 448)","(272, 442)"
40,2.582752042530397,0.8974836645900733,18.142092375290627,-0.7378467199781968,331.96245285328473,36.662885430006284,330,30,8.674503267765923,-15.382142989285057,4.599252365725238,9.619001653538003,-7.354854493384113,"(326, 45)","(321, 37)","(341, 35)","(337, 28)"
41,2.9057283492347774,0.8301418866817059,11.722786543289098,-0.6581596381823863,317.5021148886499,85.68486326445364,330,90,6.070098773670878,-11.398214597739338,1.4184816039624768,2.7394211657577983,-5.9020343155001,"(312, 90)","(311, 84)","(323, 87)","(322, 81)"
42,2.4501138888381133,0.6473121794886479,8.219432138669559,-0.8165411787546829,319.22948289684354,148.73926960196852,330,150,3.6326410475473865,-6.331460495208071,2.316451562655994,5.241342640947414,-2.798237505680098,"(317, 152)","(314, 149)","(323, 147)","(321, 144)"
43,3.070185715097874,0.7770806490367314,9.578715960174714,-0.7240279132749392,336.4427002437358,200.46326870180926,330,210,4.643719383188182,-9.554305634059734,0.3313120594681202,0.6834056604098278,-4.63188536441141,"(331, 203)","(331, 198)","(341, 202)","(341, 197)"
44,2.954130043335775,0.8977720118624254,14.03820210027496,-0.7853076040255162,330.1453823602302,270.5448763954448,330,270,6.401131238977652,-13.792256758060557,1.1929568232272798,2.6162514649584443,-6.2889852247028735,"(323, 274)","(322, 268)","(337, 272)","(336, 266)"
45,2.8234455112480688,0.7843720682418519,15.015551956265416,-0.842960235920425,324.3611332179904,328.7153185741008,330,330,6.463210819275943,-14.26202103790921,2.021739031546915,4.696973117396053,-6.138865154303795,"(318, 334)","(316, 327)","(332, 329)","(330, 323)"
46,2.4526401971926277,0.8269600008738692,20.63862417150812,-0.7646859377427841,327.06992872262765,390.9522665797004,330,390,9.60686879679081,-15.931209755242099,6.107364317937573,13.120570240170137,-7.415661074154875,"(322, 401)","(316, 393)","(338, 388)","(331, 380)"
47,2.6023821275241685,0.8507388124017948,14.51922187891546,-0.7664233712660726,329.13425548445997,450.8829560474949,330,450,6.746676728228301,-12.459152078796764,3.4641398139825847,7.455020687200783,-5.7894198521439115,"(324, 457)","(321, 451)","(337, 450)","(333, 444)"
48,2.2651210633841456,0.9403492279209786,12.932231185954825,-1.1149832218005504,380.5920981664789,27.265655679184047,390,30,4.240747347644249,-8.274903510728473,3.2589547775159735,9.938238039769228,-2.7135128200650804,"(378, 33)","(374, 30)","(386, 23)","(383, 20)"
49,2.8559740476618494,0.8105849036656602,17.154037063851085,-0.933579146903686,387.1322692755478,93.44621611035808,390,90,6.744007928360383,-16.459084881512563,1.900131314004597,4.8331679518863595,-6.470791599744723,"(379, 99)","(377, 92)","(396, 94)","(394, 87)"
50,2.4903872515675944,0.8657937065318471,15.711107142434672,-0.7318360001979598,390.847869639673,145.54277110008482,390,150,7.5574355775267925,-12.495887628195957,4.580906072134323,9.523217944821015,-6.010834556594501,"(386, 153)","(382, 147)","(399, 143)","(394, 137)"
51,2.575152203936379,0.8153451524636228,13.367523816756997,-0.7042545525791675,381.6825132800087,205.1876561317847,390,210,6.60993365634192,-11.279736959503703,3.547100909732695,7.173439002038823,-5.577570983628551,"(377, 211)","(374, 205)","(389, 204)","(385, 198)"
52,2.653795311677167,0.9344867605807026,17.70295084349358,-0.8516822480404033,387.05125551357264,272.4144232311947,390,270,7.553787491409906,-15.63820869029459,3.5403187183188365,8.29704149236008,-6.67276920311965,"(381, 279)","(377, 273)","(396, 271)","(393, 264)"
53,2.602077429363088,0.9822596769978974,9.05417038618909,-0.6663293911122911,393.7994568219207,337.56877674671864,390,330,4.650134187035459,-7.768096297697578,2.388867561714481,4.651309631903761,-3.9896189955964765,"(391, 341)","(388, 337)","(398, 337)","(396, 333)"
54,2.952558538531009,0.9692167697718359,13.35787425503404,-0.5396569214440968,392.0768255938396,400.9413538543407,390,390,7.786948954533994,-13.119919660846522,1.463247944692325,2.5100822110508876,-7.6482337485769705,"(386, 406)","(384, 398)","(399, 403)","(397, 395)"
55,2.7419766487961064,0.7376529214719059,14.212794932982394,-0.5834569688853157,388.14377089440904,449.8223075233797,390,450,7.930258569718515,-13.092975370458088,3.0853831209948157,5.529695810402945,-7.305437151825634,"(383, 456)","(380, 448)","(396, 450)","(393, 443)"
56,2.212815535880114,0.8670744495878282,16.524566836152815,-0.8729947028088866,446.30715493121363,29.418365275565918,450,30,6.902291583021045,-9.895139021730223,5.5279643034540955,13.234331598653302,-4.133187602417828,"(444, 38)","(438, 33)","(454, 24)","(448, 20)"
57,2.527988222859615,0.9389260082898473,19.078734218982724,-0.6423523323199293,450.15777029292667,88.6785310663645,450,90,10.036435193189343,-15.598350252472134,5.779161012466584,10.985880428977227,-8.205566974869914,"(445, 98)","(439, 90)","(460, 87)","(455, 79)"
58,2.886747066380676,0.8853435568085711,15.911321439320071,-0.8271505962783933,449.91064329458885,137.99652374402655,450,150,6.957918056440023,-15.397421303832855,1.7540632132075364,4.011180267407667,-6.7331928476916625,"(443, 143)","(441, 136)","(458, 139)","(456, 132)"
59,2.973980025442254,0.875942511835812,17.215365228687485,-0.9822107731693738,450.40030318113196,212.29244578551823,450,210,6.446849353366979,-16.974106673234512,1.075520862421645,2.8720206480381822,-6.356502297608649,"(442, 216)","(441, 210)","(459, 214)","(458, 207)"
60,3.079040429074571,0.8508519552102074,14.546523584568519,-0.748338581966918,441.97756675144336,270.97698379629264,450,270,6.882716775819419,-14.518074183704785,0.4302485388650758,0.9093241406961502,-6.8692558848066305,"(434, 274)","(434, 267)","(449, 273)","(449, 267)"
61,2.456955025946192,0.8772932930030526,15.980928361519272,-0.6801130461387437,445.1503337616007,325.71637979438174,450,330,8.09529466819004,-12.379598339662188,5.1194023538161275,10.106216712729065,-6.271005924456457,"(441, 333)","(436, 327)","(453, 323)","(448, 317)"
62,2.5926393703562796,0.7438820002386901,20.612296074320422,-0.854578474514807,449.9676117337423,390.07922296075225,450,390,8.769758947902863,-17.58375533116577,4.576012783830754,10.755384600707893,-7.481228442344202,"(443, 399)","(438, 391)","(461, 388)","(456, 380)"
63,2.649518199725892,0.8137284198903948,22.49149527870759,-0.7470020773023525,453.7604265309601,446.398681417974,450,450,10.656128501922819,-19.822984379410972,5.034543674578835,10.62622464310605,-9.39182860992736,"(446, 456)","(441, 447)","(466, 445)","(461, 436)"
64,2.6228443883004795,0.9096558770450844,16.23536526126485,-0.816778414594399,512.0573371294972,30.110241134518756,510,30,7.173642097933591,-14.099448104401679,3.556644904483976,8.04938807102561,-6.2298810560598366,"(506, 37)","(503, 31)","(520, 29)","(517, 22)"
65,2.652732824687567,0.8715284250296774,20.007942046018847,-0.7891148530764447,515.6811659079607,92.20118061167238,510,90,9.088541497124385,-17.664389365615257,4.268156968535012,9.396121181465654,-8.023990443470007,"(508, 100)","(504, 92)","(526, 91)","(522, 83)"
66,2.8786616415035837,0.7388284939994707,18.52455016049769,-0.803002266932685,512.9315312171157,154.23033298638777,510,150,8.29866468986333,-17.88790438483353,2.1569220744316993,4.8147518490414845,-8.013458853679458,"(505, 160)","(502, 152)","(522, 155)","(520, 147)"
67,2.922594220276509,0.9517802710674433,12.520447598227701,-0.9006910189685882,507.7577854786864,215.11095568474718,510,210,5.086917748355913,-12.221403359905924,1.1051434993255906,2.720093376052742,-4.965419420797883,"(502, 218)","(501, 213)","(514, 216)","(513, 211)"
68,2.3654414815956923,0.7751275825142891,8.039964225454506,-0.8024972004342157,511.1785371006545,270.87157200952936,510,270,3.6035786933501592,-5.737439611916403,2.5244439296744767,5.632300724055919,-2.57156805181137,"(509, 274)","(507, 272)","(515, 269)","(512, 266)"
69,2.755470768440965,0.7736610657917513,17.16093583798833,-0.8256938051984455,504.7665795237945,327.5486875778194,510,330,7.515306619628051,-15.89748794083396,2.830254414335429,6.462785468092766,-6.962003557680793,"(498, 334)","(495, 327)","(514, 327)","(511, 320)"
70,2.7526554597101573,0.8389282039880039,17.638705140241594,-0.8477801211623573,505.7427013968097,394.05094785082895,510,390,7.555800315198514,-16.321316184277517,2.8651987815961037,6.688688738252521,-6.991477264862854,"(499, 400)","(496, 393)","(515, 394)","(512, 387)"
71,2.631199893017334,0.9307592452026754,15.659992050991379,-1.0376853889088966,507.13402260288365,457.471858137654,510,450,5.547923946326509,-13.664168401829595,2.7102717444178603,7.650219142191602,-4.840856038515633,"(501, 463)","(498, 458)","(515, 456)","(512, 451)"
72,2.7507891924066046,0.9241114044119934,20.126891955231365,-0.7748095842968243,567.6389605761698,29.234177876461867,570,30,9.274301027960679,-18.609390614257887,3.5328726680226574,7.666965549911355,-8.57504928666716,"(560, 37)","(556, 28)","(578, 29)","(575, 21)"
73,3.005719627828962,0.9006133150475726,16.873189184618774,-0.596909810095535,579.1628506814278,85.76241713106323,570,90,9.28886260668938,-16.717676639936144,1.2582260611376521,2.285563611556092,-9.203251365959002,"(571, 91)","(570, 82)","(588, 89)","(586, 80)"
74,2.5299054859006325,0.9543119191434537,17.58494708421241,-0.8014287767023162,569.9347857487649,144.025354598278,570,150,7.890144745096665,-14.396450251287373,4.530911893776259,10.098147558674224,-6.45950628991205,"(565, 152)","(560, 145)","(579, 142)","(574, 135)"
75,2.938728694308166,0.9222760021852309,8.247981020140893,-0.7614591347393986,568.8534850457527,203.2516779798829,570,210,3.8516795919863354,-8.07884444371352,0.7760186208412044,1.6617651346937046,-3.7726954262743946,"(565, 205)","(564, 202)","(573, 204)","(572, 200)"
76,2.719763239055787,0.7608836339612877,23.796042236287576,-0.8167160717850888,572.0458474261075,268.33124669498403,570,270,10.515004135724567,-21.71011567540216,4.305160119780063,9.742818045711395,-9.593274118743821,"(563, 277)","(559, 268)","(585, 268)","(580, 258)"
77,2.3573292362983906,0.7161151583055443,18.192826378071093,-0.709035521194878,572.5818773653807,331.2902077848193,570,330,8.95302836749378,-12.878860296732556,6.323559205876353,12.849664940374327,-6.337926783966879,"(569, 340)","(562, 334)","(582, 328)","(575, 321)"
78,2.7056325706937745,0.8134498762493513,10.820059657789356,-0.7926451781542609,575.6576750311552,389.4740978935205,570,390,4.897655439670469,-9.808005761648714,2.06818623641375,4.569104286135997,-4.439553411914589,"(571, 393)","(569, 389)","(581, 389)","(579, 384)"
79,2.9802276985518117,0.7166385767527244,17.75933078408591,-0.9962358102314195,572.4554215090044,450.3308042727614,570,450,6.557931581555796,-17.528617570384483,1.053633872211615,2.8533131566286025,-6.472736847091443,"(564, 454)","(563, 448)","(581, 452)","(580, 445)"
80,2.600991263200236,0.8019208933579203,11.550610008899886,-0.9218577654312077,632.1585618504281,25.987484989918126,630,30,4.594594412461566,-9.903485280807423,2.3646159005634524,5.944541266618385,-3.9394021701046893,"(628, 30)","(626, 26)","(638, 24)","(635, 21)"
81,3.0378464531243536,0.7852799145842627,24.294627190821334,-0.6827834008341178,628.2465550409162,85.01144802743431,630,90,12.273860296165306,-24.163999553051724,1.2710833345490202,2.5159562677263323,-12.207866059488646,"(616, 92)","(615, 80)","(640, 89)","(639, 77)"
82,3.0683083084066602,0.8214370370481044,21.528304985100164,-0.7525803180948287,628.947193893221,143.08215662286003,630,150,10.143045133804542,-21.470520947034363,0.7426612485468493,1.5762759258604266,-10.115820226570994,"(618, 148)","(617, 138)","(640, 147)","(639, 137)"
83,2.9889201340416216,0.8841605933413788,17.039491621416197,-0.8337237052594233,631.6335829493719,209.18407234946045,630,210,7.402442262791573,-16.84129116868721,1.1257642017058784,2.5913676867266258,-7.316338320233719,"(623, 214)","(622, 206)","(640, 211)","(639, 204)"
84,2.7122697242768172,0.9637060697232749,22.223934402613267,-1.013100602267388,623.3596462150597,266.22854750805845,630,270,8.069320129623774,-20.20706329196829,3.3588970523486767,9.250829878775482,-7.337011513284875,"(614, 274)","(611, 267)","(635, 265)","(631, 257)"
85,2.7185025484324394,0.7400229638716285,12.059520421267953,-0.780535956891687,622.1956292105632,328.63642322134496,630,330,5.525194594749082,-10.996166904503903,2.2685346321574675,4.951398408457134,-5.038008131449041,"(617, 333)","(615, 328)","(628, 328)","(626, 323)"
86,2.313570788772551,0.8537053356941958,12.728833933160118,-0.8655335116235137,629.4361080120791,397.94803726297965,630,390,5.356636700272061,-8.608945291585016,3.9456714498767975,9.375994574681913,-3.6228764191355856,"(627, 404)","(623, 400)","(635, 395)","(631, 391)"
87,2.7098682274731405,0.9344460523933863,10.94231804586615,-0.7062157295834455,635.8804943181003,445.12462327010894,630,450,5.400124085789679,-9.938311514947188,2.259615103197395,4.578677587334156,-4.904638592937103,"(632, 449)","(629, 444)","(641, 445)","(639, 440)"
88,2.371716904975643,0.9407619206911553,10.995879906738132,-0.7862549988441249,688.1736438363354,38.19217947546046,690,30,5.009147043772728,-7.895010542948482,3.4865969228130482,7.653638575876164,-3.596553350635528,"(685, 43)","(682, 40)","(693, 36)","(690, 32)"
89,2.691633650348992,0.8076646227889739,17.036347207605566,-0.9406836737355384,690.3591892687209,90.9371891601825,690,90,6.6503232262332315,-15.340633260034254,2.8924158922513734,7.409594952439759,-5.9883828634806635,"(684, 97)","(681, 91)","(699, 90)","(696, 84)"
90,2.506743021791636,0.8388421185218762,8.00729628258791,-0.7884350473466673,691.1188442608842,154.50101358965586,690,150,3.6397613416018775,-6.447161740588847,2.1585839417969317,4.748778711188127,-2.930593453557815,"(688, 158)","(686, 155)","(695, 153)","(693, 150)"
91,2.9950957282344834,0.8680252550806344,12.662325763293662,-0.7252593466727353,693.60203456414,216.12027776337737,690,210,6.131085184528364,-12.526693298062346,0.8949758635464582,1.8483638040305692,-6.065412083577873,"(687, 220)","(686, 214)","(700, 218)","(699, 212)"
92,2.491032059830259,0.8758705738678124,16.198599997164536,-0.682178814590081,694.1003052512601,273.58440041992895,690,270,8.188625064553772,-12.88994539357895,4.9592982082486525,9.810400074344152,-6.516052618687174,"(690, 281)","(685, 275)","(703, 271)","(698, 265)"
93,2.5492133365640943,0.7874029130103493,11.819483259719581,-0.7906349031318123,690.7803401624225,333.51073157275925,690,330,5.36080628694551,-9.805615510980557,2.9931339134155976,6.599249122256934,-4.447402997538669,"(687, 339)","(684, 334)","(697, 332)","(694, 327)"
94,2.469407721616535,0.9358222293237662,12.876450690969618,-0.8161278049279794,683.3680809500414,389.31189842333924,690,390,5.693199032650819,-10.075346029299851,3.5451385297599525,8.018128509000316,-4.4547175028488235,"(680, 395)","(676, 391)","(690, 387)","(686, 383)"
95,2.939751753950877,0.8816433935524552,9.813971072807597,-0.9582846804587869,687.6120647839929,453.123559069788,690,450,3.76415089402274,-9.614739481953377,0.7546113650287685,1.9674381596561596,-3.687735570881081,"(683, 455)","(682, 452)","(692, 453)","(692, 450)"
96,2.5176150721713473,0.9232030373787277,13.880455780553515,-1.0078099510351377,758.7685506402538,25.08557796036717,750,30,5.066609421438828,-11.264835322522352,2.9602568592387546,8.109903688229238,-4.111862151962612,"(754, 31)","(751, 27)","(765, 23)","(762, 18)"
97,2.957903737709786,0.8122463574556249,15.926282585155434,-0.8715391558277608,751.5638799993421,88.8607734818064,750,90,6.662078889973236,-15.658347966710176,1.2168797653705008,2.909057568293986,-6.549999906325103,"(744, 93)","(743, 87)","(760, 90)","(758, 84)"
98,2.6848468346000662,0.8097968475728947,12.951010963344904,-0.6479676985526921,746.2522304539707,146.6639034962625,750,150,6.774774981919379,-11.623434404293475,2.987877956493991,5.711782350699885,-6.080309315547855,"(741, 152)","(738, 146)","(753, 146)","(750, 140)"
99,2.7120045103698436,0.8781535634513811,22.83205600968585,-0.8191728772156124,754.8532110903924,207.7932150721805,750,210,10.064281158674468,-20.757475207224847,4.191736905161744,9.509469209733929,-9.149814039572332,"(746, 217)","(742, 207)","(767, 207)","(763, 198)"
100,2.6957785844628637,0.7253256931520393,16.76869099141696,-0.595513905173674,747.6093999729749,265.98956931406883,750,270,9.244230350763864,-15.129718192859563,3.9860430272009935,7.230534210574117,-8.34069875749545,"(742, 273)","(738, 265)","(757, 266)","(753, 258)"
101,2.4937645804722797,0.7340042774921702,19.04431293761439,-0.5896887113599533,754.2605943432723,327.48557623303344,750,330,10.560068998273781,-15.18586544322386,6.372536404796123,11.49240383932301,-8.420560374336802,"(749, 337)","(743, 329)","(765, 325)","(758, 317)"
102,2.888549310311797,0.7579130977826475,17.107459777121402,-0.6365261063089088,754.3683341076375,385.36421360903626,750,390,9.052025151719834,-16.562672732434248,2.2661884557619723,4.282878936428824,-8.763763417068015,"(747, 391)","(744, 383)","(763, 387)","(761, 378)"
103,2.8777321561324083,0.9650871471665091,18.238527847759478,-0.9117329666095163,746.4952884913603,447.8058241372847,750,450,7.328737800442746,-17.607298244832247,1.9114035105326197,4.756779012212494,-7.075092534204903,"(738, 453)","(736, 446)","(756, 448)","(754, 441)"
104,2.551203770485083,0.9525482707101657,14.448721267652054,-0.5971040097064185,809.5953791114015,23.161933276696097,810,30,7.952623763390293,-12.00290323782206,4.4270993584437095,8.043373678611573,-6.60643746602564,"(805, 30)","(801, 23)","(817, 22)","(813, 15)"
