,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.5232989703113846,0.5703547261728252,28.17007060238707,-1.4034385002792111,33.618491446373774,630.2925416054558,30,630,6.922808832350932,1.3375008531030328,6.915001375855985,28.138300752025184,0.3286914984996158,"(37, 644)","(30, 644)","(36, 616)","(29, 616)"
11,1.5475909665520213,0.5731305229752289,25.426627412375208,-1.3866191604076006,23.293800289447496,691.4965869329901,30,690,6.354592550735816,0.5899810958423032,6.3528816892305455,25.419781743246716,0.14744737537978636,"(26, 704)","(20, 704)","(26, 678)","(19, 678)"
12,1.9113672637443726,0.7060792315171294,26.72179970528776,-1.1858250977069489,27.168804993561775,735.9304331544764,30,750,8.163349828484568,-8.925756928780205,7.6944805802449325,25.18700940441023,-2.7267653038816224,"(26, 749)","(18, 747)","(35, 724)","(27, 721)"
13,1.361383425780136,0.6123700368625487,28.262839414014756,-1.2861597891734404,30.443627223711257,809.2933522019116,30,810,7.809867964072612,5.87543910970358,7.639246815471358,27.645384913409174,1.6235595796146194,"(37, 822)","(29, 823)","(31, 794)","(23, 796)"
14,1.4961610480061847,0.6071098483426455,29.050353637637077,-1.3511463774097752,26.396227907010417,863.2980719229705,30,870,7.522392802916821,2.1661688547883586,7.501451064960779,28.969479784150742,0.5609147897618475,"(31, 877)","(23, 878)","(29, 848)","(21, 849)"
15,1.8082112895472218,0.5512113153254677,24.57280586312822,-1.1939509778144457,36.00023604384867,928.9870989571727,30,930,7.446092520784174,-5.779300084799108,7.237223660285753,23.883518972647845,-1.7512531282136488,"(36, 941)","(29, 940)","(42, 917)","(35, 916)"
16,1.549968771718345,0.6170648792887412,28.214332718255,-1.3595733515474728,78.51060317429967,27.09155532506867,90,30,7.244602795995763,0.587593084775721,7.243031545356671,28.208213433379974,0.15087645514719952,"(82, 41)","(75, 41)","(81, 12)","(74, 13)"
17,1.5824444608357775,0.5963081445800612,32.40700456937378,-1.5819025511073286,91.45764960162776,84.94578716552462,90,90,6.6623484248255975,-0.3774725970999612,6.661896459461127,32.404806118812864,-0.0776021726204345,"(94, 101)","(87, 101)","(94, 68)","(88, 68)"
18,2.0490103452048,0.6056142171102772,37.13917304269436,-1.3844115620839132,92.46216980781438,147.86874257979446,90,150,9.302291127788642,-17.09123512095123,8.258743707368103,32.97283512735231,-4.280861198654198,"(88, 166)","(79, 162)","(105, 133)","(96, 129)"
19,1.7116901497321093,0.6242044962938086,32.67336492092305,-1.4149072431319192,96.7842459978097,211.48578224454084,90,210,7.937933480551259,-4.588259750818406,7.859275496252839,32.34960042589127,-1.1147092067693367,"(98, 228)","(90, 227)","(103, 195)","(95, 194)"
20,1.4495740815906482,0.7401164558364328,22.970302815103135,-1.3779368109350811,97.47520580242711,257.3208680373182,90,270,5.790770683863348,2.7776970336365885,5.748275557056598,22.80173700854524,0.7002522639997997,"(101, 268)","(95, 269)","(98, 245)","(93, 246)"
21,1.3069652805755172,0.6782786628639857,29.267854479262752,-1.3355338762630256,90.79446061007891,337.5172269525556,90,330,7.6979643266007285,7.632498630267568,7.431599374702838,28.25512821556937,2.0074823803794133,"(98, 350)","(90, 352)","(90, 322)","(83, 324)"
22,1.5095998203592331,0.641601196389321,33.32416466323397,-1.4214134647033294,86.06132489538311,394.69280110637885,90,390,8.043540401230366,2.0380498142882786,8.02848352185608,33.261784429834954,0.49192939077732095,"(91, 411)","(83, 411)","(89, 377)","(81, 378)"
23,1.4976647661499378,0.6746090108947872,22.70852986580835,-1.4058660076508753,87.49440987207313,445.6407098719308,90,450,5.567101888537718,1.659230316134307,5.552221465098615,22.647831759891073,0.40676804183516985,"(91, 456)","(85, 457)","(89, 434)","(83, 434)"
24,1.588545024937509,0.7034467985822641,27.408992557193802,-1.206992720280664,89.85357231931793,507.3035326743973,90,510,8.197903368324026,-0.4864483944909996,8.196612165685337,27.404675531007523,-0.14549447315118197,"(93, 521)","(85, 520)","(94, 493)","(85, 493)"
25,1.5564025357590052,0.7227812344428688,26.951379479571873,-1.2875151610003233,89.97707090744403,567.7532626746066,90,570,7.43738509745505,0.38791912910776133,7.436614667496258,26.948587617928332,0.10704847045141438,"(93, 581)","(86, 581)","(93, 554)","(86, 554)"
26,1.7268122955476153,0.6007637391921864,21.709284117943746,-1.2626336296172218,90.64856989811966,624.7280849767984,90,630,6.141729493543305,-3.3732712414103503,6.06713312520503,21.445606963792805,-0.954325318169622,"(91, 635)","(85, 634)","(95, 614)","(89, 613)"
27,1.494479682688361,0.5673774109322697,34.264995260167304,-1.3738672063419712,91.76715042232047,687.4368516787928,90,690,8.673367124279642,2.6124518042805094,8.64812153762732,34.16526007144684,0.6612799278379637,"(97, 704)","(88, 704)","(94, 670)","(86, 670)"
28,1.5284301681835715,0.5658865196697181,37.16118857242852,-1.4289270177753284,90.48172310984161,749.4850218806064,90,750,8.902551142814827,1.5739058789456015,8.894562781553445,37.12784341164744,0.37705407495189963,"(95, 767)","(86, 768)","(94, 730)","(85, 731)"
29,1.6980874106143695,0.5565414843542251,28.44412869700654,-1.3348564257789783,90.28780778928868,806.8029656310488,90,810,7.48637978432975,-3.6109142193333557,7.425810653438283,28.213999288163443,-0.9503780376795649,"(92, 821)","(84, 820)","(95, 793)","(88, 792)"
30,1.7787334708580844,0.5982662122312337,31.814804519101433,-1.4713805680142318,89.39920898313845,863.5036301641193,90,870,7.304942430611543,-6.567909356735583,7.14758561539394,31.129477240556774,-1.5080463471533347,"(89, 879)","(82, 878)","(96, 848)","(89, 847)"
31,1.5220337109926152,0.6487942053006163,27.511672064605868,-1.2056359184808179,98.01671551308225,924.4115960996769,90,930,8.239786512067056,1.3410095070652623,8.229992200926121,27.478970018768454,0.4016343326178832,"(102, 937)","(94, 938)","(101, 910)","(93, 910)"
32,1.7336758831548131,0.46296434322944824,30.95466032881166,-1.3598108477550583,149.38186844566926,23.275253420753298,150,30,7.946350098140805,-5.019617586264854,7.8411755877420894,30.54495760939548,-1.288582664953969,"(150, 39)","(142, 37)","(155, 8)","(147, 7)"
33,2.013755850968541,0.5352936734059058,38.44428475471743,-1.4022666015479004,152.26796670322022,91.43644633514216,150,90,9.458780299823848,-16.47780596083489,8.545886215857468,34.73391629256443,-4.054177295821318,"(148, 110)","(139, 106)","(164, 76)","(156, 72)"
34,1.5869995418552025,0.7110334405771852,37.565866269837024,-1.3495585889051362,148.48992093808215,152.15607961482488,150,150,9.742884631523118,-0.608661175873007,9.741605690685144,37.56093502798172,-0.1578591472807167,"(153, 171)","(143, 170)","(153, 133)","(143, 133)"
35,1.6749549430727724,0.6366728937910439,31.205920894746967,-1.3110625389436452,153.81319824154886,200.71560419627482,150,210,8.411041526509376,-3.2444915153287925,8.365456993452147,31.036797091455245,-0.8744992003242429,"(156, 216)","(148, 215)","(159, 185)","(151, 184)"
36,1.2790482112246075,0.5973540711245916,25.77185901376955,-1.473113824084182,156.17216550376307,271.31839725514516,150,270,5.907184586784544,7.4126801310482255,5.657561935413632,24.68280555974903,1.6990652398609174,"(162, 282)","(157, 284)","(155, 258)","(149, 259)"
37,1.5974462153090079,0.6291066056285369,35.74436801327769,-1.3777226384970183,150.45572199144573,330.93536705285936,150,330,9.013018932440737,-0.9524706698119992,9.009818524221847,35.731675643492814,-0.24016751887797227,"(154, 348)","(145, 348)","(155, 313)","(146, 312)"
38,1.6729715160403134,0.6858040407064898,34.633999308050456,-1.5929769473201159,145.81487961604694,391.91601354531485,150,390,7.04176529755871,-3.5325813832589152,7.005040061915989,34.45337105191148,-0.7182424638338661,"(147, 409)","(140, 408)","(151, 375)","(144, 374)"
39,1.5742561112768167,0.4557717470604232,32.07277132524534,-1.559282374984741,154.2645790340084,447.6208957244245,150,450,6.744484433310926,-0.110964655146451,6.744444067245425,32.0725793681579,-0.023334416028273446,"(157, 463)","(150, 463)","(157, 431)","(150, 431)"
40,1.5487451388431086,0.6188469279167167,26.415080525193268,-1.4379406186554604,159.0869160550081,511.425899289936,150,510,6.271367672358565,0.5824367006291101,6.269842992542882,26.408658554387138,0.13827990007590027,"(162, 524)","(156, 524)","(161, 498)","(155, 498)"
41,1.2927738769108865,0.5681289335216578,28.691989287963118,-1.452743542446079,150.77670050358256,562.9832082821815,150,570,6.711848668305038,7.874647701168132,6.454114121740576,27.590218790054525,1.8420975679309126,"(157, 575)","(151, 577)","(150, 548)","(143, 550)"
42,1.60053163411115,0.5824398200057568,26.991610954924372,-1.399141406199233,150.85963103873402,630.7117388897508,150,630,6.661766610121967,-0.8024855764188308,6.658821698402503,26.97967899812066,-0.19806048727581127,"(153, 644)","(147, 644)","(154, 617)","(147, 617)"
43,1.3989552740482363,0.5632722330463548,39.55391340864113,-1.5819340176471788,148.53195076936223,691.663883214085,150,690,8.131379749587122,6.763583715365903,8.011617724324593,38.971348466065656,1.3904380861022105,"(155, 710)","(147, 711)","(149, 671)","(141, 672)"
44,1.7354112383252516,0.592174515889337,26.955922948222167,-1.3583482456908538,152.8246056423509,742.009398799774,150,750,6.929965279120259,-4.417333418202486,6.83628277830962,26.591520217221916,-1.1356304613736032,"(154, 755)","(147, 754)","(158, 729)","(151, 728)"
45,1.5209242622897554,0.6559880328825096,32.933764599807034,-1.4773180200607496,150.30452349687363,814.5313487618672,150,810,7.51709974283068,1.641794050373499,7.507753329286577,32.892816282763945,0.3747378954034268,"(154, 830)","(147, 831)","(153, 797)","(145, 798)"
46,1.9599233558371632,0.7203679381293105,30.356168773462887,-1.5574103925947853,149.1237082165783,873.7418437768807,150,870,6.395466364106429,-11.516549160931309,5.917345141336216,28.08675983496166,-2.426317475665828,"(146, 888)","(140, 886)","(157, 860)","(151, 858)"
47,1.5465948052652612,0.6095269812906771,30.640574738367693,-1.4699713349494739,141.42611974826144,940.157078061142,150,930,7.04525096269962,0.7414761421490293,7.0431878135954245,30.63160187499374,0.17048914874801527,"(145, 955)","(138, 955)","(144, 924)","(137, 924)"
48,1.7273843382855025,0.6450825528715297,32.80519515175592,-1.3780994079477558,204.66590110144108,32.66498760869425,210,30,8.268784189632715,-5.115933364648273,8.167616671259594,32.40382777934219,-1.2895076138132309,"(206, 49)","(198, 48)","(211, 17)","(203, 15)"
49,1.682372383478173,0.6458882136558116,16.59552613748484,-1.5135266401030802,206.58628798179825,92.40550489632345,210,90,3.6532110082394738,-1.8478237961025752,3.6304947822732636,16.492332612414156,-0.4067656654742169,"(207, 100)","(203, 100)","(209, 84)","(205, 83)"
50,1.1498550578503506,0.6979200012056351,29.38201373429837,-1.4539645203405462,219.30708201261436,163.3958827003919,210,150,6.864877459654934,12.006070652962539,6.265606084534988,26.817102724913624,2.8051244053546927,"(228, 175)","(222, 178)","(216, 148)","(210, 151)"
51,1.5857940048085226,0.7383232800919286,32.036816054096505,-1.4043630682051111,213.14901434387716,209.07780967463532,210,210,7.865787628383898,-0.4804598396221209,7.864903017799776,32.03321309557513,-0.11796412777267078,"(216, 225)","(208, 225)","(217, 193)","(209, 193)"
52,1.8447992686298054,0.6309978404794004,27.844117353861066,-1.4574322299726692,210.95449661350588,269.8509105820677,210,270,6.48303968790119,-7.534261980625127,6.241192921794889,26.80540556721524,-1.7542276100436178,"(210, 284)","(204, 282)","(217, 257)","(211, 255)"
53,1.2411712540595636,0.6762417216083842,25.299361618523793,-1.2516104282431815,207.16862664279645,317.78606429216416,210,330,7.236724845940671,8.189107569938201,6.847126859786049,23.93733935743101,2.342443224893931,"(214, 328)","(207, 330)","(206, 304)","(199, 306)"
54,1.7425127398843003,0.5729519445533878,30.61261750635726,-1.1566802521809696,210.77571182768793,387.23714241946726,210,390,9.628543888354757,-5.230893351222463,9.48693620447883,30.162395550397974,-1.645265590147239,"(212, 403)","(203, 401)","(218, 372)","(208, 371)"
55,1.0969221760357026,0.5105964641636229,29.99250422856131,-1.2528927161396421,209.46797663078215,446.09728583158125,210,450,8.568175149781293,13.686687842791107,7.624022671496409,26.68754177128838,3.909974897852728,"(220, 457)","(212, 461)","(206, 430)","(198, 434)"
56,1.6920494588538846,0.6412513843914005,34.6170358206847,-1.2085173639304196,209.74504078052988,511.4821706536842,210,510,10.338022071109044,-4.187146260843591,10.262118671022083,34.36287204528852,-1.2504482094823848,"(212, 529)","(202, 528)","(216, 494)","(206, 493)"
57,1.9303811972078857,0.5979791400648029,28.024771303666718,-1.222356542410729,208.00820234649117,574.6758328604608,210,570,8.25428340383999,-9.86151583231126,7.726364055631217,26.232390514627063,-2.9045641653711525,"(206, 589)","(199, 586)","(216, 563)","(209, 560)"
58,1.221352544374707,0.6224026984920288,28.434844416729558,-1.3826378675033288,212.93125408608637,627.7611527117135,210,630,7.134751640470797,9.735387216769402,6.703550748308977,26.716336065096556,2.4427624395439835,"(221, 639)","(214, 642)","(211, 613)","(204, 615)"
59,1.522437339837228,0.6616472762746548,32.54444876667589,-1.462642159730562,209.21941778174138,691.8569203706138,210,690,7.538058455396997,1.5732032261334636,7.529245952835733,32.506402094604,0.36439080489070036,"(213, 707)","(206, 708)","(212, 675)","(204, 675)"
60,1.7620518067146915,0.5989950460612934,30.296489993267674,-1.361502738895586,209.06055714769502,749.424857277578,210,750,7.764244257701735,-5.759109239067011,7.622673766333701,29.744074480216412,-1.4759178653645821,"(209, 765)","(202, 763)","(215, 735)","(208, 733)"
61,2.106617325621517,0.6149604755843244,29.421655392196353,-1.4941093985239018,215.31248584609799,808.3977991959005,210,810,6.603643767317429,-15.021142222214882,5.678141511750762,25.29820334247375,-3.3714714855924712,"(210, 822)","(204, 819)","(225, 797)","(219, 794)"
62,1.4304538082363514,0.6055907609665824,31.565541573579857,-1.4174086451477117,214.01597566795112,874.7466898165088,210,870,7.649631096015163,4.415459729285388,7.574421009491474,31.25519365181501,1.0700477915010658,"(220, 889)","(212, 890)","(215, 858)","(208, 859)"
63,1.7275796998014672,0.6381845142794967,29.582901192271393,-1.348734591970243,212.2338406761427,929.4154291921517,210,930,7.678789672589257,-4.619128800855871,7.5846065718826585,29.220056332471298,-1.1989803941757446,"(213, 944)","(206, 943)","(218, 915)","(210, 914)"
64,1.0300093996110455,0.5326031922561058,30.45806221565962,-1.259290044650158,267.4893017787665,27.992995821130883,270,30,8.645687860846232,15.680138969692544,7.41198130093756,26.111813338489565,4.450893368946941,"(279, 38)","(271, 43)","(263, 12)","(255, 17)"
65,1.454208120419337,0.5700225778845512,27.73757469151421,-1.2414697901576492,263.05509422378327,83.68125180545225,270,90,8.015027289798915,3.226552820833885,7.960615594685987,27.549272343597366,0.9323421098843555,"(268, 96)","(260, 97)","(265, 69)","(257, 70)"
66,1.3191646763992655,0.6614005930723232,33.58938498249806,-1.3349924588665527,269.27693785515135,149.59019987715587,270,150,8.839387925436917,8.363238091389402,8.561013106626993,32.53156977659086,2.2008710740342843,"(277, 164)","(269, 166)","(269, 132)","(260, 134)"
67,1.4943873588845564,0.543673168938807,34.4201876996751,-1.4807442227520298,268.85238609568694,217.2588620804558,270,210,7.829502898705081,2.6274526188295235,7.806658404120246,34.31975836186308,0.5976622810668227,"(274, 234)","(266, 234)","(271, 199)","(263, 200)"
68,1.4569881235099102,0.8010050351856942,31.326381851410066,-1.213394317914369,271.08402076375717,268.50224613540894,270,270,9.30978777146207,3.5575079573614055,9.249561204376915,31.123726271667156,1.0572444732180724,"(277, 283)","(268, 284)","(273, 252)","(264, 253)"
69,1.57713007715028,0.5966758123923541,25.614502884474238,-1.3429930357908693,273.7907067625797,323.8033096796905,270,330,6.687002214308912,-0.16223478203003847,6.686868085551012,25.613989105452486,-0.042353519471594415,"(277, 336)","(270, 336)","(277, 311)","(270, 310)"
70,1.8746725409714,0.6199565531869614,28.3883304968642,-1.2557253463922295,275.48800035577574,394.6095195232222,270,390,8.08695942132944,-8.494386516993737,7.71644579567666,27.087685506501014,-2.4197886198205363,"(275, 409)","(267, 406)","(283, 382)","(275, 379)"
71,1.609826581456557,0.6020538625495979,32.86296284862558,-1.4758480872917916,269.3842553236256,443.817101313487,270,450,7.511973296089328,-1.2823241773202472,7.506252299660542,32.83793495173539,-0.2931197963290849,"(272, 460)","(264, 460)","(273, 427)","(266, 427)"
72,1.7759549212548336,0.4194639057885013,35.255851466788634,-1.5035319045346598,259.7785871438136,516.9322194384649,270,510,7.838908557019164,-7.182407767511669,7.674516356662281,34.51648999115423,-1.596961507560962,"(260, 534)","(252, 533)","(267, 500)","(259, 498)"
73,1.5554634719727953,0.6454210421219451,36.22855732157428,-1.4701189717733067,269.5555314539825,571.815052131082,270,570,8.328877659486215,0.5554654445710836,8.327898633935934,36.224298802633584,0.12770046819252256,"(273, 589)","(265, 589)","(273, 553)","(265, 553)"
74,1.2960755803292519,0.6754391410002818,30.839654030376337,-1.3318516803011742,268.18824995045486,628.6483339201575,270,630,8.141298190168884,8.366124777221057,7.836007572343174,29.683197552239474,2.208556439719751,"(276, 642)","(268, 644)","(267, 612)","(260, 614)"
75,1.5010549455601037,0.481803576338048,32.60278301018423,-1.5289433076705554,271.88994221495153,688.9030115351366,270,690,7.067129212515093,2.271920356421222,7.049949413101874,32.52352745172695,0.49247190690306014,"(276, 704)","(269, 705)","(274, 672)","(267, 672)"
76,1.4984125398060242,0.6940254579493957,24.7736560268171,-1.4707246375537426,272.8135749173629,748.3020610954477,270,750,5.691968772701243,1.7916455555222794,5.677063995589298,24.708784655227955,0.41164657096807256,"(276, 760)","(270, 760)","(274, 735)","(269, 736)"
77,1.3025904197204854,0.7708583646493009,32.544325912400275,-1.5035990600726172,274.29792433510215,815.9510899701501,270,810,7.235532618164936,8.624308649986302,6.976847031258379,31.380797462816325,1.9174299911469739,"(282, 830)","(275, 832)","(273, 799)","(266, 801)"
78,1.9035342042658001,0.7319069698173364,35.625692479659364,-1.503336021802471,267.04552445114916,870.7749806075739,270,870,7.922692059889971,-11.636489713593596,7.488145146257648,33.67168056098014,-2.5878044254583092,"(264, 888)","(257, 886)","(276, 855)","(269, 852)"
79,1.640605060745769,0.6466515107529803,32.50086119595963,-1.1862818315192156,275.12092053923004,935.6871100561123,270,930,9.924284723377044,-2.2670016438558425,9.900112735543388,32.42170078860437,-0.6922391885660583,"(278, 952)","(269, 951)","(281, 919)","(271, 919)"
80,1.233297172278003,0.6203911215651449,33.11693989209655,-1.3189717575609639,339.1513253749227,32.869059758074584,330,30,8.855804972825322,10.965958259617361,8.356211078229125,31.248671448000245,2.93240824797615,"(348, 47)","(340, 49)","(337, 15)","(329, 18)"
81,1.8825212246339516,0.5602057006023391,23.66782309244918,-1.4133754383826207,335.0304419807374,90.0942434446405,330,90,5.75886848513944,-7.258941695112208,5.481325338017921,22.527175042655305,-1.7662499166128633,"(334, 102)","(328, 100)","(341, 79)","(335, 77)"
82,1.5406616573494056,0.5364065642709588,25.955060250500367,-1.1106698595707378,329.73054730443135,152.37904750727859,330,150,8.547994816438878,0.782028788709887,8.544113900348316,25.943276269213438,0.2575520136605816,"(334, 165)","(325, 165)","(333, 139)","(325, 139)"
83,1.8444180204290819,0.6062180605752673,31.587983685821122,-1.3041755804444355,333.8772660137153,217.90235004856342,330,210,8.572858332573025,-8.535710089902805,8.25393564232656,30.412865149420448,-2.3165591731483994,"(333, 234)","(325, 231)","(342, 203)","(334, 201)"
84,1.4300749302268725,0.5803301519407386,28.05582242476305,-1.2997661778054068,327.8818955831144,269.21832349098304,330,270,7.647891628219452,3.9350371765095034,7.572292774992428,27.77849265797778,1.0726735229260886,"(333, 282)","(326, 283)","(329, 254)","(322, 255)"
85,1.9602561590416463,0.5836732797541956,35.95090898013618,-1.387925003109245,326.237692049405,321.7713061404548,330,330,8.973083422260398,-13.65015582263121,8.30112770318772,33.2586996516088,-3.406978860840458,"(323, 340)","(315, 336)","(337, 306)","(328, 303)"
86,1.6186291325700926,0.686729514130241,27.723212349188906,-1.336001504574968,330.07109529542873,386.55264722223006,330,390,7.2882870704098295,-1.3255734164862594,7.279950942280835,27.691503355284365,-0.3484862962692865,"(333, 400)","(325, 400)","(334, 372)","(327, 372)"
87,1.6698397268665135,0.6813851523621031,33.76179197079697,-1.4840399386069354,330.5847458669778,452.1566466116451,330,450,7.654470141582476,-3.3384183276293053,7.61695719580823,33.596332540161576,-0.7568858735654074,"(332, 469)","(325, 468)","(336, 435)","(328, 434)"
88,1.326833719491409,0.6448120438257872,30.821807143719905,-1.2680121099162251,332.7559098002224,514.3400414914616,330,510,8.672961856029417,7.4450007679318375,8.416141830808156,29.90912501512135,2.0949520376042923,"(340, 528)","(332, 530)","(333, 498)","(324, 500)"
89,1.084581800653198,0.5772620096144914,32.31844054330423,-1.3515391913928931,332.9882588217603,566.5782693203436,330,570,8.365355153154809,15.10184092371668,7.3958780371934445,28.572994240468507,3.9089838701858763,"(344, 578)","(336, 582)","(329, 550)","(321, 554)"
90,1.5560181230808687,0.643980184937835,35.32813869197718,-1.2979063637312933,335.0507778936132,623.9231412736805,330,630,9.648219714167574,0.5220674270974465,9.647166170398213,35.32428101237362,0.14257816654773847,"(340, 641)","(330, 641)","(339, 606)","(329, 606)"
91,1.6802533845206524,0.6351760259256601,30.19865974444907,-1.5648206833934306,339.3563883451112,691.5682988242488,330,690,6.315310104913725,-3.2988600340715686,6.277516477238934,30.017937518034348,-0.6898757853549333,"(340, 706)","(334, 706)","(344, 676)","(337, 676)"
92,1.5098074502338212,0.6529411464029026,31.591696738433054,-1.4264146771043151,328.16938211616304,745.2533013748264,330,750,7.587329215894531,1.9255478493878577,7.573222511119985,31.532960030622554,0.46245586538850836,"(332, 760)","(325, 761)","(330, 729)","(323, 729)"
93,1.5946737824191306,0.6312993168012072,29.008114057581764,-1.5562251848846584,332.3429812523608,800.3068208321896,330,810,6.118704560855455,-0.6925741418924793,6.116960406376212,28.999845210546464,-0.1460852143754062,"(335, 814)","(328, 814)","(335, 785)","(329, 785)"
94,1.6579129008725657,0.6626722688822435,31.293140941360985,-1.3252612847471879,326.73313721560504,865.989094561353,330,870,8.315636428560842,-2.7227042770882046,8.28410146086018,31.17446954473177,-0.7235137857583304,"(329, 881)","(321, 881)","(332, 850)","(323, 850)"
95,1.701033358160933,0.6361089251719362,28.229394974903,-1.4218386084137742,321.72684383940754,930.3276121475363,330,930,6.810906345117216,-3.66612810193717,6.7532257226064365,27.99032413869595,-0.884526755663569,"(323, 944)","(316, 943)","(326, 916)","(320, 915)"
96,1.7463704766806634,0.5924130326755402,33.858929750975285,-1.222020335591762,400.1695674260299,30.51043234389413,390,30,9.976002236346169,-5.914257410174007,9.822635292432105,33.33839652964253,-1.7425431218340064,"(402, 48)","(392, 46)","(408, 14)","(398, 12)"
97,1.5706574877786679,0.5510814425472949,30.83646798977228,-1.3505228724791245,390.745678109084,75.50460963529498,390,90,7.989875220813786,0.0042813048659146626,7.989875143806281,30.836467692566202,0.0011093064118843548,"(394, 90)","(386, 90)","(394, 60)","(386, 60)"
98,1.258908920574424,0.6332217580107464,30.469194778564614,-1.3152348610093751,388.1833474409794,143.79138989812122,390,150,8.178275464215899,9.349640983280475,7.783723596614202,28.99924212695689,2.5095490710697503,"(396, 157)","(388, 159)","(387, 128)","(379, 130)"
99,1.3501337080850544,0.5416135841453111,39.57984710179245,-1.434824521637335,396.0570923962706,208.9044422525106,390,210,9.426223653461049,8.663087441904647,9.197662540339438,38.62013998647833,2.06317623074357,"(404, 227)","(395, 229)","(396, 188)","(387, 190)"
100,1.770982150139914,0.6432345994312939,26.083760919818427,-1.3603652044246117,391.0658862063736,269.2057839345081,390,270,6.692233863793559,-5.186793592034133,6.558587567891758,25.562858915932715,-1.3307603848931415,"(391, 282)","(385, 281)","(396, 257)","(390, 255)"
101,1.4530621690668397,0.6117285156091392,31.967451714385973,-1.344884112599165,391.40251625287544,333.3621725827425,390,330,8.329755788510228,3.754972134073792,8.272091688337317,31.74615178858578,0.9784327242893767,"(397, 348)","(389, 349)","(393, 316)","(385, 317)"
102,1.7563721029238004,0.6488177610716256,31.07752732618767,-1.2846602311930833,380.29004285560814,384.30668909329677,390,390,8.600537770706575,-5.734190838519839,8.452868048147382,30.543931641774222,-1.5869063318165633,"(381, 400)","(373, 398)","(387, 369)","(378, 368)"
103,1.0459991202109067,0.6286940150829399,27.765657015907458,-1.41309306672765,391.74406195622123,451.14374365733903,390,450,6.757863779364746,13.911635720588032,5.848428089764393,24.02910945296704,3.385943256952893,"(401, 461)","(395, 464)","(387, 437)","(381, 440)"
104,1.8154166570981425,0.6489647625180814,29.15970035780537,-1.5761266915528478,386.75751662337404,505.8468873890899,390,510,6.0294810142069,-7.062128797922705,5.849979423150246,28.291597017463424,-1.4602678005763807,"(386, 520)","(380, 519)","(393, 492)","(387, 490)"
105,1.7431815247916187,0.5411843042107705,29.12469406541929,-1.411728457522582,384.8620732856583,569.5771527777484,390,570,7.098318678196427,-4.9958368387635215,6.99311045325448,28.693020382746795,-1.2175936291781395,"(385, 584)","(378, 583)","(390, 555)","(383, 554)"
