,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
113,0.3711894656807536,0.5477767004672739,0.7178129906827959,0.11520289647799012,25.506858268439828,334.9687908504471,30,330
114,0.4261413735975442,0.6291036402520781,0.6230201898102063,0.1077474643651451,32.401916638022385,392.2029038383389,30,390
115,0.42556688564997763,0.6799656701059008,0.5451132919225371,0.15003135984404362,34.16980496313949,451.11564894878757,30,450
116,0.29772543525133816,0.6202345356285013,0.7383304530171082,0.08575361395142239,86.40083401865199,277.75551070073715,90,270
117,0.41013249020195053,0.6868667949636634,0.5096715179142873,0.19358409527633147,84.11168788507977,333.79089279666704,90,330
118,0.3406399294932366,0.6145545726079293,0.7998864962086771,0.11185927555237973,91.37262368923054,390.9760912910271,90,390
119,0.3687744296593879,0.5296188904148085,0.5123549788681758,0.09617549321303506,92.44548184757143,442.8447343458162,90,450
120,0.38589735401582026,0.5356418406765298,0.5954706320883545,0.14153440054893707,147.0817546187735,277.52093787918835,150,270
121,0.3370932896305098,0.6237036452091432,0.6251124460369473,0.07502338486753118,153.56827783592985,327.60259553952284,150,330
122,0.38417613875565904,0.5845740004347597,0.648273216186177,0.030658820019965324,148.6995882295978,388.81581799237455,150,390
123,0.4423473024857876,0.5139146343574816,0.6033396758212131,0.015025682702767634,143.7589631652281,455.9291187389125,150,450
124,0.4871863270167192,0.7733800130720255,0.56953915977801,0.1823929179417245,207.72653163158571,272.8564999545201,210,270
125,0.5003643937434393,0.5669989907092289,0.6552461891824705,0.17199325732939444,213.3451833823252,334.5097141929401,210,330
126,0.43306106416433854,0.6235833803196704,0.5997901324834483,0.14231203593751526,208.46498616054492,382.72578215487647,210,390
127,0.43223581576512937,0.5355294560959518,0.5975595550136434,0.1276893329589834,207.45852106105772,458.6447401854541,210,450
128,0.37615609691835555,0.6816796044174728,0.7146377711488835,0.09493703110716466,266.98202365117226,270.55774664330136,270,270
129,0.4520694389478047,0.6155298474576436,0.5677376697649072,0.22620212441528836,274.05174198734267,329.4918607488224,270,330
130,0.36357656419230927,0.7503455453365675,0.6286557610497323,0.12902753940606643,267.7576973387569,392.6727860581979,270,390
131,0.3882606886256795,0.5581387248070695,0.619461938602651,0.05121973515777445,266.9473781472166,446.7809219328151,270,450
132,0.28493531578647,0.7402666513017684,0.5047350926737209,0.25775302667371186,330.5248259339866,270.8737474399643,330,270
133,0.4136085445170296,0.47767688174393963,0.7094820209121908,0.1400708701370016,327.5880235479672,326.3084486726191,330,330
134,0.43121590331476767,0.5734258263323803,0.6335253901417052,0.18298460317188903,332.4352180152149,392.17810866123455,330,390
135,0.24593567601448313,0.6787508496651995,0.5994661608044769,0.14483580210686836,323.69943735518194,449.10951145598835,330,450
136,0.39884259943528755,0.4352447528746217,0.7124191115693974,0.12929134817264773,390.8651041279052,274.4800565192352,390,270
137,0.1981468928198112,0.7952350438601883,0.6320751695718675,0.12498881764073354,398.39511972668964,338.31311843773665,390,330
138,0.37154314425885276,0.5637001493502113,0.6536296695150728,0.13582357600335676,397.1367679509105,387.46654290984947,390,390
139,0.3876592950630937,0.6214869951301888,0.5776282707246736,0.0653034484640953,397.8762772653905,450.8230939472884,390,450
140,0.3233119279311448,0.6095684662516478,0.6680443750136859,0.10792765357490247,457.42294452981884,267.3290773929283,450,270
141,0.35792382847083787,0.5557779982762905,0.5738562448961558,0.23353790348757392,449.2144307944236,329.25199750404903,450,330
142,0.3713280531219346,0.6139779763479951,0.6866709478675819,0.26984015714034354,454.5135317319989,387.6415584326458,450,390
143,0.45107278391444283,0.6942868025164646,0.657595933851294,0.09178963114867927,447.36827804878584,449.31211104004245,450,450
144,0.4132768886224758,0.6972679309531412,0.5811709821583553,0.19965560421096729,505.78470300455217,274.32642883710463,510,270
145,0.29106377953920776,0.7034897677010343,0.53435133640329,0.08764921474113133,505.48739416492043,326.820076108123,510,330
146,0.2797900448796571,0.6019833713408271,0.666325822115777,0.10688424200985733,506.80015323701815,389.41581325277417,510,390
147,0.35268176579557753,0.6021574393470364,0.6000840767221216,0.2501480084427066,500.9346862604572,455.9527451584907,510,450
148,0.37720024309323835,0.567533232225797,0.6591845181984,0.17820545123632528,568.549668610248,267.0059021895517,570,270
149,0.43059726089258316,0.6702826210171878,0.6533663793156579,0.1148466839431056,575.9821060696012,332.47012523842926,570,330
150,0.38389562418859097,0.743024807547261,0.5219455991976261,0.15754243754374056,572.0549566966713,388.1680702463514,570,390
151,0.4869317718256645,0.6145721738190159,0.5448322890866522,0.206705555865211,564.8558686768757,454.2323719230003,570,450
152,0.2861144488770867,0.7326063873260125,0.8693517845583794,0.1953802462839351,628.6633886507444,276.6215252283981,630,270
153,0.37974557836390477,0.6079169381132807,0.45507801288802097,0.08628334865239676,629.09071371473,330.1849328931644,630,330
154,0.3944074991921259,0.5694010679427738,0.6285710432420606,0.07895322014246046,631.206156534269,392.78659137220967,630,390
155,0.3328941673646941,0.6397661018447797,0.5538178167428229,0.028709571490239505,625.8664038831665,456.3109851904977,630,450
156,0.49404878500250826,0.5976307613929492,0.5503151386062957,0.13176894584767226,693.8157142504404,270.6833834570074,690,270
157,0.32881264470140026,0.6546298474932585,0.6826899716755069,0.06160162292228448,697.4074985161059,330.5272426102757,690,330
158,0.324368633599883,0.45672969308474626,0.7466245601983329,0.03807787612068435,691.2289972606286,382.76875131652633,690,390
159,0.46895896292480416,0.6140947724731369,0.6438880340294157,0.036942891796952454,688.0850573740877,446.7428321248779,690,450
160,0.29643459614918066,0.5818556434990607,0.6946823658718766,0.19727847855118313,39.278766663415425,509.19400379699204,30,510
161,0.34572415518468336,0.42684952813182986,0.7374677605351146,0.18798244435210115,35.39521769786884,569.543485486247,30,570
162,0.41884942834098166,0.6324639471574829,0.7335175651487791,0.1724657840191417,32.40878720395525,626.1270928546659,30,630
163,0.3413692629840926,0.6970617163178072,0.7889499585898228,0.2835880708944648,26.23915247178509,680.4383580403554,30,690
164,0.37436356902153106,0.6204006861945097,0.7195749650254667,0.24818115718828115,34.89170899890151,750.2486481321373,30,750
165,0.30595572862817033,0.6867232876489305,0.7404644273750508,0.09124781871589416,38.28201285889665,813.5468815549943,30,810
166,0.41575230985552725,0.6001803387827823,0.7223538868397469,0.0755978304233939,27.612487937137736,865.8293595787843,30,870
167,0.34625810502364107,0.43254128080182785,0.6557823868203091,0.165736125833358,32.31645405884769,928.9710616154584,30,930
168,0.45046881740846306,0.5609647259132808,0.7387286127678665,0.08003587979151228,89.6016501548363,511.63721972700256,90,510
169,0.3715083080747293,0.6873694821575136,0.75182049662454,0.19764404401704588,77.5977970987783,570.8907284245599,90,570
170,0.44950037697294093,0.7108339319396731,0.6095534124951417,0.14943431077898522,83.27703755093643,629.5054073928641,90,630
171,0.3978292896994228,0.4902302890666632,0.6489471875247163,0.10112398463499647,83.15398848652067,693.1637310408287,90,690
172,0.42515128417726533,0.5983473542451072,0.819665473417596,0.0844797965501997,86.67434097009922,754.6993659156548,90,750
173,0.42323726365502196,0.6725635515097483,0.76885767250897,0.12727190705904992,87.25981880704157,810.381512297216,90,810
174,0.437323658659596,0.6812816291270786,0.8188125378921196,0.109277940132986,86.22504556590975,873.0916434832357,90,870
175,0.3454904557666639,0.7311548365356041,0.7899973150533536,0.01517754619932142,88.48949834758305,932.9863708417331,90,930
176,0.39849195460680054,0.6380187362000665,0.5719067570736245,0.17775807198763482,150.54588971317435,511.24025338188534,150,510
177,0.4711834531081757,0.6442150487723072,0.7554641521366482,0.09386341327221624,148.08363011760343,572.9169780477952,150,570
178,0.37745424464398625,0.5444642338052352,0.7398933352624483,0.128632788871226,155.9042207493668,627.3175458457205,150,630
179,0.3325865429869236,0.7143195420887536,0.5858861609383974,0.14844914474719842,149.8217511126844,684.6663724844833,150,690
180,0.29774262589957423,0.6127616400652679,0.5971154446750211,0.14959979935281617,151.69679467742503,749.9131533389484,150,750
181,0.4255737759399482,0.5865532128914105,0.8224505970014673,0.27477153607603017,145.25682495556975,804.8455051506305,150,810
182,0.4112646524733901,0.6255112424561793,0.8317470407112166,0.16619390804228404,148.71027402934155,868.1273918494365,150,870
183,0.4999248483327351,0.6111810229387423,0.620794571716141,0.25524032757001175,153.51474092083038,932.4163209114889,150,930
184,0.32468301071796,0.5977753343818213,0.67792347867237,0.18216745051591177,213.94625797517014,514.0927308751434,210,510
185,0.3514754298142459,0.6198182512860406,0.7977120138822372,0.11132245274398139,212.05867551530073,565.739479100296,210,570
186,0.30709893300473284,0.5188564015110326,0.7194503493073925,0.07006601324679261,202.81110117148728,635.0764185890523,210,630
187,0.3742851540548656,0.6096751421689048,0.58074931688452,0.298636792664402,206.57323241772303,689.5330173309745,210,690
188,0.32807835557511705,0.57798801621135,0.7453494344708183,0.1246872483964116,206.14321196887585,750.5428338889257,210,750
189,0.2611561890428243,0.6778038237605473,0.8917252754871405,0.2047902549865591,215.42970659198127,807.5759987934406,210,810
190,0.4435656447880165,0.6286367087137773,0.8597909957451202,0.14288824044985807,208.18223105824782,872.4203321007634,210,870
191,0.4024625962930133,0.643981945509127,0.7616250231871113,0.0535633286811837,204.1338704716861,935.890124225992,210,930
192,0.33162794084625835,0.6870429771394192,0.7067725297281388,0.2194979566802463,272.2331974800286,510.09335931434765,270,510
193,0.4124430403541709,0.5702834213372208,0.7419600762025284,0.08942982973603475,270.654530000133,567.5259585441022,270,570
194,0.20671531831116832,0.7484617230151858,0.7823993535199192,0.06656115106950673,267.6465131780778,621.5121375909326,270,630
195,0.307069548289439,0.5823531551470063,0.8477854984218425,0.08155213623359409,261.5373126468277,690.1538554409494,270,690
196,0.3840946526838205,0.6648480470902278,0.6650960638570409,0.2111565801190825,266.0096687238515,747.0924001840261,270,750
197,0.4606806272666223,0.65083991120313,0.861697125764255,0.16286556907655436,269.4555990256215,808.3304683041583,270,810
198,0.46340676183818036,0.5061565792904414,0.672505285085392,0.20460260410066028,269.6173881904254,871.8464977395046,270,870
199,0.44271896708524255,0.7522727852615937,0.7569134922122498,0.19018985074580877,270.7327182517047,930.3243935767189,270,930
200,0.3681998980126566,0.4805247136751786,0.6758314820976697,0.2442399133259856,322.72395582766177,510.496102925195,330,510
201,0.4146862559673978,0.6947248119009158,0.8257850044551811,0.19475130686049916,320.8721457383126,568.1406315794073,330,570
202,0.45708671449802174,0.6129858610831653,0.6865278090599233,0.1852782838856593,333.4799906420881,625.1932646019851,330,630
203,0.4538293221138313,0.44340041275938136,0.8341221903170668,0.14702799911855435,322.84626324916115,686.6652923723753,330,690
204,0.3578935629825173,0.5340568713608822,0.7698170345247823,0.22594666710479927,329.4071386448817,750.6389690319908,330,750
205,0.3424119747993557,0.6192236772700396,0.784727827548126,0.12649576850605507,331.2776995688834,814.962699300356,330,810
206,0.4475662111498906,0.6343044766597972,0.8903192298006456,0.41968633783348225,330.1070794138116,868.0153262210307,330,870
207,0.35303321337555493,0.6646493091559604,0.7366572817581445,0.094846403640235,322.45277753680483,930.7659078979127,330,930
208,0.4394249803800384,0.7133560697652215,0.7889406297910014,0.09398370601999681,394.87879300387686,515.2968968002391,390,510
209,0.407892260941384,0.5525384238525102,0.7503525815087831,0.1305978831329055,385.69745388828255,570.1339439306564,390,570
210,0.49024346077983944,0.6431295357916793,0.8180168669108813,0.06293939147046061,393.31719852699626,634.0468948614782,390,630
211,0.3536985364341455,0.6070403283569165,0.8533608812837078,0.11679497104006784,394.46963855320706,696.3518832613579,390,690
212,0.30186504919318874,0.6272872106789261,0.7890473986602337,0.01641947903622684,396.87858133424197,750.3247222678361,390,750
213,0.45185216196879635,0.6792931117644371,0.6822020828308292,0.1733789784469994,388.34995772168617,806.1823268795156,390,810
214,0.4412160531329349,0.6004653039248498,0.8277532900161962,0.14472738857678535,387.24353127049784,872.8478702619209,390,870
215,0.32792979185758564,0.6996870846556992,0.7140727158328579,0.17040744248533632,392.8270299056593,923.4635696025051,390,930
216,0.3224746427287289,0.5831063914768749,0.7163898346368318,0.20146364712051562,458.69371385994083,507.34859278689385,450,510
217,0.3480067797884499,0.6694897702067972,0.7705713883449803,0.0031251258041687935,447.9482761049583,572.9214453017294,450,570
218,0.46534712629654457,0.6797222126015993,0.7259985940827736,0.10147696526276312,451.0971758052998,633.8898371032553,450,630
219,0.34582147675364755,0.7967712411927799,0.861990684871017,0.04706848155873962,453.8990478246584,691.6388364196932,450,690
220,0.348390722946364,0.529449618068374,0.6299681897839772,0.1501783757446939,443.79813624605174,749.5968559883049,450,750
221,0.46933321455924,0.5847685319522824,0.7440329863174449,0.05830161549096195,435.72796471688554,810.5831675031643,450,810
222,0.4021572236842494,0.6172783354362915,0.6974980162877418,0.19543997277745945,450.9055884334565,869.3890185728659,450,870
223,0.3576650566817143,0.7247638347049303,0.7965075335505091,0.18993117861953474,447.94896540687284,931.6167710781286,450,930
224,0.4838529368355189,0.7662089790693328,0.6804300032134694,0.10673688308117613,516.6531354603301,514.3515748254097,510,510
225,0.4556133156599159,0.6363751708989154,0.7087832220970248,0.20151930035441223,515.1848678476263,565.1184231796983,510,570
226,0.3605381480848863,0.7082104443092644,0.742636103145432,0.0967031243412162,514.2679403768136,630.7692071578259,510,630
227,0.35255008628043527,0.5715076098526338,0.7803751591443487,0.2197567325493702,510.7474950796182,694.7428439566268,510,690
228,0.44708090351720664,0.6488191557026091,0.6242266812268551,0.17838502080698085,513.4152706325493,749.0077903806153,510,750
229,0.2848870947442184,0.5943167912834703,0.7595785011165525,0.06348258723503915,515.4344019436946,809.8201757381161,510,810
230,0.3907079214296098,0.6370210980199608,0.6999492984017541,0.12860543075389488,511.64356942922313,873.0364304504993,510,870
231,0.5035849255425169,0.648529614592184,0.6832848200646823,0.17669308387543547,515.0100281133331,929.158762550161,510,930
232,0.4817422316414097,0.5948346448242177,0.6988324328956101,0.08594881069374516,564.4269298496849,506.4145054098853,570,510
233,0.30078459644643507,0.7148622457269236,0.6868234636471775,0.1729766199204747,566.2376323598345,567.8786566168068,570,570
234,0.38023781217745495,0.58339350261158,0.749294418889029,0.26529100045636833,570.9271166457206,626.1037636543476,570,630
235,0.40225262765119696,0.783015409551683,0.8003236560896294,0.24297164515423603,561.8742594725082,686.9497011696568,570,690
236,0.3249043858976367,0.6236454838549936,0.9195278940201694,0.10550014495957716,564.8625120349237,745.8337863958051,570,750
237,0.41198269742461674,0.6510485594368679,0.8546378175876137,0.11823075048227658,571.0322233147028,806.3955830894197,570,810
238,0.46529705133781846,0.5556539749396292,0.7353164899349196,0.09762218714442245,566.714322415846,865.5045026019303,570,870
239,0.44679464564738647,0.6625860007572791,0.5610611505262207,0.16243842310954548,573.1402426224635,936.9743951843415,570,930
240,0.3269921529116018,0.5614811854323918,0.7541153818094312,0.11445485388161707,632.2613627522421,508.8649396387223,630,510
