,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8836154546842796,0.8133697450815547,0.7015682271413648,0.5240661059717523,34.82557642181877,25.366961810606288,30,30
1,0.8807001447397785,0.8145492615256509,0.7911709819911965,0.5903466024941679,34.27022657625048,85.07891101190458,30,90
2,0.7840791456373799,0.8559866638490691,0.6508658941733245,0.6520214217496957,32.685421970989594,155.64371816828324,30,150
3,0.8652111705799574,0.7968934927208309,0.8906523412077638,0.6517453004329322,33.180068209368336,204.13432105872664,30,210
4,0.9759946750191304,0.8062402273952259,0.8134738506475985,0.646531152105947,96.75244546660616,29.423540945827273,90,30
5,0.8247884321401895,0.9206876459967983,0.7169753971197936,0.6864257941335603,85.88133045578616,86.31840434083567,90,90
6,0.7620970598050689,0.8645432784288879,0.6854259438390801,0.716991604240711,88.64700107953334,141.35385737176168,90,150
7,0.9461925205559509,0.7262566686285139,0.7944651994845765,0.5602118310045624,94.11067023667351,200.78354788875941,90,210
8,0.8974324888424341,0.8168432370304995,0.8371475672044849,0.5783189022853554,157.7397731424801,36.495929603004726,150,30
9,0.7695229561226437,0.9451747776599377,0.6936560263977819,0.4504734982752799,150.69268024335486,90.0355939275276,150,90
10,0.8933556378628309,0.8824709871144262,0.773250217998803,0.5201952044128954,156.28098298822215,148.3982988676521,150,150
11,0.9509470412479685,0.7979675251554237,0.6653236239376125,0.7348566468481272,151.49944804231222,211.04903285726854,150,210
12,0.92118996857842,0.8718017421409507,0.7697180822072782,0.6947713648556075,200.9489719202613,30.42406867547327,210,30
13,0.8418789184608916,0.922651959585084,0.6658816009671307,0.5158810153469772,212.91493231768,90.75516029228122,210,90
14,0.8217815750139342,0.7786919482001791,0.6961940273001618,0.6767323042741886,215.34223109759807,150.4620246285426,210,150
15,0.8224528578023007,0.7652011415856474,0.6912357599842898,0.5836328637062513,201.82993682352847,207.45687725838837,210,210
16,0.8449929683421462,0.923068675316348,0.830636489228425,0.5252224387880562,266.905737973917,25.303113158062665,270,30
17,0.9353813779414826,0.7397131512946618,0.6708096993943033,0.6020449194301232,267.5081241205448,89.60699992037918,270,90
18,0.8533820766528609,0.8320498528618191,0.7737115726944599,0.6835113646350636,274.5140637622372,152.0503159632174,270,150
19,0.8019610264269912,0.7807634692108593,0.7172064333489917,0.6821995213194345,272.8344551007254,204.03601554422178,270,210
20,0.9685853712940309,0.9510264237349721,0.7547310153449378,0.5871368394671864,325.9507798685239,24.839454074445843,330,30
21,0.8079120570707607,0.9359669306275352,0.7890185327939226,0.5460804268663462,326.2971517303511,90.69001560070389,330,90
22,0.8144577041369614,0.860591599083445,0.7456477497813342,0.6277978557110446,328.1707705633647,148.20683902981767,330,150
23,0.9225112300620543,0.6937426397977895,0.6812154108152325,0.6147709513575307,328.89333546081804,209.11959469099938,330,210
24,0.8233530706516488,0.8693667807045807,0.7812683153026369,0.6781874704737623,384.0551576531525,29.876991831476992,390,30
25,0.9838949830221532,0.752312606671437,0.789545387124009,0.5891017321116239,381.17068175099354,85.68592815109159,390,90
26,0.9132490715476349,0.938645857144911,0.7052395847226866,0.5673704207246699,393.3473212171642,149.34281764612058,390,150
27,0.8387472971409755,0.8302059011418865,0.9037470988113421,0.6750513698970073,391.2298334149651,206.10810066830624,390,210
28,0.9005325668676588,0.8636397908452306,0.8841585721444248,0.5048517926787985,454.8433937363985,34.98022325815754,450,30
29,0.8676120004502788,0.7943456472054091,0.7167805679979786,0.547849723386377,438.3913817632655,93.85465931293317,450,90
30,0.8240067743828015,0.9434375072577423,0.734436445558761,0.5017068313696591,449.99800017055185,152.37900039911054,450,150
31,0.7789705064732315,0.8671617847152492,0.7186445689506472,0.5250549135988463,446.98779571452854,207.52901637907482,450,210
32,0.8538898710521993,0.7865014308331867,0.6931773816338981,0.6148707760624512,511.7598881889387,21.781170363950203,510,30
33,0.8425728346022214,0.8680919522022604,0.6759688185476241,0.4874521337010123,505.12422838183426,90.97860215953752,510,90
34,0.8427296446863265,0.809445261525275,0.8573303701170306,0.620248588500561,508.0705546146096,142.3052187862011,510,150
35,0.9391859973903289,0.9325492835378375,0.7548491292264132,0.7681946455827103,508.0019514685282,208.1062071502407,510,210
36,0.9106870479752162,0.8233178416003198,0.7749233624025718,0.5827245803365523,568.6045295519673,34.21639783881593,570,30
37,0.9056427434523037,0.8171530229211322,0.8081471258335683,0.7719352388105433,563.5903541297055,91.96934094731213,570,90
38,0.8546480823012286,0.8724513015505387,0.7721320544049519,0.6434374137810261,564.5804325260639,147.8853139012919,570,150
39,0.9211916453429713,0.8421030839236796,0.7334065185307259,0.6678375143523795,568.6208981375979,214.30155231852675,570,210
40,0.850800610365392,0.8251042671597459,0.7306896787771654,0.6383481146554724,626.6185295520545,30.16273941871812,630,30
41,0.8533581362976455,0.8648051841965863,0.6646479861508918,0.5667979485462558,624.3664853689173,88.57611015336721,630,90
42,0.7423383788363548,0.8213637839424356,0.7514859616753918,0.624446671480036,626.8460749216068,141.9806948072512,630,150
43,0.7395033581438313,0.8125665858872148,0.7081321564388857,0.5491242657278249,638.4640722444001,213.73722026642633,630,210
44,0.8774529100106646,0.9083923320388884,0.7124218542199651,0.6073396560397881,688.2521195518719,41.28787587467161,690,30
45,0.7169886510047966,0.8313000120479818,0.798721931536682,0.777588073433725,683.4978917015811,91.9530249082794,690,90
46,0.8152321078890297,0.8022792434906985,0.7384968294444739,0.6066715288133008,691.291332270892,144.327960901041,690,150
47,0.8948574456369125,0.8901736592002318,0.7635402308764893,0.6270692152448759,684.4634058374285,207.00873346629805,690,210
48,0.7853175579517735,0.7572594577028663,0.7765942350315008,0.6342861917248537,750.7812410288675,28.162811161026664,750,30
49,0.7829383072733256,0.8974856931488672,0.7184561822842854,0.6770821833978693,745.5050933459684,97.97568996560682,750,90
50,0.8105299654968486,0.9972114449215884,0.6777776921744252,0.5589750941373229,764.8438767211156,149.87845670352678,750,150
51,0.8637535970644749,0.927428274897291,0.6263951811089032,0.6393161426194149,741.8610461787875,210.2396859968526,750,210
52,0.8696285960711262,0.9005457723459841,0.6362727440350255,0.449447676093087,815.5582462486159,30.710188990778157,810,30
53,0.9044060060427723,0.8823752676022837,0.7172080212483527,0.6710611234297201,813.3522748590146,91.22446901008435,810,90
54,0.9458966736997909,0.7437383169982887,0.6980855761220973,0.5653153538514618,813.6117451664516,153.75438874272,810,150
55,0.8659499084224807,0.7790297412290151,0.7772643118424503,0.6759731952728816,815.3331919692488,216.95940239341684,810,210
56,0.9253998288920304,0.8949695277140136,0.6397200193133936,0.5832459183008665,869.9677800058212,26.0514078442513,870,30
57,0.9010767796981634,0.9382291751956412,0.6606898207023736,0.5725984034120096,868.6378497454309,97.13566999473223,870,90
58,0.939999011943931,0.843936412207572,0.4407328054056829,0.5671906807813495,868.4207820743186,142.89820194348965,870,150
59,0.8918475750559111,0.7980816460336363,0.7866168678626758,0.6959797052863307,868.321255410632,217.04060340769854,870,210
60,0.9039996933439913,0.8599518844869012,0.7623487539415482,0.7645002052295227,931.7573638782552,24.597243283692766,930,30
61,0.8484053050188283,0.9143532542324811,0.8399514551205733,0.6331474060776069,927.6750930269723,88.41578857127544,930,90
62,0.8570059657643895,0.9609701578376758,0.8086141773617912,0.7140498317241313,934.7282782231038,148.60864892805532,930,150
63,0.905078693401279,0.997776247346064,0.7121286052332889,0.6971152487514997,923.8754110858898,208.4800812433798,930,210
64,0.7910089987789038,0.9279064067457212,0.3245018988253881,0.5982784069060243,27.93528477964556,269.5265005905715,30,270
65,0.9855433534742339,0.7716646384033696,0.367439184915736,0.7255982946802304,28.066488814106375,332.53944727568074,30,330
66,0.9281286675443647,0.693157424718176,0.2866051047214133,0.6654175201564112,32.341649742407085,388.7648689592573,30,390
67,0.9701940551627615,0.9007162279363087,0.5532310537853277,0.6865423505696978,26.459488007272427,452.5659044910515,30,450
68,0.9317556201322054,0.8575861119972974,0.36192046198755656,0.7628897715304783,28.684718127131845,506.75636860599263,30,510
69,0.9141916941209564,0.9063639286515456,0.36146722361435835,0.5814032556105453,35.1200573327679,565.2511547030781,30,570
70,0.8507314408891617,0.8261911211863828,0.36563475897861086,0.5763200204493777,26.881380168533955,637.7159310821542,30,630
71,0.8442069055096881,0.894457587573182,0.4832007943363511,0.6398758934816445,27.628485446409915,685.1942376994277,30,690
72,0.7539943483264622,0.8514629945965572,0.4105087011324501,0.5692528567359014,22.652576677203918,751.6283280935685,30,750
73,0.8605830461592702,0.8243926147064657,0.3002768824700667,0.6171913038702578,33.890220363566925,809.3873561779102,30,810
74,0.8401212794779557,0.9590132240348225,0.3711888236752658,0.6234797358329479,29.56452806664464,873.3646185117539,30,870
75,0.8520374115676962,0.9221787076885315,0.37456747349731645,0.6970112140096729,34.5182682392429,929.7327219005871,30,930
76,0.8971622195460056,0.8563029487424795,0.41740869861839214,0.6497030299723822,85.82184233072405,265.4575706448912,90,270
77,0.7637666543486928,0.9376240643152614,0.3874250439004029,0.5846364417963488,92.65484137929579,333.9992224824929,90,330
78,0.9271423192838828,0.9203790660119475,0.3599886564031063,0.644736713357822,91.05751649170162,382.5724845933479,90,390
79,0.8403536830021671,0.8891603828864159,0.16114060092763405,0.6541579849283888,94.67809085005982,449.9554517732734,90,450
80,0.7615684991349786,0.8597640511339711,0.3529390126343817,0.6165305312293773,82.02912125651626,509.7136894206693,90,510
81,0.8851427230295691,0.8867785643059168,0.4615719587414517,0.6349341634024587,88.55600787049676,567.0106279945339,90,570
82,0.8292634995272862,0.8827523047537886,0.3996030738047913,0.49446578559494003,95.13098126511895,628.39806258911,90,630
83,0.9001327313755991,0.8962473751538572,0.38481726842136915,0.8029393195696853,85.73422348732946,690.6615597012539,90,690
84,0.8443864887699981,0.8300767871823794,0.4590145064346175,0.6532710074014153,96.88697976949993,754.3698974812535,90,750
85,0.8490507546404137,0.8419587150417995,0.39610537621691716,0.6014088000446889,95.56863342471433,806.3493432409329,90,810
86,0.8851724968380467,0.8948231021089592,0.45390498815653035,0.4946216513918039,97.26320070429675,872.2153015075204,90,870
87,0.8204886644676617,0.8440036472723912,0.49229673815826147,0.592508577574917,87.90494990657574,929.3750011256851,90,930
88,0.7507088209553464,0.9214067589076317,0.41521120105800396,0.6278866185332926,150.2087257801808,270.7174280979901,150,270
89,0.854376361865769,0.7678932029305047,0.2981110758819426,0.6649515539640816,149.3455766853575,329.2427762753019,150,330
90,0.8756051583456108,0.8137031059342797,0.42596182619918577,0.6170749189249208,152.09231653671551,391.2486891867263,150,390
91,0.9643308147057676,0.8695701824066322,0.3873404317699873,0.5725163749576276,149.79810397586584,455.4089211859187,150,450
92,0.8150595842801625,0.8273566480926532,0.28760797866564725,0.6357855317064043,147.51573457629047,516.3328697667489,150,510
93,0.9048411428907366,0.8718446535059072,0.40480901584972734,0.6976547818279527,144.67466826540567,569.8795346339538,150,570
94,0.8028097869777259,0.9198824677031948,0.3602257963873296,0.5403749789078771,155.27334150676435,632.9620927683344,150,630
95,0.8737170834613984,0.941879925414974,0.39251679245118504,0.5438809837425769,155.92063068149244,685.0045849780847,150,690
96,0.7532250979751602,0.9786931493796646,0.4326420279084245,0.4729979283901131,148.95238054383952,748.6927800685605,150,750
97,0.8896353960410286,0.8168087244782808,0.389808114129441,0.7155218528293806,153.93525190079365,809.9979107358683,150,810
98,0.8021966806328966,0.8566725521393576,0.41076550324761896,0.8127639474537425,153.4258691198202,866.5160512631454,150,870
99,0.795325898346252,0.8042842087837861,0.4190112255356388,0.6771217250844522,140.81871901256247,933.8249896496628,150,930
100,0.7900173890073307,0.8647049884477832,0.25561299823380634,0.6522030374246406,213.3507311016142,266.74892520405433,210,270
101,0.9294348971764742,0.8691894343582898,0.3343468867664322,0.6080356081201193,209.28917188594815,331.39000813682264,210,330
102,0.95690534291618,0.8586140392759146,0.42036213511684395,0.5872021582475355,211.9329510629118,387.87982355492414,210,390
103,0.8622108383507145,0.8491521368889628,0.4962191822399199,0.5934968044442105,216.03246182031128,449.15483336616046,210,450
104,0.7715578511464829,0.9996086090158853,0.3749714638096738,0.6399901373952914,211.69208549623343,508.77110080853527,210,510
105,0.7513773360893485,0.8656709002193297,0.27109184711198653,0.5446734460684832,215.46347051911314,570.344936619243,210,570
106,0.726823505810261,0.9443861565890105,0.4649206610875356,0.7414106426586808,210.7203578448741,623.7909303307594,210,630
107,0.9002860711802488,0.8327283233998158,0.27465854906949316,0.5851799019970496,211.7740265907428,690.3299662310974,210,690
108,0.8621208023199094,0.8627390738197543,0.5109888766141231,0.554736360971516,211.32493117229302,746.6751407885845,210,750
109,0.9421029425173102,0.8499937222745931,0.3433354310510415,0.47228349158709293,215.13340520521962,805.6429883749054,210,810
110,0.7976804349792128,0.9214104777950323,0.33855725110041807,0.6755388434076713,206.31507107532641,874.7450142470032,210,870
111,0.9091605341476636,0.8411909605671415,0.37564756418809453,0.6104974721512065,208.64375799356154,929.5682339895184,210,930
112,0.8672959654267945,0.8989822504387072,0.14724617906959733,0.551722947300403,270.46725477732576,269.6392580586367,270,270
113,0.8208192524167408,0.8698226089282334,0.3822685775698674,0.6230542801614898,272.01276596084654,333.4098071479762,270,330
114,0.7906061024761031,0.9064212688678719,0.3175066072168585,0.5161104231926424,273.6103494848408,389.4507949860499,270,390
115,0.844918148273127,0.8354821892251335,0.25562404842731673,0.6668168906741831,269.4975260117582,444.9991191853002,270,450
116,0.7631149951752821,0.8470808927125748,0.41716524921057474,0.4532356727036355,272.5067562610015,505.9171219217093,270,510
117,0.8431805263580066,0.9131107516178385,0.272482561154032,0.6214819357772738,262.3200743082376,570.9170134044398,270,570
118,0.7972170698110772,0.8601581342566214,0.30696658154875067,0.58875232997708,265.769554083125,634.0952364996512,270,630
119,0.9177115167406539,0.8520789444601203,0.3236893043706919,0.6327964762294241,277.7173150120713,691.8295470747393,270,690
120,0.7909015564823947,0.7571788697629876,0.3795880281226167,0.5622785526397805,271.8302047553818,750.7867250043919,270,750
121,0.9173880155742573,0.831171787723592,0.38546045368646464,0.5736126701145596,267.78835692028673,811.3293167522445,270,810
122,0.689993748875927,0.8321494177972841,0.38683816686967354,0.6393047964866239,267.909351005837,869.2266793829723,270,870
123,0.8437248452411017,0.7099438729383232,0.34221036549643546,0.6126816123999936,272.5073155263657,932.1421306586666,270,930
124,0.9002661570116284,0.9597926329663735,0.3388567653276497,0.6246722428383084,328.11859533941873,265.50692229489914,330,270
125,0.9073088654276242,0.8035230209296327,0.3932955264619907,0.5824097665029786,319.8332642039253,329.4748999309492,330,330
126,0.9163978554653007,0.6794734968469276,0.32996360330707175,0.6490457223121514,322.9156145607031,384.3663523145623,330,390
127,0.827197084318624,0.8788474313852971,0.23071204255369474,0.5868041836623035,325.12401027911704,449.44804652472476,330,450
128,0.9270881494963168,0.8732233985451261,0.3559529210930216,0.8196558788803009,330.8967748857128,497.8328197870868,330,510
129,0.6905616838732814,0.9153919850019465,0.3217394335925581,0.7407846321390263,337.9050783186135,580.0281216473451,330,570
130,0.766194521568371,0.8500160445888316,0.4665317323948853,0.6322919513636533,330.6783285975506,628.2810410303335,330,630
