,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5118782020228411,0.6774126207144232,0.30210029995096804,0.4649160361122989,28.890202423701396,32.06680820461733,30,30
1,0.44881493421897534,0.5594065196327894,0.18588861211921692,0.45037949484025197,26.999105385812666,94.77000687791767,30,90
2,0.4303367389073432,0.6200783949460626,0.1864757821764943,0.3530074493812696,26.00412119176456,155.95805283912375,30,150
3,0.4784748719833886,0.5717833082244204,0.32983168440757044,0.4191575341536388,35.28546018193593,208.26669539306457,30,210
4,0.4067601407824072,0.5188452641164873,0.320370766925782,0.29453238032398854,32.291146978780155,266.4611489194624,30,270
5,0.5811368488955794,0.6635879472706663,0.34862651613185425,0.31841645532096985,27.51784942342773,331.6492718081035,30,330
6,0.4161350637363762,0.6068732964101493,0.35598862313614954,0.44621676843956326,29.050795724645713,379.3801811620989,30,390
7,0.4902042219530699,0.5525288593798998,0.23435719202256958,0.5431166302787482,27.41347553449851,450.9182164396499,30,450
8,0.5151572408694418,0.6427756729087896,0.18853203383775238,0.4574413250198217,21.330094969281873,506.13114228161646,30,510
9,0.5579293196906902,0.565535289068226,0.2642232454563754,0.26128267542435246,20.588510449111237,572.1295534279129,30,570
10,0.3967152658580319,0.5841804213347115,0.2416290219355348,0.3273012574312013,27.32263982033819,629.5769272647512,30,630
11,0.49341477390155614,0.7206267979678742,0.3145156539940396,0.36452987923220964,27.601667996647084,690.7654853679674,30,690
12,0.4443636188162848,0.5386552924344146,0.287639381364591,0.3809013863496889,28.33450851612152,746.4722102803156,30,750
13,0.5200583579951792,0.6293690990598031,0.3052111423734078,0.3605713341005294,34.17510098218524,816.3718804690885,30,810
14,0.46061141150811435,0.6524894852529085,0.3873373853751576,0.45832828610204385,29.70356870186697,870.3884072940123,30,870
15,0.41574104339184315,0.6317351610554367,0.2755758114213775,0.3138250467048535,27.718173023721352,933.0089865261134,30,930
16,0.2988362882048694,0.6157385759384467,0.29017338840469814,0.3444483265371032,101.55427123136249,31.950725888351766,90,30
17,0.4956156890675206,0.5854687056870838,0.17318169782310577,0.4477473429735723,89.82505876130053,96.46015296197218,90,90
18,0.5858354334474501,0.5741570680456191,0.1891245292849986,0.23484344853308792,89.77906255263855,150.89230265326333,90,150
19,0.5328542192675987,0.7038225322636574,0.30908705432253814,0.45497001229732204,97.27517569280315,204.56364980596493,90,210
20,0.47277427144300893,0.746740069231633,0.3593707342970843,0.37836034687388065,91.76412976522833,271.4923666439364,90,270
21,0.6789055411520589,0.6704786165721033,0.33123210990847834,0.363849644309665,88.19126984182833,334.4789920441298,90,330
22,0.5421048337635623,0.5966022871117345,0.2789562624839615,0.41930794176462505,96.80294344192282,386.6575770549115,90,390
23,0.5593380838439048,0.5677955953010816,0.20653727538992697,0.3023596198521869,89.76190241054275,446.9331547261866,90,450
24,0.42661776090257075,0.668645780310463,0.24456041083877786,0.3414949696816405,92.7540757249527,515.3353606542255,90,510
25,0.4737773159459493,0.529630664185984,0.2591192449633734,0.36980725280310733,100.73963498442745,570.6522009099081,90,570
26,0.5129701404205786,0.6039440433866913,0.204136731908185,0.4280961771050906,90.11905399985916,628.6101498930374,90,630
27,0.461937937906181,0.6082186917940053,0.2754919887348256,0.353075494000535,91.07850984102484,684.2575536849545,90,690
28,0.41794820957750456,0.5452183447947946,0.19360760384379438,0.3932918965083962,92.21960088439837,747.9685052472136,90,750
29,0.4626417835572594,0.6245279555909111,0.20399177387660034,0.3686589626338949,90.86818658510701,817.4510356324512,90,810
30,0.48124154833832955,0.5035950158998023,0.3553973770953677,0.4077815273211459,78.37432589914496,868.943253012847,90,870
31,0.5252232229079915,0.7162881255649465,0.40909784030762886,0.3947109453313549,90.89105502966105,929.6688555408489,90,930
32,0.5647348291360866,0.5989377376930047,0.22456874636451563,0.3541234517983559,149.08353108348857,26.362577979891874,150,30
33,0.43352424819903307,0.6342377990458496,0.2994355635401367,0.39515323976927097,143.76062448927414,90.00760828949633,150,90
34,0.48192345193248537,0.6468749111703,0.20185891240708678,0.4297040166445333,145.75504738564058,151.16231422162818,150,150
35,0.46853134876555236,0.7202282741972317,0.35639312900597125,0.4215545898431305,152.39430482985682,210.37719448975554,150,210
36,0.5599504128062898,0.6343539628227131,0.13550954090755055,0.37765057587264755,156.05608272724592,272.1071590897003,150,270
37,0.4355729425756679,0.5105530689807067,0.1630229076680962,0.4683996339496633,151.83558947514584,331.03524130512733,150,330
38,0.6164510409418537,0.6093789572306285,0.1677014573192886,0.39502358137348753,147.79076659086405,379.78624408009273,150,390
39,0.43420178280779165,0.5853052174658088,0.21525320299992373,0.42318066906876717,153.3769944686743,457.00940557808434,150,450
40,0.5182132962620729,0.6780198723522863,0.2759402910425684,0.3329785937689232,151.16353487097555,510.41474287471414,150,510
41,0.5171557312783535,0.5428800049132347,0.26374298407297797,0.40005892820819594,152.19283049390114,570.2740377276057,150,570
42,0.604144069742598,0.6817480436413358,0.11445210783922435,0.34058027660954665,156.57497635028102,633.1715334968321,150,630
43,0.43413803237686766,0.6231675203992607,0.29372817260684636,0.39578672665345116,149.57198744327195,688.0753936609358,150,690
44,0.6052512449873948,0.5153976236646545,0.3074720990601212,0.4458209584933236,148.08221353640852,742.5980849766751,150,750
45,0.4430127452364692,0.46252210961525964,0.29534130372845957,0.47892814087621227,155.89521719983293,810.678838777893,150,810
46,0.41460659164932856,0.6152391835959754,0.2807823670403309,0.3498037694688394,146.02189089268006,872.7340085666743,150,870
47,0.49294062953481993,0.5672052867121996,0.21164505004025053,0.2863344104347693,159.34361189775763,929.3240148757959,150,930
48,0.47847889755370965,0.7158827966965481,0.21482603880393772,0.38220263756022127,204.7063825195271,28.364791542932824,210,30
49,0.5205982867877809,0.7011515827410313,0.2546110037215332,0.4368646782594393,207.3760405137952,87.90308816570226,210,90
50,0.49597469667069716,0.6522523169752783,0.1832352350067098,0.35184697086976296,201.2097201267972,146.45288869473382,210,150
51,0.5302971296721556,0.6877177071823457,0.14632338726597688,0.3093549524524575,207.30184123601362,205.96544492587722,210,210
52,0.5208886884081143,0.7337183317077821,0.2905525056280495,0.3571865856706414,206.50311807364704,266.1474175524264,210,270
53,0.5587268691251475,0.684909160278723,0.2758529306942915,0.2891716930056813,209.03020119651694,327.0172636071032,210,330
54,0.3738914046973455,0.6305962455120314,0.30243875026452827,0.38542253508495916,213.07312467631888,382.665341669266,210,390
55,0.41652576886027354,0.6658574412809016,0.2888334081211105,0.2868758449290417,205.1228169027343,450.53970539350564,210,450
56,0.6000976789712318,0.6277883535571314,0.27701124023272033,0.346336485592256,214.4569267435055,510.8287613908473,210,510
57,0.6190140302179047,0.5561139204872457,0.25320990097189217,0.4876488480877115,210.4056144748487,571.3525492821785,210,570
58,0.3985162482237711,0.6049349822213025,0.150405892387309,0.3189990709434146,209.95019915617715,632.5718035936434,210,630
59,0.5447611567375978,0.6618135965689761,0.12345064998206468,0.34326132936594106,213.76743978543362,695.6364228472809,210,690
60,0.4718106140412075,0.6924625295003295,0.34207366733797684,0.378176503125349,202.73882686378772,749.2345281905128,210,750
61,0.5452831418796892,0.5653433351638019,0.2076011779224066,0.435166467170702,206.96905267725407,810.1072110367074,210,810
62,0.464551832846897,0.7661826151863533,0.2663651034151702,0.4140361305853439,212.8515959201821,866.9656727688038,210,870
63,0.5402610193100483,0.5501629318620229,0.3293318087709691,0.23239913905228546,218.43041919023622,922.6958888014209,210,930
