,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
24,2.6575310593352537,0.13382875258867688,7.176216072456608,-0.5329838711138098,387.90683479088733,32.315101528568874,390,30,4.211371487396539,-6.351755334367913,1.9598795147423178,3.339652869822447,-3.727535659460544,"(385, 35)","(383, 32)","(392, 32)","(390, 28)"
25,2.8916194675394737,0.33748061214922925,18.254252370960124,-0.5233706313894008,388.0674692714348,93.05587296387014,390,90,10.816009829851506,-17.686892961376643,2.6756426503535287,4.51570005597235,-10.479838025802382,"(380, 100)","(377, 90)","(398, 96)","(395, 85)"
26,2.86449280846123,0.3284405229062128,15.998159921551574,-0.5428795800847372,385.59739754262847,149.83789897614724,390,150,9.296092314654937,-15.387876030475924,2.5431066952967547,4.376573105323795,-8.941473069853949,"(379, 156)","(376, 147)","(394, 152)","(392, 143)"
27,2.714298191936329,0.22649594230203143,18.191132461261418,-0.4981118863249354,392.82203896511186,212.64083904668897,390,210,11.054331715726926,-16.5555728616748,4.581026026432018,7.5385878946216245,-10.060439862475134,"(386, 221)","(382, 211)","(403, 213)","(398, 203)"
28,2.8607162037306306,0.29530819726386237,15.063769003961102,-0.45218931483239483,453.5344116438789,21.770795828619704,450,30,9.584077637636524,-14.473462939130258,2.6566858037181165,4.175644519630737,-9.208505020065262,"(447, 28)","(444, 19)","(462, 24)","(459, 15)"
29,2.4512291816969354,0.22080218301221458,17.093084728887245,-0.6552613210228757,450.8837240024885,90.35081357456374,450,90,8.876547256029578,-13.179017896672553,5.652740334121603,10.885174910312784,-6.843947538045644,"(447, 99)","(441, 92)","(460, 88)","(454, 81)"
30,2.662184098478256,0.2937297223328747,11.161285608563837,-0.48870087486119707,449.3892469845746,150.0137817294496,450,150,6.846586954984382,-9.903050270855818,3.158018948090809,5.148193058621318,-6.074756723990001,"(446, 155)","(442, 149)","(455, 150)","(452, 144)"
31,2.828305961426724,0.25018587570992956,10.161995912459995,-0.6259649128923324,451.80855013471336,211.20673321403427,450,210,5.43407850576735,-9.667368831547025,1.6747124090585734,3.131795140121199,-5.1695790499602525,"(447, 215)","(446, 210)","(457, 212)","(455, 207)"
32,2.5938086358650443,0.23364011507245053,13.006497100798441,-0.4108150714142907,512.1878865203349,28.0427005526847,510,30,8.624732415832177,-11.103395465709506,4.491732766160727,6.773741651785947,-7.362767550459843,"(508, 35)","(504, 27)","(519, 28)","(515, 20)"
33,2.7811661250008206,0.3610762040070191,9.912200853661057,-0.6290698598019152,502.547161003067,96.24932774468932,510,90,5.284069545010386,-9.275307092743011,1.8635507087109775,3.495769457305527,-4.94454949541099,"(498, 100)","(496, 95)","(508, 96)","(506, 92)"
34,2.748244219445744,0.2554012944440047,17.540419919429006,-0.4773420370383781,513.108056347436,153.83113757833573,510,150,10.882607692111463,-16.200872807381106,4.171121517596207,6.722949592921345,-10.051512098477994,"(507, 162)","(502, 152)","(523, 155)","(519, 145)"
35,2.4312327752373384,0.2997189654508802,22.938082653932245,-0.5734273702043647,517.4491510045589,210.61532706894994,510,210,12.927685275748113,-17.38998543148136,8.430229496413933,14.958076164115937,-9.800830435559378,"(512, 222)","(504, 213)","(530, 208)","(521, 198)"
36,2.7357631071070507,0.28817861871647377,18.8820373507909,-0.43162325580982125,566.7256656959897,32.95961839154332,570,30,12.26301484847738,-17.348348098202077,4.841206035905676,7.454270774547366,-11.26695421539855,"(560, 42)","(555, 31)","(577, 34)","(572, 23)"
37,2.7818850445353056,0.2602343638893982,17.512949048806586,-0.41323109834782096,568.0297056901125,85.76073105280044,570,90,11.584980267501658,-16.392116552569608,4.077919662967998,6.164568055676652,-10.843539045015781,"(561, 94)","(557, 83)","(578, 88)","(574, 77)"
38,2.422829006443937,0.31518428375677005,17.402960309544287,-0.36421550562261323,568.395009249362,161.4401061841549,570,150,12.090558017550283,-13.097822713738433,7.961084402765691,11.459060506649376,-9.099600447700453,"(565, 171)","(557, 162)","(578, 160)","(570, 151)"
39,3.019579570262395,0.216635725470572,11.041472129971245,-0.7002815148108641,570.1500904363297,206.0351393130017,570,210,5.481489454273163,-10.95938578153343,0.6671552052933482,1.3438638652983632,-5.440738053734795,"(565, 209)","(564, 203)","(575, 208)","(575, 202)"
40,2.6243699988102964,0.22128481365745617,11.602011559025131,-0.5723304905623982,629.265723928088,22.21904348569013,630,30,6.545959589689172,-10.084420165988814,3.236767488225601,5.7368233484700335,-5.689720834716707,"(625, 27)","(622, 22)","(635, 22)","(632, 16)"
41,2.9657267538364005,0.15304951300501235,17.520906603535252,-0.6376228551030634,631.5506071371096,84.94813085625924,630,90,9.2606290271006,-17.250653795127317,1.6202465693324195,3.065470901911266,-9.117787617187886,"(623, 91)","(622, 81)","(640, 87)","(639, 78)"
42,2.585186121036925,0.26143138234027097,11.76531413460481,-0.5172174089437707,627.0792526791149,148.22379081969245,630,150,7.014211559002581,-9.990615760363246,3.704473005537952,6.213711726071077,-5.9561769236386874,"(623, 154)","(620, 148)","(633, 148)","(630, 142)"
43,2.617531506412664,0.27459812026017233,14.061394151055927,-0.5608186283892903,641.2241479678069,203.05232630832197,630,210,8.025423260254504,-12.17427245134799,4.015924785467593,7.036326865041106,-6.948364312822197,"(637, 210)","(633, 203)","(649, 203)","(645, 196)"
44,2.9188652193776092,0.3415486179040965,16.86974807316126,-0.4976215952582752,688.0114737669853,30.418765417502538,690,30,10.256384274773344,-16.45304190298415,2.2655378935017,3.726367157242529,-10.003037360968207,"(680, 37)","(678, 27)","(697, 33)","(695, 23)"
45,2.825850181511963,0.27011977143013877,16.255173210217176,-0.47399113195031356,690.7332706114386,86.14504848925212,690,90,10.119052950970616,-15.45161638846119,3.1421918545000147,5.047594187135071,-9.61882856558224,"(684, 93)","(681, 83)","(700, 88)","(696, 78)"
46,2.5647040548369757,0.2224532576576344,9.82808060614947,-0.8220367414950979,691.9695738886011,149.34773140834895,690,150,4.319790539329107,-8.23754060825353,2.35609461540226,5.360419118720607,-3.6206917111167773,"(689, 153)","(686, 150)","(697, 148)","(694, 144)"
47,2.5508560498129613,0.26412460542987826,14.392290338859123,-0.6897176562284828,706.6238778553623,216.28994859908065,690,210,7.2208668920247785,-11.953238049758376,4.021827505260486,8.016116349194677,-5.997151172871148,"(702, 223)","(698, 217)","(714, 215)","(710, 209)"
48,2.616415290452351,0.2793603464669215,19.476472333480196,-0.8106842786936664,753.3263831865135,38.85741780503256,750,30,8.658339074624081,-16.851726149107936,4.341000926987963,9.764850247304937,-7.491498280254213,"(747, 47)","(742, 39)","(763, 37)","(759, 30)"
49,2.5753894786658207,0.23118738169804848,21.331919255612952,-0.6271349002057826,738.6255959867046,88.16800785406616,750,90,11.393802957713183,-18.002940792433346,6.1119961335520525,11.443115919719157,-9.615729254853136,"(732, 98)","(726, 89)","(750, 87)","(744, 77)"
50,2.5424568063510726,0.2612975396322117,16.5380447422356,-0.5122379216848091,748.9684840202927,149.6137254690336,750,150,9.908822748944685,-13.657501759073282,5.587872965810166,9.326283804232892,-8.182936147127851,"(744, 158)","(739, 150)","(758, 149)","(753, 140)"
51,3.111093279179866,0.28473387756374463,13.687766825458908,-0.8872258758009484,746.8202630674161,201.24629928197731,750,210,5.636575079698943,-13.681401057563274,0.17188536255324427,0.41740360592587655,-5.633953678476873,"(740, 204)","(739, 198)","(753, 203)","(753, 198)"
52,2.5627208604418517,0.28681931509999764,18.22836774842274,-0.5566908577742996,806.4085119254447,30.765069226790235,810,30,10.44672142910412,-15.258609398982802,5.7151911614320365,9.972373337426351,-8.74474577135278,"(801, 40)","(795, 31)","(816, 30)","(811, 21)"
53,2.483733708737035,0.08897821300104186,17.15846505468441,-0.5726586601774402,806.2741704987678,84.87084256837836,810,90,9.67778430381155,-13.577547220074814,5.917229890504175,10.491097870073691,-7.658061076671114,"(802, 93)","(796, 86)","(816, 83)","(810, 75)"
54,2.9202814864570583,0.3541982928238982,18.976230471085703,-0.5233492562276388,809.4280185769188,154.04660674352027,810,150,11.24403664277526,-18.513409224401922,2.468167237046593,4.165453370473786,-10.969799930447344,"(801, 161)","(798, 150)","(819, 157)","(817, 146)"
55,2.831744379342571,0.3325545673867363,14.258273993511798,-0.6172927950832836,807.342394240088,211.87658413342322,810,210,7.690952009686914,-13.579292764146604,2.3450800132379097,4.347549344130617,-7.324707676543772,"(801, 217)","(799, 210)","(815, 213)","(812, 206)"
56,2.9745462350148184,0.38933026840859014,20.001196120485112,-0.6225526063664075,869.5885911864916,25.389528129162954,870,30,10.73210237153541,-19.722782692377947,1.7844332132250482,3.3256110896112743,-10.582713235302906,"(860, 32)","(858, 21)","(880, 29)","(878, 18)"
57,3.095169953283073,0.23788539978820591,20.258748618272445,-0.5690349659059729,872.9178075311764,89.74514274531124,870,90,11.467899275382557,-20.236923056968568,0.5321796559937509,0.9401280576015919,-11.455544448172953,"(863, 95)","(862, 84)","(883, 95)","(882, 83)"
58,2.740180399531524,0.18673902942774237,13.512120848338846,-0.6679506021276062,867.9520517805756,143.0332351303745,870,150,6.928452758599811,-12.438043957091377,2.7070762326568913,5.279438638868338,-6.377710866661603,"(863, 148)","(860, 142)","(875, 143)","(872, 137)"
59,2.4758395871302126,0.3225563399682365,10.338457271682474,-0.7061921037175604,869.5890208651995,210.61971235966223,870,210,5.102234363104505,-8.130699111112934,3.151403005384957,6.3855642446812455,-4.012661784114766,"(867, 215)","(863, 211)","(875, 209)","(872, 205)"
60,3.019613239083682,0.42863350591496435,12.909546938224196,-0.5348101421301067,927.7403837798977,36.720482384387346,930,30,7.562160790855964,-12.813625531506286,0.9201421827054156,1.5707968960193295,-7.505971901783633,"(921, 41)","(920, 33)","(934, 39)","(933, 32)"
61,2.407322185276816,0.21038151637505653,18.01324848623564,-0.572193146712301,936.3027039980705,86.97659184315516,930,90,10.164633257294973,-13.37159048281336,6.810769702608839,12.069701279932563,-7.545408227083047,"(933, 96)","(926, 89)","(946, 84)","(939, 77)"
62,3.0076181868421523,0.27679124366826363,21.73862676916837,-0.588401799242876,932.1779523884544,148.2610157374034,930,150,12.069588169622698,-21.54382339010189,1.6121836305632251,2.9037161612840974,-11.961430622030132,"(922, 155)","(920, 143)","(943, 152)","(942, 140)"
63,2.485248246685564,0.2718101791361165,19.452418676405017,-0.49770170017271087,936.2849126385139,211.15371543482476,930,210,11.825635981271837,-15.410755679546766,7.216297198400979,11.870349689350682,-9.368602943123447,"(932, 221)","(924, 212)","(947, 209)","(940, 200)"
64,2.3163189653847533,0.2946909613593777,18.60953420354015,-0.49085115020634246,26.236223372638143,272.2789593268576,30,270,11.390992263839461,-12.62388738181681,8.36934324736867,13.673047598978696,-7.727146844895269,"(24, 282)","(15, 275)","(36, 269)","(28, 261)"
65,2.522186725650166,0.28017741620374015,14.260029156780933,-0.524855564433118,30.262925933741375,323.83069014064483,30,330,8.436815231913016,-11.610850704392384,4.8980062070633394,8.278682109644821,-6.869453140753526,"(26, 331)","(22, 324)","(38, 323)","(33, 316)"
66,2.627139526385858,0.24993033352134159,21.179471622216546,-0.5908699659791006,26.853037065929158,389.0068430109485,30,390,11.730149725048797,-18.438042031864825,5.771923819745579,10.421546153400755,-10.211821972161284,"(20, 399)","(14, 389)","(38, 388)","(33, 378)"
67,2.41423108773068,0.16993781023639085,6.953216833324701,-0.631509864647394,38.719859079238645,457.35834256300484,30,450,3.69763912459901,-5.1935752760735845,2.458564774497246,4.623202373137821,-2.761882391660919,"(37, 461)","(34, 458)","(42, 456)","(40, 453)"
68,2.4646927836394545,0.337581525404028,17.864510334179133,-0.6951860245052143,92.08058995900511,265.7098970562446,90,270,8.914062245290934,-13.925713069563466,5.583585225756031,11.189961795474652,-6.9486748189593825,"(87, 274)","(82, 267)","(101, 263)","(96, 256)"
69,2.500233900044227,0.24951494347273204,16.0822234055577,-0.5739541866393341,85.7507534135874,333.40344159449967,90,330,9.05901449763317,-12.886421485126656,5.419870135253174,9.621748852154372,-7.25883953434147,"(82, 341)","(76, 334)","(94, 332)","(89, 324)"
70,2.309820010980885,0.22074001327150172,14.867763829063225,-0.6375129952799736,84.75414306741378,377.90217035599846,90,390,7.859180764045745,-10.014429308091788,5.808928964528628,10.989158607920489,-5.293681759135793,"(82, 386)","(76, 380)","(92, 375)","(86, 369)"
71,2.1184124566291858,0.1709711147420231,18.98002249008765,-0.6745288894233289,92.26019423739773,442.5848300336377,90,450,9.668354105227978,-9.882013961062112,8.254532478838273,16.204538061839543,-5.033861803812533,"(91, 453)","(83, 448)","(101, 436)","(93, 431)"
72,2.0390147789606083,0.1845079226315284,17.959772008188377,-0.5682604587225111,146.16134161896176,272.8575605432349,150,270,10.174391332619324,-8.10519474730027,9.079359355436111,16.026828404099263,-4.5916742789677505,"(146, 283)","(137, 278)","(154, 267)","(145, 262)"
73,2.4293674313698386,0.2193472364380823,18.931835345045226,-0.4755428627478157,149.8744713780201,334.7450382709304,150,330,11.767035872925979,-14.329686491575382,7.689989512482827,12.372326967271182,-8.90658152899478,"(146, 345)","(138, 336)","(160, 333)","(153, 324)"
74,2.214756494432835,0.24515420040094127,15.863301661626913,-0.6235197930618752,152.7191882133752,393.8911929019082,150,390,8.503591272086995,-9.523805745032128,6.8005301116792065,12.686270678913809,-5.1052771445689915,"(151, 402)","(144, 397)","(160, 390)","(154, 384)"
75,2.520308571328494,0.2269339938014367,13.695220799681868,-0.3627976841593197,146.66388392258884,461.1909650178337,150,450,9.528137290151035,-11.136018019197532,5.546135944412316,7.971710947352941,-7.747630367155135,"(143, 469)","(138, 461)","(155, 461)","(149, 453)"
76,2.2841814247526764,0.13108846241619643,18.312506169644536,-0.6131844473251027,210.89087339341282,280.83690816277397,210,270,9.918480918560261,-11.983652042989288,7.499869404401292,13.847020109966905,-6.490625751710648,"(208, 291)","(201, 284)","(220, 277)","(213, 270)"
77,2.0506963336437227,0.2812394754187862,13.870526986741138,-0.5312356767515797,211.39017147649858,326.7521189829943,210,330,8.154178959224662,-6.403890259804399,7.233091817321618,12.303727420188427,-3.7647067961870886,"(211, 334)","(204, 331)","(218, 322)","(210, 318)"
78,2.8062307262760764,0.29224516841787085,12.97291811570094,-0.7322759958506381,212.31970009245714,384.8278760451884,210,390,6.237553054773338,-12.250213157520232,2.052847050328744,4.26952948602066,-5.890066816180338,"(207, 389)","(205, 384)","(219, 385)","(217, 379)"
79,2.2591372336929023,0.3398090577946442,17.88194057356339,-0.46379188605227173,212.68481421397343,447.6197573230117,210,450,11.24585269108225,-11.359623234346337,8.685183588425708,13.810241078639846,-7.144003694348333,"(211, 458)","(202, 450)","(222, 444)","(214, 437)"
80,1.985870084868492,0.2529231580324952,19.419753009781065,-0.5658229709590649,273.0132706151096,264.0914809327663,270,270,11.028333936411489,-7.831159622101666,10.091880379375906,17.770755356316887,-4.447257561843359,"(274, 275)","(264, 270)","(281, 257)","(271, 252)"
81,2.3028931260039447,0.22723381672370652,13.228915337077439,-0.6181806296539528,270.3164492194071,330.63761874925314,270,330,7.129380612304511,-8.842612464173415,5.302651311599509,9.839329540370505,-4.765496509567021,"(268, 337)","(263, 333)","(277, 328)","(272, 323)"
82,2.2721604895006133,0.2444186200194157,13.398328477121213,-0.7206464130938924,277.88863850201585,386.351917750503,270,390,6.517452283884561,-8.645411551850774,4.9790901711701245,10.235822638164576,-4.205454237067518,"(276, 393)","(271, 389)","(284, 383)","(279, 379)"
83,2.751600353369027,0.3820995918485617,14.524736092085853,-0.6212132589489054,272.7696333030319,453.00388352439546,270,450,7.804026936672986,-13.43410252243962,2.966945055420533,5.522032955472365,-7.21803806213525,"(267, 459)","(264, 452)","(280, 453)","(278, 446)"
84,2.0153399939638157,0.2717478267355494,13.815215592271528,-0.5948764751559595,328.91047423497787,277.27765021361876,330,270,7.620897072073905,-5.941177439447972,6.880199249413901,12.472473391189768,-3.2773358801790535,"(329, 285)","(322, 281)","(335, 272)","(328, 269)"
85,2.5320996531702047,0.25788294604103257,10.278636705104109,-0.47379109566168237,335.12097863490675,329.46028251421137,330,330,6.399862714882963,-8.427848482420963,3.6636130927387036,5.8840243433272885,-5.247492913388514,"(332, 335)","(329, 329)","(341, 329)","(337, 323)"
86,2.065070667397262,0.28186186837285826,12.389095163938801,-0.5567971243552504,331.7282448355564,383.35896861230833,330,390,7.099465780789563,-5.877299634224006,6.249753363814718,10.90628387631104,-3.3679366478733797,"(331, 390)","(325, 387)","(337, 379)","(331, 376)"
87,2.388218186931267,0.24919640362850318,21.44185239206385,-0.417844943623046,335.3898682358569,453.55347012832533,330,450,14.11869474633461,-15.639355645758625,9.658654620531994,14.668455576117482,-10.297957674289231,"(332, 466)","(322, 455)","(348, 451)","(338, 441)"
88,2.2422027965686757,0.2626293667841187,0.9298295031028886,-0.7007188615053814,387.6152962764627,280.1748945587437,390,270,0.46140785867711487,-0.5784355843352138,0.3612581261495958,0.7280076782667505,-0.2870361969157951,"(387, 280)","(387, 280)","(388, 279)","(387, 279)"
89,1.9925228356592857,0.3120049370139243,6.535918069849812,-0.5695249111223494,399.877823962115,331.0298435891895,390,330,3.6979843877394742,-2.6753885243453484,3.373980226123076,5.963264312403947,-1.5137192492980243,"(400, 334)","(396, 333)","(402, 328)","(399, 327)"
90,2.2414571071794676,0.374227725092724,19.548103678190685,-0.5816582713446338,389.5515919977141,394.79005647281184,390,390,10.926816659977844,-12.149220433580918,8.560190108484099,15.31420256721035,-6.791057916656311,"(387, 405)","(379, 399)","(399, 390)","(391, 383)"
91,2.2569853153825483,0.15715589078725517,17.996166512534863,-0.7011091494916203,396.57402440204544,451.8395542222092,390,450,8.926725249020581,-11.402251238975198,6.906306127487136,13.923026819990321,-5.655913661375605,"(394, 461)","(387, 455)","(405, 447)","(398, 442)"
92,2.3404700440056225,0.185957692616772,14.912763566935062,-0.5522160428138103,446.9400729078825,264.89709804541644,450,270,8.584870576376694,-10.37780647771619,6.165119797204617,10.709418747736857,-5.9742196728320955,"(444, 273)","(438, 267)","(455, 262)","(449, 256)"
93,2.7160504727962596,0.21771085087535155,12.432390254976017,-0.7253952754528197,447.21621285182425,317.6527048930105,450,330,6.018932444809456,-11.323608110080292,2.4847036038508863,5.132273065742552,-5.482134235513607,"(442, 322)","(440, 317)","(454, 317)","(451, 312)"
94,2.436367045119997,0.18911287643255464,17.105165568006527,-0.7974182796844356,454.9278288986616,379.83423135580597,450,390,7.705714667542554,-13.024990551814108,4.994887700478621,11.08766477821499,-5.867634565750311,"(450, 388)","(445, 382)","(463, 377)","(458, 371)"
95,2.4728562378517625,0.30030559467921353,13.011313191573413,-0.5591756503212492,451.2032866122396,456.2427783437057,450,450,7.438309268792465,-10.208750599330912,4.611715052220908,8.066949991779609,-5.836139910533588,"(448, 463)","(443, 457)","(458, 455)","(454, 449)"
96,2.4826536572119795,0.33623794158283027,4.661555822926416,-0.5644476845039116,509.9119342045887,271.3206226126623,510,270,2.650906283998013,-3.6856232450024566,1.623092452432419,2.854169579081933,-2.095918657151816,"(508, 273)","(507, 271)","(512, 270)","(510, 268)"
97,2.2934649868396764,0.30061134390351535,9.79577819132371,-0.6315025618672548,509.7239068094573,340.3860512171486,510,330,5.20931794322075,-6.478816371787109,3.9072144408474285,7.347258590404758,-3.4453836864411747,"(508, 345)","(504, 342)","(514, 338)","(511, 334)"
98,2.707051976377287,0.2824601874788979,14.01221111636766,-0.5440530059053295,510.913426563381,387.96117808440516,510,390,8.132563326211828,-12.709965398468812,3.423758826693329,5.899054156335822,-7.376751436200431,"(506, 394)","(502, 387)","(518, 388)","(515, 381)"
99,2.354223172751564,0.2045310601505423,17.607181558481233,-0.40611179756084587,509.5970353593663,452.5357660703563,510,450,11.730532573871917,-12.4255900896813,8.311074566181091,12.474676483040975,-8.278371459535258,"(507, 462)","(499, 454)","(519, 450)","(511, 442)"
100,2.422687397870628,0.22527401684870466,15.43476897484759,-0.6204842930037477,570.8418822783934,270.7238877447605,570,270,8.29902798100606,-11.615082492834661,5.465418174471939,10.164740625887287,-6.24524375886749,"(567, 278)","(562, 272)","(579, 268)","(573, 262)"
101,2.174671431538581,0.24571957911304415,19.96566346086611,-0.6674742900196737,569.2557541859968,331.90601108782494,570,330,10.24243804025653,-11.337232218079741,8.43097453044033,16.4345636712965,-5.8160300442449975,"(567, 343)","(559, 337)","(579, 326)","(570, 320)"
102,2.4089380409324574,0.1723555129545532,23.17609529379638,-0.7482312238500874,571.5004069064338,390.8152836472025,570,390,10.966993250638177,-17.229143964796116,7.335223342604551,15.501225477602091,-8.152879213728893,"(566, 402)","(559, 394)","(583, 387)","(576, 378)"
103,2.6002260781201447,0.20676187909049554,10.69541149152024,-0.5680467813786231,572.0313161412498,448.5844729355241,570,450,6.060352917192926,-9.16602406707042,3.122946128118638,5.511427199449253,-5.193754418703065,"(569, 453)","(565, 448)","(578, 448)","(575, 443)"
104,2.3077059113047222,0.2524094836996451,25.635972140218264,-0.5193264020645597,631.4501245312052,258.94039747214305,630,270,15.25138204474926,-17.227437897297836,11.294393568184264,18.984689912368683,-10.248967177323676,"(628, 273)","(617, 263)","(645, 254)","(634, 244)"
