,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
49,0.20394479881707078,0.5125727513771278,0.11610363802499427,0.6413659812011671,931.4124227967329,91.55359441957326,930,90
50,0.19258468927942174,0.4889093357999308,0.08758083326072688,0.8657971007741353,930.8653278777563,154.36249616812484,930,150
51,0.22845774981989486,0.6236760449916694,0.14132722293349645,0.8407028799425802,924.4358094055835,214.80898200646288,930,210
52,0.15287643984727645,0.5586056012922904,0.15218141315535114,0.7661760212059358,930.9244651102387,275.0157542357478,930,270
53,0.10468758534158232,0.48120510961168567,0.04213594607565242,0.8889091852631367,933.4397856440235,333.6988496559953,930,330
54,0.17935075592979932,0.44884452205909114,0.10437953435097388,0.7929650402045085,925.7361426692066,389.7328427888685,930,390
55,0.10690296935236013,0.49757721979104796,0.11892865495236535,0.9168981582144525,930.9974299222341,453.9588275657645,930,450
56,0.11018533720280718,0.4243924907933443,0.15847354394693774,0.9194897299572063,933.1241789875322,509.065978916466,930,510
57,0.19004566253747365,0.44335077530509764,0.15368965968746093,0.9133103137901021,928.9823884849242,571.0726528395824,930,570
58,0.017975743114181902,0.5019474962962777,0.20070960272531319,0.8058081454741393,935.6878509996557,621.0106810629693,930,630
59,0.1097705857544706,0.5163420494948813,0.18350444410763675,0.8258105136275119,927.7831513924713,693.316060605563,930,690
60,0.07680604204407726,0.5655806074654312,0.23843578267882115,0.9419303595070628,927.4954871173932,740.6827805160847,930,750
61,0.13496778279214916,0.4556138041582005,0.08102243582258284,0.8967497897625387,936.712828876139,808.5176529702242,930,810
62,0.20010118628326273,0.457433300470511,0.10606063203278124,0.917983666141556,919.9363767548801,876.099213669469,930,870
63,0.1950838403699293,0.5316972446728134,0.1763432360645283,0.8941423641212896,926.8052541537203,937.4352544910273,930,930
64,0.20103832685998108,0.4655902510591837,0.778351152174757,0.9138618990886409,29.30324183651763,36.7071251331604,30,30
65,0.09487380252557806,0.4507009280146206,0.6558619517468061,0.8971781014199113,26.210268226199855,86.05014964199975,30,90
66,0.14881438863247778,0.6048691452528758,0.6063108890475091,0.9021164474274556,35.73675469699459,152.94162492559104,30,150
67,0.17446950573656445,0.6382440277883963,0.769566935707558,0.8230353225966665,29.123585220229295,221.64083818480563,30,210
68,0.14642453589785812,0.553198016669982,0.5567745850111758,0.8443001127674485,39.2804908802139,272.97252660752923,30,270
69,0.19588929878444714,0.563109337652875,0.5774482939098763,0.76634691583727,22.439547378422837,332.57039446728686,30,330
70,0.09854131714122814,0.5160727474861081,0.6422219878620423,0.8790254127472397,25.86183721649573,392.92331541230317,30,390
71,0.13895178774442196,0.51192727999027,0.6089586544787146,0.8692948247814466,22.70959301035029,449.0046987434585,30,450
72,0.041136166720729575,0.48760980903525053,0.5774553166627656,0.8417125622388425,32.137982768066024,509.56795920527463,30,510
73,0.04999812034647097,0.599979095032155,0.6863627505085382,0.8819403126740875,27.42997141755654,573.8860130288684,30,570
74,0.1668922466218996,0.3920668026362666,0.7692237531242662,0.8267332448093107,31.040803027817415,634.9760589154431,30,630
75,0.25129556542672027,0.5323997209023037,0.624634176855259,0.8610171939496896,25.628025569000965,693.6697286751665,30,690
76,0.11770805629636028,0.472222823058152,0.6605616650980173,0.9205621571744912,35.316064556588884,749.6558010358564,30,750
77,0.2409680200132115,0.43677942511234585,0.49944706680546747,0.8145224807012136,38.21489381937383,808.757216518694,30,810
78,0.17249529212445752,0.5690136393220846,0.6005701820893737,0.7532561045928604,31.373613628311215,862.1603593083831,30,870
79,0.18824891275434213,0.5801765400493997,0.5129584659185116,0.7552898516923245,29.906169950250934,928.8365580537824,30,930
80,0.18058635187369393,0.5112284265298161,0.623618334248436,0.8703913718362325,87.36287414806634,29.13313450002164,90,30
81,0.23048935808437476,0.5554703403591816,0.616199267602597,0.8634233285996198,85.68368745229729,100.62543931393907,90,90
82,0.06529108547335562,0.6040276726330088,0.6747611390105065,0.7635475552680928,90.23426285027305,150.2563355521594,90,150
83,0.1470370194128934,0.4297227663541675,0.5780688085857685,0.8733601310296542,96.19557024463937,210.77341920377685,90,210
84,0.22027725519712538,0.5459353788418874,0.5298648058902834,0.8475360263166843,92.56787561816526,266.1890955020374,90,270
85,0.1040050212134846,0.4662513632399021,0.5932082080094914,0.9497306052761895,92.05207433671795,336.1117573072129,90,330
86,0.1275038755317724,0.5264372534990602,0.5206845152161442,0.9314405939156521,95.64807252787091,404.3717954345183,90,390
87,0.2901037791975658,0.4705525280613454,0.5567784571056498,0.8525820004751418,87.7529650118318,453.78693131549807,90,450
88,0.2357978176616968,0.5332031566237427,0.5685126629878097,0.715201854472163,90.17542149931418,509.1430109863384,90,510
89,0.1620555762380707,0.3562363539552307,0.6557067315309446,0.9857889056888063,94.60470350165495,562.79267586023,90,570
90,0.1542255375744726,0.5832057561003232,0.6179173172199696,0.9045617681488687,81.06822581143076,634.715156231081,90,630
91,0.13917591039886176,0.4045769593425819,0.5810378834670274,0.9782952693921806,89.3734351928477,694.6008088457568,90,690
92,0.15092916411466695,0.6001302097421507,0.6946325303835026,0.8778922692986761,85.36883904608544,754.7846948214461,90,750
93,0.2687488230440902,0.6061807470648314,0.6766588127628617,0.9470760166142752,84.77063053309044,809.8093238173801,90,810
94,0.11217118654357672,0.4592869939647216,0.6015541601632741,0.8329451912153211,92.715642197148,877.5581920294586,90,870
95,0.1139835361241663,0.40526466027976255,0.6146676542942427,0.9178058238184169,98.20736463580263,939.0437456563766,90,930
96,0.06944650696701793,0.5462697335648212,0.7071900218237908,0.8178361266867898,150.96468028896942,29.93786314597981,150,30
97,0.0529074524243099,0.4658630308772622,0.6431750434914758,0.9387468603875876,154.11721013053986,102.95053534554405,150,90
98,0.20488069648571997,0.6012583738183875,0.6796365917206705,0.7955155181470699,152.05030871188387,155.0553142862859,150,150
99,0.07252142155376767,0.6226147311028103,0.6600821493682303,0.7638955278946727,147.0461935906296,216.0363865118249,150,210
100,0.028249736474703815,0.48841587222284094,0.5774370655052353,0.8952771507827292,147.5052075201764,270.9728743063928,150,270
101,0.03218885295336328,0.5416984633796906,0.7020383371196015,0.7808647706029272,148.97461827134464,327.60235914384606,150,330
102,0.27248147098446623,0.5097566342889053,0.5369969761801534,0.9594540130034399,145.8473275536843,391.25286680723616,150,390
103,0.2520885894879187,0.48205072148495487,0.6174524442304854,0.9308722713410765,147.56300032967414,451.114509194936,150,450
104,0.153426915725327,0.4561034943953851,0.7077532424483093,0.8288905508155399,145.5060580367924,510.35038046409386,150,510
105,0.20064658136827868,0.602371663909432,0.7465122931240303,0.7652256295396695,152.55946842198583,568.4676920771318,150,570
106,0.28384160211139686,0.37406306884365625,0.7060516847492158,0.8343943667246132,147.41136322333614,632.9609308744073,150,630
107,0.1717305339706141,0.4811338441100456,0.6662568234093337,0.8847209849162695,151.77763237549695,691.1761237348106,150,690
108,0.26812090282973644,0.5584137501136023,0.5435688214596881,0.9025783684675122,151.81876304366273,750.3409335055754,150,750
109,0.09591435319862673,0.5717844477994664,0.6893495834982949,0.8819366244349832,149.54675404353125,810.7896804922636,150,810
110,0.12192844122608615,0.516390569494699,0.5698703115392373,0.8700722465082095,151.6099820864956,869.2967278823654,150,870
111,0.187334615137864,0.3225611140480662,0.6912893913868299,0.7627859467577236,149.77936205252013,932.4368612926141,150,930
112,0.08884077813131601,0.5803137490361244,0.574983678036731,0.9685829340849348,218.74743346354836,36.64115136440199,210,30
113,0.195533330768929,0.41698431572082534,0.5962521680537788,0.9012126138705417,210.5292275871423,93.77620850107537,210,90
114,0.10201520759958195,0.5899277284740718,0.6095876241476572,0.8539373181505994,207.48684275844715,153.93775953384397,210,150
115,0.21308358262688962,0.4706929686345217,0.687428209714108,0.9070234767184134,212.31494628816566,210.37215753378752,210,210
116,0.2341708114756732,0.5300460573134868,0.7209412947186166,0.8777511604602851,206.80787611160193,271.29448097376314,210,270
117,0.19352485919293275,0.44908489952871755,0.529213596487633,0.8918205696793033,207.04985355665184,323.12484122979333,210,330
118,0.2293487955768631,0.5597978867657382,0.6541760393150694,0.8503639640483991,212.11569492845268,388.3529608488227,210,390
119,0.1194520782645714,0.5313539858148861,0.6506213582003696,0.8356444095933289,209.68787236235093,453.0469591399137,210,450
120,0.05365030172137862,0.5130029778151464,0.5732953754672232,0.8707426745347037,205.01696657633386,507.6293316157976,210,510
121,0.1718748573053107,0.4523394021955369,0.7582844776360584,0.8099979943101504,206.42855594840924,576.1548937847031,210,570
122,0.23344965899200687,0.4099716537226308,0.546342486550742,0.823734701554818,210.14132367851684,633.3915585505681,210,630
123,0.11610139682407902,0.5216376661472617,0.6577535548761875,0.7257127068558378,206.21428681004522,693.9226348643856,210,690
124,0.18586732703292919,0.44635926681734206,0.7366964604939105,0.9069009223018107,203.0060943934348,765.071452769433,210,750
125,0.15070572149949898,0.5568452118879699,0.6942475859892062,0.9642405886795228,207.28560959687968,804.9015100856508,210,810
126,0.1580575946863775,0.540805236426047,0.6239911459893736,0.9159232718150272,210.76273966878492,871.7325430900028,210,870
127,0.2849252237701885,0.4756778828525943,0.5329800106714506,0.9350632644881749,209.10766582540526,926.4261484865683,210,930
128,0.1581430580350851,0.5171253940391127,0.5768340101707973,0.8485436185070439,265.6864850065313,25.016056188360317,270,30
129,0.24450776362929816,0.6843286608372116,0.6179634532995002,0.9537616524248372,273.3077524906777,83.64981083209608,270,90
130,0.24163131183762676,0.5365891891493721,0.602876197977183,0.8216906445928897,268.39188513191846,150.78530652479043,270,150
131,0.08119652382804177,0.5035730476739974,0.7151614499450194,0.8708236716539567,261.8165599476241,200.94358617220715,270,210
132,0.12970504315064008,0.5662367753664896,0.5310314725126155,0.8881119695201155,272.4172373141681,274.7803706166002,270,270
133,0.12862290051693434,0.40063789425847357,0.6538358542206968,0.8001640175786818,276.02994450713913,332.7978703643246,270,330
134,0.19336660941667572,0.4704532462971244,0.6703510428900504,0.8728842910806697,271.35427284242894,392.19022289559103,270,390
135,0.12186371908115513,0.5996274987748138,0.5084799461024937,0.9299799476545609,267.7027121352539,446.7101157483887,270,450
136,0.21240598479285816,0.570970446346671,0.6094358454424692,0.8715090636537133,267.26477992629566,502.49370462068794,270,510
137,0.1398885863229062,0.35688778680586963,0.6736707921161647,0.9571661332204403,265.80312315181925,571.3900139884597,270,570
138,0.2640947756860835,0.5605759694608211,0.6012693071984947,0.8195375042616447,279.08198239934785,638.34089356055,270,630
139,0.20920097224869633,0.43866861316155925,0.6381316646482128,0.7714693449266917,267.6256093252962,685.1369185843398,270,690
140,0.15299594428808663,0.4863869229282649,0.5991516421863323,0.8942915063179567,269.4700065808784,753.0022681544636,270,750
141,0.048631211546335026,0.5842512232622253,0.6844319336052215,0.87651647337715,268.670183265839,810.6385092457034,270,810
142,0.03285963612514389,0.49736343967556024,0.6402066764524136,0.769778884725238,274.59333167339076,869.8267945802306,270,870
143,0.23754408331039067,0.6045603969917537,0.4654303521762042,0.8088820391871676,270.3118040248619,932.6205329045109,270,930
144,0.18506934646466155,0.5676503297206997,0.5853077129713573,0.8655629279390984,325.37847148118743,34.2624335953456,330,30
145,0.1209951938941956,0.4893928159086969,0.6479601032867934,0.7697027097962905,326.75496492316125,98.19028793058925,330,90
146,0.05890839756632471,0.5103620537939149,0.6414888637116583,0.8361621031313883,331.67315814095565,155.27624633285768,330,150
147,0.12012018163878531,0.5020458284563484,0.5829201530457317,0.9193882788978694,322.80437388101063,206.78433939294973,330,210
148,0.1521997559362251,0.5777405737601788,0.6039681036645664,0.9383676290464251,335.78095190470117,268.18750605700257,330,270
149,0.05139911865606166,0.5618174404032875,0.633790146621595,0.7614881150237444,327.8602069651951,328.5302584292647,330,330
150,0.14170939190392906,0.47686639919056784,0.7347894178894498,0.713193413093184,332.8441285341993,386.0212962037904,330,390
151,0.07264334287815985,0.5528814809261438,0.6894217012021427,0.818781718096979,337.2239445566771,453.2154229340737,330,450
152,0.08915893497654492,0.5484042504642803,0.6179140948843482,0.8245568075655508,329.8234168454054,508.8379712051849,330,510
153,0.132720971107869,0.36665574979849824,0.627550600901114,0.7778482627358605,325.8940629405205,564.581317883818,330,570
154,0.09222867441596616,0.4948590472057345,0.7519076716863902,0.8587817765266209,330.38023122756323,638.2765368965669,330,630
155,0.09289785599465067,0.4656917843310034,0.7471317274724485,0.8574277441090392,323.80584548603025,682.9347666463913,330,690
156,0.12826893114436805,0.49299182539053,0.5565740330583393,0.7928347914098861,326.325219729113,752.5658812818739,330,750
157,0.22612013542119558,0.5329508929863805,0.6118549346802313,0.947548044614597,328.5515963635394,813.3370039330954,330,810
158,0.19358111631015412,0.4385453445227677,0.743350480851195,0.8211844510728423,329.0112069667402,862.0852073810594,330,870
159,0.013242511554181241,0.5329230889741389,0.47503633390521727,0.9209711685822066,334.68639961297464,927.2223708116842,330,930
160,0.21837094290068332,0.4835569581640704,0.5153000425985867,0.8913634883747152,383.8335520197719,28.13397144674696,390,30
161,0.006722012551102358,0.4630759711424071,0.5749318761969279,0.8369279999845547,387.19465352544455,83.75744184458317,390,90
162,0.112545209675142,0.47621023589641587,0.7163447337033069,0.942922591842439,385.6769363999076,147.44651382964923,390,150
163,0.19250871616640372,0.5544501069760921,0.8069926410225765,0.9043592928582477,390.4439155640701,213.7289492680976,390,210
164,0.13995485092212806,0.5221006085788152,0.6819813526463072,0.8967336958193609,388.6921453243898,269.5668727322015,390,270
165,0.1094399437386483,0.5458006980229659,0.6388527748906353,0.9354200804531305,389.35350322841794,331.9169224759822,390,330
166,0.1328842090202582,0.5618884474129787,0.5643238468006272,0.8230737296837619,387.6660690542193,391.06680386896824,390,390
167,0.17563648774616714,0.45176472165783954,0.6959316896024647,0.8063457045010017,389.28195764184056,448.2921195760896,390,450
168,0.12030694086925298,0.6130300804014682,0.5785636259922297,0.7107626016907056,387.00070971796725,505.37417077100645,390,510
169,0.19563772578948785,0.590905013797969,0.5927825379596359,0.7960917988262973,391.9694402180401,572.6487763908597,390,570
170,0.12716376556957865,0.49716225897934146,0.593684406103177,0.8836394466956106,386.78876750890277,627.1388477648255,390,630
171,0.1317895697253635,0.44694595452280567,0.5901459857081959,0.8518982864327092,395.9566454821386,687.2265553580036,390,690
172,0.17090635009891578,0.5229263420432868,0.6462718233291339,0.8613967029156759,392.1591924024665,742.2614777817082,390,750
173,0.17727378154634454,0.512510187576165,0.7012730277777393,0.9071349059930907,387.1118696370381,811.8380166459814,390,810
174,0.08506545636272007,0.42910879747247554,0.6116179903082319,0.9697446653590036,386.86672848283814,876.6311969351243,390,870
175,0.09963672572627115,0.5262861808465251,0.6351523594275711,0.9333332237137497,402.8784845833133,933.6179127060618,390,930
176,0.16469083376285554,0.6676344479817189,0.5901421099315773,0.9130148618499324,453.3190550136209,28.932224817663155,450,30
177,0.1482534755720106,0.549043678576632,0.5905119832076535,0.8410817808039376,452.1035158079858,86.93355543962811,450,90
178,0.24727445036526904,0.3881501146152849,0.5942195694644141,0.824846962955043,453.00325029343617,159.4310033953523,450,150
179,0.15104964765734874,0.5224401753811382,0.7377073221036803,0.8127634646317333,455.35886743400505,210.04187092011682,450,210
180,0.0687114737195347,0.463962332456233,0.5766181644476489,0.8410685890041926,445.0083958680738,271.3772169324886,450,270
181,0.12004686644204918,0.6486538431787697,0.5908556857854373,0.9273896807630208,444.70600314319285,333.0408330425038,450,330
182,0.23801054730685012,0.3908827450830929,0.7212023262111485,0.860642379600549,453.60532772951774,387.38962940200236,450,390
183,0.21406098057811945,0.5853397595053359,0.6527701563891048,0.9045033643971266,449.2007275883905,461.5027564809221,450,450
184,0.08126498075168481,0.5285731372262401,0.600185668949369,0.9127578206799616,456.68841918976756,513.9823261183695,450,510
185,0.19758945790842383,0.5630674795528191,0.7461907300319107,0.8525594321299481,455.40163481274885,571.8559772963237,450,570
186,0.1941610473921674,0.6090536349375647,0.5748535544824268,0.8391185861605753,453.9657314001941,620.3295088021686,450,630
187,0.10989803832313805,0.5155104569581549,0.6059421398336058,0.8004488511897855,451.7523174715415,697.6529421055494,450,690
188,0.1602242662107926,0.4694303703166175,0.5725847358058342,0.9209955303885441,453.82662096637773,746.6197262813994,450,750
189,0.13341458244883408,0.5510590376896481,0.6070740471564149,0.7756610765604102,451.89787622685225,810.8023008919013,450,810
190,0.06249456761104989,0.5640822083056981,0.6110492408983308,0.913985753078962,452.5913143183069,867.2096580649516,450,870
191,0.10880974298181284,0.5316895726334029,0.6312664385423137,0.8160319415490496,450.6767820583175,928.1843391357365,450,930
192,0.1906037610723223,0.43488316303497104,0.797200860532559,0.13471189564251632,516.7187299353003,31.361737868464022,510,30
193,0.19715103783512292,0.41264774556012745,0.5528119675695095,0.15033665923465425,509.9508185356237,84.94541627771218,510,90
194,0.24219619361706202,0.5005867478787177,0.5462137677805656,0.20510443872663833,504.9634480289688,152.18121230987938,510,150
195,0.06054307317082007,0.4350105630993063,0.555410523927296,0.1950517601102841,505.40916054014355,210.1401561601983,510,210
196,0.09947267639082844,0.4229723828172669,0.6670015968551484,0.2563877001547758,504.8715052157793,272.4737564719373,510,270
197,0.044609684543350764,0.5152701089611295,0.5222087214958839,0.04466333345127457,504.1166946838227,323.9282182418297,510,330
198,0.04967352921673428,0.5183448683864292,0.5327301837155913,0.04092056466862429,507.3264231688867,386.84710571174696,510,390
199,0.08317597993627437,0.5473461618480976,0.5259204525133001,0.1623707920481485,508.1064974249265,451.9329752045996,510,450
200,0.21372825230257628,0.592255330308922,0.7774251532068692,0.077737653382106,508.09008702161054,510.62289551951494,510,510
201,0.21942378030975568,0.6274845271729793,0.6955071038193854,0.014061987078910682,517.8798235434807,567.7036512942099,510,570
202,0.08818883401133445,0.5301743431476771,0.5983318762952904,0.14835717042397373,509.1991785675043,630.9722596038082,510,630
203,0.11001872858367068,0.49545960514555903,0.6705178440851588,0.11040082234981617,513.2254937856148,683.4741271309297,510,690
204,0.08764735384540878,0.4953514094162446,0.6307736051716545,0.04602903338816877,512.1569836841348,750.5324405170459,510,750
205,0.06346946653711587,0.4514258668676997,0.6057584386923155,0.20805439242328264,512.3596249878858,818.8614752840996,510,810
206,0.22928003629101823,0.5573698916009964,0.6950161731247028,0.14330122561295433,513.7543408354625,875.5794426722407,510,870
207,0.06069998810344164,0.44776593688738,0.6756406489990824,0.09446442409768183,508.1323381369068,932.5722648208506,510,930
208,0.19728624797675912,0.4823726242394924,0.6357777352425388,0.09649942625660793,566.209009779949,29.604435160658547,570,30
209,0.20448572768454168,0.36704137508245804,0.5736183085472202,0.09957267006725382,567.8988009978846,95.4856726454661,570,90
210,0.1478319923800538,0.4628467805635291,0.6796801359817704,0.09915683637005865,570.9567062314101,150.67958978852036,570,150
211,0.05074744162619681,0.35982647008547997,0.620704282444127,0.019726598712250673,574.5829871934762,209.7579496997223,570,210
212,0.15418599872916855,0.5216340241242141,0.6415580329206099,0.2043557145832684,570.3078619384636,270.4693761624454,570,270
213,0.21015005191168323,0.38771214894349326,0.6014204688021979,0.1237370066242367,570.7615441877829,322.90900524623805,570,330
214,0.04198190433533777,0.6341994310212511,0.5868942570898656,0.06557856049509306,563.9868513998963,395.6619208764631,570,390
215,0.19495996440644742,0.5283664077912847,0.6642569311419723,0.19270958276442646,568.5675462961412,442.17673635357727,570,450
216,0.0394959419204932,0.4752951467754638,0.5313669397814629,0.1611210503567055,571.5793625775613,513.1589499802363,570,510
217,0.0821564851228509,0.3840652181605876,0.6353442943854835,0.26851479287620794,566.8177774960733,568.6049314416534,570,570
218,0.2201948550553427,0.39552430398526217,0.6501849167565537,0.09210456276675402,562.5176029615175,631.7221848310157,570,630
219,0.030216384400700527,0.5215941337744004,0.5922427476720652,0.21684891636318818,569.9661553945418,684.9973765460552,570,690
220,0.25084275613392076,0.43797822088475047,0.5053542012330352,0.0768564616189383,581.5029774765806,746.2847284675665,570,750
221,0.02695520495652745,0.48160559847012796,0.547008411114394,0.11295758031870057,569.8293220332273,803.5879283389629,570,810
222,0.12008498194320613,0.42695361076379285,0.6674455735357293,0.10991909362445014,572.3435157957214,866.9121133084559,570,870
223,0.18226102792183307,0.4672396124633023,0.533635549674704,0.13565302378695154,565.5512361086151,936.3746231326128,570,930
224,0.06657643594224909,0.5480254377486016,0.6960079944420869,0.19609044428974226,624.5644883240498,22.683891428314258,630,30
225,0.11266862999210249,0.3670497391298871,0.5613362655693777,0.15505559929630786,633.2774812528098,86.62848917991782,630,90
226,0.09259251703673028,0.4998150871750208,0.4791630739546904,0.09905907215914803,634.3377485257096,144.04289635011776,630,150
227,0.04001234672492228,0.4994030260717993,0.6911590000605661,0.04864145519690828,637.7295886996357,204.19898370213187,630,210
228,0.19003826840005536,0.3553551782931549,0.5424336497457141,0.10076474148235459,632.9826946536449,271.16858469440456,630,270
229,0.12106016558027444,0.4178668228890296,0.556923952227916,0.08967773011872046,624.4630929075419,330.71992690024604,630,330
230,0.24924141310003323,0.4594799240243649,0.5583203429460053,0.08914910582229349,631.2466750933168,397.030776345327,630,390
231,0.029728441369740247,0.454425108092509,0.6661410330950621,0.08238460707474213,628.5431890916666,457.94024734264264,630,450
232,0.1275704275116634,0.532612944894357,0.7204172335086538,0.10037331105032063,629.6652959185604,514.5870061409584,630,510
233,0.12456381777828875,0.4455560996444004,0.7097500740703213,0.23455226584553607,626.7013077602508,567.9010878652244,630,570
234,0.16853579429494725,0.3514360074056151,0.6928134295095377,0.12068267229242759,623.0547326635847,639.421892953745,630,630
235,0.1642907106440232,0.49367380950877865,0.6545644433058092,0.11764374095969228,632.2933433520865,693.8935782386437,630,690
236,0.12405439684195486,0.563439941484204,0.7014078398889659,0.10520178942836239,638.4334284239658,749.8581195972611,630,750
237,0.14693853590448056,0.615931855518485,0.6287435741235785,0.1398918238055848,631.8429942996828,809.561813041934,630,810
238,0.1895014496454904,0.4204525105114466,0.6007540543293846,0.15189458715809398,632.1380355397314,864.846141111432,630,870
239,0.11710640299243992,0.4479547457857625,0.5211600953849945,0.15625833852419507,635.2087208059369,933.0357895554306,630,930
240,0.1136437926183373,0.4997691054070844,0.647829305720466,0.19085864585343149,683.4809115907661,30.662023167988828,690,30
