,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
64,0.38314737932370224,0.2753258910360815,0.5649619781807219,0.2869625818376463,36.01625543570449,510.83452783534,30,510
65,0.3399928647765931,0.23473214144872157,0.6632806236303952,0.23934782361395657,47.99738338583579,568.2389463874304,30,570
66,0.2922461287469931,0.27239890038639913,0.5917789185188387,0.30321952535417684,31.142418812734068,619.5635773687499,30,630
67,0.2867896416412311,0.2759160780831043,0.6338675548895805,0.1927851297298857,32.72884404108854,687.1753389849096,30,690
68,0.265260103430429,0.2788838330227746,0.5469198327493141,0.2582745493801485,82.9330334597562,516.0226799109302,90,510
69,0.3650230898698925,0.23791364315966576,0.6215463612311568,0.31008975480763185,97.86516268314932,573.6153671603321,90,570
70,0.3396037682059431,0.29218496648598,0.6248894207106721,0.3651517898986964,92.83540728272213,632.5357092556555,90,630
71,0.3613355431873936,0.30782558926303905,0.6133148771025364,0.34336717959983654,99.33849380890842,691.0714176632007,90,690
72,0.41518147046797615,0.3365329574668951,0.6557663270245797,0.24825333055457385,155.80078138350822,506.162760992067,150,510
73,0.3851367520071656,0.2930195327927348,0.5593905354580699,0.03879279713663772,149.2006277659452,575.4282171128713,150,570
74,0.3000591911517362,0.20252657945597655,0.5793718666327792,0.34870054926953714,151.7854938166456,631.4277514456712,150,630
75,0.3425979062041826,0.3078618769584137,0.5482582546180014,0.24604891621594738,143.56010107052612,679.3190028897104,150,690
76,0.43008943479719397,0.261197357610257,0.539969614655987,0.1544914063611487,211.2159866604636,509.14418583119465,210,510
77,0.34075686904615815,0.15403743922745747,0.5392591258422079,0.28995017970293835,208.68035198904167,568.5305603647327,210,570
78,0.3859543674319348,0.24820023781366432,0.6084954816599435,0.34944104548938815,213.4002153857238,631.1565434150632,210,630
79,0.3238522953202655,0.10006569503812729,0.590042728360188,0.3256458741628347,208.36808997679546,690.0518298000852,210,690
80,0.33914700430952394,0.2599432243494855,0.6375122150353858,0.1901718454551261,264.82986775417487,515.018616585221,270,510
81,0.3921498171349532,0.3323313723603525,0.550518398437132,0.40726410252665246,278.73365146859106,575.4650374562398,270,570
82,0.3707382740516292,0.21133873144815551,0.574460645130686,0.2651317008193136,265.86195813323667,623.4058078412388,270,630
83,0.28370637769801194,0.2989723988846256,0.6828951784795253,0.3338343369804567,273.3831708846696,691.0716137021952,270,690
84,0.30072970120101916,0.32594160756533974,0.6813359369931293,0.23297575471389054,337.6933216625334,514.985905871057,330,510
85,0.35557504637518583,0.2973804717230764,0.6511355930269274,0.2760075736448769,333.1027431688019,559.4417802908158,330,570
86,0.41186838148593824,0.2760848387527967,0.5432148263547857,0.08830918563751239,331.08634576965414,617.5220428230589,330,630
87,0.5346321092898737,0.2513737666366803,0.5849725857277351,0.21662563479041952,329.53850778421645,690.6858199245772,330,690
88,0.2919272085013979,0.23450670628802253,0.7295939935890278,0.26164293778250297,384.96543883527704,514.6545541932212,390,510
89,0.3293203339069395,0.31505637652218244,0.614129094415081,0.3074355047567723,379.09955462376405,568.106165228822,390,570
90,0.31845410702579935,0.19469025822167907,0.6048643980655691,0.2842028952280215,387.53111567344877,631.5821754716052,390,630
91,0.4307346349968535,0.279393939907436,0.6052748165739305,0.26793685480537677,379.6674650701821,692.2597160461235,390,690
92,0.4059292877254671,0.258033870621956,0.6113417468071755,0.23470496916525138,446.7137823044108,504.53707433921176,450,510
93,0.4052945988421481,0.3429051213096102,0.619856140138086,0.27332353691879013,458.63978024973363,572.857135263131,450,570
94,0.4376001038417119,0.3203347019514572,0.6666443076650277,0.28826886896973447,453.49009550541655,626.1429343688446,450,630
95,0.37390040476199776,0.4541754906922568,0.6913832377879227,0.2935542682501268,455.7008569215389,686.073583973471,450,690
96,0.36344449759309405,0.21943264030812196,0.7016896408091052,0.06437712144751209,507.37056767552065,508.3831997265697,510,510
97,0.34554116904640103,0.1336677677277695,0.5365756465638347,0.20003194201305935,505.19072757163207,561.4586185373562,510,570
98,0.3163768699528358,0.17936625773010328,0.5117730499411521,0.2036103322402124,511.6009449823426,621.5614202247014,510,630
99,0.4399669867358876,0.3442388474265584,0.6063623132395144,0.22549147608766681,508.1385366771823,689.8419921778038,510,690
100,0.42181709374938786,0.26286242130339543,0.611728374209243,0.24325202255654027,571.2141055384426,506.0247859574666,570,510
101,0.36948129467918694,0.14053728525881248,0.6399956771975843,0.1372472791342903,572.2976451447396,561.2149350280247,570,570
102,0.35057104530437655,0.2216792732857661,0.4847517023765294,0.17657682204691075,573.6551198798866,631.4076513078096,570,630
103,0.4030676711035294,0.2058781020918414,0.49814258870699313,0.1913260756618237,565.9209413696794,690.2291008728749,570,690
104,0.30247606550573874,0.3310205684033549,0.610484631500148,0.1465106245571845,627.3349304289552,509.9029058623343,630,510
105,0.37518563962624385,0.3142195938730249,0.6246409020699366,0.37259148348603766,631.8619274653291,573.2193345744266,630,570
106,0.23598875842140718,0.19895209736367903,0.7132565128848483,0.3796639724279572,628.7932971561045,633.0480059883897,630,630
107,0.3810443243273791,0.32097967037280944,0.5449045266830937,0.29333042051516517,632.9219073595087,690.5568767649656,630,690
108,0.44803662482501183,0.1879159578023135,0.6344203401685322,0.23331616811782283,689.9968940845288,511.73629921879063,690,510
109,0.3698341274666774,0.12544200680998333,0.7403808754501515,0.2753921550044813,685.6071639248364,568.1417185385981,690,570
110,0.43090503599914554,0.19743735994871253,0.6481368181163782,0.12420770342558571,689.1262703703853,624.1095411356724,690,630
111,0.33327240682672815,0.2878718132853474,0.6280533699065486,0.2501492331623044,690.9609914840158,694.7476900324591,690,690
112,0.5006242347009378,0.2551576895093377,0.4358805159706645,0.13557832185792515,747.3387642049396,509.3720187615407,750,510
113,0.33599643105422866,0.08842985235135117,0.6401594974762408,0.3293738358119326,756.0789109058974,575.5659099763888,750,570
114,0.3184196300778408,0.30618789767184806,0.6604310737821495,0.16890258776934253,754.2302150601573,629.4811673065335,750,630
115,0.34308085143555045,0.3529122452840411,0.635236437842006,0.29510049786691467,754.0905971388092,686.0090667683077,750,690
116,0.3385383855348454,0.20090035438804965,0.6300031275863598,0.3165567234312812,814.6274011505833,510.73202845180884,810,510
117,0.487894081828505,0.21504517471386894,0.5661337224174576,0.17771123234557984,811.9774768358483,569.0151717511396,810,570
118,0.4274167393838425,0.2438920427436417,0.6377590476647754,0.1858933050253954,811.4959636227237,628.331736727748,810,630
119,0.3063454376127427,0.19575715779324843,0.6016775456601111,0.22256126160452253,797.934935700954,688.5079515067858,810,690
120,0.3819793965350883,0.33661500757773166,0.6286030940257674,0.2397365543457301,871.0727107227362,513.6083419915229,870,510
121,0.315980262541523,0.2544673722180056,0.5832212939824589,0.28308735350394515,868.8112661052933,575.2431417531752,870,570
122,0.24019321105046595,0.2727877402374804,0.7516220863128602,0.2805315550709113,872.2932910723134,635.4596338726998,870,630
123,0.341268998247709,0.3052313224904723,0.5230245146160661,0.09436104729971664,866.2401843979126,692.6128122792024,870,690
124,0.27613082160936464,0.20988121210133293,0.5725945487856203,0.2507512744810521,929.6693550522143,508.80427030839826,930,510
125,0.37487658956010933,0.25486749373760215,0.5724671222844399,0.24708480447563877,918.2574082426488,572.6279833529076,930,570
126,0.31379445758379854,0.2902555942301038,0.5567640338536937,0.2546990757420691,927.1183945593642,635.902379282341,930,630
127,0.5234300309865679,0.18507266938839823,0.5631468133660307,0.2773230332013954,937.3557245992124,692.6428244609488,930,690
128,0.46189625455273453,0.19324784148067237,0.15400173051762733,0.19470670032078274,25.36749356072422,37.09285084090931,30,30
129,0.6021194830074971,0.3182823058205445,0.0758310561217136,0.19238728021786983,29.349544437733353,90.66735100662939,30,90
130,0.6762610209844894,0.28935981201166283,0.0966734452104501,0.2699690599529132,24.17533561406428,144.58271350549805,30,150
131,0.5937694829344962,0.4461069641166781,0.2667405327662041,0.2615208061635584,31.577621973224616,209.70781544476085,30,210
132,0.633889212894391,0.2941278129967036,0.14715996930562758,0.29451958471313094,86.50076381212628,30.746505120515565,90,30
133,0.5372518272922591,0.1607831023303635,0.19595783781057924,0.19987570813076994,94.71394703739976,90.91854366333448,90,90
134,0.6258317717887847,0.2924564591859716,0.1643521424983608,0.20264060523201266,90.12283734686974,149.37223281446353,90,150
135,0.610305281907131,0.2248563149195621,0.11028619574815289,0.3093876830007477,92.57601648677925,205.5323890777181,90,210
136,0.6485293992288572,0.2116640487749844,0.0685607719793143,0.3210257040662165,146.01063567939042,32.27099676714113,150,30
137,0.5703138215509377,0.3191669456470091,0.1698583085587837,0.11713740327027658,147.26832031339129,88.24488997035967,150,90
138,0.7514682987870149,0.28321855953707176,0.2364312841556741,0.3031983406587705,146.45093149718463,156.15592447224319,150,150
139,0.7442865709566956,0.2623457779518255,0.09114856723876386,0.2081472252885971,148.50458026478805,208.08740440509615,150,210
140,0.5729111025443661,0.35174130633387185,0.17589042339244818,0.2883742039514801,202.81815731304417,29.60903227451489,210,30
141,0.6262935339296446,0.27672126929459634,0.01913778025687181,0.2935455785749792,205.01678906515036,85.31023319319748,210,90
142,0.620731201641855,0.22809924823341798,0.053601884911952585,0.19482411333150151,209.36107398386613,154.04866216870306,210,150
143,0.6767694572195319,0.24722604549996174,0.21908400152937418,0.21208333087207693,212.04323908969425,219.79465076300684,210,210
144,0.6906703390577417,0.36622480567395493,0.1553137678313305,0.11331859959839549,269.7452858073913,26.791319967224847,270,30
145,0.5605818320372848,0.22508319572860574,0.09554333531590253,0.24554134308925388,265.54314912079536,90.041286355644,270,90
146,0.591236855772408,0.2451455565656316,0.2638144335373541,0.24247821504151523,274.23056538426044,154.24478079914388,270,150
147,0.5831915065130171,0.24799198996550398,0.008602332718596895,0.24968936154119226,261.6164859231547,208.73943592253207,270,210
148,0.6195170919905252,0.32190864191042345,0.07325873428271795,0.29292928139356483,327.97888685071507,33.35843943530785,330,30
149,0.6206822534565954,0.28083698698774767,0.1822826868625826,0.27414330320255964,326.233649279985,88.88538444592695,330,90
150,0.6940877821959013,0.1530306754095273,0.21375700907799605,0.2977482887189774,327.9881121908737,152.01214321711856,330,150
151,0.7492360319249083,0.25015051739048905,0.02882044102274986,0.33300694577810264,333.66707133357806,208.97592052134402,330,210
152,0.6530373750491738,0.29446143795955737,0.02693994065806435,0.1811951552348559,395.81712713382,31.26598909070505,390,30
153,0.5026994373292395,0.23528917462809357,0.020983250726315142,0.2529668878984175,391.3027658122282,88.16301558321163,390,90
154,0.5956990150034591,0.17040243462788102,0.14274413780523373,0.10306739537469622,384.4266764001795,158.6487511835278,390,150
155,0.6423512039933328,0.23386631724055715,0.12020206705723241,0.27731516983181725,389.69090452485455,209.9713061362626,390,210
156,0.6009942901991083,0.18001524162066385,0.19447613754131265,0.14881377695577486,451.22672917124004,32.205409009828124,450,30
157,0.6463580702343742,0.18035620744477335,0.1995572748651679,0.22293410619802223,445.44687077727957,80.34556923035863,450,90
158,0.5740709305893059,0.3015054356701092,0.09639020415341767,0.27710147165745513,441.092708986864,147.91050564461747,450,150
159,0.7293113790719251,0.2934956607558502,0.09942573649441327,0.4045810259633594,447.33604009901694,206.19451760515693,450,210
160,0.7397284931978695,0.29687178844827466,0.11243032075705753,0.35330621374450694,506.63858700974527,20.873809329576403,510,30
161,0.6607433307210719,0.3518864181844413,0.03359790081195778,0.23442227048229886,502.44021569809075,91.61072618600181,510,90
162,0.486941553796111,0.3528288916497161,0.17750416438203706,0.20950645130229237,501.14032117609554,142.95780981204095,510,150
163,0.6348027734182041,0.26248203512496243,0.08786932523292278,0.18882246116110118,505.56853403755383,209.27254634541887,510,210
164,0.6736394219213131,0.2097907618458456,0.08119485864625497,0.2157567364254654,575.8071484128728,35.15052106220722,570,30
165,0.6292321865217447,0.3069915215406127,0.030846471782923657,0.30955379336521643,571.4767455662832,92.78117890102666,570,90
166,0.4965535296636218,0.19602356702340615,0.06652761893037791,0.3366712225742236,571.911255474571,139.68392575794957,570,150
167,0.6244229608119316,0.2493216007001228,0.17177035531864798,0.403204544667891,563.6447438292724,215.2191029797862,570,210
168,0.688546702851996,0.24426901704596862,0.10244326920737598,0.3045555947402073,631.9946046118893,31.253765295014297,630,30
169,0.4918467678322522,0.27016179966421744,0.19718727489460725,0.10373068289852552,623.204459071688,94.31062924669988,630,90
170,0.6938089828640349,0.1643346179886234,0.13687742920649146,0.32894865765051295,630.432085600863,153.59644930529186,630,150
171,0.5915991926831012,0.3390619300293663,0.1236130226348455,0.2492365977364093,624.0426950138786,207.00476802148074,630,210
172,0.6094667818213481,0.2589586497012362,0.0633382657285057,0.310663275370087,695.3966049910442,31.05559005250534,690,30
173,0.6683845917932056,0.3322804896910049,0.10989680778507027,0.34465503723394425,686.5927537123375,86.47307066383306,690,90
174,0.6877123985836031,0.31347094693863653,0.22538823895105814,0.3569140224756393,688.53407721059,153.05339673221627,690,150
175,0.6343012570307734,0.1288676603343154,0.14418602784539986,0.2645145803484819,683.0589161683992,214.09135312573034,690,210
176,0.6924125531227022,0.26328835055517025,0.08903807035037442,0.2629749563674788,748.5565841506577,24.540060997678136,750,30
177,0.676163774916646,0.3450409434521462,0.16929746414714542,0.37464490654887517,749.1850387610361,86.62985439197581,750,90
178,0.5889658004641717,0.3039920466365521,0.10649387818103101,0.21545014665514567,746.6743921829988,146.29859578402215,750,150
179,0.6465081471176619,0.3055411792399178,0.14258077770858593,0.15893370696556464,755.3756476276983,205.30679793306234,750,210
180,0.4701630871345855,0.2359256389106532,0.2594587941112374,0.2587532729597933,813.0956440940062,29.6385871113161,810,30
181,0.6052700726641349,0.18895937087697628,0.2175514046625523,0.20194678166965072,823.6930550845992,85.85531806939612,810,90
182,0.6520697670899288,0.2506020031727241,0.1387886142888128,0.27697914879792807,814.0522012630353,150.89366030966477,810,150
183,0.5511143824688585,0.23345574501790942,0.16704259301414437,0.37557582928300565,809.7559632497009,202.41626672740918,810,210
184,0.6540097538547647,0.17068478948370103,0.04817250077265296,0.2007556390779733,872.8358711756338,35.36093108933642,870,30
185,0.6668257499414074,0.2601685216087318,0.2005878080343199,0.2957146682452801,875.4437708895653,90.81436402419246,870,90
186,0.6138533006709916,0.2246743301712683,0.16370739623301395,0.2858053601496632,860.8628462772983,154.50452952300546,870,150
187,0.6370324601464963,0.28053829543097364,0.19760972310880148,0.2750997446562195,871.0080164595073,208.74398516111066,870,210
188,0.6719302382565017,0.2766877024576053,0.12104107041085259,0.31315957293728885,927.9955090522313,27.037492813364153,930,30
189,0.5237275740128947,0.269418931353042,0.14008946831740995,0.15098796714647417,929.1359250771718,88.3389950588256,930,90
190,0.5790185770482226,0.36385031186013744,0.19588302301283306,0.2795566585119361,938.5546552906743,148.6426459167411,930,150
191,0.6283594486538274,0.2293957438465143,0.14879394459966427,0.2721343845446802,938.9148981505344,202.75622280930747,930,210
192,0.12062675014919652,0.10206649018800676,0.1725643836031812,0.17206760983970132,29.699583714861774,269.09753063367896,30,270
193,0.14775597219927733,0.2489725803648204,0.18392823873934325,0.3301366230217764,33.6210803839055,329.50348621977594,30,330
194,0.04624732094999877,0.25733618194235597,0.22065942042551653,0.2459173415491527,33.318455488585556,386.2407439428883,30,390
195,0.07238331749170526,0.2248858937924192,0.17240345327660445,0.22242266234658747,23.851541733078164,451.2744711776541,30,450
196,0.12088844469706672,0.2831117748290447,0.21764477315846986,0.2807664187984515,90.4887101813736,270.30502445849555,90,270
197,0.07671354366518579,0.16768151438131748,0.16172350960118884,0.19278981359326508,100.2003801177324,328.2459002916985,90,330
198,0.2222362491848644,0.19707645125924944,0.09690537319286878,0.2885782359398507,82.32236132484108,392.5891681049876,90,390
199,0.08739641528044767,0.3101158840944316,0.1400213538114271,0.3132643473903543,82.69122616066261,455.5196120225354,90,450
200,0.15103137238645128,0.22654934403461052,0.16860196120735715,0.36310833609124227,152.43982829857805,266.86771217768774,150,270
201,0.21878227406814446,0.2781249129163724,0.07187086192158322,0.33686658859797086,138.99509225449893,329.6608261117345,150,330
202,0.20466429217559656,0.22396408352343763,0.2545074462228141,0.26291744596122885,149.29289652693058,390.4884990522639,150,390
203,0.25467376280208065,0.35661361236341527,0.037171025694361204,0.17983698800345974,142.13630188103315,439.6422571745816,150,450
204,0.1516850370805067,0.24301695186091346,0.172338135781208,0.33490188121388126,204.61372953770453,272.83803735415756,210,270
205,0.17575158906141886,0.16329201567812235,0.15429878721785692,0.23975901324698853,212.43770417869652,333.32956387424207,210,330
206,0.15660531955952187,0.20454584643046803,0.2823126815025039,0.21940711147440878,212.64160440993,391.3166722505797,210,390
207,0.006792875544999244,0.3183232892233659,0.20775810095628777,0.19416593179292785,203.94894103843546,456.4143562366016,210,450
208,0.18817007239222583,0.2633222781499583,0.0911702219601713,0.37615475351180017,273.9250954155909,273.6266613515651,270,270
209,0.05546383448224111,0.16335581637213054,0.22307523213279445,0.25200706293126723,267.7865254075932,329.15592164911624,270,330
210,0.14299302863583102,0.3237748355363541,0.28482681460577863,0.3305421935151874,271.8922433399216,397.5806484187285,270,390
211,0.08715495613917926,0.28203194034390755,0.13225323312487086,0.3834699765242241,277.6591172756968,446.3848125473416,270,450
212,0.1298492717907515,0.24704648277711305,0.2998662934818581,0.14550527227761356,333.93990480793104,275.0631997808718,330,270
213,0.22391233376190423,0.22076320545690883,0.2311646748783759,0.3849870834106738,333.28576905814856,331.4324363494439,330,330
214,0.06641850137654312,0.350746714527115,0.16684282475906836,0.09030855780626085,325.3027770268844,385.53631318504245,330,390
215,0.2407088275057504,0.36111052133850274,0.07245140844622952,0.18033610098273475,340.0790931781268,446.4678219651135,330,450
216,0.14469803043225127,0.24791197215132316,0.06955635326855329,0.23192481902940298,381.67438316947346,265.33755346854224,390,270
217,0.14233083825510073,0.3066112663700837,0.11041102918620743,0.3352641646655471,380.7820247364983,332.2067875318827,390,330
218,0.12607969756670048,0.3726282106409872,0.15836062951249966,0.33908389444841397,392.6734921214618,383.6368054607988,390,390
219,0.04623353394054974,0.19336925531301358,0.2336916305244418,0.24637450230927954,387.4017967103347,452.625986121588,390,450
220,0.07742049677761298,0.17464316314701922,0.1236556760672097,0.21613248586479997,458.40516355350957,267.0380105267952,450,270
221,0.036535838183354666,0.19426547707895495,0.16362731420718044,0.23123230018609275,445.9653861072318,326.5185709343212,450,330
222,0.10391668717238572,0.27627327285854775,0.23566725776830696,0.3363149624085242,448.95480967838665,378.5459040657794,450,390
223,0.026563112189246382,0.10077811436158302,0.11155071842388004,0.2260420858733559,447.4862788840136,453.88198926000115,450,450
224,0.234777199336052,0.21034395763852443,0.014016322382541663,0.2749895549143427,507.34743666892064,275.51746776803236,510,270
225,0.1862890291699305,0.378480220485384,0.12100872360651174,0.27071772519126547,513.6337609574357,331.34769630049976,510,330
226,0.14204583911100643,0.3304790104582467,0.1011006057444602,0.318928156721123,512.6979660731898,381.45585125923515,510,390
227,0.11736321560049881,0.25171000109997893,0.11339045161275756,0.19934805794503466,505.6337065629876,446.4482172255261,510,450
228,0.20310690853443897,0.22211505525337114,0.16646537613510293,0.42299718038816325,575.8523417497241,273.1906115483187,570,270
229,0.12804268422743892,0.3013668103311149,0.08834007793589822,0.34033141320154553,567.3163456705337,328.0772179121894,570,330
230,0.20512153755452528,0.21602392270293086,0.09416233015373629,0.21023742320545935,572.7651948796603,389.83089498652197,570,390
231,0.13106677122370386,0.3217082887787156,0.1308505793054938,0.27097065818001287,568.243330521057,444.6145342722737,570,450
232,0.12984189054347825,0.32271737102026227,0.04464217064359936,0.2422154175076589,627.405124794101,266.8046547562092,630,270
233,0.09306568316561717,0.34043233322772115,0.08117859121242983,0.1696319142397374,633.5578888235862,327.3553621083473,630,330
234,0.05577686370851091,0.3767384819301546,0.11618721899734416,0.30579162101122614,629.3157592026829,383.7561728399021,630,390
235,0.07322058372614433,0.41335374348423204,0.14323140870050496,0.18501076051655901,633.5729612599512,450.34847954281986,630,450
236,0.1533891581923871,0.38360362852708607,0.263029706459429,0.2694779804886816,693.5878815465128,272.7829395101897,690,270
237,0.10441766744281877,0.33941622777426395,0.18696701128851334,0.33270071563566894,688.6656132018506,326.485823741793,690,330
238,0.12916843241567538,0.20952768946945646,0.12306794460845233,0.29047992324561145,690.0301839012778,387.5957758299933,690,390
239,0.11144958743438699,0.31331284876531523,0.1333062358588409,0.2984165287768171,684.5597267488023,457.5285944762721,690,450
240,0.20890027263755392,0.16597805630668527,0.20318763246942917,0.14749612652040844,742.6446117309927,267.7812478056542,750,270
