,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8706021477100816,0.6652352566641632,24.1450229645699,-0.6638143111416378,33.553042572584694,32.338536118118746,30,30,12.431877740197043,15.558236490090694,9.506869235262556,18.464111440251283,8.010681711990879,"(46, 37)","(36, 45)","(30, 19)","(21, 27)"
1,0.741371200066673,0.7989791909974078,19.198929151494575,-0.6573801282111887,30.76780567490787,93.00423137131556,30,90,9.949023204082499,14.160041201143754,6.718574032103908,12.965034274772265,7.337835218271874,"(41, 95)","(34, 103)","(27, 82)","(20, 90)"
2,0.7774177059011266,0.9030364230925275,26.701505918743305,-0.6868801816923641,31.15956710024007,153.50367670079658,30,150,13.4346848388424,19.03089061777079,9.423642645144371,18.729538718909428,9.575265845690044,"(45, 158)","(35, 167)","(26, 139)","(16, 148)"
3,0.6492516173467752,0.6253364633457603,19.423359998732884,-0.7804912347637664,39.727869282496975,211.96165713195208,30,210,8.899412208569125,15.471414930985855,5.380499729905216,11.743178176015412,7.088706533248437,"(50, 214)","(44, 221)","(34, 202)","(29, 209)"
4,0.726404350825797,0.7048770191419598,31.423191099976428,-0.612775551964398,31.33038284698733,272.53932031312036,30,270,17.02649462852722,23.490953564751972,11.308758410941367,20.870841849918374,12.728452480102566,"(48, 276)","(37, 289)","(25, 255)","(13, 268)"
5,0.3310135123675487,0.7544123770284006,32.04399003141633,-0.6420356405534955,26.156674232956206,328.48624023695874,30,330,16.862192855310095,30.30443191822623,5.480241131517152,10.414350831765763,15.946802344987486,"(44, 325)","(38, 341)","(13, 315)","(8, 331)"
6,0.8459282502939043,0.670063854179036,21.321114307379137,-0.6151725176451305,33.36169258622599,385.98042290332944,30,390,11.525077877321902,14.136681105029718,8.627522304313093,15.96070683406669,7.641549513476624,"(44, 390)","(36, 397)","(30, 374)","(21, 381)"
7,0.6178922013025495,0.7772196305770768,29.379529331232703,-0.5839505277758743,19.817834331278938,453.42823381671093,30,450,16.384694269419434,23.947294107070373,9.491954526885005,17.02010131210256,13.355186466758648,"(36, 455)","(27, 468)","(12, 438)","(3, 451)"
8,0.2984541855686877,0.7551798662277993,22.571163058920774,-0.6830001067751849,33.57013535285898,504.28376506604116,30,510,11.400680127352347,21.573340850343747,3.3522911128656054,6.636894332990356,10.896680763462285,"(46, 502)","(42, 513)","(24, 495)","(21, 506)"
9,0.7517870910203515,0.7191757192441781,26.361474251803322,-0.8360513100366185,33.19696842773021,559.8710119676798,30,570,11.425552856143366,19.256254250397586,7.803027228388412,18.003444030866273,8.346018460413017,"(46, 564)","(38, 573)","(27, 546)","(19, 555)"
10,1.001341682090577,0.8340244214908717,24.964490166902408,-0.8108638851541129,21.957086257158544,631.3668072375613,30,630,11.0960649524327,13.46017489654821,9.345051988793509,21.024972319784403,5.982696779492653,"(33, 638)","(24, 644)","(19, 617)","(10, 623)"
11,0.5334094192289036,0.8249765200705751,23.960344325489675,-0.5127668256228792,28.631947303589666,694.474848047876,30,690,14.34832654551316,20.631736969577698,7.295723275680549,12.183165837096125,12.355035270745717,"(42, 694)","(35, 706)","(21, 682)","(14, 694)"
12,0.45218726720684055,0.7644915615752982,26.010921769351143,-0.5935475255687379,91.76150785965399,29.018087991487644,90,30,14.36750403584666,23.396656707856696,6.277651159144976,11.365056365280788,12.923477401386817,"(106, 28)","(100, 41)","(83, 16)","(76, 29)"
13,0.5072571650340855,0.7547730450842824,18.25685612779808,-0.5028868038034372,86.9744532705669,88.21842859666613,90,90,11.04142251904586,15.957956687420358,5.363720112001181,8.868845135277432,9.65108894395897,"(97, 87)","(92, 97)","(81, 78)","(76, 88)"
14,0.5539770927312988,0.7329470403209862,23.60524686399477,-0.449891950539348,97.66746075518998,146.8686335267907,90,150,15.052996306730446,20.074822765930918,7.918984790843605,12.418098502854473,12.801655271597815,"(111, 146)","(103, 159)","(91, 134)","(83, 147)"
15,0.34250007163594304,0.7591515332348842,25.137688705172366,-0.5646393487922131,92.52864140791048,203.87284371469767,90,210,14.292414088630018,23.677640929369076,4.800007248752001,8.442316829994986,13.46228178626484,"(106, 201)","(101, 214)","(83, 192)","(78, 206)"
16,0.7436413071855354,0.7750338234919949,26.801661073778668,-0.6241746554560078,96.34705878864143,272.0745606386356,90,270,14.357740587034623,19.72624712201435,9.719794481800127,18.14398552675027,10.567417375884665,"(111, 275)","(101, 286)","(91, 257)","(81, 268)"
17,0.5660776208816888,0.6872926893810034,20.860489821018266,-0.5537865940692122,85.03941734041334,330.2401122502277,90,330,11.989968436858783,17.60648568788633,6.430527630569252,11.188015789006577,10.119666867508794,"(97, 330)","(90, 340)","(79, 319)","(73, 329)"
18,0.6200412440017569,0.742519342766754,28.10571146842396,-0.6057242064841013,88.27763964824531,390.2524359276932,90,390,15.33669931550273,22.873959522550443,8.911676357573018,16.331350002587726,12.481841626619687,"(104, 392)","(95, 404)","(81, 375)","(72, 388)"
19,0.18477548126146945,0.645643324467757,25.24307933169489,-0.5791854728805431,87.87800313948802,447.04281165730094,90,450,14.14507574166236,24.813379652403295,2.5988159406995717,4.637805986879988,13.904291547710397,"(101, 442)","(98, 456)","(76, 437)","(74, 451)"
20,0.8610300946461213,0.7403353335804971,19.270803986790398,-0.7487662332681907,83.320815876069,503.6147645317454,90,510,9.11412101326775,12.557944149936482,6.913190510284285,14.617179106256199,5.939275950231987,"(93, 507)","(86, 513)","(80, 493)","(73, 499)"
