,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,3.111467930217145,0.2870818110396022,19.928483609278082,-0.10254961270422472,31.405394736686116,33.662573770684524,30,30,17.986121501181458,-19.919441754040882,0.5417449872585753,0.6002492587566426,-17.977960925089423,"(21, 42)","(21, 24)","(41, 42)","(41, 24)"
1,2.666612875360894,0.36366111282792024,29.441595019034946,-0.22518930288933078,34.94864527737153,94.1053721934846,30,90,23.505141116530403,-26.18246843961605,10.749382042069607,13.464243895346405,-20.903168291472934,"(27, 111)","(16, 90)","(53, 97)","(42, 76)"
2,2.5546194895862824,0.41273524088013913,29.629323943977962,-0.07912548540093803,39.403099589372324,147.05878064624054,30,150,27.375242849685307,-24.66999388487512,15.161596398020988,16.410004238189888,-22.793198892274063,"(34, 166)","(19, 143)","(59, 150)","(44, 127)"
3,2.7384552930152104,0.3729399428398025,19.11343323730669,-0.1957398261935928,26.672636931638916,208.96943943746749,30,210,15.71556421408185,-17.58119945733457,6.165312043862075,7.498316861696282,-14.455721565136045,"(20, 219)","(14, 205)","(38, 212)","(32, 197)"
4,2.664918715884575,0.5283776340633759,23.673596161831842,-0.17463969950657168,28.213062395903446,277.09523003163054,30,270,19.88012803461617,-21.034603808952983,9.12152810160314,10.862071525905169,-17.66400905129965,"(22, 291)","(13, 273)","(43, 280)","(34, 262)"
5,2.9793890061266084,0.34626379231526083,21.55404380556733,-0.267191879804335,27.801455301991844,330.07352148099966,30,330,16.500184567151553,-21.271121233891026,2.6646695685866946,3.480834070366692,-16.28359993491348,"(18, 339)","(15, 323)","(39, 336)","(37, 320)"
6,2.8505115404744563,0.4046271151665336,19.640224696802495,-0.21106766193199078,32.245290368945234,388.0350179377699,30,390,15.903068558444557,-18.814042321384235,4.563990281767314,5.636509351544935,-15.234092762042687,"(25, 398)","(20, 383)","(43, 392)","(39, 377)"
7,2.7640432259271988,0.49034649345618997,22.952622010557405,-0.11917443512550199,30.173301312973685,455.394673670486,30,450,20.373962624202424,-21.336087517818278,7.510730888921329,8.461337163328464,-18.93904101391093,"(23, 469)","(15, 450)","(44, 460)","(37, 441)"
8,2.463490255079368,0.5133281185312195,21.43671597782384,-0.105777726464554,25.59606267337867,509.0260612133954,30,510,19.28499679231844,-16.69415375675036,12.097794176416764,13.447602844368427,-15.018471205312116,"(23, 523)","(11, 508)","(39, 509)","(27, 494)"
9,2.7889249476020055,0.46561851235588136,22.774602400644138,-0.15242976187707727,34.73797073420836,572.8743163433812,30,570,19.554710885346147,-21.37293085986607,6.7542470933226095,7.866405848086557,-18.351208788845987,"(27, 585)","(20, 567)","(48, 578)","(42, 559)"
10,2.4384600334029303,0.3663250229258612,19.825532631139417,-0.5324796718585688,34.7323473437219,627.2688257594269,30,630,11.640506579611893,-15.123319709694757,7.526873575329858,12.81939721932088,-8.87961528507789,"(30, 638)","(23, 629)","(46, 625)","(38, 616)"
11,2.6929003198699006,0.4209614702191389,17.71393009537002,-0.14303057594822108,20.836552669300353,692.2672342004496,30,690,15.353151541948828,-15.960518887296905,6.6600079610565555,7.684084608585104,-13.833421710795523,"(16, 703)","(9, 689)","(32, 695)","(25, 681)"
12,2.1201528789544235,0.41049763712660015,22.560965760709404,-0.17883342678291225,28.675162197900562,749.5851378338318,30,750,18.86649896032425,-11.779950303171837,16.090494897099926,19.241360318613232,-9.850926706981292,"(30, 764)","(14, 754)","(42, 744)","(26, 735)"
13,2.738565193927069,0.45085826863897493,20.893002212549945,-0.22858069701911307,35.20717450535575,804.477718532837,30,810,16.623769745284083,-19.21900946404736,6.519926085851969,8.194340527124488,-15.291837181295433,"(28, 816)","(22, 800)","(48, 808)","(41, 792)"
