,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
27,0.8282037289859943,0.8648625930883529,14.137494982951115,-0.45060606156636873,150.0190266991984,445.48137303407543,150,450,9.009003129107787,9.559776868771015,6.6370940600227,10.415345918992733,6.091889675518205,"(158, 447)","(151, 453)","(148, 437)","(141, 443)"
28,0.6975876671795628,0.7344832609849776,18.064306285028835,-0.37809272204180755,146.90903654765515,507.85461396756267,150,510,12.377065959837758,13.844376453316563,7.950665275276781,11.603982168987772,9.485709433388868,"(157, 508)","(149, 518)","(143, 497)","(136, 506)"
29,0.8682039368339467,0.8504739758815049,8.856119667449626,-0.2642988509632217,138.52012162807725,562.4301215909833,150,570,6.799233307555063,5.722809380697218,5.188967861992133,6.758720911266568,4.393652933241196,"(143, 563)","(138, 568)","(138, 556)","(133, 561)"
30,0.35802398270899694,0.8622145055162445,9.713144431013065,-0.5832220829205664,142.69050389530918,631.3384496236337,150,630,5.420879009928382,9.097244588535721,1.8996071817851132,3.4037208513739294,5.077147013352334,"(148, 630)","(146, 635)","(139, 627)","(137, 632)"
31,1.0497224679864732,0.8775501858673017,20.39494825345767,-0.47004571436204223,142.60798822257945,693.756759169316,150,690,12.746306217343394,10.152845216517473,11.0546814660967,17.688234741506975,6.345261213647943,"(153, 699)","(142, 705)","(143, 681)","(132, 688)"
32,0.8751556538923796,0.9069886884178742,18.020769154591065,-0.37922964999128894,155.11207183782304,754.3690078791523,150,750,12.333205815792848,11.549103308134502,9.467502400005506,13.833522100358154,7.904072621161608,"(165, 757)","(156, 765)","(154, 743)","(144, 751)"
33,0.887802603160845,0.9127000237330741,12.700523515740656,-0.44292676338920595,156.1153830375631,811.0959178426563,150,810,8.155694956830994,8.015529516195745,6.326264960168071,9.851628502378489,5.147206221109485,"(163, 813)","(156, 818)","(155, 803)","(148, 808)"
34,0.9450417674191651,0.9845290486477786,16.751225611103933,-0.354856207472956,148.46496886283754,867.5928466333545,150,870,11.74720357835112,9.811344039367123,9.521359867493604,13.577226801349367,6.880443167769612,"(158, 870)","(148, 877)","(148, 857)","(138, 864)"
35,0.9406335208181548,0.771611690852761,15.962252094518524,-0.3329096400344715,147.92267519132434,932.4383181556348,150,930,11.442300412109715,9.406176883320267,9.244595865849828,12.896407576090809,6.742676471407953,"(157, 935)","(148, 942)","(147, 922)","(138, 929)"
36,0.42789586117666445,0.8411802798404406,12.268040430643005,-0.5190262227896141,206.90326331374007,266.3744987737554,210,270,7.300707922044683,11.161964834897107,3.0294819809177116,5.090712821640185,6.642482599924587,"(213, 265)","(210, 272)","(202, 260)","(199, 267)"
37,0.5387655734864548,0.9891315085646827,14.231824166135404,-0.4129720051261416,211.72361341858186,328.3068327852534,210,330,9.41692488850403,12.215782249900595,4.831605893510646,7.302019112465349,8.082948647957615,"(220, 327)","(215, 335)","(208, 320)","(203, 328)"
38,0.6212439361781485,0.9113555732207756,15.430687071586338,-0.5287023143654652,216.57004135366472,393.33180389345864,210,390,9.094373079090733,12.547541217584483,5.293353691564916,8.981387025078044,7.395135454992446,"(225, 394)","(220, 401)","(212, 385)","(207, 392)"
39,1.2293201750885752,0.8409228359889139,15.040514030711515,-0.31672092764908205,216.92354150463044,454.1639192997529,210,450,10.957526457481631,5.036742930940793,10.32485379329144,14.172095221090208,3.6694386782674644,"(224, 459)","(214, 463)","(219, 445)","(209, 448)"
40,1.3383634089019651,0.8679966938922339,11.793146750281196,-0.37903783076140984,206.24987221730805,516.7617196458142,210,510,8.072641467484544,2.7165006066380752,7.8555589626439914,11.476015629468394,1.859498224515061,"(211, 521)","(203, 523)","(208, 510)","(200, 511)"
41,1.0373603893196826,0.7207299008185177,21.88652734468946,-0.4980505528522051,213.12279492491064,572.090836092634,210,570,13.300753728306493,11.129187586958087,11.452813508788427,18.84572266760119,6.7633654694961125,"(224, 578)","(212, 584)","(213, 559)","(201, 566)"
42,0.42065974361724917,0.8135974047683626,13.455575939926302,-0.3003793128043746,216.8187267731186,626.5407400674786,210,630,9.964355501517444,12.282515119233103,4.0690718026543315,5.4947562476359035,9.095660241316427,"(224, 624)","(220, 633)","(212, 619)","(208, 628)"
43,0.5167958771492652,0.9015747509722862,16.387192417218778,-0.4486994319763401,218.1431636761101,694.7723711396802,210,690,10.462533603178679,14.247136311833636,5.16950638991688,8.096862493026793,9.096197726646643,"(227, 694)","(222, 703)","(213, 686)","(208, 695)"
44,0.820804459419318,0.9511556085534062,15.788012137229911,-0.25237348737410953,208.9714365409463,759.3549305541669,210,750,12.266567094641557,10.761627068731176,8.97537860200851,11.552000263109043,8.3612945910278,"(218, 760)","(209, 769)","(208, 749)","(199, 757)"
45,0.9418869397565527,0.9748658783850925,22.386553087519903,-0.26328691110986585,212.95130290457774,814.8249600642009,210,810,17.204544411635744,13.169184516019621,13.912791299922592,18.10332395786409,10.120799704407997,"(226, 818)","(212, 828)","(213, 800)","(199, 810)"
46,0.7851014209303564,0.8342351865969649,17.73010368207859,-0.5102704146606316,207.36371089750028,874.2757835088511,210,870,10.643970198181965,12.540796275724775,7.524189765061533,12.53335570978596,7.528656583955006,"(217, 876)","(209, 884)","(204, 864)","(197, 871)"
47,0.9724398922477352,0.916153424675962,13.183630153213937,-0.4894034249360491,209.3156554148757,927.7266488018453,210,930,8.081459562462593,7.42614398838891,6.67740719679298,10.893139560312582,4.55216671354811,"(216, 930)","(209, 935)","(208, 920)","(202, 924)"
48,0.650809122619489,0.8502797684904962,15.954262315433013,-0.5989422340066999,268.1456088694723,269.11206659857817,270,270,8.765151381264136,12.693113266666245,5.310194614927466,9.6655761147087,6.973500691049792,"(277, 270)","(271, 277)","(264, 260)","(259, 267)"
49,1.0726647762869168,0.7469258733970987,18.559317808271715,-0.41911966855471916,269.1259261167249,333.6001246304346,270,330,12.205080532066212,8.867363362158768,10.72188023488864,16.303930339395958,5.831404206786386,"(278, 338)","(268, 344)","(270, 322)","(259, 328)"
50,0.8802342163340845,0.903323053773956,19.554982027653224,-0.30878169419593055,268.00272642161366,383.55525497003003,270,390,14.360026297843563,12.455948773774347,11.069973230196346,15.07470272499428,9.146914668755523,"(279, 386)","(268, 395)","(267, 371)","(256, 380)"
51,1.1598143215015244,0.8948314782219715,19.55784163790522,-0.6359859621279952,267.8141161542061,448.11597267649415,270,450,10.354180494572665,7.813548484828346,9.491976952886292,17.929239515624072,4.1365960934159975,"(276, 455)","(266, 459)","(268, 437)","(259, 441)"
52,1.0201232297906777,0.887636258296678,17.54814109791952,-0.5059488031319307,264.45377845174005,517.4498788382416,270,510,10.580357550723411,9.182256844491416,9.016289848115205,14.954043440965476,5.536287860644944,"(273, 522)","(264, 527)","(264, 507)","(255, 512)"
53,1.2769344394575142,0.962032144416024,21.078723128415366,-0.4356399957561104,264.70938619518927,565.4997416024306,270,570,13.634783711470549,6.105467192280502,13.050293492870022,20.17512922110734,3.949324829453379,"(274, 573)","(261, 577)","(268, 553)","(255, 557)"
54,0.8547253803406428,0.8164815978210215,13.162454124035696,-0.45507063786975444,263.6929121073534,626.774424573256,270,630,8.350302403799335,8.640173227893332,6.299390285059121,9.929632679980646,5.481353142372758,"(271, 628)","(264, 634)","(262, 619)","(256, 624)"
55,0.5796980426900726,0.8151401927556348,10.931686059409541,-0.3014434584034449,271.73201102079474,688.8386932538481,270,690,8.086710956019308,9.145755645994223,4.429668462608535,5.988064275310818,6.765569554558881,"(278, 688)","(274, 695)","(269, 682)","(264, 689)"
56,0.4733137319609212,0.9026787572151485,13.112526896695629,-0.2715169314844259,268.7949606568636,755.8952472890101,270,750,9.994661430198112,11.670970465571013,4.555948593638225,5.977190812441527,8.895874859529874,"(276, 754)","(272, 763)","(265, 748)","(260, 757)"
57,0.9968384485205434,0.9674957074961312,19.86207707426307,-0.36351973383104946,271.41798376426516,805.7544833432131,270,810,13.808612685461448,10.78431247453806,11.595901100369144,16.679349812132646,7.497523722372906,"(282, 810)","(271, 817)","(271, 793)","(260, 801)"
58,0.8989019209923867,0.8119821918726859,17.253082554860782,-0.24116406296023657,278.65519438074926,871.2269625358731,270,870,13.555966240723258,10.73952195311051,10.609493753462258,13.503019138825913,8.438178892087675,"(289, 873)","(278, 882)","(278, 860)","(267, 868)"
59,0.7315645720628147,0.8820924444763028,11.546900656538398,-0.5412755680425168,269.27553558563034,931.0644289528003,270,930,6.720358433896256,8.592396630290818,4.4894326126038395,7.713730285648693,5.000821162262214,"(275, 932)","(271, 937)","(267, 924)","(262, 929)"
60,0.2007019297138791,0.7321873159077077,10.382083618706861,-0.5071977102417605,329.75794495481114,268.8663884259899,330,270,6.25189039572235,10.173682855141209,1.2463594868378656,2.0697433243828027,6.126395477741754,"(335, 266)","(334, 272)","(325, 264)","(324, 270)"
61,0.45528148180698025,0.9017291212773223,13.876024336245997,-0.3348634410158365,322.6071131102851,334.58639107912256,330,330,9.92740427855475,12.462574920367363,4.36522996744407,6.101497991011849,8.916171994819043,"(331, 333)","(326, 342)","(318, 327)","(314, 335)"
62,0.8897167039181817,0.9121593741737539,14.828257909206402,-0.5269017295150508,323.95580649710604,386.1368355943325,330,390,8.755069893857485,9.336347799805658,6.80175607298327,11.519975797848112,5.512473416712764,"(332, 389)","(325, 394)","(322, 377)","(315, 383)"
63,0.7795063524777998,0.854073315854533,20.530003407994272,-0.5380702019062323,319.32946783568957,445.9819697109451,330,450,11.986933662930797,14.60218302484546,8.425956014497444,14.431122300125223,8.525833911193548,"(330, 448)","(322, 457)","(316, 434)","(307, 443)"
64,1.074429076694291,0.9584762856582241,8.88875227219904,-0.36049087521836154,330.3533091297206,509.60340516842956,330,510,6.198428626713542,4.233129109085533,5.450392345474757,7.816043430172092,2.951904592098482,"(335, 512)","(329, 514)","(330, 504)","(325, 507)"
65,1.0263631920635716,0.938350792687041,21.068629387775875,-0.26708014336030683,336.9578273934399,577.883408651468,330,570,16.13038937949227,10.912144013696066,13.798274242193065,18.022548579593575,8.354465241490232,"(349, 582)","(335, 591)","(338, 564)","(324, 573)"
66,0.7969709077196935,0.8629986218039613,18.15246274828174,-0.3881271224335381,331.9898622209075,631.8719426363596,330,630,12.313289394267224,12.686328679666186,8.806986833096975,12.983411279753694,8.605467949427865,"(342, 634)","(333, 642)","(330, 621)","(321, 629)"
67,0.9306083802792274,0.8470692373085866,16.352997630448904,-0.5400353334393746,323.57765567067,692.8673495663835,330,690,9.529344079770237,9.7684006974431,7.642376745586016,13.11483432284452,5.692317302222195,"(332, 696)","(324, 702)","(322, 683)","(314, 689)"
68,0.5079595380271476,0.8689847066382612,10.11462196642797,-0.46425583217845906,330.64641538869313,748.41819931176,330,750,6.358078850452913,8.837537631424228,3.0925404956755753,4.919705899432187,5.555300167514201,"(336, 748)","(333, 753)","(327, 743)","(324, 748)"
69,1.4768569869530719,0.8799715984302666,12.2989643671364,-0.45936129669512304,323.1220033979859,812.3341948489638,330,810,7.7690956243643,1.1536580831109566,7.734841246627365,12.24473754440509,0.7287507872987431,"(327, 818)","(319, 818)","(326, 805)","(318, 806)"
70,0.9239647728112229,0.7035580348901531,14.929734425969233,-0.276056305599378,327.56940901866324,869.6056372055085,330,870,11.328237674087168,8.997569032281733,9.03990307584335,11.913887759220147,6.82708731304689,"(336, 872)","(327, 878)","(327, 860)","(318, 867)"
71,0.8180478058392829,0.8113281498732184,8.66743563987442,-0.5485427919958883,342.39404349680893,937.5746399490671,330,930,5.007967684989855,5.92546849647707,3.654877962446101,6.325603818500101,3.4236833109282294,"(347, 939)","(343, 942)","(341, 932)","(337, 936)"
72,0.7644226276746373,0.6829036653418088,25.67677780309111,-0.5132646764834095,396.11201713751336,266.01590546801776,390,270,15.368536260992686,18.533038318219226,10.636877110061988,17.77142113182652,11.092734205365527,"(410, 269)","(400, 280)","(392, 251)","(381, 262)"
73,0.610759882429561,0.8583509183550361,14.362736733682945,-0.45570925858365596,393.542471548705,328.7870206613869,390,330,9.105948371910461,11.766133025920897,5.222171522635471,8.236887767683799,7.459706451333987,"(402, 329)","(396, 336)","(390, 320)","(385, 328)"
74,0.78035045637019,0.7094978121751004,16.37658712732216,-0.49228408888461045,392.9219771296994,392.85994108438666,390,390,10.00984002564952,11.638300463380348,7.042207940534682,11.52139610736714,7.113663237837835,"(402, 395)","(395, 402)","(390, 383)","(383, 390)"
75,0.7772384550809202,0.8888362690572185,14.781051811432075,-0.43405801655541537,388.11822890972996,452.1530711831119,390,450,9.576269019331757,10.53671657253652,6.715966938037658,10.366151480770176,6.826471740057107,"(396, 453)","(390, 460)","(386, 443)","(379, 450)"
76,0.9455072973667442,0.7519282414742376,17.54535947466265,-0.27976403008283846,390.10190804323304,506.9678037288003,390,510,13.263626876639265,10.269854048062449,10.75406876226249,14.225671756603615,7.7636204814015475,"(400, 510)","(389, 517)","(390, 495)","(379, 503)"
77,0.49109440831613754,0.9016872445282392,15.435541265591052,-0.5167405375911032,388.9552727408443,564.5610163601873,390,570,9.206706511850644,13.61132691272605,4.341802126938053,7.27926602321029,8.118632833542188,"(397, 564)","(393, 572)","(384, 556)","(379, 564)"
78,0.6738607692124597,0.9821787066726624,11.099668001756099,-0.24169982446035282,391.4411287582356,631.8409870957523,390,630,8.716479014683626,8.673484217982871,5.4391483311836355,6.926276147368821,6.811216620017478,"(398, 631)","(393, 638)","(389, 624)","(384, 631)"
79,0.4244314013710492,0.9570858962080204,14.73806156982374,-0.5209383192379079,386.90647831147567,684.8978781755306,390,690,8.753862667918645,13.430398033393814,3.604864279839729,6.069173543451116,7.977158963736107,"(395, 683)","(391, 691)","(381, 677)","(378, 685)"
80,0.675769260542903,0.8001353259584045,13.41887162744254,-0.5888916914830019,388.58531886670977,753.2001475161799,390,750,7.446695337430475,10.46975268648886,4.65789079742388,8.393473323811882,5.810105400746418,"(396, 754)","(391, 760)","(385, 746)","(381, 751)"
81,0.977981157391981,0.9206162841080227,13.950002761613263,-0.5634390863250175,392.192897093393,804.2572054856153,390,810,7.941011180891181,7.793839395783661,6.586045479694444,11.569729665024512,4.4366274933146155,"(399, 807)","(392, 812)","(391, 796)","(385, 800)"
82,0.8152170766308485,0.7668592013311409,19.366904297976646,-0.3145919402804978,384.1947758121493,864.3234431617295,390,870,14.139519877166952,13.280087791253372,10.291795500625513,14.09667515209134,9.695615902566674,"(395, 866)","(385, 876)","(382, 852)","(372, 862)"
83,0.9955645258329275,0.7885813550419138,13.053769012367537,-0.5464678080044146,392.64098880709554,940.6952129304351,390,930,7.55801883718002,7.101632839754835,6.341678284675485,10.952976601707986,4.111783709881081,"(399, 944)","(393, 948)","(392, 933)","(385, 937)"
84,0.8909478497512917,0.8645157124100183,16.015614897008405,-0.44562147402592345,449.42610164314715,264.2652232237483,450,270,10.25681849414939,10.068619845383434,7.976399385238998,12.454830987951159,6.448207384155998,"(458, 267)","(450, 273)","(448, 254)","(440, 261)"
85,0.8463303547388918,0.8402455979866007,8.519237154446968,-0.5684295687144775,456.71578437174225,332.26162855282183,450,330,4.825417368315112,5.646001990033837,3.6135304346669055,6.37966011808181,3.1979760124449244,"(461, 333)","(457, 337)","(455, 327)","(452, 330)"
86,1.1182865453739381,0.8688034944939872,12.845393573977912,-0.2474665979460803,444.717871255584,389.67862122199574,450,390,10.029378865545336,5.616315480401271,9.01994795033318,11.55253809753502,4.385086019900605,"(452, 393)","(443, 397)","(446, 381)","(437, 386)"
87,0.843042644268458,0.9058056661260486,18.957519803642985,-0.5047078006206495,455.1828670767158,451.9616843014904,450,450,11.44431243024344,12.610429483032181,8.545130735603818,14.155021206589154,7.612688599467565,"(465, 455)","(457, 462)","(453, 441)","(444, 448)"
88,0.8729447896453142,0.8639289576522654,10.404091490468026,-0.2992271494939048,442.7786578838861,507.84000624393644,450,510,7.713499624831899,6.68538793439862,5.910272383832447,7.9718697874856534,4.956486337234208,"(449, 509)","(443, 514)","(442, 501)","(436, 506)"
89,0.9526479323952575,0.8353574683706821,11.530222983077845,-0.3537350767166954,455.308957359589,575.422007240865,450,570,8.094919128358528,6.682077650132677,6.596977890459067,9.396588759602812,4.691225682852939,"(461, 577)","(455, 582)","(455, 568)","(448, 573)"
90,1.2104587363994659,0.9061561988789972,12.988055561847606,-0.5043282950003111,449.14674963917804,632.2150680904289,450,630,7.843630782465131,4.579460627267337,7.339895918055491,12.153934656766456,2.7655870558973374,"(455, 636)","(447, 639)","(450, 624)","(443, 627)"
91,0.8873006881184712,0.7719537392921949,16.141238875054707,-0.33960303171048145,442.4780118545724,695.7983813198725,450,690,11.493416420274722,10.193310019085848,8.911649591529754,12.515431405923707,7.258176256307653,"(452, 698)","(443, 705)","(441, 685)","(432, 693)"
92,0.6815787319900812,0.7178236472904596,10.667061465797122,-0.2893636786524767,446.43035061659646,747.0723145806378,450,750,7.986854057098191,8.283816507319722,5.031876346108226,6.720460132174817,6.2024235720291125,"(453, 747)","(448, 753)","(444, 740)","(439, 746)"
93,0.6940326913178104,0.9876510794692992,19.772177966187716,-0.4573696703361629,446.11000512743817,807.154464531925,450,810,12.514727189792263,15.198335256267068,8.004947569918224,12.647119314875955,9.619730299638658,"(457, 808)","(449, 818)","(442, 796)","(434, 805)"
94,1.0021292199008873,0.9625459517264183,12.993203546314529,-0.45968105362593586,449.17897056093335,867.759145518775,450,870,8.205013443527443,6.996962319921571,6.9137043164546865,10.948326661620861,4.418476913270217,"(456, 871)","(449, 875)","(449, 860)","(442, 864)"
95,0.7217018456525679,0.8152657720565017,10.542932055850674,-0.31051702958741123,443.8868158506563,935.8135666997363,450,930,7.7286844343264045,7.914394277002783,5.106057187564356,6.9653269530173025,5.801787921212014,"(450, 936)","(445, 942)","(442, 929)","(437, 935)"
96,1.362061341918753,0.7882871070549512,14.585866818656848,-0.5305651996541475,514.0086987221802,275.9150658230167,510,270,8.580462651229718,3.022519925132562,8.394213730533846,14.269263616380892,1.7780650031045466,"(519, 282)","(511, 283)","(516, 267)","(508, 269)"
97,0.6184099379301253,0.8581753132843156,22.42794103869091,-0.5104236594585253,502.3431447273047,325.55886626197383,510,330,13.46217484957314,18.274315725024795,7.8045654112029625,13.00238147483404,10.9689976945359,"(515, 326)","(507, 337)","(497, 313)","(489, 324)"
98,1.1541456903844807,0.7760685094857476,16.201663026864708,-0.5121620151594634,508.4770466327325,385.82099722868367,510,390,9.70801543500474,6.556811483803301,8.877490386265093,14.815603531477887,3.9288329218816505,"(516, 391)","(507, 395)","(509, 376)","(500, 380)"
99,0.714589219968911,0.813362911468749,18.645347995991717,-0.3490693722605574,508.6683186755807,459.6288685414375,510,450,13.151388014702842,14.083996527195776,8.618199047792638,12.218430493053093,9.934065224564192,"(520, 460)","(511, 470)","(505, 448)","(497, 458)"
100,1.0721310143061613,0.8524347773732442,21.275801175105155,-0.5701105742269725,509.8936934761206,512.0964356953315,510,510,12.030676436938295,10.17523304608003,10.565600671321517,18.68486949648209,5.753716884282073,"(520, 518)","(509, 524)","(510, 499)","(499, 505)"
101,0.9678829056728849,0.8104325977353071,12.997085593209016,-0.48030459020071964,508.7452213005146,575.2515312186002,510,570,8.039931449635633,7.3699275114678775,6.622387604457157,10.705531392364897,4.558999904712912,"(515, 578)","(509, 582)","(508, 567)","(501, 572)"
102,0.8632430870132989,0.7906712002720289,13.92992470605012,-0.37800100828199223,512.7272608926007,623.4523253941029,510,630,9.545199656306822,9.054120809098972,7.253917292106004,10.586108760562896,6.20415347956878,"(520, 625)","(513, 631)","(511, 615)","(504, 621)"
103,0.6749517007449084,0.930190120236143,13.453254539059502,-0.36830333987809794,512.5095794949344,688.6495157949897,510,690,9.308404577505048,10.503455368883122,5.816446039451052,8.406395363448318,7.267417096098935,"(520, 689)","(514, 696)","(510, 680)","(504, 688)"
104,0.8592409791438118,0.8755973913675027,17.436836561528725,-0.47102962900662626,514.3533675657304,751.9739040341833,510,750,10.886847216195848,11.386472208649263,8.245122504775479,13.205738143516356,7.109247301229308,"(524, 755)","(515, 762)","(512, 741)","(504, 748)"
105,0.9859843446482174,0.8198885382123524,24.919269133872213,-0.41234492883064666,511.7872085013392,814.3309197471515,510,810,16.498944945451715,13.756498616516804,13.757082537878265,20.778082682964943,9.108120791856662,"(525, 820)","(511, 829)","(511, 799)","(498, 808)"
106,0.9032801534619161,0.7674217133025869,16.03773054665645,-0.5278084906507635,522.7497842918046,863.830463210149,510,870,9.460598189823363,9.927951753091621,7.429991174617336,12.595418813022553,5.856462179029043,"(531, 867)","(523, 873)","(521, 854)","(514, 860)"
