,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7800217162686272,0.6172588644096983,0.14394713826414313,0.5451514764970556,30.2939584218483,39.229662342425286,30,30
1,0.753612932434099,0.6946781206395317,0.1292847107820761,0.44827024828969175,27.036876202138924,85.53799162134673,30,90
2,0.7485105414182079,0.7632517946218584,0.09128840445843087,0.6811956097654225,28.5140446337498,152.4716126538585,30,150
3,0.847323022827827,0.7745223248972021,0.23248535822139615,0.4636897646846535,29.60873261999805,207.73969853479886,30,210
4,0.6241403521397975,0.6731180771483906,0.006621004568942351,0.5316868667392162,95.01448809466753,24.324813003429814,90,30
5,0.6711226183432639,0.6561224179654948,0.16532051993236638,0.38340868442585413,92.37167774205362,96.24788071572276,90,90
6,0.6996288284421853,0.6089727043204083,0.19558979526475279,0.4795193887618792,88.28997917212688,155.68624753199677,90,150
7,0.7792318913478721,0.7210206090063028,0.07682833786593601,0.4210087838746897,93.75478875712591,212.5101636091585,90,210
8,0.7149662319761966,0.8226242254431553,0.2625290739216159,0.4962184341949317,148.06155838095745,26.672522449430502,150,30
9,0.7874883480636491,0.7137573166470226,0.08068778757674039,0.6072523719617143,148.24598283636894,90.52001376410975,150,90
10,0.6758577602854601,0.6469570829982683,0.13695553768338137,0.5242653197148645,146.32869564705408,152.1777010006155,150,150
11,0.7077457849689225,0.7636737091496507,0.06341781624188104,0.5599580627681233,150.74000108045217,215.83163572254998,150,210
12,0.6206529285623492,0.7768119313899956,0.20261522134130705,0.4507084479612016,209.51494879516235,48.001068584275224,210,30
13,0.6330247572030211,0.7417506134133933,0.18444012441233043,0.5386454921121464,212.45998699349667,93.89804153744517,210,90
14,0.6832662748567945,0.7552696997415338,0.018630698804808096,0.5735657087303678,218.70843563470723,144.5479507064167,210,150
15,0.7585666443657155,0.7487775915289004,0.16409326373989536,0.5054003902878775,212.5334650162693,207.01816402530503,210,210
16,0.7192513624287196,0.6533520131762279,0.07037851919437944,0.4779662289908611,274.8678157138854,30.006111974922238,270,30
17,0.7045132112273156,0.7927963296800062,0.18895490674325938,0.4044223884791226,267.33902331005214,86.81751779602575,270,90
18,0.6964534708811436,0.818248889468369,0.21002764963298542,0.4489349861770437,267.2152083823874,149.94445550518034,270,150
19,0.7730207768769151,0.7695595975308435,0.07600846430836211,0.5041036910902668,271.74878806304224,201.2836027530272,270,210
20,0.6652822110762209,0.6360325368644989,0.19540405272141165,0.5654164766403077,324.58023448550813,33.830001020840065,330,30
21,0.6946397950919838,0.603843264466929,0.07594747340200932,0.36590923994002955,333.7200847670697,87.19544523534124,330,90
