,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
44,0.4321794273985266,0.3528631770171069,0.16758075495034838,0.8031786040896289,214.14921249425802,514.3988009728442,210,510
45,0.40406368960223954,0.23439564139288696,0.19196626591256882,0.7870105451537679,211.68937437484615,567.8673022611699,210,570
46,0.33328457433013164,0.2672368133796004,0.09959088449898107,0.7846808258577992,210.9184579096672,630.3335957270973,210,630
47,0.46228759080394605,0.08307421321439537,0.16604134923581637,0.6174305214323952,208.9839851791231,696.1971351185127,210,690
48,0.36422981636316737,0.23893497563807664,0.1967372992585487,0.7834025442953855,262.6108532918075,35.809162773688755,270,30
49,0.29058079278692217,0.24877047663252216,0.04277985050384209,0.8012531201745213,267.9999198157833,85.53679141108009,270,90
50,0.26940300028692105,0.4040380180102774,0.1139145195542133,0.7703824908874455,271.54002864415645,153.09047951191945,270,150
51,0.2889507287044511,0.28304374979591107,0.08883270745751742,0.8735792888622002,263.6257112983239,205.78011193795356,270,210
52,0.3928176230432417,0.24706836883512973,0.07352201772869121,0.7196563273776048,269.6447914352573,268.40199708694803,270,270
53,0.2922604721676186,0.29504439783649855,0.03389211296251898,0.7918351393443903,264.12553845634585,325.8269019826121,270,330
54,0.2103159854942254,0.29742872940286974,0.19603778087449467,0.7507487553898685,273.0487871380504,388.4630752146164,270,390
55,0.4984168148744934,0.31259885851841596,0.10813241428194043,0.843861985381472,267.61627280979826,451.1398925057796,270,450
56,0.3331655209663316,0.1874133853747415,0.10303096322840671,0.7857788015202648,266.9082353047474,514.9757356301952,270,510
57,0.44958470362613967,0.41778051002400635,0.11714310629675548,0.6817982188394238,269.28962163714,570.2059826156021,270,570
58,0.434471416225964,0.2979140985059102,0.19312114181534257,0.7515279863866263,276.53065224230136,635.8375258250915,270,630
59,0.36744189150043355,0.13726241139599388,0.1920885934420264,0.7165652336433278,273.1833823238596,697.4627635001287,270,690
60,0.31431824686181364,0.2646364243948713,0.01625785324299435,0.711040142804745,329.7270690967518,25.525153215809304,330,30
61,0.42359005263335475,0.3476682920943732,0.18486487717495048,0.8932918284756106,338.21557460189,91.91304145639144,330,90
62,0.3623757087192704,0.31892303366422026,0.06108785641847997,0.7041091905959513,330.759830058937,146.00495597762892,330,150
63,0.27990897409029664,0.2530609593263574,0.18041542853935774,0.7139549138589321,330.3756645283751,214.19770790694747,330,210
64,0.37752614855141137,0.17171607945713335,0.2004719998381616,0.7889326576187647,319.9389033427377,254.2789718265644,330,270
65,0.39866063360974374,0.40801829102358234,0.20248192348847555,0.7792980555166016,327.0681168979517,332.0838133266296,330,330
66,0.4314321924390104,0.2877317696990931,0.12359657333534778,0.7662559010770814,330.0510052846122,399.38711386496885,330,390
67,0.4306775372849782,0.21329897869351172,0.044514174010700014,0.6586985769494049,336.76182648159227,442.87560345378097,330,450
68,0.3991708366771635,0.1809382590871663,0.15151837638107013,0.7483469398476282,323.6783351804307,520.7549185853707,330,510
69,0.38688562750673233,0.2871587792631918,0.07854543240450479,0.7669914418393429,335.80646441036527,558.9979440073105,330,570
70,0.2715038113983977,0.07142130823245343,0.0972382238168383,0.7290743332156221,328.8314771724202,635.7112520333044,330,630
71,0.3266649935635769,0.08205316590239678,0.12627846650989885,0.7812776884978683,335.23603252733284,685.3601271998511,330,690
72,0.3877587882193001,0.17138532123270747,0.12773672259689864,0.7349042888984851,387.89952596990423,34.63488107365738,390,30
73,0.32463017535771993,0.3699898438060797,0.26275068535017154,0.7305069041038096,384.7990460576761,76.91565518973239,390,90
74,0.45892188950900287,0.16674758928988004,0.15460641496193528,0.6953997837166515,392.39759931860567,152.5137087082513,390,150
75,0.2963230917121492,0.15380985394102653,0.0880430643194362,0.734892869172933,396.2728466639645,210.38907883131813,390,210
76,0.3496788486016371,0.25044319764805834,0.14189368941986932,0.6385419183776844,387.9868629620366,271.49116135722346,390,270
77,0.4831197900847576,0.28891452944357376,0.04074103415102402,0.7480670108841101,393.2079930581322,329.3421322896802,390,330
78,0.37504166303194114,0.19360227472510566,0.1218103137956654,0.7938023444645538,387.06989556161056,389.04382732916497,390,390
79,0.41982284908482437,0.23514058312058403,0.2550961554081386,0.6531010884154776,386.2474974834851,441.5699745630648,390,450
80,0.2650733138716885,0.21379154687671897,0.1174275289141235,0.7139507264122286,390.5333132063606,514.2577436435323,390,510
81,0.26451036730464506,0.1823647577528062,0.1379794426769056,0.6958371465639244,391.5152088117591,563.5659214289185,390,570
82,0.491002038633467,0.32503645112927326,0.009319027291073756,0.7062611993706719,389.00636398667126,639.7252568625861,390,630
83,0.4625558254704564,0.13889483926802948,0.18444847568175926,0.7957162900774395,386.847531688285,694.4710783578555,390,690
84,0.3466156957939465,0.3190501470196422,0.18915613331650596,0.6292165875204445,447.1797706516146,32.7060268846558,450,30
85,0.3921037573353566,0.3229048872751463,0.23252952397194165,0.7418419633173126,445.83407082652826,89.18035725096954,450,90
86,0.36065393964189657,0.192400318512381,0.19342620560321022,0.7763183230741979,454.98978274955334,154.59819636025597,450,150
87,0.4125324178135618,0.3089035665702429,0.15456019489797798,0.7418113628347676,448.0628441561113,213.3009447836902,450,210
88,0.4623475769178214,0.17334396363208887,0.28383463008226806,0.8001616832533398,448.5813870620286,265.8181539913512,450,270
89,0.27060377539492475,0.3248212129117254,0.12806815451584752,0.6920527845321857,448.7744384864251,328.8331988291685,450,330
90,0.41897701995958686,0.3919180192957513,0.17918623746310652,0.7618427743089065,450.2231539308776,378.1177523070255,450,390
91,0.3939850861731755,0.4252548666454558,0.09885745216344034,0.823954185434163,456.911773194211,450.72264857011544,450,450
92,0.33142435765599765,0.2879090950740024,0.2704585917123655,0.7946411168565573,447.03699697677894,505.70740966501774,450,510
93,0.3070699522267672,0.22655191583156578,0.024405715849436502,0.7330181539567989,457.35098559988995,576.9258474657076,450,570
94,0.35301353062358015,0.1976142797419975,0.10523808354310726,0.8119406714874788,449.76954427581586,634.1126408497033,450,630
95,0.3940439209779646,0.1830966337449511,0.2260769928610163,0.7401066180779529,451.6843865112861,686.4454273173349,450,690
96,0.45553103413829055,0.26686065181036916,0.13527854099573267,0.7468037234974579,512.3803443534645,27.516176222707585,510,30
97,0.40631315833561166,0.16724293583147642,0.24141437292489143,0.6979392045515872,511.97236654431333,89.79766039145056,510,90
98,0.30171908918626167,0.26782749553684126,0.20906265676710384,0.8209686723422243,508.59208736597265,156.7347286292302,510,150
99,0.45084567625958993,0.37236428254468135,0.13115132413070377,0.7564014888896193,506.5458607422457,202.25287087485518,510,210
100,0.25272683253261785,0.20821217221147634,0.15959116497520476,0.7580954890808522,516.5703778964773,272.5630075372482,510,270
101,0.4468952354710654,0.42329039075158653,0.1563345779632639,0.8391385909227959,507.5744578835016,325.54861981659,510,330
102,0.38873217175830893,0.3742684103581541,0.07235795079121399,0.7409620235586128,508.7735815579517,390.8719031951746,510,390
103,0.46230868307558387,0.23656508517746666,0.1419351428163542,0.7423481025094821,509.05944037865106,455.6308467898568,510,450
104,0.40306417591324656,0.07398579866349422,0.16434765860944103,0.5931977564383732,511.52691143085576,510.6688318444171,510,510
105,0.3617175626891936,0.20004753612645687,0.18903217473143294,0.7216749619753801,512.9043038100106,573.0045920593064,510,570
106,0.31065799660572885,0.2764170447001416,0.18258590927674143,0.8425106513396756,506.68217547095037,626.4774192969763,510,630
107,0.4181526155361276,0.38005773861903547,0.17283116798878959,0.7028755864245874,499.5082622842983,692.2028482395143,510,690
108,0.2902238715650578,0.19880109244903943,0.1045191338769769,0.6324658180409739,568.6275959896279,31.401747013593297,570,30
109,0.4386727149618444,0.20897486385779535,0.09192958924504385,0.7813173669127663,573.2196382641587,95.973867109642,570,90
110,0.2961645352788308,0.20848131745664716,0.1797230051541416,0.7177533639616136,568.9741373155804,159.3285992717622,570,150
111,0.36602374237192326,0.2817498030879685,0.20038859583119742,0.7468179062731118,564.4414907250012,208.46390363312057,570,210
112,0.3249079347363868,0.3116247233876745,0.0868703626907564,0.7566545979896591,573.2789993088587,271.67714180974866,570,270
113,0.43566426796739743,0.21152082062133892,0.09994094423142644,0.6595642803415767,573.4543595414303,329.79844544392904,570,330
114,0.3858501736937107,0.23779755219982962,0.2635858389649673,0.7036711140152333,576.533744020865,394.57962309875967,570,390
115,0.40312859983595517,0.31843972573055057,0.0825131998473518,0.692040148223388,563.0334422892238,451.9330001486208,570,450
116,0.47422669755627145,0.11286644243864738,0.007999689065528948,0.6214054445634157,568.8730186775457,518.501411760059,570,510
117,0.34002339078824884,0.19130120795815894,0.08461976793133374,0.8228741642325605,565.7320229689517,574.503044315444,570,570
118,0.36648512704234243,0.32426329748613125,0.005103093741080977,0.7973685083801773,573.497141174571,631.8011600612824,570,630
119,0.43866520303640955,0.20753265999555873,0.17962299622931602,0.7077448748369106,574.7229213560914,689.4605181296577,570,690
120,0.37872613536300453,0.2993091605541613,0.11888813506129804,0.7459762230479369,632.6407533989671,34.2881373806141,630,30
121,0.3369600089640712,0.3277254848568025,0.07623034733570218,0.7516623475035761,621.8485274224181,93.90384519610451,630,90
122,0.5220986411555198,0.17105662903998464,0.19107717642203498,0.7666971051006191,631.9064565927769,154.50572623195663,630,150
123,0.2516024837113341,0.391298122806803,0.18465244225733352,0.8359624005970904,633.7192586307963,218.82981065488173,630,210
124,0.3775391060805121,0.10085051738049022,0.08617120086876609,0.8612549451976713,627.0806440457226,269.1976604154135,630,270
125,0.27009326098723974,0.34388437078539896,0.06367983609412316,0.6160430028666336,628.6169837558439,332.0942657531057,630,330
126,0.36276502033012653,0.12732423175931043,0.12061260662168065,0.7406091954739155,623.5338270104926,400.8272532488334,630,390
127,0.3791380380286551,0.3351264450863222,0.09967007297045141,0.7641810206221092,631.3355970215737,452.34255154901257,630,450
128,0.4753171382731948,0.39988501451251623,0.07934898654782122,0.6530712246508328,625.88727929046,510.216030470461,630,510
129,0.3292813420710009,0.07279781255676923,0.07274941287219468,0.8289009127234885,627.4129187631802,575.9857608615266,630,570
130,0.3954165342726276,0.3300379021026298,0.10329278346243229,0.7974102258415694,633.6387688099413,627.824539306779,630,630
131,0.4271150087170495,0.257951701032866,0.17654145469212543,0.7238511030772583,631.2159225785999,686.94157965468,630,690
132,0.40478774259907047,0.3474553980239072,0.17609016607568598,0.7073684005745627,694.7317862715254,25.31173285620443,690,30
133,0.36629918817890517,0.2253895928834279,0.15720858606638127,0.5637072677989734,683.7163387714028,89.87192529888176,690,90
134,0.4912722417561368,0.29072837176111205,0.11010766432180254,0.7525823781944561,681.9642384734043,154.19635788984905,690,150
135,0.44147306395760666,0.2463530354500754,0.10409563533353956,0.7377412830626724,686.7364557629038,210.8932501646997,690,210
136,0.4523867035923237,0.21801048224510453,0.10800013424911054,0.7298017964212414,693.8927350630283,267.7524666681949,690,270
137,0.29942863351511134,0.16015684522860169,0.1897270265093238,0.5821176188322057,689.0949258250698,332.4234266651924,690,330
138,0.34000747272544474,0.16624823238458078,0.1479457105607884,0.739478977659814,694.7190241192908,387.10955284601044,690,390
139,0.3982944059348663,0.27403410272119233,0.1811488679122811,0.6765208441313801,686.585961177395,450.32550367668983,690,450
140,0.45134186677320376,0.2701317073829721,0.09291644970183888,0.8483039061969035,685.6977530080736,508.48171181605466,690,510
141,0.37873137810861696,0.21507727229679716,0.13822779827680043,0.7086142644207475,689.3218187809257,570.5566222832564,690,570
142,0.3928324838012188,0.2237399996331233,0.08782624909901855,0.8060862075496267,692.7860559312032,632.7110400837548,690,630
143,0.3099883935956659,0.15498481106554587,0.13409493062440897,0.7090279036553632,692.8905010109348,682.6061923311331,690,690
144,0.3808833238884732,0.27227835391884886,0.09253169886865138,0.8409042295066564,756.4208713999266,19.805917429734215,750,30
145,0.40313650138046336,0.2261173970261361,0.14439666549274677,0.7147050613038799,746.6862043185026,96.25013386594938,750,90
146,0.35576912489025225,0.2791555413252246,0.13914586266038875,0.8103733269968325,742.3930316416611,151.55198134660944,750,150
147,0.37042560783328415,0.2564654801826012,0.10130162916747237,0.7434525387083807,750.4402524289424,206.25925282392376,750,210
148,0.3049887729271495,0.2877610616976959,0.1912886176716868,0.6780436318810151,754.4916686001561,275.81593144691755,750,270
149,0.15310583934898164,0.18420800073000848,0.0700823114826653,0.6752120893205072,745.1694691996831,333.824767580675,750,330
150,0.35620517926151685,0.2798965013819707,0.18653474956801636,0.6758619506196597,749.5926355598793,390.5541679497315,750,390
151,0.37686073996303276,0.29334374663492047,0.1741369253940726,0.7452120858359036,753.7687306952224,448.7124099696805,750,450
152,0.3439039944629553,0.13333834995016194,0.12468680486114947,0.7570659609003081,743.6345442910886,510.15109007110453,750,510
153,0.4062891655459411,0.21450345395598663,0.04731645546629856,0.635381246916067,756.0469564838058,571.5914065440852,750,570
154,0.40842020532410367,0.23275592673779066,0.15181765649158563,0.8074220117720048,756.8367573069869,632.4279388579937,750,630
155,0.2899416379100159,0.32213946317847403,0.18243526501313737,0.8484328574369757,752.2662157255156,686.3342917040377,750,690
156,0.4065419744722063,0.36510663397175,0.2228464889454184,0.752718140392038,806.0723049051568,29.999092499736204,810,30
157,0.3580726346211235,0.20139521967409735,0.15110889813143583,0.7682679071389624,804.759542779637,91.77789928699717,810,90
158,0.41445459827805753,0.3926633934278639,0.03309268097695808,0.7885058187159473,815.2320441306885,148.0550876555969,810,150
159,0.37061285792602483,0.2673352736969165,0.26644868126417676,0.7426712350683653,811.4367893447028,213.33932242876585,810,210
160,0.30997212386040973,0.32125417026614356,0.022931658737042504,0.760193873014872,807.3131530796644,273.30338327539505,810,270
161,0.40969291902122035,0.18536545002699112,0.11985030829093779,0.6188238684433739,803.2738054111144,332.9958765629643,810,330
162,0.3589702084546257,0.25477598328842144,0.1578123617167324,0.7858224141550255,812.7538900755958,393.5543323323268,810,390
163,0.244813843718486,0.2777715225836073,0.11762502008109749,0.7079888510962112,808.3861644136979,452.2533888452062,810,450
164,0.39483005534013965,0.27927258121298953,0.20292441488410012,0.739638270059323,804.7284623565158,502.57329037907056,810,510
165,0.4879301256200114,0.1776198917779998,0.19595372319078394,0.730565607820379,804.9716050898447,564.9777708833943,810,570
166,0.34441647150172316,0.3032239842946231,0.24484504186868006,0.7492434100559864,819.1733638698914,628.3098268352427,810,630
167,0.50243596069358,0.3293230039444522,0.1527219229339317,0.7971434930848806,810.6789237374114,688.3926371164384,810,690
168,0.36135886415323765,0.2824144080093474,0.1296191658146392,0.7660274585868526,862.2503113182221,30.57255612780136,870,30
169,0.3236875204207723,0.2235140122461347,0.09069813352062644,0.8516884146750741,875.3090344807958,96.17078487113842,870,90
170,0.38384769045302214,0.1917462414092957,0.15280382083171393,0.7835570266802703,867.986535391946,153.32372584739252,870,150
171,0.36680718592287553,0.30050267284914806,0.17595445136218235,0.7732255664345632,871.9074004164372,206.3811447065178,870,210
172,0.3416008069297448,0.19806521162717503,0.17856479097293926,0.6816335084870181,867.4798499758249,264.978684386276,870,270
173,0.4101144839091201,0.3691170834357502,0.06813401253871648,0.6154310214361345,866.3571922747968,334.0479903019284,870,330
174,0.2488272913617735,0.2304106006976618,0.23478939399856116,0.7337958379482525,871.2216468673473,384.45871877338067,870,390
175,0.32637494312326587,0.3464492936474423,0.1651944421538601,0.7504185203574804,877.0864565577045,446.1572402435321,870,450
176,0.33392795482355503,0.11710293245827835,0.18858233571945515,0.8516109903943057,867.2888808464005,513.6264118921313,870,510
177,0.36191981841983684,0.2389246449278976,0.1252386227806095,0.7303464484991052,871.4898042748441,564.1397985742902,870,570
178,0.42392431276569736,0.32429650609372357,0.25936427683359464,0.6680743073881619,873.1728965840259,632.4197158063439,870,630
179,0.38153375928479066,0.2099392317693202,0.14262490696404018,0.7460690457930276,869.4422463901861,690.2931095145277,870,690
180,0.42930556990064916,0.2064927399271086,0.15203846226118395,0.7042669720268713,944.1229377238349,23.63096157105961,930,30
181,0.31247042563505795,0.2587909964800833,0.1543717979320808,0.850769209446085,933.5745961813658,91.58222399379933,930,90
182,0.3689632732598431,0.2388558549458411,0.15340385066014658,0.7155117840004234,931.3853392362478,149.00920552088758,930,150
183,0.333305154932525,0.33624776235878384,0.27729417482838736,0.7632176421907785,923.1163834839233,211.14613751935514,930,210
184,0.3116583311075224,0.16426201077735436,0.05336789156363987,0.755809784423414,931.8412413653529,266.90664086843935,930,270
185,0.30993899692871435,0.2680738788035097,0.022760020038187778,0.7455460900862728,934.0079971671312,326.46401783624395,930,330
186,0.34606100981558346,0.3422825722086124,0.17392549541687924,0.809824661183504,931.3894133762708,391.55977682797055,930,390
187,0.37821182407706294,0.21710758514060224,0.18130129606592627,0.7014161249771267,927.9027090950224,449.09442208096027,930,450
188,0.3303464704675606,0.2567774881678255,0.10612696947876923,0.8022688245299926,935.4346367854936,516.5801077636557,930,510
189,0.3259743155445674,0.20940288469284674,0.14368256608620428,0.7581373587285692,921.2621567213087,572.8262991333874,930,570
190,0.3719368684960137,0.23053818129492645,0.2163752472479734,0.8040201688935668,931.177717830559,629.3925391545611,930,630
191,0.37920377694605895,0.3643411719257635,0.13236534876033654,0.7142001242754117,924.1794465597509,693.6734594164202,930,690
192,0.6590744244821094,0.13966731290130185,0.0760806649705425,0.5623170273931741,36.091566554446544,755.1361872463109,30,750
193,0.6075213932939548,0.24905837159072453,0.12880764898949282,0.41001448294776127,38.26061162726301,808.1584911359208,30,810
194,0.5375238355605055,0.3427471500839683,0.16086389548209531,0.4559668193339864,34.19130555255747,872.1155576029253,30,870
195,0.661619126773019,0.23572477332036876,0.08434893334437239,0.5489855205709128,30.810879737991247,928.1022856034115,30,930
196,0.6718311956258468,0.24812131737903223,0.06286430703754672,0.49342612777247513,96.20675863068959,741.1425090703079,90,750
197,0.6627122007612698,0.20862422951854134,0.1293836099175038,0.5067915017628979,85.2831854939109,813.9525728546103,90,810
198,0.5486227532339722,0.24371977981116436,0.040268645319609664,0.49358739973111543,91.37143880916815,875.3900720449625,90,870
199,0.59894210861927,0.3722452341530744,0.15062598564030422,0.36258112388041497,91.94526763906936,932.6275022131654,90,930
200,0.6294204204511091,0.19408011120711666,0.22534212484416344,0.5331309158550687,158.67864995974557,743.3332166449759,150,750
201,0.5613439276673512,0.2330672473627049,0.08678972712150979,0.4683016814584906,151.67057996982786,809.9085658095887,150,810
202,0.66101844301447,0.2968744743418097,0.23175337863854092,0.6221891661013627,151.58512463555147,878.874636207967,150,870
203,0.5568777175358137,0.1344555165262845,0.12935154625938367,0.5161790988799378,151.46547070385336,941.9561195842596,150,930
204,0.4656053487108408,0.3201665397595381,0.07499578440841702,0.4498687420470631,209.5715367515834,748.5322640198525,210,750
205,0.6569281268487075,0.22535979963369202,0.11468594128568,0.50202609929173,207.38067565140335,806.5902128580983,210,810
206,0.7195459581480013,0.21618303587621784,0.20872328847479538,0.478053696090076,213.24127442223454,873.0226439613579,210,870
207,0.7099973702331882,0.29427337092192574,0.0999839197087004,0.49674370788936595,202.75404295312654,935.964908208198,210,930
208,0.617770275179326,0.3300116205863158,0.006746546921842678,0.4949036976618623,270.73609868789003,741.5915989617603,270,750
209,0.5552959135780648,0.16258121178970397,0.18051517457792549,0.32607372900544696,261.4414298592151,813.4580043100859,270,810
210,0.6017954493307964,0.26184984187250493,0.11107836958738976,0.49289019292927627,264.2646277361859,863.9163800004891,270,870
211,0.6818300303402105,0.21991451841735968,0.17763028725278185,0.5821819272117005,277.83127475583535,936.0280130512273,270,930
212,0.60807956989138,0.29177410830764244,0.28009117437853503,0.5181131116435441,326.39351173303766,746.888258994395,330,750
213,0.6584291097399227,0.32605140355940493,0.16748384572778904,0.6158061209645468,336.94692102920374,813.0221576515607,330,810
214,0.7213669616704985,0.29551858259850783,0.2602409679778261,0.4354166941479318,328.83054298376254,865.2714481576816,330,870
215,0.5261606762351139,0.2922273206056404,0.07105900814714589,0.487473338340667,332.07343716987583,932.7788141833065,330,930
216,0.5956414254764174,0.18098380354182983,0.23533872337977796,0.5512429844719258,391.746138849244,746.8985921804231,390,750
217,0.7008442463848383,0.2565229104003564,0.0585634877485673,0.455815867963956,398.5020948833689,812.989352573628,390,810
218,0.6631127723174671,0.41999329711488753,0.1294939919782796,0.5511668780316424,383.5804402541298,872.5591178174587,390,870
219,0.5937678712588057,0.20766392116584628,0.11759296852170542,0.5975560247094327,393.95234241558484,926.6461294345002,390,930
220,0.5811476475549617,0.2721864815700713,0.09844331242906229,0.5005222775490771,450.4875855444094,743.997515753933,450,750
221,0.5549895591583879,0.17408926762642518,0.06446240729175409,0.5983559508783807,441.04932975801825,805.9361007764721,450,810
222,0.6203355694516484,0.23494056308559622,0.09189751090006446,0.5232249703251812,451.2220221686067,861.773056314343,450,870
223,0.6761892230894335,0.27037451548734714,0.11824667731222083,0.504815075997288,452.5576696142172,924.3264396229869,450,930
224,0.7034731842827057,0.28307894368880415,0.1401954697724361,0.2720540753654305,499.7101431961682,752.9780731360244,510,750
225,0.67090205191955,0.2867039717050169,0.08199119291826841,0.2223666282006788,503.5068896839553,809.7053331692915,510,810
226,0.735976430194571,0.373548359115105,0.07877009421551273,0.26741985526792755,508.90233427826763,868.7207839605823,510,870
227,0.5775506566039905,0.14244150711285983,0.2141005358730098,0.156366865425619,514.579508606786,936.3300210452188,510,930
228,0.5458560661566731,0.332518969809802,0.11258580928518937,0.3033833067628975,568.3536058810523,753.6096762687629,570,750
229,0.6600563792415338,0.2415395444817744,0.21713140075109594,0.32863169353794053,575.9927660572013,811.3730083114152,570,810
230,0.5325634602879498,0.19823740657871197,0.14148964871440617,0.3438124013274415,569.5850700105074,875.3468996212002,570,870
231,0.5968205112660698,0.26277999317869616,0.20856667250730715,0.27400635231143694,572.2332124314476,930.6272421655195,570,930
232,0.5983685806500224,0.291394956244372,0.22812655371035095,0.24299527531613066,634.4555771232897,746.0807305691219,630,750
233,0.531096952147806,0.3870510091853737,0.129748371131989,0.23935185944151413,633.3101753979132,814.6416705631714,630,810
234,0.6671027631898568,0.2933470498387406,0.20894525818934062,0.2291746222402628,634.5672277147285,870.8854095014416,630,870
235,0.678751347560736,0.2281224656915994,0.04276385942542582,0.25536008227895185,624.764732297171,939.940550469048,630,930
236,0.6820664748065288,0.22958197397456168,0.15857193846577627,0.1691067502262007,690.0372781662461,758.9619375406968,690,750
237,0.5706249832100585,0.27300451093738454,0.08790551795686607,0.24777025290801927,686.5216091128425,820.5283391577636,690,810
238,0.5333405827864524,0.25939383312914105,0.13149553294177208,0.18005247795779183,690.254935916865,872.671193851494,690,870
239,0.6149334897458302,0.3050627366493715,0.21536769267199837,0.23996415985600214,678.2313308448005,926.749846902541,690,930
240,0.6543513480110421,0.2538137627244454,0.1264029767339546,0.40727294487830434,749.7583145480407,754.1643610094947,750,750
