,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.8938951382612932,0.5009121408508663,36.11270034180945,-1.289235916594465,23.568017885068222,35.703941873810756,30,30,9.948369783532895,-11.466018794655776,9.433602129361361,34.24408764995682,-3.1586725399792774,"(22, 54)","(13, 51)","(34, 20)","(24, 17)"
1,2.1135873954263538,0.6263738006215508,40.457230478685354,-1.3599662344915218,34.13134906270271,93.54744376560475,30,90,10.38413482772157,-20.89728869406022,8.89162680063539,34.64232704716255,-5.363695457287128,"(28, 113)","(19, 108)","(49, 78)","(40, 73)"
2,1.8109981973368428,0.41749668137349016,38.900488440804985,-1.4549303214411502,26.42985329573234,149.61420340558345,30,150,9.08002081873969,-9.254375866951296,8.819333147747676,37.783654246861715,-2.1601252041919365,"(26, 169)","(17, 167)","(35, 131)","(26, 129)"
3,1.8025676909447905,0.4094098088254065,38.795308346375386,-1.3313474616191083,25.227141621438,209.72128205076393,30,210,10.246660614460934,-8.911355367606788,9.97267552981439,37.75796201071463,-2.353677234666255,"(25, 229)","(15, 227)","(34, 192)","(24, 189)"
4,2.023573966555719,0.4739022634900344,33.44689882691369,-1.3484141753469072,91.01531622327792,34.53312447221816,90,30,8.684544019344187,-14.631846612952502,7.809449873113624,30.076637209515805,-3.799183794350109,"(87, 51)","(79, 47)","(102, 21)","(94, 17)"
5,2.1377115872177446,0.5267511647721574,34.61527679866478,-1.3986439000354747,104.17649918004707,87.32746115346421,90,90,8.54760571635551,-18.589526564974015,7.21043187954459,29.20011797815731,-4.590341555126424,"(98, 104)","(91, 99)","(117, 75)","(109, 70)"
6,1.987453149920096,0.587609734148331,33.05993783341692,-1.3496005956398174,94.73115825614352,150.92880258041885,90,150,8.573890666408909,-13.379540726617014,7.840369030127794,30.231562637319758,-3.4699012422469253,"(91, 167)","(84, 164)","(105, 137)","(97, 134)"
7,1.8193099659272203,0.39297693593193417,39.38451721845411,-1.2059291253639455,80.28765149760441,212.61429317717602,90,210,11.792263132733934,-9.687155000003452,11.42999399396413,38.17458872779923,-2.9004667020291515,"(81, 233)","(69, 230)","(90, 194)","(79, 192)"
8,1.8891330084600122,0.5078936505821886,39.98445914821356,-1.4726514824495927,152.72144309048673,24.67953613672997,150,30,9.169102196482772,-12.514625732603056,8.708422012181202,37.975533125264064,-2.869812040413638,"(150, 45)","(142, 42)","(163, 7)","(154, 4)"
9,1.9063550393428434,0.5830485503781555,38.263792731596375,-1.272200688738639,146.96824475117396,85.03152933792433,150,90,10.72206106646891,-12.60014344716241,10.124053923148443,36.129686122598656,-3.5307401029063397,"(145, 104)","(135, 101)","(158, 68)","(148, 65)"
10,1.6306034070547046,0.5753565786680177,39.93806117118151,-1.475200123041134,150.1848020900663,151.93706587687856,150,150,9.135150458366105,-2.387155138494829,9.118817627857457,39.86665549626397,-0.5460210315203669,"(153, 172)","(144, 171)","(155, 132)","(146, 131)"
11,1.9622296353406263,0.4545468763350443,32.29934377538041,-1.4220866215944268,147.85973977155967,211.55993666617462,150,210,7.790930430789496,-12.322642287115308,7.201649249085064,29.856324210860294,-2.972346727848944,"(145, 227)","(138, 225)","(157, 198)","(150, 195)"
12,2.639657202371116,0.5187369844226788,42.49242759015467,-1.3658079324639232,213.37704146943588,28.49963796847951,210,30,10.84298094617848,-37.251114720260716,5.216809233070022,20.444090945857997,-9.505531927511733,"(197, 43)","(192, 33)","(234, 23)","(229, 13)"
13,1.8396523881508797,0.38860132503612804,35.045315359659256,-1.377663701470327,210.68087335898645,93.99135901895426,210,90,8.83727213617479,-9.309043930372416,8.519796582139925,33.78632607668915,-2.3474337067887947,"(210, 112)","(201, 109)","(219, 78)","(211, 75)"
14,2.304641156450073,0.49636575649764636,32.87749083385499,-1.4002613476536823,214.4137465356174,148.26467085321465,210,150,8.105370825166204,-22.019034292777906,6.0190880965125215,24.414985814939346,-5.428408118396843,"(206, 163)","(200, 157)","(228, 138)","(222, 133)"
15,2.1329839833659294,0.4704914760410904,36.41994509533733,-1.3686845431377817,216.73497328314969,205.83297544956892,210,210,9.266743502390774,-19.413230302133126,7.8405085690522744,30.814588914728784,-4.93953039445244,"(210, 223)","(203, 218)","(230, 192)","(222, 187)"
16,2.277934787852285,0.44830177317683206,36.215954921733186,-1.3440885501918374,272.41435335205114,29.515714217432155,270,30,9.444298397450783,-23.528094330788786,7.179782458655046,27.5322387040087,-6.135592560338466,"(264, 46)","(257, 40)","(287, 18)","(280, 12)"
17,1.8032118641468204,0.47853466526013766,37.26878052504109,-1.3186543709650551,272.14425264957043,93.83166080005765,270,90,9.969212779961154,-8.584072887934639,9.701169227392896,36.26672985641671,-2.296196653953214,"(272, 113)","(263, 110)","(281, 76)","(271, 74)"
18,2.208178680373916,0.5110815547176092,39.627690380864365,-1.3177421138015957,281.6238062919871,152.01974508727687,270,150,10.609883922059156,-23.582192642285126,8.526699574554142,31.847041229976192,-6.313876084060219,"(274, 171)","(265, 164)","(297, 139)","(289, 132)"
19,2.1940890854808592,0.42811982651381564,37.4305386549685,-1.3523237466940934,268.99222009853264,211.37061489678194,270,210,9.680980293148428,-21.848651255083137,7.860576885148457,30.39213158590304,-5.650903509085783,"(261, 229)","(254, 223)","(283, 199)","(275, 193)"
20,1.914014991556509,0.624695232242749,35.925881572852745,-1.438739847014565,326.3712527984955,36.112090915785565,330,30,8.522571579736416,-12.089769428858595,8.025504531258655,33.83055485716539,-2.8680138337319225,"(324, 54)","(316, 51)","(336, 20)","(328, 17)"
21,2.1213207026911456,0.6476472095865373,37.580840203903904,-1.389711845212784,323.48214138403137,96.96194689341863,330,90,9.363156871888483,-19.659822788882163,7.979753442885478,32.02828310011496,-4.898187583009647,"(317, 115)","(309, 110)","(337, 83)","(329, 78)"
22,2.173382749304806,0.49320427005574363,36.29488700107096,-1.2769364348545913,330.9367134775494,151.65372435232607,330,150,10.1222952603993,-20.571043618105744,8.339480215661785,29.90235754723197,-5.737066416844743,"(324, 169)","(316, 163)","(345, 139)","(337, 133)"
