,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.957789472143496,0.5303278377622413,47.391355314416195,-0.9504760080374018,24.791235546466382,28.70822039300294,30,30,18.319458971707544,27.26564139950772,14.983884600075479,38.76242197813102,10.539723872459703,"(45, 42)","(30, 53)","(18, 4)","(3, 14)"
1,0.8349254106557981,0.5103228065753531,59.1692683465609,-0.8637710960112317,27.895981809122723,94.18885529765237,30,90,24.94394719382033,39.71636393879058,18.489612230632787,43.859009931242966,16.74319984856334,"(56, 107)","(38, 124)","(17, 63)","(-1, 80)"
2,0.7196527698652745,0.422401835654925,47.216031409637985,-0.9590082001229023,32.358657519832676,151.48072398644285,30,150,18.096621860481886,35.50809127982089,11.927910234027449,31.121199779890052,13.609286543028409,"(56, 160)","(44, 173)","(20, 129)","(8, 142)"
3,0.7812858992158326,0.4096090946524214,54.8894758139952,-0.7576358113509364,28.36233208856314,205.3907985406646,30,210,25.73072547059978,38.97200009957067,18.11939677831099,38.65278467813447,18.269036472499184,"(56, 215)","(38, 233)","(17, 176)","(0, 195)"
4,0.603998973125918,0.4754059623370195,45.987552564764535,-0.931269272406245,28.79778938598045,272.1817244888085,30,270,18.121543716382522,37.85102232860896,10.291921354340543,26.118099080448538,14.915317680184755,"(52, 277)","(42, 292)","(15, 251)","(4, 266)"
5,0.5495626735164243,0.47967516721526,57.022843658293695,-0.7732143239674736,27.553643771725444,327.5825707245957,30,330,26.317592437051744,48.62640245196702,13.74605611910892,29.783849372731215,22.44240657445345,"(58, 331)","(44, 353)","(10, 301)","(-3, 323)"
6,0.4264231086544282,0.5403583609969479,53.85075507709166,-0.7375638050804227,35.370749519707765,387.7678622155397,30,390,25.755613936073033,49.02847560629864,10.652956444021182,22.27358080990779,23.449225322509633,"(65, 387)","(54, 410)","(16, 364)","(5, 388)"
7,0.8465228640681535,0.4693906810165916,51.51563795253826,-0.9020753252968966,31.872535174786393,445.97358786573454,30,450,20.901273410451974,34.1338215042671,15.654657015346189,38.58423490458031,13.84900515958959,"(56, 458)","(41, 472)","(22, 419)","(6, 433)"
8,1.021774617480051,0.493296692613828,57.481379732608666,-0.8843974774873481,26.23709305646691,508.5200709038882,30,510,23.737678292932767,29.99682828166139,20.249081181176027,49.033654860767555,12.38757773161946,"(51, 526)","(31, 539)","(21, 477)","(1, 490)"
9,0.8022626176484323,0.3926016990431595,57.49323318897582,-0.765393322907975,27.604080411518606,568.911342210522,30,570,26.743031488452242,39.96250143908929,19.226384588995483,41.33364659998846,18.588595127883796,"(57, 580)","(37, 598)","(17, 538)","(-1, 557)"
10,0.6255775101485848,0.5232925689375162,53.35791818033502,-0.9558766566313683,26.411697730691166,627.4509919503688,30,630,20.514782618249,43.25326694304698,12.012749244369553,31.244556826635346,16.629797397019306,"(54, 634)","(42, 651)","(10, 603)","(-1, 620)"
11,0.5903454743582331,0.599113611768967,50.177606118008505,-0.885209896289906,28.473634847633065,687.6944777663908,30,690,20.704662938062302,41.68496705456493,11.525210424368536,27.93126702091835,17.20036604415143,"(55, 693)","(43, 710)","(13, 665)","(1, 682)"
12,0.76762292683423,0.5306940913461257,57.032309789454054,-0.6712235803849893,29.3960366370339,745.467489584944,30,750,29.148235092999204,41.038362980360134,20.24131408514455,39.6047613780523,20.974003269363703,"(60, 754)","(39, 775)","(18, 715)","(-1, 736)"
13,0.7775304271456214,0.3575732318520306,51.00414271263696,-0.8043492219805917,28.244651546723535,804.1155010127861,30,810,22.818181151227343,36.3480088724497,16.007447489583743,35.78050900782934,16.261334998038933,"(54, 813)","(38, 830)","(18, 778)","(2, 794)"
14,0.487404825832573,0.48516036961964387,54.133063551707394,-0.9240718235917718,36.84330000314495,873.2498861894229,30,870,21.485393492302915,47.82933554324166,10.062350985962613,25.352381169925472,18.983446108501735,"(65, 876)","(55, 895)","(17, 851)","(7, 870)"
