,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.31902294175348683,0.5042262348085303,0.17430080152195243,0.5649254137706078,23.486861641024213,28.757153486967773,30,30
1,0.3918903949668658,0.4773967454067986,0.002200632833070315,0.5013197456369448,32.92412703061055,83.69664213994022,30,90
2,0.28847405529649023,0.46600616561115166,0.13136072867017945,0.5295850911187892,37.09072258442549,152.1131648790164,30,150
3,0.40155031798453183,0.47904680956255535,0.2148951588849992,0.5530261063163179,25.45737795451611,215.9808210132962,30,210
4,0.38312213809803947,0.45195362034232506,0.18422926805616927,0.5299089575396966,25.218742787053547,273.11932397929627,30,270
5,0.3698197809066106,0.5789777336799673,0.048169055496963056,0.5283196957539171,33.285504819208406,330.88418929469236,30,330
6,0.4331583740329318,0.41485536096703324,0.09918386684547603,0.39753926440005694,29.95084703109959,392.0623086498075,30,390
7,0.32637047615960213,0.4598294329832565,0.13096120412996512,0.42416516691335315,28.603058065332167,448.3683366159584,30,450
8,0.49111152982899997,0.5957389843679353,0.12244531057353945,0.4465033172064837,24.819903635801975,510.1145128847506,30,510
9,0.38207280809930944,0.40907257486538673,0.09645096044550573,0.3746018634137214,34.80028610204983,569.6515521723805,30,570
10,0.3504629288140659,0.5226808050773684,0.17355884208844657,0.5032823985503818,27.163348119341066,628.9152618704511,30,630
11,0.291902059661311,0.5671331213997387,0.06016312709858694,0.43260443972166923,30.654916092100162,680.877157801977,30,690
12,0.3697072733925682,0.5203298593810639,0.1438778078664335,0.49058407383337,25.218107954639965,749.9944979976628,30,750
13,0.39551920021840764,0.5281625516725389,0.19106284001504592,0.4959619256860657,24.670054658941407,817.2245253803901,30,810
14,0.3805936984381708,0.46922999501457197,0.17027243354364083,0.4271634304378936,25.178956188880043,864.5592172023815,30,870
15,0.43657157988394407,0.4375102669666934,0.18984133375768603,0.4431313742721958,30.489244402085344,930.4025024801759,30,930
16,0.3844539675331764,0.5329148788318763,0.144399521102882,0.4918120538731784,99.47159850698911,33.23315128331275,90,30
17,0.4268611949560151,0.5944343114205046,0.11300801230502264,0.4987180755763198,93.93031488352425,97.50785778269284,90,90
18,0.4197271765430002,0.4782961596797175,0.10846236316076957,0.5579500147566584,80.12808449835318,141.79217168590156,90,150
19,0.38294550471821936,0.5254999861647075,0.14893851149271023,0.5373481080347305,86.68703291308282,216.77543155445892,90,210
20,0.3708259535715668,0.4879292358485985,0.11103018073103114,0.506165622293126,80.9063825254897,270.22851982944564,90,270
21,0.3766477282643034,0.4677569394525791,0.11412527208358175,0.6007690990470452,89.15789316006428,329.01869006229305,90,330
22,0.3533446385043699,0.5292717681416571,0.10851441340495042,0.4888173883491085,95.5756438986914,390.01839410379336,90,390
23,0.5251092438541984,0.6066381850880177,0.13557523695412885,0.4735643271058017,92.28756232539337,457.2071414520484,90,450
24,0.36135718869441713,0.533206879952065,0.1426268322374034,0.4913416863206812,87.17474853723873,507.08995003481124,90,510
25,0.35197913701313244,0.4180450237352592,0.12412740990284603,0.4561531176738176,89.70035233562677,568.9445519344004,90,570
26,0.4116525845776768,0.5831961506018384,0.23005097739124947,0.48213567052172973,93.53177521848953,629.2077407170552,90,630
27,0.5078202190563375,0.4924998901796178,0.15966652604074216,0.5985084237529195,95.08064785045617,690.8204273602129,90,690
28,0.3578896640988724,0.5305201244754073,0.19138930244846175,0.5292976019689014,87.32058259107126,748.7776718919497,90,750
29,0.4543101897594297,0.4990637437996452,0.15005923116989428,0.5214806055415321,94.87247192664745,811.8312894993688,90,810
30,0.3421859422001613,0.5419121381577319,0.09996393101423462,0.4240108588488931,87.40179900713498,873.615209514007,90,870
31,0.34722206101751957,0.594441944065083,0.13689440872194544,0.5604888833397957,91.2872626800091,934.2451076203312,90,930
32,0.4784099432362262,0.39098873949890195,0.023602126435379164,0.47867321535488083,150.65411180735344,36.51387311013839,150,30
33,0.34354667841929315,0.569357217259916,0.20687487682450553,0.45412664791805085,152.04095734237006,95.2467138119139,150,90
34,0.3576194581005701,0.5318496292407819,0.19625470475100176,0.5634329181049956,153.669572750972,155.65503811402294,150,150
35,0.3651134646287723,0.3921297666692001,0.10766799710382102,0.30829808324190044,140.4622961660434,208.31566158747341,150,210
36,0.24836264489643675,0.400153027199803,0.08301599783349758,0.6112868165412723,146.06680460824398,272.8141466653835,150,270
37,0.38341324037314906,0.6245403382300831,0.1794822478682072,0.5219082440351591,141.77129236887174,329.3074906416288,150,330
38,0.382076358708317,0.5421611564992481,0.22996603929127168,0.5340111130273021,148.97175605727452,391.9692441290763,150,390
39,0.39927096795420663,0.5544874823518773,0.13670954706806293,0.5169543236398623,151.3868505958918,447.1176086769435,150,450
40,0.40652960159955853,0.35107960273117556,0.120651981408809,0.48146555722706863,147.15571341175567,504.074785324436,150,510
41,0.287207127761474,0.44163167265312636,0.11354199733391908,0.6287704292357513,150.8974871082125,574.1975258494955,150,570
42,0.46151590447340624,0.4513154851484242,0.14533806004053268,0.3965352540615202,144.5584302198974,634.2539673393312,150,630
43,0.4198405277912468,0.5106577431295405,0.31343720299370303,0.5178763126479256,150.1390907127213,688.0910703309255,150,690
44,0.3103978665209217,0.6060273999548115,0.1131535567663178,0.5053435699572841,154.34684629011682,747.1506291368314,150,750
45,0.3847049473702867,0.5812477724741165,0.14960673611708444,0.4882108006182979,143.30753179318714,806.4616149230746,150,810
46,0.3173558369500761,0.3486259634938249,0.15614124561822634,0.4902456425352627,156.8629348150611,881.3015198833506,150,870
47,0.35650900185156226,0.4955556410978257,0.2906779223259742,0.4829546186254464,146.67653683877538,934.0160014328793,150,930
48,0.30571768076373473,0.4411908343672387,0.12711026892057267,0.552331277190007,209.81901277540504,29.687760737429553,210,30
49,0.35172616769143117,0.43960085848088315,0.12577909797841103,0.4036297471861398,209.90272326000937,87.84228821705226,210,90
50,0.3671675355247788,0.4420364888475421,0.13622067497995358,0.4893142375487144,215.37075690134586,144.16270955115363,210,150
51,0.39441331408849,0.44653411800810516,0.008048047326782631,0.4821628105786627,205.73021097199208,216.54433010022012,210,210
52,0.44815234184601055,0.4572610317072189,0.10683004696982076,0.5795439882740807,204.28296791844278,268.3977473126119,210,270
53,0.4115514539170636,0.42695805176152113,0.1517761373371134,0.5508993938125527,214.064427835945,326.191986523717,210,330
54,0.33025994242069145,0.6139178859477596,0.16986114929767812,0.5066855606532584,208.41277817999443,390.5757400345764,210,390
55,0.33547817270924707,0.6038789212867576,0.25527398664872625,0.42957070758308036,209.39059833100143,453.76741921503617,210,450
56,0.4082655838972038,0.553631836813344,0.1786466084512111,0.4516656231721929,219.67986044629288,508.1194410265407,210,510
57,0.3894027958466612,0.4320985963825923,0.1617013175455707,0.39546552613409464,212.9023071058536,566.3290047654643,210,570
58,0.44868824074452596,0.42251325562242814,0.09647411719740281,0.50785566400605,212.81535804521323,635.1477646339813,210,630
59,0.4212274610429316,0.49742294578086876,0.15025925083962982,0.47628367553313905,213.12012835725966,696.8601192087688,210,690
60,0.2619076633432318,0.41175506468433554,0.14185945228537739,0.4710095448980378,202.35628979800686,755.9419203531943,210,750
61,0.3761677660834084,0.5231440405422472,0.24164115061041413,0.5609501650288751,205.42183145365058,804.649404503331,210,810
62,0.389598050129387,0.45249608835500954,0.07518725774914163,0.49621822963796675,208.2721093652666,869.7389923883719,210,870
63,0.43338399196093236,0.4436025988187541,0.09004682092400719,0.5594691142254763,202.32350605284148,931.7709325109983,210,930
64,0.3733280487098067,0.3921953547579676,0.1667469714340768,0.542141085342778,276.8404459305581,30.07718314961409,270,30
65,0.3563151748819078,0.5501267247266423,0.09777180806596575,0.515566770112037,269.2501440215023,90.84737201233848,270,90
66,0.056974503522370046,0.5701710317061971,0.05510354042105871,0.5534297224264128,268.31570980829184,149.84113684401999,270,150
67,0.42242232416095626,0.4021444422238126,0.1090176778210213,0.5028511633104567,271.9915628498533,208.17023316321033,270,210
68,0.42981507253712337,0.5432522021869819,0.043736722305239645,0.43414863289620265,265.4114384728094,261.00817597314654,270,270
69,0.37467937327708273,0.5958190944628665,0.26811169686650227,0.4861228115121429,267.7027724268272,330.85697653232563,270,330
70,0.42243575637254993,0.506962154627801,0.1730257502737407,0.5402653453263213,274.0632653375761,387.3019194154437,270,390
71,0.328591812522292,0.46776537349802216,0.08903347812033854,0.4401421561973854,267.79277874563206,447.40019220563147,270,450
72,0.4182581970172835,0.6277105644288088,0.175594675049768,0.5790213712895225,267.6020935171403,513.6259293802335,270,510
73,0.26973635885322067,0.501909275615982,0.16828363223260184,0.5408176918298597,258.736869095001,569.9829385645036,270,570
74,0.2849147168759514,0.5540519405332549,0.18276513172637546,0.5261915348395648,275.4142529579534,631.5825072964698,270,630
75,0.36784734015222803,0.5714549905097344,0.12577413059435197,0.5426326103022026,271.8435962851061,691.7335802842454,270,690
76,0.35098331863024207,0.5360426801255793,0.24896404806230302,0.44057928352337394,271.707954191413,743.601370064022,270,750
77,0.3602986151411407,0.5583764762444673,0.1327464059908873,0.4309774457729062,271.837843004385,817.6171636149527,270,810
78,0.4088940435676036,0.5218635607525312,0.16848914258452266,0.4112587827594515,258.69574227082364,874.1489727383779,270,870
79,0.31180565172115327,0.3953614910169715,0.1249998663393948,0.543379316039664,270.8019660716921,928.2191876683083,270,930
80,0.32981002313769153,0.3981080960130571,0.23064551481868206,0.5086266955949759,334.5066445811687,28.472148801254285,330,30
81,0.3590445323371334,0.4814781663325586,0.2256625099375381,0.4866112857378272,330.19724193127183,85.63749258120947,330,90
82,0.33007787689871665,0.5061027206929303,0.12409161389200865,0.4818185663626402,333.12103493060084,150.25285109650451,330,150
83,0.2759419656094715,0.5562981271415985,0.1975483084117767,0.47245694964834684,335.4281186534214,207.38821281449,330,210
84,0.2037276385189075,0.4915516788502526,0.17785061050166862,0.4980529629766636,329.3785736454659,267.0696252952736,330,270
85,0.32852461875266076,0.37064996287307395,0.24564281996194087,0.5203847896566257,331.6883073798631,328.5157883552248,330,330
86,0.2838323494088597,0.6976166052948443,0.040983852809614835,0.4460708183596703,329.85998917309155,388.6881732097157,330,390
87,0.35702237222853506,0.4457898253788473,0.00929605833211089,0.5745907350035022,325.0999582321297,453.51528277826185,330,450
88,0.5346907176429336,0.6397527670719815,0.15743058612194757,0.36204288681005525,326.50903760162123,511.77403733752936,330,510
