,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.2932811712135206,0.919543353095845,30.12894338393445,-0.5768572449865833,24.4849842550497,750.4312779008935,30,750,16.922245175609486,8.254327934792496,16.274786053440103,28.97618504526142,4.636132083773072,"(36, 762)","(20, 767)","(28, 733)","(12, 738)"
1,0.9894538338118358,0.9687135676088352,35.42972233691491,-0.42575289108923897,25.294205924801695,809.7465537009526,30,810,23.145449395221256,19.456104043647546,19.343257962863074,29.609546438837064,12.710239930421544,"(44, 818)","(25, 830)","(25, 788)","(5, 801)"
2,1.0692686431666545,0.8669847429774974,34.50565907323454,-0.3672396021282521,39.373515797697166,867.1523704813834,30,870,23.900126207347522,16.589135514655442,20.956804813737563,30.25625705461088,11.490359643024492,"(58, 876)","(37, 888)","(41, 846)","(20, 857)"
3,1.7618215692039032,0.9401331187722183,29.20496013105667,-0.6130995350810745,30.565562204714684,933.6195854728145,30,930,15.819431517402844,-5.545016925782422,15.531677527721124,28.673724619403668,-3.0035656657847625,"(35, 949)","(20, 946)","(41, 920)","(25, 917)"
4,1.3169018741428558,0.9632216855496212,35.08983273795465,-0.2508565533040431,91.98530739763065,753.3418158574108,90,750,27.304591356895983,8.813704777885908,26.42924912227175,33.96490791487451,6.858243215283102,"(109, 766)","(83, 773)","(100, 732)","(74, 739)"
5,1.2114921940628662,0.8846418307775059,39.97902284480667,-0.4747172526610437,90.20018779160175,811.3962623958213,90,810,24.869387638424097,14.057539474937906,23.281271646740723,37.42603173642827,8.744645905973996,"(108, 825)","(85, 834)","(94, 788)","(71, 797)"
6,1.4276991398736014,0.8414231926384865,37.54539866523747,-0.3458248845315482,83.72098958495353,870.6849517600241,90,870,26.56849053537017,5.354323941205572,26.29693549316599,37.16164926458793,3.788914487860756,"(99, 887)","(73, 891)","(94, 850)","(67, 853)"
7,1.5833996403019395,0.7743333568837084,31.629479439913943,-0.4363896532555284,91.65211951503049,934.2979906331874,90,930,20.444214361055735,-0.3986256920661219,20.442590667150657,31.62696740437761,-0.25765802165368057,"(101, 950)","(81, 949)","(102, 918)","(81, 918)"
8,0.9807652429664003,0.9109312310765313,38.06028824850269,-0.5431068151549093,148.4574674616374,759.864010165325,150,750,22.1107655796049,21.176243944303824,18.3723521774308,31.625183540502135,12.302139244241008,"(168, 769)","(149, 781)","(147, 737)","(128, 750)"
9,1.1938546621203001,0.8640278296682001,44.33913793878516,-0.4774295616046919,154.49172707513537,810.918849742191,150,810,27.506936255143312,16.320286544955827,25.57580326526164,41.22629500992238,10.124713797493218,"(175, 826)","(149, 836)","(159, 785)","(133, 795)"
10,1.459717884906719,0.8728752439361737,41.99567222414717,-0.2669222657461478,151.59547797774397,866.7645928330086,150,870,32.15745497872938,4.655227014009525,31.959272778888014,41.73685837489499,3.5646590515272116,"(169, 885)","(137, 889)","(165, 844)","(133, 847)"
11,1.0097086900666299,0.8874932834338068,44.98306535205556,-0.5629966284120699,147.76651137443992,932.6660132177868,150,930,25.617852328313706,23.93582146862649,21.69004308635763,38.08612108221761,13.63144852270798,"(170, 944)","(148, 958)","(146, 906)","(124, 920)"
12,1.490162032809536,0.9142320728337638,37.178576817361346,-0.41075190549380497,209.5072420910847,754.872828406972,210,750,24.655026583363167,2.9946207143353103,24.574917874720764,37.057776794374924,1.9858870252545384,"(223, 772)","(198, 774)","(220, 735)","(195, 737)"
13,1.183598624203772,0.8054109966858478,36.74648098291429,-0.45339530709017206,214.76864926887555,810.0431474353246,210,810,23.35117159934243,13.8752895250443,21.622503697815844,34.026169417433366,8.817286935326338,"(232, 822)","(210, 831)","(218, 788)","(197, 797)"
14,1.2823245766480615,0.8538659791401472,40.040859232502335,-0.3111285055137876,206.7210998555892,867.1779322249098,210,870,29.33472324548035,11.391122166510922,28.122605522098336,38.38636143039206,8.345360779341386,"(226, 882)","(198, 890)","(215, 843)","(186, 852)"
15,1.089257846873064,0.8695503486339581,36.949697521470654,-0.36054965589964,216.33324560901988,935.0297405028741,210,930,25.764763569157818,17.11300308475202,22.83488316696712,32.7479048543482,11.93277639636156,"(236, 945)","(213, 957)","(219, 912)","(196, 924)"
16,1.1992717156926287,0.8082786211754359,36.33479360777978,-0.25166310461665997,276.11218414918665,747.954030793332,270,750,28.25054301496951,13.190854401458209,26.32314800433477,33.85585011012845,10.255976783443343,"(295, 759)","(269, 770)","(282, 725)","(256, 736)"
17,1.7042301418142285,0.951330827513588,32.66459839530703,-0.40638835575050947,268.0375348055338,810.7398682420619,270,810,21.756303199329132,-4.345639759314957,21.56290944327746,32.374239812062854,-2.8944196727763623,"(276, 828)","(255, 825)","(280, 795)","(259, 793)"
18,0.8543884032985432,0.922810447014741,37.605049715811006,-0.5014750394181564,270.48045792747075,868.7839904849578,270,870,22.774996806182838,24.69447953717642,17.176206449755075,28.360579058203175,14.955882171140246,"(291, 875)","(274, 890)","(266, 847)","(249, 862)"
19,1.100347305658491,0.8670057398216665,37.83082122276156,-0.37937543079568253,269.0779651196594,934.2412438802882,270,930,25.887202014146926,17.148203295101204,23.074941754095835,33.721064012548986,11.734321078202063,"(289, 945)","(266, 956)","(272, 911)","(248, 923)"
20,0.9935219103982469,0.7926411337967795,38.166178616696996,-0.5406692041816549,331.4549999747354,748.5861634424226,330,750,22.2263949142733,20.828888755525643,18.624679324426534,31.981472502240365,12.129878439106998,"(351, 758)","(332, 770)","(330, 726)","(311, 738)"
21,1.2294389773793495,0.7702177647737687,30.938244034743835,-0.6093388263925098,337.95601751637577,819.025248790553,330,810,16.821440000144502,10.35708556891774,15.850862066600161,29.153142583115777,5.631253450527473,"(351, 830)","(335, 836)","(340, 801)","(324, 807)"
22,1.2447972549859765,0.7847872665993652,42.84863661352473,-0.5210041069274907,329.6946748149624,876.1610044842769,330,870,25.448828740573013,13.722507149575899,24.108470515741935,40.59185210319591,8.150124763377361,"(348, 892)","(324, 900)","(334, 851)","(310, 859)"
23,1.2430364050064073,0.826316338061205,31.584938062247605,-0.46734948229018863,323.8400224245933,927.2330469091563,330,930,19.793050298701562,10.167918278306827,18.73938411098563,29.903540764961118,6.371838295803599,"(338, 938)","(319, 945)","(328, 909)","(309, 915)"
24,1.0122106535520452,0.7997199039452522,31.536735437734833,-0.45208347599912857,383.67584416007725,751.7193102779105,390,750,20.06685792438756,16.714071519566367,17.01680657438935,26.743326182591808,10.6351812851204,"(400, 759)","(383, 770)","(383, 733)","(366, 743)"
25,1.2917745802511413,0.816973016584291,37.71687141171512,-0.44613412726760915,393.25548462455606,808.3951458080726,390,810,24.142490627241866,10.38780574344728,23.208787631177444,36.25818364072112,6.649212763731216,"(410, 823)","(386, 829)","(399, 786)","(376, 793)"
26,1.1005088003901597,0.8719903342309219,31.52143426267265,-0.47731919822698043,396.90748520260183,862.4590822010955,390,870,19.55729903613686,14.28370518436986,17.434120214430394,28.099405406200304,8.862245648686866,"(412, 872)","(395, 880)","(398, 843)","(381, 852)"
27,1.4143517181365153,0.9144213109264442,37.12839598857275,-0.40760230395222274,391.0805867758748,925.7650556803138,390,930,24.699420045692097,5.784872448640544,24.39777791122212,36.674964750320136,3.8483481635915604,"(406, 942)","(381, 946)","(400, 905)","(375, 909)"
28,1.1285530077003914,0.9302071518622016,30.01043325446677,-0.3306591932585274,445.9355222296523,737.7128561396127,450,750,21.5609951690072,12.843506247845154,19.486695250072387,27.123245590864812,9.227416805843228,"(462, 746)","(442, 755)","(449, 719)","(429, 728)"
29,1.5300965448307196,0.8004093896435936,45.39819085448285,-0.6442105364004984,449.25188975708716,816.3466737416423,450,810,23.8375416657474,1.8471864019377637,23.817801277761728,45.36059562281503,0.9699149237407438,"(462, 838)","(438, 839)","(460, 793)","(436, 794)"
30,1.4941343868932364,0.8826955003648154,40.95609941451059,-0.6354679114108756,451.1874129872018,871.1834733824417,450,870,21.69393732677196,3.136699499105961,21.63022033158005,40.835807761125324,1.6614707777179776,"(463, 890)","(441, 892)","(460, 849)","(438, 851)"
31,1.3070326999976063,0.8259020277891155,31.241499689904064,-0.46523702594713445,450.5932583441976,929.442822069638,450,930,19.619231875822084,8.145154264634083,18.940712135665652,30.16103056726658,5.115044788769803,"(464, 941)","(445, 947)","(455, 911)","(437, 916)"
32,1.1072954267687156,0.9146246183454364,33.87353672438974,-0.5738513032994134,512.6521415249932,750.6512209598075,510,750,19.08271170145603,15.144261085510818,17.069348061555168,30.299634426713187,8.531543977169068,"(528, 761)","(511, 770)","(513, 731)","(496, 739)"
33,1.474024553614966,0.9372508808986583,34.0340349607323,-0.4852167797924545,508.85022944515066,810.5809334439116,510,810,20.950117865402767,3.2883957834775264,20.852097814510696,33.87479872825159,2.0242172087862635,"(520, 826)","(500, 828)","(517, 792)","(496, 794)"
34,1.062752052884434,0.9984239075000773,40.6244627807572,-0.4363607345094903,511.71068206240636,869.2023516525978,510,870,26.259023495940855,19.762560681459075,22.942445254019542,35.4934947777304,12.774213115753556,"(533, 880)","(510, 893)","(513, 845)","(490, 857)"
35,1.3548131509793955,0.9180242104894014,40.19547622516755,-0.39587550256270587,519.8224974807384,935.263859363389,510,930,27.05519273842743,8.61420667617987,26.42659682791536,39.26158112338407,5.798140581968518,"(537, 951)","(510, 957)","(528, 912)","(502, 918)"
36,0.9827255167008901,0.838188587942192,32.10054968515287,-0.42068142687590654,574.9063606000933,748.9317244514834,570,750,21.077196622066154,17.808002915060566,17.536490173864646,26.70805725368587,11.69272123276637,"(592, 756)","(575, 768)","(574, 729)","(557, 741)"
37,0.9369520295816429,0.7372544484255021,39.11201850897007,-0.4140235248625468,574.8704435594741,811.1140108271989,570,810,25.85247325732563,23.16396368972998,20.830803424411563,31.514770791279574,15.311041839609102,"(596, 819)","(576, 834)","(573, 787)","(552, 803)"
38,1.1976206158055278,0.9218600446886501,35.93778503479826,-0.3044016740705726,574.5804409277381,868.4562931738011,570,870,26.50643611741186,13.101996621802384,24.68211103986357,33.46434038987843,9.66356819514824,"(593, 880)","(568, 890)","(580, 846)","(555, 856)"
39,1.530509063049953,0.8135587668909935,35.8372583368406,-0.4736221330189633,567.1714961212352,922.9969410467186,570,930,22.31738463650632,1.4433945510331885,22.299275818469606,35.808179195143374,0.8988631628812508,"(579, 940)","(556, 941)","(577, 904)","(555, 905)"
