,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
85,2.067465396787448,0.3343073862972882,8.06268884009793,-0.20972454740920382,332.65453433832516,325.14924704913574,330,330,6.537289019157345,-3.8418689609410532,5.747418611630903,7.088511424777238,-3.1150163759880796,"(333, 330)","(327, 327)","(337, 323)","(331, 320)"
86,1.9929585534773364,0.2897938151986824,9.22457547421582,-0.5761730658242746,327.1145884971479,385.34190164387945,330,390,5.184628053401802,-3.7796203957007455,4.729444338670255,8.414705125190482,-2.12431737260251,"(327, 390)","(322, 388)","(331, 382)","(326, 380)"
87,1.765430606986405,0.33455927471907193,7.300050875225742,-0.3614761741914119,336.6290391274728,447.66900903841986,330,450,5.0855599587246445,-1.4118862938205234,4.989536796643249,7.162214732483652,-0.9835866249224949,"(338, 451)","(333, 450)","(339, 444)","(334, 443)"
88,1.8183160478622513,0.32338864669822553,5.5731668215872885,-0.39142039983935323,330.1682588879459,518.4849652589855,330,510,3.7679950468889056,-1.3654260254645505,3.653158131788732,5.403313815634387,-0.9231588907253114,"(331, 521)","(327, 520)","(332, 516)","(329, 515)"
89,1.9819857864351285,0.3473220647021241,2.4882895193340975,-0.3939259014570404,328.15016515246975,571.4566199241524,330,570,1.6781124715457945,-0.9945691316486591,1.5382351591726287,2.2808807453261437,-0.6707414272599334,"(328, 572)","(326, 572)","(329, 570)","(327, 569)"
90,1.8552360535631593,0.16689169634993245,12.79102926983112,-0.47672208309156067,328.80867511138877,630.2983655987575,330,630,7.940863351848428,-3.589415237162391,7.621791736079522,12.277073268369088,-2.2283629651740675,"(330, 637)","(323, 635)","(334, 625)","(326, 623)"
91,1.7138237539291552,0.3673208389861469,8.123659138258875,-0.22010850278357272,334.90428573597205,688.1688223004198,330,690,6.518681833195156,-1.1579486267684773,6.452119588830061,8.04070847453021,-0.9291747165436536,"(337, 692)","(331, 691)","(338, 684)","(332, 683)"
92,1.9638284687380723,0.27568929544071746,9.37111483149573,-0.49493050201227345,326.7282921830857,750.5372578121118,330,750,5.712755981461936,-3.5890537525649275,5.277169904112817,8.656586298667555,-2.1879348040686786,"(327, 755)","(322, 753)","(331, 747)","(325, 745)"
93,1.9522799143861906,0.22153322041707946,10.835425362286784,-0.477426480357883,323.1612768862049,810.634017380291,330,810,6.722058365553104,-4.034005198173594,6.238831912012382,10.056502614865474,-2.502607648745281,"(324, 816)","(318, 814)","(328, 806)","(322, 804)"
94,1.8884313601338785,0.29522171267258107,8.160329449592853,-0.4096526963318168,335.7648049645158,862.4228106487539,330,870,5.417485866440503,-2.548640400782724,5.146485357886757,7.752122859797209,-1.6919933729597838,"(337, 867)","(331, 865)","(339, 859)","(334, 857)"
95,1.8671489900903024,0.28188335191325276,3.1877187713296324,-0.6182317597896528,325.6752131028434,925.5758305615016,330,930,1.717850469932701,-0.9309216735713803,1.642965921919374,3.048759715484702,-0.5016704261361472,"(326, 927)","(324, 926)","(326, 924)","(325, 923)"
96,2.173387917644012,0.26080129567986565,9.452463124923495,-0.33414602156608325,387.50143092034295,25.82402124392956,390,30,6.767483701243526,-5.357462390471046,5.575523566577146,7.7875962827259295,-3.8356710762446298,"(387, 31)","(382, 27)","(392, 23)","(387, 20)"
97,1.7354293230992592,0.2750504191918123,10.627069354707809,-0.5087148195942385,394.24691637082685,93.75349906072336,390,90,6.389714824874752,-1.7416735926877038,6.3033167439572475,10.483376181665149,-1.0472122843876441,"(396, 99)","(390, 98)","(398, 89)","(391, 87)"
98,1.9923279610878637,0.19202957781531776,10.788039823864732,-0.46293986445239566,385.83996176505934,146.47810900156068,390,150,6.790321111745967,-4.414018112042299,6.195919011044671,9.843690738125305,-2.778317550100816,"(386, 152)","(380, 150)","(391, 142)","(384, 140)"
99,1.9876851920274232,0.27847703841056426,10.507939715343271,-0.5453360941688242,389.12940048940675,218.1121401333431,390,210,6.090895045414422,-4.254851217424153,5.5692288702463815,9.607967432234178,-2.466311465542861,"(389, 224)","(384, 221)","(394, 214)","(388, 212)"
100,2.142491280687688,0.12738583380159932,11.23396257183684,-0.4076515561514016,397.0262225411078,269.60855797830345,390,270,7.4729512860549265,-6.078228199784411,6.284640795372186,9.447595303397394,-4.043301991799973,"(397, 276)","(390, 272)","(403, 266)","(396, 262)"
101,2.189026267665323,0.28706774908357857,6.473499261908881,-0.3651015624035809,385.07273778741614,332.35619094762967,390,330,4.49342512084718,-3.751998988278417,3.661717508635795,5.275291109113559,-2.6043606132044306,"(385, 336)","(381, 333)","(388, 331)","(385, 328)"
102,1.92502799924845,0.3463279136223879,11.975430517237013,-0.2582478308269539,390.95670027290566,389.5349823263372,390,390,9.249867833563254,-4.153915704382788,8.67557383574414,11.231915259387137,-3.208500203980027,"(393, 396)","(384, 393)","(397, 385)","(388, 382)"
103,1.669667147692401,0.148868289016664,4.366974882029684,-0.3934444589055208,388.884244974769,449.28325022655645,390,450,2.946523685587467,-0.43106328415238565,2.932133632137032,4.3456477152818005,-0.2908508088674395,"(390, 451)","(387, 451)","(390, 447)","(387, 446)"
