,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7306024722955297,0.2855824524641112,0.7498594830714248,0.30051822449688304,27.211436732417084,31.075188907364367,30,30
1,0.750804776229429,0.31339633276384504,0.7888410562130952,0.26020145368713266,25.860726940188172,91.22302128778557,30,90
2,0.7913845941586118,0.21287817535741907,0.7382241119745796,0.37175297375289895,37.20980170372638,151.90258864444954,30,150
3,0.7506329388533011,0.43291340042935,0.7077629594680712,0.31047000286430343,34.37679079868687,214.73676349223246,30,210
4,0.8076177963242872,0.24794295631466926,0.722160035559617,0.27392475953738316,24.16718804698251,281.07511717455907,30,270
5,0.7940206296278669,0.2933881517413901,0.80511333503811,0.25615998232242815,31.142937190241394,329.70886606916844,30,330
6,0.7835249129130442,0.40819972155825673,0.7043288467524316,0.17620966877532873,27.22988543830376,391.28854119650094,30,390
7,0.8123583003481493,0.5074479528898801,0.7055023413683698,0.2615819765283294,33.453281622327204,456.2719723401249,30,450
8,0.5911377403145199,0.4088771575125367,0.7986255620362664,0.3185223894718806,34.068496004201876,504.5313558439695,30,510
9,0.6697212886460364,0.4004363905637811,0.6197738859159342,0.4166682409613904,23.091892458506138,579.6558077224386,30,570
10,0.7535047977200474,0.3812482361927431,0.7588632693095201,0.3456126965842228,29.745282022718026,633.452982934941,30,630
11,0.6361096814516604,0.3940887571010603,0.784810341372992,0.24948399869346302,16.560191450194885,685.8429649855608,30,690
12,0.629753721164358,0.25470993526549757,0.7015084490537113,0.1418752865707255,90.60659574505472,29.9764065213761,90,30
13,0.6699043549709485,0.48745604555189226,0.6771305379385846,0.3123237807163647,86.71708598115454,90.29262161554,90,90
14,0.7559933195717704,0.39246615619779457,0.787896157115226,0.3199722487530556,85.19783299882673,149.07194182671358,90,150
15,0.7139658136999479,0.334891702522318,0.684590506734292,0.31487390230404166,93.14635298977622,207.22395905183183,90,210
16,0.8343976268769766,0.43506997513356993,0.698371565846923,0.25290152377167774,83.09651178870769,264.46687232815975,90,270
17,0.646570537060679,0.3513766869367219,0.7581440370709581,0.26835542130571194,81.65246790140093,333.5227628358115,90,330
18,0.6048392351007873,0.3885211990403736,0.7487561560037526,0.26662128160319276,93.6484785586943,385.21218070928666,90,390
19,0.6921308138662174,0.41586360587768345,0.6735518839182181,0.28675832386265854,88.99558821467629,447.14698471677605,90,450
20,0.7799845944324308,0.4329023372501938,0.7190809686875631,0.2919135554259208,90.3279864729309,509.42555563201086,90,510
21,0.6723909488527425,0.37798444933603814,0.6649503769082293,0.19985254300024885,101.93109483198172,576.3676854578474,90,570
22,0.8148009722642096,0.41679045042872936,0.9129463836284324,0.1826913040798328,94.94540904707482,630.6820190160058,90,630
23,0.7379404873748268,0.4032740027606611,0.724683689165721,0.06468715508855075,92.07252725021132,686.8973508705662,90,690
24,0.6832668206928768,0.2752797469437123,0.6678991355707404,0.11340397384760023,153.36736540607376,24.14786459048586,150,30
25,0.8108727350728767,0.3396641852924724,0.6973233882988538,0.24106780317811155,147.98529655530476,93.5472533672029,150,90
26,0.7145617571858556,0.3600725467394596,0.9197130784811898,0.3481145882908644,148.63306099236564,159.1982255769342,150,150
27,0.7812210148638801,0.4311656544102542,0.5462657525570469,0.27677759353778625,147.58310576000753,215.74768531782883,150,210
28,0.8212777551135776,0.42751365213437637,0.6710510566138453,0.22640836078809737,147.31024585767253,271.6199331598719,150,270
29,0.6326510131866857,0.39637728291334523,0.731471423415451,0.23036121002889504,151.34268552872987,328.4064994700847,150,330
30,0.659760997250986,0.40678253572434675,0.7945393376005943,0.32174616693480856,146.58102744037666,386.1504428474088,150,390
31,0.8547664426315885,0.4836745803479623,0.6594143934980555,0.2147523789196277,145.20741615131269,450.0534065457252,150,450
32,0.7333195313406753,0.31258825256262635,0.7489133409808247,0.2724112921322907,142.3510954919724,511.67009763785495,150,510
33,0.6940552689481612,0.3912403278092447,0.7936531061654059,0.28068927880015965,146.8992068839696,563.7773357928029,150,570
34,0.8638539993615127,0.49137040108099667,0.6607494587572966,0.3374569232512188,149.48139731498148,628.4469038119651,150,630
35,0.734373720570347,0.35031686116766414,0.8781602376480964,0.27052233869582504,148.12019131319272,683.6613316466511,150,690
36,0.6896530552331562,0.4221447692311673,0.7232403626239394,0.27238730705348785,209.16032895638932,32.2720046409512,210,30
