,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.2582518884869774,0.9031381902478159,0.5706964009078663,0.43450394297048905,510.69390813374207,36.552877864652594,510,30
1,0.2977040666980362,0.8391512517315832,0.8026591822630554,0.45644884151955634,514.1417803911928,90.04329376733118,510,90
2,0.3329902118000996,0.7760722562411346,0.6608198972507667,0.4095662519519636,516.1724460859883,152.89642547218747,510,150
3,0.20082548141422762,0.8778748651135608,0.7206586552095223,0.34622641249352026,504.3443389578495,210.46308585984104,510,210
4,0.28841515231238146,0.771926777620125,0.6430606975292524,0.4467532662541056,508.14424929197804,270.1861243653897,510,270
5,0.3272862537177771,0.7590520681532383,0.641180288425512,0.41914610380331463,519.2637682533515,331.7067091301461,510,330
6,0.31939376749168075,0.9309961906199793,0.6347364320864034,0.19136488139755697,520.0394345580818,396.72796743550543,510,390
7,0.4117982207827889,0.8326540130178194,0.6987277782293827,0.3275945924241989,505.81364677046537,450.88013717206786,510,450
8,0.30500737218225094,0.9967731728552475,0.6368576031610277,0.32195451087428784,517.7382968202594,509.9016247016185,510,510
9,0.20753592188092432,0.7664052080112882,0.6185440860508136,0.5240575256346709,512.0282565369084,566.8878902118889,510,570
10,0.1827403214129112,0.8675678029094055,0.5560692625194149,0.3910806227104843,511.57637432509716,625.1086902829015,510,630
11,0.3035169619943444,0.8627019758866548,0.5253617338398906,0.3053107369667118,508.50443084248656,693.6985910895636,510,690
12,0.21762701228037087,0.8601837281246034,0.6017180567705275,0.28710968487867106,515.9875199851756,748.2179294666071,510,750
13,0.37508929673678687,0.9112925143807955,0.6551830494513362,0.22344030319644148,511.8557520036978,810.2018888893214,510,810
14,0.22188591117811401,0.9517701769578477,0.5629017220119639,0.3988870523975111,509.3678144510642,869.4994435499392,510,870
15,0.16477576901848784,0.8681758297852391,0.62499206142857,0.35333615854544004,502.69618971635924,926.0753826634211,510,930
16,0.13719687311225634,0.9034654299533679,0.6479098944895003,0.4653460049246173,569.7394536110704,38.81916579393774,570,30
17,0.17055738734692455,0.8830823228853374,0.583902164348418,0.3838963938664972,583.0508826180985,90.92006911148262,570,90
18,0.3227685510229757,0.8055201509738764,0.5135442928756895,0.30106473608198436,569.1923705860785,152.93694766747322,570,150
19,0.16223435497723931,0.8818981133161156,0.6500498021658375,0.46577572113368476,567.29866507155,208.31389028419045,570,210
20,0.22584650036682496,0.8699217923368543,0.5305249308085586,0.34565773582811676,571.802421552904,281.0553679700397,570,270
21,0.2642617817169332,0.6998498349118947,0.715904511254462,0.41693619013193806,571.394696322491,323.79349046804606,570,330
22,0.3340609557771605,0.8207509125203282,0.6386402555403102,0.2988755065509159,573.889718700542,389.98615204346754,570,390
23,0.00744680348373733,0.9035293270196532,0.7143464727137061,0.41092781556211216,572.944758402375,451.17935771437214,570,450
24,0.3029902394133175,0.7850517437457963,0.5793187856460131,0.3794080366784519,566.1745001778422,504.0880551370474,570,510
25,0.3352029156001772,0.8575211489712254,0.6507851093080288,0.3395159904203747,572.9063819599425,568.0595718776462,570,570
26,0.18035084510899904,0.8322837146011072,0.6646492971219278,0.2566350169667789,569.7703694481496,636.7457863826003,570,630
27,0.19233130233818688,0.7670217562174492,0.6166557180154042,0.322282366667451,574.4962263921864,689.8359749784328,570,690
28,0.21792821483937058,0.7878087655977455,0.6542646493558008,0.36462669608367876,569.7412473267915,748.5783973970488,570,750
29,0.1301203355486966,0.8286966918297425,0.5324019009407484,0.43466405301313665,568.6723373259242,805.8221237282492,570,810
30,0.2612657050010716,0.8764196335209744,0.6502437105688696,0.31417630223632564,571.3481936009425,872.3534260939858,570,870
31,0.26086292897150454,0.7868673879422348,0.7563941792902964,0.5075112908869168,564.4810656473601,929.0666782597141,570,930
32,0.32283562348175643,0.8240339363117236,0.5572016088278949,0.4401574290207305,629.0394061805246,32.440600890301916,630,30
33,0.14388166275979164,0.8545935577299363,0.5525128585571489,0.4230705283707019,630.9745489102747,90.21971974913257,630,90
34,0.27725130507539053,0.8020575511265257,0.8228077519294329,0.4106870617157519,620.9564096826148,157.09570232536424,630,150
35,0.3020257552534766,0.8118624517159363,0.5304055756254313,0.3669823744923713,635.282820254757,207.01639044704172,630,210
36,0.311931492667703,0.8675472329007916,0.5995714899440797,0.4853723114625812,628.6011964156284,271.0914723062501,630,270
37,0.30621134576268444,0.7783237100663448,0.5268176095691697,0.35745882667226075,636.8704964257273,324.19786961604433,630,330
38,0.18708978048885855,0.8420286576860039,0.6380597523903284,0.2728325744005891,625.0560642389192,386.53747028152554,630,390
39,0.3271454880777279,0.771402154568697,0.5264237350495526,0.47945942288614585,631.8624916313086,451.03383620238014,630,450
40,0.17683618944843896,0.7757221668393538,0.5779788908698786,0.3678060703063467,632.1603882327807,510.6113860760487,630,510
41,0.16276991015545345,0.9380511589733391,0.6315958165741338,0.30349679619542713,632.8793501297445,566.1495164886672,630,570
42,0.26237045533525977,0.7944278157612394,0.6475655209652186,0.5802518423596752,629.5344447168754,629.6279268567893,630,630
43,0.16095362587689305,0.7963157626848856,0.5177252149794378,0.34646388260320465,629.394823115,690.9766591973307,630,690
44,0.3885358670671786,0.8924015962453675,0.6664852486174558,0.33918480754149855,633.8484309253812,743.6832821626299,630,750
45,0.21188793816264884,0.9442260727301965,0.6323642826918059,0.2966801384682501,630.4475218870753,812.0115317400434,630,810
46,0.33325863387046223,0.7196909227368686,0.6646960203287862,0.2929054737577669,631.6208559712746,870.8684119493587,630,870
47,0.18079592465018401,0.8615133239041197,0.6392041482909838,0.3153709589545871,627.7006862080898,932.4875747604755,630,930
48,0.3917076964767862,0.9119374618839642,0.7655595212100734,0.4947655584198797,691.8514886738886,25.004503961071766,690,30
49,0.21587593955052442,0.8286255791459293,0.6445738087730051,0.34254783737900607,697.6931363892046,85.34091965977521,690,90
50,0.13901486563152576,0.9490381215503794,0.7510720198547498,0.36656919670547966,695.8434258872811,151.42399381485743,690,150
51,0.24836730426460263,0.8603528389761881,0.4628373541862658,0.3944350769062528,691.2938540529032,211.31617461930554,690,210
52,0.18250491873593516,0.8144729855948953,0.7006612196869786,0.5318592619811713,685.161755936392,272.38568892086164,690,270
53,0.3008014172259836,0.865040924778216,0.505073515869496,0.4649257896294592,685.4487013571285,325.9487136894886,690,330
54,0.03676077294457217,0.9183381916547233,0.691815064540033,0.17435128198892946,698.5704989395134,385.8498464375233,690,390
55,0.2609562514801488,0.9612322703881448,0.6782793569689597,0.34705666379347083,692.567874159723,453.79778157388205,690,450
56,0.22405906098882655,0.939567309715344,0.8000247589994045,0.4102666703876201,691.4658071714111,510.68286884493824,690,510
57,0.32562704131661674,0.9089458058660254,0.6047085021940196,0.3541912471683543,687.3714242928536,563.4810494683561,690,570
58,0.16235598699433934,0.8642472269823763,0.7102224256934949,0.2854824633415242,690.584701813257,624.6843974227144,690,630
59,0.2961682541260714,0.8849426616333744,0.6156221441204723,0.45184883174618234,692.9398155800283,688.1345466605518,690,690
60,0.3361723219654661,0.8260631906748971,0.5417898223642081,0.5184432715896253,687.0708615251735,746.8854683832698,690,750
61,0.28951602471259974,0.912969869420199,0.6154969354658331,0.3870927041188817,689.2562773548304,807.696378089011,690,810
62,0.23060371124379317,0.8023336606442157,0.5927332555332321,0.4312510690045015,691.1370714319906,871.4601089539601,690,870
63,0.1716841524554844,0.864301429964074,0.6373255307486805,0.3342213255937769,689.7816357996254,929.8127538769204,690,930
64,0.35361624097600974,0.8814366277668662,0.6884510490706548,0.42864466266598544,748.7675258160726,28.554683636898158,750,30
65,0.22993418362714294,0.8082257616788867,0.5647673584806738,0.3090804836134149,751.1879548735857,96.32366856711292,750,90
66,0.27203337957848833,0.8732541767823675,0.7054432443095351,0.2796221200702282,744.1950321685961,146.1134971847668,750,150
67,0.29582971342016534,0.7752142113459939,0.592045490193155,0.5526421195211234,751.012619352194,208.7134481358158,750,210
68,0.2880769536637025,0.9517446602632169,0.6804770715922925,0.41129661373946974,750.8321166855588,274.3066373043232,750,270
69,0.2071123689826364,0.8582689279096396,0.6686415802541094,0.35417473216357226,751.3573715807015,319.9312624855547,750,330
70,0.31698195596032697,0.9091881415623544,0.7010397555182165,0.3940252907620723,747.9167746336099,377.2792381358645,750,390
71,0.24696265862456981,0.8055911913151638,0.6261757675407132,0.37639947449134836,755.574258641904,448.1217486561671,750,450
72,0.33109945137084407,0.9440200737297646,0.6560286491700106,0.3789758273084126,745.7694874955783,505.4183917184704,750,510
73,0.3800677204992601,0.8274199942414663,0.528072594432801,0.40655861969925955,750.0058579115937,569.7802211728325,750,570
74,0.23934186070133198,0.8799849221625341,0.5776568983065951,0.3890136953171527,759.524525405585,633.8053627657563,750,630
75,0.19500544652085372,0.950926868783964,0.647740585352221,0.34598622912573307,744.6995314233341,688.4611088910176,750,690
76,0.21118575782221238,0.802136607939913,0.4789093264158768,0.444421071072155,752.4664732833872,755.4775641703854,750,750
77,0.289835022870998,0.7981665447350161,0.6691305227359412,0.45239868612494794,745.5680093931769,812.8192705471774,750,810
78,0.33200246083666296,0.7908088928207093,0.622573572229283,0.5044675072794218,753.527774233297,864.928760519306,750,870
79,0.21997693512690036,0.7992365647257281,0.6433381593420092,0.43495011771759695,757.8372648339274,935.2066929899739,750,930
80,0.25964151674004904,0.9720774907810776,0.5576035386470852,0.3155658105864618,806.4884012495855,22.43017945409868,810,30
81,0.28677973426843634,0.8595646984674533,0.698681839278508,0.24799360908489318,814.7289858226936,90.18262503679927,810,90
82,0.2599682576944436,0.9468699418515416,0.6063532845665922,0.4020587661615618,813.3837572454356,153.42676111573235,810,150
83,0.29562981887475265,0.8338870151376446,0.5488563001720276,0.37882769333149163,815.7599779302051,212.5942237418387,810,210
84,0.19014053268904302,0.8325494066222502,0.5418270570882607,0.4220851597288628,809.5012820379941,270.55204696906316,810,270
85,0.2075881183698632,0.8385310964033075,0.5877653536750027,0.3140712886353827,815.3506200414399,328.14235986330885,810,330
86,0.21513023893918012,0.8655945022055002,0.5362955844943036,0.29574485568005776,806.5814150729962,390.79762000185025,810,390
87,0.4072513143433969,0.8712964758014174,0.5706786743714135,0.4604859614151681,812.0257049204952,450.2510583490856,810,450
88,0.2949219337039089,0.9009064865855873,0.6935781341250029,0.3169321565813464,810.2411858531901,506.85540853309357,810,510
89,0.2625635749510852,0.8867392460161813,0.6380078518350504,0.3227544727093753,813.8310263149993,565.5847077332747,810,570
90,0.3040056131602864,0.8002075390102061,0.7540660478802048,0.4325942147485684,808.2549450137097,632.3527418763027,810,630
91,0.3456010056963005,0.8095254740699619,0.8376032121796373,0.4116326197374531,807.848425093787,688.0768028289637,810,690
92,0.29916561887177756,0.9497928661177918,0.6289148119536835,0.325181664688836,821.9421417696285,753.5130086929723,810,750
93,0.2874551233356088,0.827141358112789,0.668834426566239,0.4189856926519353,815.5994794110554,817.0302596015686,810,810
94,0.3738263126794512,0.8729382645781806,0.6691921580926818,0.35764776045089,813.0898389040319,870.6079997747183,810,870
95,0.22792562334255256,0.8731976608444965,0.5983483371578393,0.41440631651602805,814.229568328452,927.4310640603394,810,930
96,0.3364918378276036,0.8392154119444823,0.5109196393319998,0.5280580924969611,866.2987503439743,30.499373827388823,870,30
97,0.1951780117382923,0.9349805695731795,0.5601298253782427,0.42630736633766364,875.9976510231206,92.56384848935272,870,90
98,0.2961567013059667,0.7874748433776473,0.6699558006083972,0.46984237909632864,873.3156856811819,143.90436705977484,870,150
99,0.24926846591410456,0.9256091366877982,0.7033860728463791,0.4703363829766787,868.6808785334706,214.40432535942807,870,210
100,0.16073113714195975,0.9550353616527272,0.6049632274537232,0.28428599434333945,867.5785196996541,267.12924016832204,870,270
101,0.11408066783253265,0.7545195802559741,0.6651629233024411,0.21971261627022193,864.8526782297389,331.47264060093124,870,330
102,0.275390530399089,0.7624894147508513,0.5491899238692248,0.35565579683985915,871.9095396662473,391.7479816081181,870,390
103,0.25619759632811157,0.8671729215314011,0.5233323368250185,0.35934345641879223,870.1638355249764,454.4721301730897,870,450
104,0.4286906175084321,0.8546366662289053,0.7132482024381527,0.43566437297939675,864.8644104891924,510.1787520192255,870,510
105,0.3761981548978996,0.7614813938741206,0.5864935920682042,0.3981569277898256,873.4381521777158,573.1112037121694,870,570
106,0.2594702061538265,0.8459729561019607,0.6476368770372571,0.3734381786307759,871.6422451754183,632.707944978069,870,630
107,0.4043081569248643,0.8265719409584636,0.6842627411321863,0.3857453951964604,878.252767778843,685.0419901440761,870,690
108,0.20864710379474657,0.9061228597702906,0.6423139419436663,0.30899920472809994,876.3541751723099,748.2727174279461,870,750
109,0.3265399340560595,0.8286328617952837,0.5969347349487435,0.47098935117214363,873.005694742076,815.1116411834594,870,810
110,0.3344213614358617,0.9453587225255919,0.4930340661565666,0.3933386518447489,865.6300448579327,873.1967264415077,870,870
111,0.2721635137200299,0.7882431878722549,0.588171932726604,0.38416845632633473,871.5914090856444,933.1510710711539,870,930
112,0.31290963197817934,0.7834653552311811,0.575383120052646,0.2949806540011509,930.9786455632282,38.30082994880889,930,30
113,0.2912260300215914,0.9385046734540371,0.5560703362876611,0.3546096524052368,931.9368113092156,86.15957348584817,930,90
114,0.21795099254891814,0.7121169400456318,0.6850178587536908,0.4694576111171271,930.0084435871031,145.3786927042407,930,150
115,0.2748039155131804,0.8670113324512518,0.6718245907009938,0.49164428037429253,936.3107468004699,213.22895588267784,930,210
116,0.24619229453061872,0.8455319974981346,0.6879805794340625,0.3575822912048549,933.3517560694147,281.4723358038736,930,270
117,0.30314204613230394,0.790497943019659,0.6803987389670721,0.3402712627263804,929.6162744257427,328.6046276609744,930,330
118,0.2568453799670937,0.874746907278607,0.6027208493605609,0.5408817393804494,933.3980958456978,384.2492771352639,930,390
119,0.21456194049485444,0.8378256524401196,0.5517176734192878,0.2546953194211994,928.7382852268722,443.7557348479753,930,450
120,0.3136543062416385,0.9786781755972371,0.614345187138486,0.3777003506931056,928.8703744549678,510.33325800372285,930,510
121,0.2597623896800565,0.935325722770714,0.6587828353802776,0.39818174763038616,926.5143676577898,571.2228806502702,930,570
122,0.3900502406244011,0.7588084057588989,0.5428659193912383,0.36746336216095277,928.9845998401544,630.8055562943807,930,630
123,0.28694838989508364,0.8499117019245434,0.6608183586318297,0.4740907338520125,929.8592578374792,691.1116688892876,930,690
124,0.2989552140150535,0.9492063304329355,0.5384597359200556,0.2621773011542379,938.1545970189158,752.3023550927895,930,750
125,0.1823327085967833,0.9342850038485738,0.6204769212625477,0.40801098174630224,926.6464559080026,806.3690307053419,930,810
126,0.264052546500441,0.7909950403078273,0.6124202811498319,0.3637142135007731,925.1258913496262,871.6218915047373,930,870
127,0.2931860191724706,0.8373065542791323,0.7625809067368763,0.34843106142495894,920.7066715563072,926.4700150717047,930,930
128,0.2519519226365545,0.3059198620648697,0.789333961779105,0.4283807283389762,20.80273470519183,36.513093520259474,30,30
129,0.29535395008654086,0.2575511896155705,0.8610904849674325,0.42967557491849784,32.50155344083541,93.46382604687733,30,90
130,0.2842635138358608,0.2495171887710166,0.7711063577742879,0.2965103556276286,33.595503646278935,150.5741412058023,30,150
131,0.226331045264933,0.37995793232093805,0.7315794810392513,0.37103186266842264,25.644058643455477,206.31017306070447,30,210
132,0.2946973971787611,0.1770140969788402,0.7368808507449252,0.40787468645807534,31.560835939359947,271.9872551876971,30,270
133,0.3118676746528507,0.2352985611506284,0.7822236837173419,0.4631287006276002,24.834135599666446,335.0356459103393,30,330
134,0.28867659907057563,0.11698116685409354,0.7570905338428221,0.38746509110276484,24.11892714664465,398.01123697783385,30,390
135,0.20302774178578917,0.2526985047216648,0.8094116307027447,0.3293706918031522,27.218568801321545,453.4036118355939,30,450
136,0.2370059251089323,0.2821045117160726,0.8294914475989082,0.49559675645307355,29.535599534679875,510.77346231890976,30,510
137,0.23238220263130724,0.24224413869611414,0.7318904394662208,0.4494876267340293,30.85347415204346,573.1203631352654,30,570
138,0.2749179751654751,0.17277667699467997,0.7532522389756445,0.38443860862015355,32.46481250674048,634.5285355305276,30,630
139,0.3129076036795925,0.19467263175345162,0.8260111241074042,0.25760622944865763,26.741487134326796,690.0717076251941,30,690
140,0.24172684326914548,0.1795527459341707,0.7547360961815133,0.5351638374593306,93.56629823628587,37.20222511626491,90,30
141,0.20642974501947453,0.19113387860470557,0.8371063670657427,0.4884910987706822,92.29906031463635,87.9856935575649,90,90
142,0.24866229234390674,0.15078198784043306,0.602178618873608,0.4391323113449752,90.19997769482454,152.83166873350623,90,150
143,0.23472525676420286,0.21784901758169106,0.8700531666894363,0.36143584935553835,95.02935312880751,216.82436327034276,90,210
144,0.2037339569365676,0.23570921272079212,0.8123724272132908,0.5630280037227173,82.17172321322165,270.96717718601593,90,270
145,0.12240230645248676,0.24527787827654254,0.7571399621589118,0.43721011347679284,94.71636455833668,329.1612162017447,90,330
146,0.22180144101436366,0.2949576329806483,0.8016399630116333,0.3907898068236538,92.43151849326283,382.0335153270787,90,390
147,0.18231454935138874,0.3855553120975198,0.7681603108495008,0.47322254136200975,88.20543186169516,460.57720536210365,90,450
148,0.19009194449404093,0.284868227325213,0.7588176521235375,0.4944662211422458,95.51869254534353,506.878449979191,90,510
149,0.14779487542059702,0.3665198906774106,0.7993220025638776,0.3782475109492061,94.22224823541671,575.3282713560383,90,570
150,0.3011522673796225,0.32636063947250293,0.8046905811787808,0.30607501005111765,93.0129240055407,619.5404993234097,90,630
151,0.26288467446123437,0.24956677594665228,0.7560579182383685,0.36210596178140575,81.43595818356305,690.6632969139866,90,690
152,0.27383109949076,0.3344676402356336,0.7561992984399084,0.3847171064880688,139.69034656283998,35.11339022331277,150,30
153,0.19567040411188824,0.17996654179322458,0.7091182547974607,0.4019221483273682,157.62264925303467,87.96199748575758,150,90
154,0.27155410045888073,0.3095206132363983,0.7777297262302243,0.3962701876142144,155.17967141480418,143.83223868961693,150,150
155,0.28954915998111624,0.26375374930138157,0.743206653667936,0.3535648839605692,165.37968827498287,201.74031891785447,150,210
156,0.28360693176819035,0.3570490946769578,0.7529027045201491,0.4017186398172409,159.8912313209105,275.025647221544,150,270
157,0.3792843928445666,0.3077327907337714,0.7251057885881379,0.48675675034314403,146.00877784991053,328.1807089087395,150,330
158,0.18563479005006278,0.23814963071530681,0.653825525943714,0.38225924731117455,151.2009436866281,389.4725428901418,150,390
159,0.13202178166761683,0.2953959188482738,0.690700859213798,0.4261691922861771,147.1185047495987,452.6408647563246,150,450
160,0.16906726463919564,0.3205419520735058,0.7421233767112837,0.4402667738463011,161.11748081081302,505.5294603770569,150,510
161,0.2709971424868383,0.09712718064914827,0.6546408294605176,0.33330717248944414,152.59189566492853,576.9936717843792,150,570
162,0.4086583837064467,0.37011016467123636,0.6672208501008868,0.36893010703712753,158.44760929788802,631.5561925685229,150,630
163,0.25575808622783713,0.24174000472425358,0.7078435243690238,0.39433973655394844,151.70602177551064,688.5319175208731,150,690
164,0.34621735252870384,0.29190503565816966,0.6637040857474805,0.3398256221819996,204.1914757242553,34.74868575735532,210,30
165,0.3068852328408772,0.13511375443412152,0.8392026499332077,0.45336440740326345,212.84825331102778,90.31465433924834,210,90
166,0.2937607552945136,0.22126959649471806,0.6768933956404212,0.3898430539007818,206.88782690776864,145.86698869258254,210,150
167,0.2568471708549117,0.21963213230465586,0.7142405697957512,0.39784156355042916,215.56418610136697,209.9124940320313,210,210
168,0.23376802383671968,0.18503001395396407,0.8644695359834738,0.38385170380152095,211.0876134478087,266.72065908769383,210,270
169,0.285912418793634,0.3140301622685681,0.7500556386620284,0.3438829106279335,208.64872431289183,332.24980777007244,210,330
170,0.2320530867493032,0.20130974717787295,0.6907969412162345,0.4642925317322108,205.46588737022174,390.39489707319865,210,390
171,0.22820529218995594,0.21194382588303914,0.8071600170100954,0.29998741634614723,204.0247526115084,451.63254687334324,210,450
172,0.2787862105882,0.3079973558876874,0.663269283583224,0.3772818026323112,210.34943073973557,513.1299488582601,210,510
173,0.4289004013899157,0.209401108901857,0.7155679780293727,0.4165189918235381,205.45330335864801,570.2422888401694,210,570
174,0.294086062712475,0.3601732869251429,0.7705468678766354,0.4102042576938535,210.59542679324173,633.506139358119,210,630
175,0.26052561048871786,0.3913577786253307,0.7482760933823771,0.4136444176701429,207.61127260794674,690.6609504537955,210,690
176,0.2600538019429516,0.26619458772639976,0.6880608898893277,0.4534782813765498,270.6935334058018,34.4910566414392,270,30
177,0.1784014427267858,0.17346276491162557,0.722267343776428,0.4291703492524274,268.221810216706,86.95137441714554,270,90
178,0.2893641210673876,0.14302539261634434,0.7112189355624018,0.44209258802003554,271.1790251715549,145.39782421661374,270,150
179,0.3278124441770126,0.21754728595100395,0.7651177356373097,0.3858688630272754,268.4042608015764,202.74737005965775,270,210
180,0.24580316012712577,0.3475908344068592,0.8657527505550278,0.43988729337198823,271.4181737482786,272.9345416973985,270,270
181,0.30638592278768123,0.34526036564858337,0.6783649182756005,0.32633858718414865,273.57154036675126,329.39153440478265,270,330
182,0.2670736226653948,0.19302033635049345,0.7481462290337311,0.4803490858900479,266.745154784171,388.76999732827676,270,390
183,0.17117893103263443,0.10599783217769504,0.7632100465327245,0.46220214697368156,268.7100926727721,444.52134714009185,270,450
184,0.1431315695363446,0.319522865511141,0.7703038426148474,0.36826907157000865,273.7699862917263,510.44431172550026,270,510
185,0.21736744514506554,0.24402937529111896,0.7764105004302128,0.3870200993462228,264.9352390135616,568.6445210529205,270,570
186,0.1823936157456466,0.34985922822508825,0.7448628197800846,0.3725444648262554,274.04869257683566,633.4550068750132,270,630
187,0.33190717179111956,0.2935879918988619,0.8829100313789116,0.38575810599607213,269.1238598282165,687.4444040447439,270,690
188,0.3648721252784498,0.19454891439542232,0.6903431167784011,0.5192623519467995,334.2403263803275,37.16921063401868,330,30
189,0.26534661112165775,0.21728694450510333,0.8158359246355008,0.3758659991870087,325.32577791191835,87.011828990804,330,90
190,0.23537773811187346,0.23316448583729688,0.8774268584215974,0.4746698879158363,336.08740666465565,151.99711203109885,330,150
191,0.30996540209690915,0.3577348108045532,0.8083472750218705,0.4407276854395816,330.0078900086209,208.15984321505155,330,210
192,0.1457679926223721,0.3345413725450209,0.8031574362159591,0.3831642950812254,326.31106202057276,265.24512099382184,330,270
193,0.19119361588208572,0.34843463570191413,0.6748231602457455,0.37443297757150756,333.3371998435883,327.5382345261549,330,330
194,0.13505315358308334,0.11889347753690765,0.7085220875536772,0.4673263224595163,331.52683329201204,399.74480903702437,330,390
195,0.29190186443639343,0.24475514833493175,0.8112062464254673,0.4502289335434228,334.972312036682,450.63524773688204,330,450
196,0.08236922763996668,0.20854835534616134,0.74925991509329,0.527962879065845,333.09533851711853,514.9454671449603,330,510
197,0.22658828112213666,0.30673003195467663,0.6255265755621044,0.4161106884406707,328.7112203296193,559.3423383315182,330,570
198,0.31182759778064595,0.30400101599526974,0.7172788519288907,0.38270966371083104,332.8257303388335,624.1686619332056,330,630
199,0.125906963867926,0.27834574305113235,0.8689691449139434,0.41195464889394784,331.9005010055626,692.1198480459335,330,690
200,0.26370394852532686,0.2335246257484948,0.7692450578519482,0.432551889343834,393.6375441880885,25.216379352518864,390,30
201,0.35531666878680745,0.19892049140101134,0.6445633709158419,0.37456672747692127,387.5394439789142,90.22732895460128,390,90
202,0.2989138467499763,0.09838917741479056,0.7869796100352967,0.4082006257787646,382.75175901798417,144.75909078251044,390,150
203,0.2509225131622373,0.3214289523870281,0.7160837800474271,0.44108389605477655,388.28601671177194,209.92519569705163,390,210
204,0.3342215733700376,0.2631194372242759,0.7652528793608998,0.278120411284596,384.6340281282267,269.5204764530405,390,270
205,0.22276610645364034,0.20803373705414507,0.8499529299843138,0.2568552206166817,386.50738518476595,326.3080467904946,390,330
206,0.2433595692899485,0.2533209174736817,0.6841797296037935,0.32935217438130304,394.2229897080136,389.66482129505965,390,390
207,0.26101022104095173,0.29300496945001225,0.7224900819490707,0.5354669688738295,392.67466365280626,451.00780774618374,390,450
208,0.1700619550607697,0.23983674937941288,0.7218439387891428,0.39874610312433634,389.94882247954496,506.7121337194994,390,510
209,0.3132663690332846,0.20702765235263693,0.6461322519292622,0.4366543774126295,388.0154881700485,569.1706691801428,390,570
210,0.2665866579378259,0.23756445989118302,0.8006429107301097,0.4646301257131296,388.22375615269834,633.9136486214719,390,630
211,0.27435118429214006,0.2910083512840562,0.5515291799367141,0.44523019288983195,385.4211349063861,696.7670794033334,390,690
212,0.39823169890100285,0.23947009837614255,0.8184988874238377,0.4813160286923701,458.4225266148436,31.293914770974688,450,30
213,0.2720969422556889,0.2781346938036296,0.8257150919153644,0.390945711795542,452.51623014430356,89.8848773867788,450,90
