,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.11153548524449919,0.3111462274140495,0.5305231968293904,0.7779200177977915,272.7324643562762,30.813821535410156,270,30
1,0.21082406795385245,0.31480760891953496,0.40758180570161323,0.8731223649002006,272.09758575064706,85.60171847696493,270,90
2,0.1695079214494836,0.25116704892351416,0.635409924440839,0.9353170589807627,271.896108301064,151.59778273928907,270,150
3,0.18095436979200075,0.35576329687073527,0.3781881739162386,0.7847060413851408,278.4314637765639,210.0131542816665,270,210
4,0.18260733506813592,0.3024258008158576,0.5290269672539679,0.8784616097947517,272.8215609728402,276.5469291042712,270,270
5,0.23030909764108337,0.19621014144700688,0.4829418612321267,0.8157505577203668,276.43235284280286,321.4215744723184,270,330
6,0.18156932593054245,0.3066775932885775,0.5226279831567746,0.7954715464691481,270.3013026451433,395.7080229126983,270,390
7,0.21950498206236715,0.26761504722675367,0.5144630638249735,0.8824631008635829,266.9962155596819,454.52746684688213,270,450
8,0.18885253220429393,0.3581573717588992,0.5031070839296798,0.7576859240264173,264.4248797799661,512.6863034529478,270,510
9,0.24007678969918705,0.16874448727587682,0.3579902453618425,0.7872970865978796,272.471141225341,582.4309994212864,270,570
10,0.2660353197790229,0.1599443810745929,0.43112185159979394,0.8133739166099249,266.8476844445549,632.309265856588,270,630
11,0.30124960651426164,0.25283321868378794,0.47963983419094514,0.8700872619876449,269.37903114638254,690.2774423951759,270,690
12,0.21647569013258405,0.35162726574822767,0.5033066309107465,0.9537859281879667,267.8305943991184,750.6846440962892,270,750
13,0.29336528337844126,0.3646743106948877,0.4555812548360433,0.8544340502280615,269.16589611523057,820.6183605132094,270,810
14,0.2622165896963438,0.149992057798717,0.5505371471790179,0.9503684905142731,265.2897664859645,866.0152050318551,270,870
15,0.30678058579196177,0.21864503415797937,0.58401101890135,0.8865104116626719,273.69721816568324,932.1828097206201,270,930
16,0.17654339111584252,0.06570796708463386,0.45646234696993176,0.8342065244497556,323.47153539513835,28.220325093549963,330,30
17,0.2877815533821544,0.21685894879206633,0.3889494884398377,0.9395190856989662,327.97975159513163,88.04394129034932,330,90
18,0.3138291514432689,0.24114662448165103,0.4660787748928238,0.8739020870068896,329.926162458559,157.5220076327637,330,150
19,0.2994321569159124,0.3890256746802268,0.4666618393216691,0.9619199071677144,331.16986097288265,210.9594511852602,330,210
20,0.16187986740178065,0.26402847172847765,0.5427174768686677,0.8705861110153942,335.0459134095257,267.44366144403875,330,270
21,0.3495801232756272,0.36626011712399353,0.4329038457446859,0.8054377560315846,336.0171078019389,337.0354567360841,330,330
22,0.2375186698716782,0.14714488233831474,0.4146833719131555,0.7816691481916473,321.6590971840983,389.77172400245496,330,390
23,0.15614782456423631,0.36607717231926373,0.4853484136505429,0.8836188964592365,326.33209401565534,456.3243289818901,330,450
24,0.17199468014623545,0.30604753911871896,0.46285360617804394,0.8959364419149712,328.00101157624766,507.95588931699825,330,510
25,0.3238634637434019,0.24754131915671043,0.44908740124566565,0.9073178862137558,327.4648129826137,567.5111914865641,330,570
26,0.2242734906526541,0.39810419454282353,0.3789190074288336,0.831454463404057,329.00620307245117,633.0876188124198,330,630
27,0.29960583418818604,0.37988487961476186,0.5778689536269698,0.8566722032422573,327.0181224835437,693.8770963085748,330,690
28,0.2972167230431926,0.1878958102240375,0.49859998590084176,0.9780426747785447,337.7286742930493,745.4448467682671,330,750
29,0.374264744379038,0.1693187102784445,0.43569555260762766,0.9867149915401355,321.2514730938872,808.6492861533867,330,810
30,0.2885210003065433,0.22232863945051112,0.4102571341807893,0.8860642641240659,328.37875188165077,871.917622943639,330,870
31,0.31766531853226193,0.2919944424495358,0.5370183071347668,0.8611800209335161,328.6839046285102,928.0440032676264,330,930
32,0.30462573998327713,0.37988091789835227,0.4987582400444824,0.8236662489005538,387.21968017771354,30.355628535372876,390,30
33,0.21549434795822295,0.20895488275957813,0.410575967914111,0.87628260678274,392.31807915975327,83.42447059486481,390,90
34,0.20265548439309305,0.25366561605252336,0.5777959337900704,0.892286853795862,383.2804882860084,156.95057100771606,390,150
