,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
40,0.758944043475098,0.32453903243619064,0.3761914298854681,0.6453557630028277,210.65681817946344,505.5610447263752,210,510
41,0.823514547826405,0.48090447388350954,0.2280292122137454,0.6643235437896353,203.012585692114,573.1223191292362,210,570
42,0.8828452748403746,0.49766846831018535,0.35679566113591327,0.6918062014783645,210.3180379289921,629.8722590284799,210,630
43,0.9438834492407675,0.2730254803242249,0.38683371337404177,0.6996977753610658,209.8957040564084,691.0623578065865,210,690
44,0.6848305814867428,0.3607484663960599,0.4360161777373014,0.8540979279246192,207.477573361846,750.3422115453404,210,750
45,0.7464645723284964,0.42962433704651104,0.38877133895040966,0.7800088410768209,206.94544432406326,812.7609503931449,210,810
46,0.8297100710001308,0.27490146977175406,0.3929507619522352,0.6485332885140278,206.88405235356734,879.4294035026478,210,870
47,0.8558739012199273,0.43326917750204264,0.4250839679891388,0.603193341118564,205.4381766182585,934.173567205721,210,930
48,0.8661375360259072,0.47120148504169956,0.3194655474506666,0.737948607473507,270.6820561675119,273.8341622414009,270,270
49,0.7406080796036167,0.31055301606044194,0.3877087667337392,0.823123954248751,274.699444242353,329.77286102985215,270,330
50,0.8967822321982359,0.3095335662618613,0.5564920937764855,0.7161799271297136,274.9419435459197,385.4411204932542,270,390
51,0.7820085762623404,0.32765184639938383,0.339329305355412,0.6888202985447333,272.80745654701684,448.4430285073282,270,450
52,0.868147045020326,0.397761106021883,0.4151259049586842,0.7899909661290881,272.9849328828178,511.6894225185324,270,510
53,0.8288280957157892,0.4059326155313444,0.3260394631479838,0.6969229687597486,266.2411960215836,561.9773462408525,270,570
54,0.8792342199139065,0.4301281101359517,0.35066277934005774,0.651656371176641,270.69015906148394,632.2773521533272,270,630
55,0.797550311758548,0.41316068937880357,0.4479759767334194,0.6762286587712992,283.1179224147354,683.1816831124202,270,690
56,0.920490722371844,0.4010219102591216,0.40423369201638776,0.7083747336212316,270.4332214490439,747.1203104924142,270,750
57,0.8588284641679013,0.5149932620886428,0.28352260746260455,0.6133113842590984,272.61029629790465,815.8929492116292,270,810
58,0.8325643941625109,0.4838971200395331,0.44692490395849027,0.680216200135439,262.4318911146319,870.4748889565859,270,870
59,0.7151810835045969,0.3923203796257191,0.35599998631761504,0.8009502641174832,273.8711792017587,936.3282180026885,270,930
60,0.8111686871166512,0.2915037790184622,0.3534862410231784,0.7869046787816554,327.04115391625186,264.8987325344746,330,270
61,0.9576885349735513,0.3438216172843145,0.32414377221093216,0.6328984541321288,324.83163708141734,334.79574192404374,330,330
62,0.8272815566009628,0.4743217971767165,0.31369436493676983,0.7627861583320485,336.70542569527305,383.01070037705705,330,390
63,0.7716603978326102,0.3130639196227345,0.5263400071365152,0.744046478183187,328.45753619202594,453.65324166707927,330,450
64,0.7988318884552821,0.35854615269852136,0.3562191429651827,0.7822083755534345,330.4804636320739,507.9608885286405,330,510
65,0.8841260462510148,0.5665268305775746,0.4335617689049746,0.8075290520561164,320.0627407035613,566.5473260490929,330,570
66,0.8423066875074168,0.34163110592957663,0.37049068492066844,0.7174048491359571,330.63672548978525,629.5589659135599,330,630
67,0.7954197923811428,0.37404309401540575,0.3992096121253767,0.7189893806100282,326.7509018607322,685.3570503623839,330,690
68,0.8435621473036151,0.45600644961549136,0.36191031692227976,0.7610607277041198,330.0463021212195,752.0865518311135,330,750
69,0.8985059222471424,0.4729886901472695,0.32738219315098177,0.7353856753388547,330.0170482430726,803.5488290815183,330,810
70,0.8770414706134738,0.4052211523218616,0.2775740593313153,0.6677533194213193,330.0457173577638,871.8752224552625,330,870
71,0.7416209290596343,0.4208765485424807,0.3976268693966527,0.7333422302716568,334.29603401314074,934.9331901717078,330,930
72,0.7731931886308738,0.46596755512337645,0.28370279091692713,0.785106749427082,389.42724559210546,266.0028169650448,390,270
73,0.8696008849921282,0.286136537034273,0.22307066667206785,0.7549708802787217,391.93490287570177,333.5044530410377,390,330
74,0.7249090903901892,0.3725405271621427,0.25518365941346527,0.7574703949750115,390.1382535731565,391.4068633536411,390,390
75,0.9022914538737669,0.41601212025816003,0.37480460243092545,0.9694837484092549,387.1070120489926,452.97540990699093,390,450
76,0.9353260981958412,0.29951074672828115,0.3097895205355658,0.6975211784235182,390.5113221854171,517.7175376016046,390,510
77,0.8425874299303053,0.3329996825115176,0.41269891526644714,0.7776529950259078,390.45094071722144,571.9933371516652,390,570
78,0.7252107269646973,0.3009135380712663,0.44290213975600556,0.7092176772779301,393.49260547495095,628.1182578786442,390,630
79,0.9259164908957248,0.4174015886472514,0.4499069275483746,0.7928241117006393,392.6574621221355,694.4880112932948,390,690
80,0.8541244083038669,0.3750793032521447,0.2797835194054441,0.7181991574858585,395.7668751245845,753.4807933671673,390,750
81,0.8546128359235005,0.3817139806622101,0.46935886981442443,0.8226374090270149,395.644838125937,812.3794530593766,390,810
82,0.7683938801394911,0.25392439179063997,0.380767684309249,0.5940501740649906,398.82567810874684,877.3955765731248,390,870
83,0.8815320076677985,0.36303380138852237,0.4343556315766806,0.8472957251985196,392.64483070537165,930.1214700133706,390,930
84,0.8201632858183543,0.30708123505272944,0.3618218016813479,0.7516147156264356,449.5081502912678,265.53243757101353,450,270
85,0.9098541629782945,0.3322258283745257,0.3545839282841711,0.7955895335991812,460.5411607072142,333.409246136092,450,330
86,0.9001765446916112,0.4252536890203692,0.3361616034009141,0.5298555206313489,455.24082301971794,394.6352823386653,450,390
87,0.8923674884015921,0.33574230967743657,0.4782745426908913,0.7053630140761732,445.9886591669288,448.4955548535239,450,450
88,0.9479699701924101,0.36651939197613664,0.32879947016252675,0.9044710765061259,457.90732433331505,511.72477249971155,450,510
89,0.776297035045257,0.29188899950604275,0.22751354958741254,0.8195190835600448,449.97159714222636,571.0690224684191,450,570
90,0.9470051525451144,0.29688482447319314,0.45541305942783117,0.7303907464680671,451.08172776854025,635.1328682240699,450,630
91,0.9742096488169455,0.34695118313208134,0.3882560887263522,0.8511885564753913,454.40390343235305,692.42079908857,450,690
92,0.8587855976480967,0.3888409235179487,0.2951519896827504,0.7149666697164214,461.21791293870206,741.9857326386922,450,750
93,0.9320445914509442,0.44173631436197897,0.4168074943425057,0.65682493465393,447.8668353510912,811.8989554207429,450,810
94,0.8919103377139862,0.4535033510711568,0.48211689822483095,0.7545213879713581,450.74518654150086,872.4428854271206,450,870
95,0.9327482916746469,0.4396784447737379,0.41397556234258226,0.6534668477069276,447.5348412411881,928.2309443640333,450,930
96,0.8344370990332136,0.44442197065268113,0.4028950790889828,0.8187689044999293,509.2228568609213,271.64883063150717,510,270
97,0.917646918260523,0.34558810916698307,0.4042449426849766,0.6635171011139659,500.49037019822333,326.09484461154705,510,330
98,0.778080856312779,0.3809017025375959,0.4462905339724752,0.6508660470366053,508.39820366123655,388.20697193351594,510,390
99,0.8112100395447573,0.3394759919290038,0.3928248118137946,0.6334241210580445,514.9992077599004,444.1378964996334,510,450
100,0.8021451673262233,0.3025360908023561,0.30354995109121935,0.7326644976010267,498.815073504191,515.9405264228969,510,510
101,0.8770779927449434,0.3706360316204658,0.34606965372661097,0.6386556519504227,507.472781784374,564.1226768986378,510,570
102,0.9331459639313894,0.41640932368179795,0.42152522089224653,0.6908881372249014,512.7659134550996,632.1322790455947,510,630
103,0.7712038886865364,0.32901296401135016,0.41374364082388077,0.662671743617351,509.43270015547046,696.0742389219138,510,690
104,0.8653339313334341,0.44456436381698106,0.5229372784684305,0.7338706482966638,503.9131707217703,752.5059265530084,510,750
105,0.8609036646448058,0.44440943717188774,0.5518777268694826,0.7554201321301459,511.69928588407714,815.4431451096278,510,810
106,0.8908964432911736,0.48044668182259465,0.40296721337568164,0.6772304374321896,513.7939341314396,867.8878517534084,510,870
107,0.8111101217923509,0.2757867514416735,0.4052055228317994,0.748282220360749,512.522133126514,933.2509957622963,510,930
108,0.9269691402086231,0.3036618020947123,0.31774940602205975,0.8315928533485033,566.6945085706298,270.3902061305656,570,270
109,0.940215947340222,0.4831896320346183,0.4888538966409113,0.7094925624848245,566.4513643868421,332.96204242848086,570,330
110,0.7319493217701754,0.43647982838685623,0.5343489764697489,0.7448634993738069,573.3270146367236,377.9466438089737,570,390
111,0.885582633805709,0.3802688159127504,0.3551559637534318,0.777436841827904,560.9851490592348,456.8007567235162,570,450
112,0.764075456106063,0.47616996015891405,0.29236160887969864,0.7793813626254344,575.0661692072267,512.4743606492312,570,510
113,0.8636685780120331,0.40252080183397615,0.421851324604791,0.7459481616340368,572.975663996637,573.0415040638607,570,570
114,0.8162586274967876,0.3803488105120219,0.33845692544173583,0.8565226690527991,575.097440526733,623.8948237684262,570,630
115,0.8911700092536453,0.24850910424590314,0.3971399128019819,0.6723996875442599,570.3491097884498,691.1447554445108,570,690
116,0.9345469291659351,0.4259231407962188,0.4715685364563234,0.7803900623832638,565.7838097060186,756.9205095627574,570,750
117,0.9392907392703602,0.29248746321972824,0.3813781441579739,0.6852769907418609,564.5140432080052,811.3599159460277,570,810
118,0.8067385795221513,0.3217062780628543,0.39256411629660687,0.6450799236341952,568.0143278524507,875.6556254028934,570,870
119,0.8165780974101637,0.328639195631548,0.29410479505972165,0.6435327501174125,570.1800767497904,926.7623603029351,570,930
120,0.856228937483394,0.3394566232798251,0.383709430203349,0.685477408691342,628.3485442929423,271.6140741817737,630,270
121,0.8147184461591606,0.3690969346265019,0.38715286614531796,0.7267645547962586,635.5286152763749,332.2087014397434,630,330
122,0.88594233246375,0.42475969104555095,0.3575806113313507,0.7877629965115724,632.0337994946015,385.5720556645053,630,390
123,0.8480665455276918,0.40641662742833323,0.3605692951499016,0.6386856951932275,633.4049422993206,454.7730830223269,630,450
124,0.8906329856395724,0.515497753428173,0.46144875767615,0.6775768338184412,631.4479492466475,504.93624977966346,630,510
125,0.8631864214699065,0.4191448447990841,0.4180203475282584,0.649787382938306,627.507481017882,565.8225140895506,630,570
126,0.8462313012294156,0.3377824452319274,0.3192363340017701,0.7633728072879715,634.3827036172031,628.0827428779384,630,630
127,0.8310409386269774,0.34233313126846915,0.407727981460568,0.7655444293224761,628.9762110037822,694.4656727024702,630,690
128,0.7829610563380293,0.3939343586561969,0.38888528805671596,0.7434579594630429,639.8924722764032,744.130797169483,630,750
129,0.9454877009299104,0.40022949112637174,0.4359676953593618,0.7607820282341641,622.6176067778322,813.170236173314,630,810
130,0.7424055880034957,0.46588942326007876,0.36021152305983317,0.7057305396925667,632.2066571702309,870.3785332424379,630,870
131,0.6780181974984785,0.34547658197964837,0.3270878588237888,0.7209868215471951,626.660941348956,934.0011125521856,630,930
132,0.9061076527269858,0.33536170255307995,0.4213964928902263,0.760445157967442,688.5669826457228,264.92282942041146,690,270
133,0.9014894597522278,0.3298266130649586,0.4174731126693632,0.6496183492541072,685.4532627473376,327.15147049274964,690,330
134,0.8513732580013079,0.3571500100111308,0.345375188474001,0.7843931611493572,680.459055958815,389.58534016637736,690,390
135,0.8146405496225367,0.49323031419597785,0.4627194283941563,0.6853447306393936,689.1354014758981,456.34486264870054,690,450
136,0.7392659486811697,0.44031846140760783,0.318995946097806,0.7939774288348799,686.4991808875117,500.52791738913174,690,510
137,0.8365982018525295,0.3970322267374142,0.2793938814636207,0.8525371091988045,687.8543315125517,567.1795339841466,690,570
138,0.9262431210112476,0.36155016712991966,0.351846725856968,0.8597105687081067,691.0574848320734,628.7355890517367,690,630
139,0.8157390034156504,0.41175044389276455,0.4058370854363767,0.8478363837886455,693.9965183541698,685.8118600625781,690,690
140,0.8255163380709757,0.3187859677639981,0.3558423520025265,0.6941217046467169,679.4383298466719,759.0061159091332,690,750
141,0.8894871239454729,0.41297810723876616,0.4109979806080643,0.6940236419823993,691.9096544755295,805.4765772510289,690,810
142,0.8553607071756277,0.4227682196424675,0.39002730527233087,0.7671555580751931,686.1508059241024,875.0960931722433,690,870
143,0.865844823959251,0.26239570862644385,0.4079714806191055,0.8383832157758326,692.8194573157838,927.8915802054655,690,930
144,0.8746040725441396,0.34356449432135,0.4353783147080349,0.6649208330668641,747.2140754592418,273.60696163232177,750,270
145,0.8601799219875723,0.4347564207042086,0.4023349208627849,0.727806381920379,748.5393081043463,324.53995332200765,750,330
146,0.8778679265773851,0.23365641242388968,0.4427129518487839,0.7829306360867635,747.6335840989098,395.2371582025977,750,390
147,0.879007551297136,0.3450562956390625,0.28790015390359347,0.8092695254254111,755.7087591974525,451.7958365728984,750,450
148,0.7663577454455652,0.3521026118278231,0.28507101594981255,0.7612862760850746,751.322179972091,512.247536058421,750,510
149,0.9021564658307768,0.3018035430545793,0.3908664783725942,0.7562999627064113,749.7963934974706,569.1976741994912,750,570
150,0.9055628397731861,0.3892305184062235,0.3997720845840534,0.6995477172318849,748.7253397611221,622.0802106872045,750,630
151,0.8452483928295691,0.3667450559537604,0.3989290572403124,0.7153845013766705,751.202473264069,689.2331567967436,750,690
152,0.762767344542089,0.34296475806491983,0.2884660079818668,0.6656592377937918,756.6977614309254,749.5675620168348,750,750
153,0.8351135594579888,0.4766643682746927,0.32881573534650277,0.7155153311202055,746.3584672123405,809.3081574059013,750,810
154,0.7780030707241252,0.43511962299055956,0.2375129886604986,0.6059484474778483,756.0869763168428,870.7655061727883,750,870
155,0.8440743806318892,0.3656001759804776,0.32958584849216177,0.786632241474389,759.8163816779567,920.9481858052096,750,930
156,0.9171041636560433,0.34449107873575713,0.4788136513831511,0.7856902791824084,806.1509917596107,272.684685146771,810,270
157,0.8177150201123304,0.3786012465819499,0.3228984809207131,0.8747510108138954,805.6609588228931,330.54122116690377,810,330
158,0.8844201209623689,0.33678561382989636,0.39333665017015046,0.7374908549388817,807.5248177475029,388.44190979333047,810,390
159,0.9196563711748104,0.3502429784029176,0.4160889005550901,0.656948021479565,811.3673335796071,448.18310179498326,810,450
160,0.8827210799833977,0.35495255587662083,0.4499560332914635,0.6427745746277062,801.1193439580722,507.97137416675656,810,510
161,0.8904686959387274,0.31577927064929945,0.32140633070255564,0.7735911278449512,808.6460246795411,574.1909724515847,810,570
162,0.7582772050496912,0.4113046451603028,0.38427532695134486,0.6755114222045739,811.7987243414149,626.6932228266149,810,630
163,0.9171301803938648,0.316210777862987,0.37628318955300405,0.7248216630430265,807.1102252308185,685.7197461440276,810,690
164,0.8217525302409112,0.3904415283320294,0.35531931676104944,0.7086806322497737,809.726481908383,742.7662007370808,810,750
165,0.9758536273735358,0.4783507727702855,0.4316755777674607,0.6371983291249397,810.2098548092059,816.5339092754492,810,810
166,0.8272497090376807,0.4221631918243512,0.42427185695253733,0.8482716832819731,815.2992691908345,871.9307978949216,810,870
167,0.8124219609812328,0.2883953688590475,0.30963504847434753,0.7723953563354226,814.0467661730509,924.8774467142772,810,930
168,0.8217415731621307,0.3651228968868031,0.4710632292426507,0.49405178632578717,867.3943679951501,270.888617308359,870,270
169,0.901851139592425,0.31758498278741093,0.4710735965887451,0.7603485094618212,876.2256160514548,330.0359878422788,870,330
170,0.8382172456447874,0.32307626908820464,0.3970715357324327,0.5800527114069514,865.106389419629,390.0559250694534,870,390
171,0.9023440510036391,0.3781573554536003,0.4422083611431856,0.692943628422313,870.6430451353082,448.63005558467967,870,450
172,0.8798600476994336,0.41548928782437977,0.35952392382767856,0.7034609940944149,870.3535615924811,505.751914336424,870,510
173,0.837244480051773,0.3672345946484273,0.31877666534435445,0.7573039880313126,869.9991901327035,562.4482831363043,870,570
174,0.7697724283923789,0.4665981107516637,0.28379595482346526,0.8148233907460255,865.5548753767667,639.7739426907779,870,630
175,0.8989539013503345,0.4413885471748606,0.39744215560723956,0.833325062113469,867.9458966267067,687.1293863658061,870,690
176,0.7922545469025614,0.2356574080411808,0.335826343583661,0.7964434067179895,861.0708743778922,754.9965795987333,870,750
177,0.9604273965653837,0.4511916693692942,0.2924772909494996,0.8368675206747176,862.9917647155128,815.9912427440747,870,810
178,0.8287016282497862,0.3934417780877043,0.36057018566551097,0.7155428565290612,866.5034067412765,871.5745660418683,870,870
179,0.9722744596551184,0.5560895655422127,0.2684879346527398,0.9108741912346329,876.559904986137,928.7717869688828,870,930
180,0.7491235109837332,0.4479031352790355,0.3825977660905317,0.8184426021171168,925.0527769077057,274.7236956268997,930,270
181,0.7335548728086484,0.3555756864981235,0.43289013178275215,0.6901533932853455,924.701762257883,326.8806609007071,930,330
182,0.8836232803903463,0.44488470169828953,0.4024507250990992,0.8443504977175046,923.7082149828275,388.5699492438595,930,390
183,0.8198589989447447,0.36163889136305394,0.3419551880362809,0.7988983012329729,937.8933068925693,457.4328356148145,930,450
184,0.8029572596209409,0.29729995892104516,0.4489116774645188,0.8115511014855598,932.2987342674867,507.3899093664896,930,510
185,0.9592745184183841,0.3108740619074595,0.34145596417364554,0.7085069719938013,935.0592705008603,570.9522400720058,930,570
186,0.8926186647027692,0.5176887794045445,0.3392512829858725,0.7472363184721436,930.8217695488778,632.5959702080847,930,630
187,0.8264930850455873,0.38866023262652977,0.33439751271543033,0.808419598651645,924.6251612203165,678.2354378561553,930,690
188,0.923347493077946,0.33884422485143256,0.3050553956129669,0.7510318957176102,926.3551985068136,751.7390393389715,930,750
189,0.8921767974731089,0.2463736455650282,0.49323286860096094,0.7812171284029408,922.9906783169056,803.651003636715,930,810
190,0.8698771881168884,0.4505105687009957,0.4211135615536701,0.7019957752276273,925.9781533645515,872.3242081272565,930,870
191,0.9301108575956902,0.446597020947184,0.377040971472004,0.6318082792692788,923.1205974143543,935.4087508830123,930,930
192,0.7568468365175651,0.2989129073828097,0.563757704859167,0.12991382695506526,30.66562691234131,33.20788989541405,30,30
193,0.8222546073042967,0.45831017344149205,0.624937413285063,0.1795202118786681,23.25198506398787,83.87712841861948,30,90
194,0.8734345024863562,0.4422655385572604,0.6240881710514115,0.175778434926885,34.55402826706669,150.39522270168496,30,150
195,0.8063106191093404,0.4129133715364523,0.7093741041630061,0.2368664036890208,30.594631286497695,209.9688215503094,30,210
196,0.8947032911312651,0.3421805013766301,0.6525187515104423,0.22199082472012702,89.05874532545664,22.090376172001314,90,30
197,0.913899106668971,0.5000606001826557,0.667569528425723,0.2249192888616538,93.66515739428908,83.9322799027113,90,90
198,0.8647674863596231,0.3739726194673159,0.5797181808850022,0.052417885420425775,93.21783392759662,147.08258951657973,90,150
199,0.8181060893658496,0.4535994368609302,0.6058571859630238,0.22255061486280553,83.4666145528442,208.9860363736851,90,210
200,0.8983101991756894,0.41784346781796095,0.6672092349735255,0.23616946596314276,152.1842340911339,25.44258167984962,150,30
201,0.72370280700742,0.3606921842529466,0.7351001691875599,0.23719872681721976,148.40313588829713,91.50462634889574,150,90
202,0.8497401168527587,0.42458821255718204,0.5855513822060652,0.20012138941294963,147.39962927744827,147.93572198769917,150,150
203,0.7785212770221751,0.3882513304015036,0.5709926433050232,0.04790019176819199,148.4497134992903,219.11076595127113,150,210
204,0.885449554684305,0.47826503799653486,0.48602339455496935,0.0563106393205023,209.04859920017398,34.026611635628996,210,30
205,0.9338363130302414,0.41587941552829283,0.5290810536872395,0.0766097158421166,208.60531688844753,82.3843227087769,210,90
206,0.7806374294900148,0.3570737758381768,0.6172164383289253,0.12156176931108365,212.85458305597544,153.82327132064026,210,150
207,0.8098724881154139,0.431908428169332,0.645694626877367,0.24868035112599718,196.38850018558674,208.31656710542822,210,210
208,0.9311539631048196,0.5190168577382878,0.7041947724155024,0.2008370873960461,276.1777780420424,25.402399807332223,270,30
209,0.9202666877513753,0.38088186235242705,0.6024066552051311,0.06597775257030349,273.23406883991805,86.82420371538826,270,90
210,0.8218221418668747,0.4495917432333378,0.6072168839843431,0.09217910621745043,267.3787910599791,147.92125781507718,270,150
211,0.8461617611366241,0.3913352935365728,0.6126827769841587,0.18551103971881153,268.5917923622034,214.2242629867587,270,210
212,0.8986128993974399,0.37261777239815563,0.5818141377247125,0.15095650826898338,339.37258641820085,28.635320726744816,330,30
213,0.8839364464070179,0.30680503505687456,0.7573219357965756,0.09264580682348063,326.56094209958934,90.7831022821902,330,90
214,0.8509727837814263,0.4482318374515119,0.5837376617834267,0.2642569111299873,337.6738863230472,161.26620410983926,330,150
215,0.9029816709254583,0.24396502980639143,0.6494282773393616,0.1748474804181687,326.46273504693494,212.67329430376904,330,210
216,0.7621465420351359,0.5305874242740396,0.6574668288676939,0.10361666385835105,387.08734831527056,25.616318643508652,390,30
217,0.9538462166772474,0.32605884500577875,0.615481499703064,0.13861038472435294,391.8523272979259,89.1931891008801,390,90
218,0.8454563553333204,0.4621249606843666,0.6848972494293503,0.11291451710714151,392.6478418889864,140.83322369146265,390,150
219,0.7677258444509045,0.35391151763585277,0.5550941668329865,0.1462213089864715,386.7938079964973,215.87937238816923,390,210
220,0.9703651921455816,0.24309853424452235,0.5214956957770644,0.16889776530363534,454.2874441817851,27.91678494299554,450,30
221,0.8021917155482078,0.4031066569754523,0.7968904847446624,0.10992925032921722,453.4779908957215,89.40543389548013,450,90
222,0.9858946043538369,0.3477590416645578,0.4856117336942022,0.22892903227286523,450.28720692974713,140.6341547675894,450,150
223,0.9405210863142736,0.5291463763121709,0.6289487809516582,0.18498918791947738,449.6221995832973,209.40468582008023,450,210
224,0.8788152901044523,0.2741124392761486,0.6523003590801953,0.13534225754512447,516.8500005331881,30.194770406808704,510,30
225,0.7827114522265256,0.41605775153371366,0.5914404644323275,0.05988364387326647,509.8836222538894,85.21721715564429,510,90
226,0.8139257621846676,0.5257193550503461,0.7509952719421954,0.08858342449908946,500.50883095277334,149.02193748061075,510,150
227,0.910900181733639,0.46797572059221804,0.622528515564798,0.2134313205396047,510.5086298957162,209.62728401905085,510,210
228,0.8838581740876742,0.32783956814062626,0.6358958198345983,0.10993495125441113,568.9607830636457,34.14038664759453,570,30
229,0.7944341254493444,0.47919848841801127,0.5159705169382617,0.20237825604344245,568.7391971676625,86.76159560159526,570,90
230,0.9177509621607681,0.32991873568341246,0.666321901452415,0.14797041462857793,565.2919451183568,147.53229871426947,570,150
231,0.8371552773065429,0.3794148087072541,0.6501825894640474,0.1029952645591661,563.4284548530771,213.90294173150684,570,210
232,0.7953996769158024,0.3669855344805095,0.5977522754466589,0.12528534028087718,628.244482301958,27.030474581309146,630,30
233,0.8928675116466703,0.3160440258609077,0.6576124829618316,0.17456465724254205,620.3115090754758,85.88602467520428,630,90
234,0.9634621099865028,0.39186162237161576,0.5577231595667829,0.2383372392744723,628.4884906912059,149.71231864964128,630,150
235,0.9166681554987365,0.48009258185117387,0.6205686660393018,0.1241583481478379,628.7680865632682,213.82223400373488,630,210
236,0.9455293626434444,0.3557213666738602,0.7893500102499333,0.10630028794678079,695.4750663005507,33.01077583748295,690,30
237,0.8451283250952696,0.43545003520863446,0.6057163703733361,0.28633026628295105,684.1472347081199,92.65116183196106,690,90
238,0.9679297032247924,0.4517992620912253,0.5807578113188552,0.008705175129343046,692.1616768226103,140.54914043027662,690,150
239,0.778500554776349,0.35032171187473593,0.5928644310680099,0.23039127143765806,699.5722568192745,209.74738707807975,690,210
240,0.8203261954621928,0.43114038866283744,0.24152993663526273,0.006540113363417449,751.9210168601952,21.966829547063682,750,30
241,0.8865821878776113,0.346626194516818,0.09817387350173432,0.15173839664134406,758.2809062395165,87.3228553073811,750,90
