,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.402900902902471,0.5131174706657124,28.422299055930765,-1.3269932803000142,28.223493758726466,28.157771575819694,30,30,7.539687494452619,-21.014028603988233,5.076631686925331,19.137337470388278,-5.574468425716562,"(20, 40)","(15, 34)","(41, 21)","(36, 15)"
1,2.3823870995964467,0.5064894956407376,32.55663604336483,-1.3088074832761807,34.012689852090865,92.95372933677993,30,90,8.79491520526091,-23.61603334547835,6.053939290302786,22.410210161562002,-6.379682792824244,"(25, 107)","(19, 100)","(48, 84)","(42, 78)"
2,2.3262435611619336,0.5242739048552568,34.25035252926053,-1.4124978981950587,29.138888654440553,152.36348131649237,30,150,8.341132172748862,-23.48253175406497,6.0720521629822315,24.93305738969759,-5.718799564007202,"(20, 167)","(14, 161)","(43, 142)","(37, 137)"
3,2.426642870941601,0.3928184426423974,24.52039428027628,-1.47422403584814,26.63453199616769,216.50217569336567,30,210,5.61409924009921,-18.515991263557915,3.6804883564238513,16.075067750652025,-4.239353221413732,"(19, 226)","(15, 222)","(37, 210)","(34, 206)"
4,2.1257722438627695,0.4366736643980882,27.126162005108977,-1.4275720657953654,30.417882912891518,274.3917892972375,30,270,6.507312756924483,-14.293394103825884,5.530650555489409,23.054881264498704,-3.428851666301242,"(26, 287)","(20, 284)","(40, 264)","(34, 261)"
5,2.540848450016624,0.558001738746867,34.71695692708187,-1.3520063171199523,36.33873147421015,327.6684650542915,30,330,8.981994144241915,-28.638544684052203,5.077130884593766,19.623986767637273,-7.409383293358508,"(24, 341)","(19, 333)","(53, 321)","(48, 314)"
6,2.5939330778340803,0.5354985644703607,31.6816652752071,-1.2994861366958037,26.8771795537171,396.84962193820854,30,390,8.638699013822167,-27.048079031905658,4.49808876940446,16.49634308851658,-7.375250373646278,"(15, 408)","(11, 401)","(42, 392)","(38, 384)"
7,2.2112639481666267,0.3226854460744679,39.112779615038946,-1.310043259488731,29.248933972246622,445.99219459542553,30,450,10.552955875741398,-23.37264143941435,8.461533182996764,31.36126849091371,-6.3061346249814205,"(21, 464)","(13, 458)","(45, 433)","(36, 427)"
8,2.517017246718387,0.4874886372455738,31.32865386995273,-1.4127505972721082,91.33195737187596,21.60057295594368,90,30,7.627670880736433,-25.414163505566798,4.4603025979039055,18.319520916651204,-6.1876541435317955,"(80, 33)","(76, 27)","(106, 15)","(101, 9)"
9,2.167342683128077,0.48642058310076436,32.256573887995565,-1.4312633569111295,92.41749567406951,93.30008451174909,90,90,7.709539876850164,-18.121378598583764,6.377954030012175,26.685243050766985,-4.331132358147729,"(86, 108)","(80, 104)","(104, 82)","(98, 77)"
