,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
17,0.08561548424828525,0.7689500545806364,0.43655521426755206,0.10546873704361318,570.4250820841476,97.82627800466724,570,90
18,0.14509695997484628,0.823364097303988,0.5341413243965123,0.36044725985378867,569.2341642265336,145.52960032294968,570,150
19,0.14611595458113505,0.7639770601105569,0.5335239585981125,0.17331249528846063,567.2834756957427,208.2048811801963,570,210
20,0.17263560946409115,0.7769904660071315,0.5354469663315036,0.25855173254484115,569.4222061740087,265.3740122789575,570,270
21,0.11672263028845031,0.7964154284684059,0.4831649306274609,0.23287608856372022,570.3266594868902,344.1911974989043,570,330
22,0.17680760219423364,0.8173072955204388,0.5725258898040348,0.21197778170685005,580.8466875380233,393.5246228001652,570,390
23,0.16437795456110826,0.814142835425551,0.5005391636441514,0.2531973932511102,574.773342721077,449.3162625382533,570,450
24,0.03280440660016058,0.7538259633506585,0.6198909804736095,0.3565573406444159,565.8723336007815,514.336121284902,570,510
25,0.11113417530020137,0.6488022085983419,0.4164616306067179,0.3192754962827385,580.1431270041494,571.9714665444886,570,570
26,0.06010160665979905,0.6730825480782041,0.5011868224610532,0.2502134748335554,572.7967826626644,634.5401484171821,570,630
27,0.21688379570752847,0.7269296590971999,0.4168907429787807,0.23333460967387107,574.5529851465462,693.9689954767396,570,690
28,0.11999493706722408,0.6550224313910407,0.47373463668872506,0.28634207652575877,568.9337472427005,755.6490933986036,570,750
29,0.09632771074861154,0.8223693248536648,0.5451615677241191,0.23211835472438355,563.2270578572651,808.1519872772798,570,810
30,0.10152963174082245,0.7588889216303998,0.5705118111654413,0.3135275959185922,572.5581757693338,868.6818612338575,570,870
31,0.18552513499270318,0.6170398640314543,0.45771929095764563,0.33518793705408206,562.548339475575,930.3310158481611,570,930
32,0.10992612731654552,0.8200981221869762,0.4755091339632551,0.2583548528995528,630.4514835770034,31.191244413542673,630,30
33,0.06337642970595565,0.781499974904297,0.5486842149315694,0.242269718315228,625.7677745234104,83.11210406401759,630,90
34,0.15320563136669665,0.7117733925259614,0.5103198783147028,0.33118309648208977,636.0778698574333,144.06874844003303,630,150
35,0.0507130782344337,0.7001770095842221,0.519424883389658,0.3216998813705289,628.7250859109561,215.44743835097051,630,210
36,0.09366142811261507,0.811545278923556,0.5795611108109606,0.21925222602324215,629.9282603410846,273.6033479997592,630,270
37,0.21650794272152632,0.7555304455280258,0.4670814984179082,0.2715942600821508,632.2933459737854,329.94579783369545,630,330
38,0.09640941669402278,0.7072973409189448,0.35566130859337064,0.2900117787883099,627.8116950338832,395.5169671231879,630,390
39,0.10262163564151115,0.8147184224930235,0.5115020394010618,0.2963082578867341,628.2251673907824,449.4285050620719,630,450
40,0.2417750789101783,0.6894695151399799,0.5413136883567021,0.21756135639955243,635.9347840424376,502.89381457302835,630,510
41,0.15029917675714236,0.8320506223666005,0.5264335894910325,0.2291759569739101,632.7915164946562,566.5049167722251,630,570
42,0.06937576657114827,0.648797731570916,0.46737262840516136,0.20367563204407282,623.8759951152867,631.145438251918,630,630
43,0.19434671811743193,0.7580330852543555,0.5472815349849038,0.3511525582839322,626.7024387552173,683.213406103895,630,690
44,0.003320464271044543,0.6524121939480879,0.521968444491898,0.1228370815107103,637.4307105517785,752.7433340954799,630,750
45,0.12483635343766797,0.656458185444339,0.552308536775166,0.3213374518112596,626.3565756374472,806.8657959636176,630,810
46,0.23462426622695473,0.8886536286230364,0.39903149391030523,0.3871946233192409,626.7054398796838,868.9562163970036,630,870
47,0.1513053961304471,0.8702234929089023,0.47148068730395415,0.19461819634736105,626.4204816108964,935.7168970027802,630,930
48,0.15363340826188093,0.7760700075330482,0.5221222952057035,0.32505142076426874,694.735680072268,26.58644142049786,690,30
49,0.2186134159335762,0.8160576600147357,0.5966658188505852,0.20172978669294855,685.7587775682568,93.73806121835469,690,90
50,0.08692170374814254,0.7018334516623602,0.5186790244407902,0.2812858072256906,696.6074648081834,158.34238462567856,690,150
51,0.08024769167400339,0.7859843220693452,0.5153702826729498,0.3065322508487128,687.0521861050868,209.25025890180152,690,210
52,0.22960051389459846,0.7720762402271951,0.39903287377775354,0.2979477863868793,678.6199121201214,271.87636720395795,690,270
53,0.16447093241986566,0.7872799533397358,0.5837363734453235,0.306680309189449,693.2362552199115,331.4207176164202,690,330
54,0.12510380630017578,0.7498536755295326,0.42051727172809883,0.2025546270990908,688.3982454290394,390.44672829816625,690,390
55,0.1641736178239626,0.7634881865798453,0.5075992956692668,0.23746631841330135,692.8000977470393,448.9755020686378,690,450
56,0.22436411038366738,0.6285468458022773,0.49445804609284505,0.2880959767499635,692.0316776269052,507.66638014248207,690,510
57,0.09470846337463307,0.6677151835700057,0.444154423699384,0.23352908531343664,684.7744184590471,569.0667015847904,690,570
58,0.10522092550285767,0.6084275308144775,0.3972613736203212,0.28154886904077725,687.2707282703984,636.3634356508393,690,630
59,0.13813558733046774,0.7842279638859053,0.49436840279504257,0.3724356310221684,690.5551967228312,687.1539667802582,690,690
60,0.18021628602808976,0.7411877944029772,0.4185962042616927,0.17891874629748938,690.9844121751349,755.7084287804399,690,750
61,0.12496849053812124,0.7039257283309569,0.4096177501971483,0.25216211583932846,691.9346814787581,807.2410053307096,690,810
62,0.20682918915529191,0.7477483245719918,0.46066240552631493,0.29295598988761024,683.3844614058291,874.83289107029,690,870
63,0.27070918114328774,0.7635651099741461,0.46872774231684095,0.3520692551014567,687.9875643592474,929.609392740499,690,930
64,0.1397077768030959,0.4438998717550224,0.4227166086022319,0.35398667947103374,748.2307223775291,25.546154386793553,750,30
65,0.04654234351758124,0.34965428304615165,0.4131503961865938,0.28081647793303255,744.3992257506958,94.59805832645552,750,90
66,0.055511278839685374,0.4923702227520502,0.5878041390840383,0.3974212835497172,748.4884247551013,149.64772017859076,750,150
67,0.17386372731744748,0.4902306099066467,0.5347802380181496,0.10500998929764377,753.1342143778321,214.3382068655664,750,210
68,0.16417557719563802,0.5849895573210813,0.45523644099244825,0.25132476359398304,743.4587882060099,268.3930389667497,750,270
69,0.22401019708132586,0.38942175387020783,0.6384097015946475,0.1700741630001113,750.6764748176278,333.4131682572855,750,330
70,0.16496527755245327,0.4606558898283035,0.3901546473381808,0.18869990271195225,743.0708338233057,395.24635379107616,750,390
71,0.07806091198569624,0.4847569110159251,0.5265070955654801,0.17429405828585023,755.0222168519794,453.62176803018184,750,450
72,0.15873200488939515,0.4165749801984404,0.4896210258293716,0.2182043306087556,761.22628066511,515.9751668445398,750,510
73,0.09571031015013401,0.5451817752977715,0.4352344261200216,0.17799822824718733,748.2965318047665,573.3015076795198,750,570
74,0.09202703166267517,0.43118052463870743,0.418314847647396,0.3431868499556177,748.3743637665489,630.4593971341227,750,630
75,0.2216145129701696,0.5106656346030107,0.4799639963904153,0.31741148272976144,750.8184281236207,687.7665271245716,750,690
76,0.10779825865268872,0.5297134942037081,0.5499437499202422,0.23861814454409727,744.782221512547,748.7154376762478,750,750
77,0.18718814563312355,0.4937715631200823,0.4234632738399575,0.19336114686012568,747.3102247144647,813.8469343620872,750,810
78,0.15742418382742457,0.47722158977259127,0.3570163012377483,0.1869200959646899,747.6772546480728,867.1046021491044,750,870
79,0.09733974173854981,0.4342293508284393,0.4671891082012709,0.31007200768994103,742.7805338089848,928.1133901247957,750,930
80,0.11503169588883815,0.5605913771329226,0.44154373335802044,0.24801688174927924,807.051068367923,20.433235840541847,810,30
81,0.08780967583863551,0.4500340441886793,0.5614199797042677,0.14907234247548673,807.5693454372916,89.03881367239671,810,90
82,0.245552223185877,0.5417871741793184,0.4671777208680038,0.21156850301345978,804.0492666494529,156.5883951465345,810,150
83,0.21905176005298466,0.4446032243624158,0.4223078119067006,0.20092883592422484,808.9948683878753,209.96452565073827,810,210
84,0.11211044264959491,0.3592276084159206,0.48042360453292865,0.177422668537849,814.174322066769,263.796505849076,810,270
85,0.0889865575167674,0.4799896894661263,0.4751373268928348,0.3979987473356783,807.4587065011956,334.6013014270298,810,330
86,0.17410675062411993,0.4735679544900243,0.49875570027497756,0.27966792408554275,812.0335128593167,388.7830256858852,810,390
87,0.0797498092245448,0.5306424737617106,0.40785936172654585,0.2014838560450814,804.1651937876145,453.384937476973,810,450
88,0.007823570452136441,0.4557182071715595,0.4747718899345747,0.38547411074600957,812.6782885449226,515.5786967020214,810,510
89,0.2103531287964093,0.5149005882704346,0.5114670455152189,0.2871948805013302,806.7931222832111,567.3540122932493,810,570
90,0.1429682918763228,0.6107573797782551,0.4984062560614478,0.16625331525696393,807.5695129995352,625.1550410078137,810,630
91,0.10857037166921146,0.39939133152164197,0.54594273955136,0.16082372226852287,811.0750559166444,690.8179162173037,810,690
92,0.14075499567390448,0.45414398578364434,0.4467529095234172,0.25884554662774956,807.7476330165429,750.9482229842996,810,750
93,0.16530153132281716,0.6090612302266822,0.44361232676837453,0.2601670382930825,813.7498871512965,810.4579759248536,810,810
94,0.11695462980934955,0.38964407540262874,0.48149173056289796,0.25145621790204287,811.4254407475435,863.0827228768504,810,870
95,0.09456418071079911,0.4619390006997403,0.45040029257470426,0.140324094870053,805.1241042304622,935.7093267938461,810,930
96,0.06579996390754314,0.544061884736538,0.48137071608130855,0.3072432137951204,872.0161377031183,23.939414548285185,870,30
97,0.20771448431094125,0.4783221808133343,0.39830457341255593,0.2037413042027811,868.3329693720334,88.61792308251098,870,90
98,0.08674880360588155,0.48926375030515457,0.42598567064688736,0.3072984337239831,865.6179636632452,157.45899752215922,870,150
99,0.12642647866223947,0.49953018792254894,0.6039959785338874,0.21907168493381998,870.429278143181,215.0051065853186,870,210
100,0.16810631239028992,0.4227976748878919,0.44099683377470655,0.3023676406811208,871.0774536716467,272.61957388985496,870,270
101,0.17779133547469478,0.43789231319685973,0.486912742005086,0.280013641835719,869.5583058572514,330.7315391107829,870,330
102,0.17896450903685993,0.4958366793611254,0.5695356304107622,0.24548303489779696,872.4809667723324,386.1911713406476,870,390
103,0.15150525113605603,0.5399686151037956,0.579762359943883,0.13267034266310077,868.9599946724779,458.33479603502815,870,450
104,0.12399614845794509,0.4609294388313222,0.4241753661938174,0.19284184613686214,866.2837432718222,508.30003409120894,870,510
105,0.14372884689695292,0.500477134560954,0.6482757165461499,0.2542784963958221,861.8219669807011,559.653204562448,870,570
106,0.20528107859995007,0.513636535071694,0.5198882428151903,0.2415299359462747,871.2588690735646,626.1559367579973,870,630
107,0.09216745123778884,0.34483972271707675,0.4907190392954964,0.21570560068359418,877.3910301644935,689.937167960207,870,690
108,0.24936053401129987,0.42443252743294424,0.43496878708845577,0.21395520927880612,875.0138906684908,754.517456382228,870,750
109,0.14237180341615197,0.5491601545159324,0.43588592124338865,0.21861018589515432,873.0454257423298,810.9725700815289,870,810
110,0.15294816624275226,0.45401120015539326,0.5042912868911886,0.25526032913009833,872.0172241850801,867.3843556611448,870,870
111,0.16628110461617585,0.5312361912331225,0.4177300190116674,0.22165875566205923,875.0485689456408,920.696039326549,870,930
112,0.0276605292678294,0.6699756810235827,0.47077723300259844,0.19381647728569956,927.4500355687559,33.6382061051744,930,30
113,0.19981094911089936,0.45418606711006054,0.4593037259118858,0.19823346587331725,929.692136844489,92.5504005989138,930,90
114,0.14795056489199768,0.39106647221102087,0.5236465984380926,0.1765703026454716,931.9284991169296,145.61880467042897,930,150
115,0.09754149958385283,0.46155128761654673,0.5751677888878308,0.20699795757488149,935.3727705792975,211.44596902708452,930,210
116,0.09270620066541971,0.5570820212310447,0.5198919399686955,0.23750197046375876,926.6044684743924,275.96117282549176,930,270
117,0.14486025838255956,0.37589072536770013,0.4870389118352747,0.2770255256348593,930.4694615618162,320.11147715024384,930,330
118,0.15665008099637764,0.5100337008411914,0.52396930654256,0.28292719142585054,930.5703173274785,389.98571132155485,930,390
119,0.09868218189033859,0.6269454199203416,0.4614931609532147,0.2298872763093642,929.4039572387948,456.7974738180246,930,450
120,0.07431395888218,0.5251104477653039,0.4061403100452118,0.1681507802462892,930.4226536125364,512.6072700637579,930,510
121,0.011412493611890479,0.4543859446754844,0.4575038239329996,0.190947013291002,929.7524282388181,573.7425499390504,930,570
122,0.1478553179203086,0.5176170669596193,0.4638158116503651,0.2186595867350897,932.1381880320176,626.5332712161406,930,630
123,0.11303664044826789,0.4461815162425765,0.5356976796935915,0.2721434766686871,927.8248013852851,694.940667464879,930,690
124,0.22897457855477898,0.4391556675816103,0.5671499527326225,0.3467458699607897,924.6027903536689,749.8298350591682,930,750
125,0.1604546593495051,0.4578269379207933,0.5917791569383024,0.2525741799632787,928.3010895542959,805.9274800292379,930,810
126,0.22722356703609686,0.5021227908215031,0.4663310389022492,0.34576557506585326,928.0840001983499,872.5053764280115,930,870
127,0.14593517520210292,0.3799709819461866,0.41414901136868587,0.3029061194563559,934.4418320784067,937.3776419804384,930,930
128,0.19681894283533072,0.3022044146869408,0.48187684347705545,0.32588586924033003,35.260496717095485,26.667832091481817,30,30
129,0.2285411157297375,0.26652458185187194,0.48964660627869805,0.27106762382840915,35.926067890664285,88.36801303766508,30,90
130,0.1322763376265182,0.3389498214412853,0.4376270775883147,0.3188859698587266,26.890434886198992,151.96377261122686,30,150
131,0.15267344208509942,0.39176851168433674,0.5196704234579196,0.313167353001614,31.35801460723499,207.6011213471309,30,210
132,0.18477836416422527,0.3128492388874675,0.4572233846204149,0.30227980434182694,92.85634191252926,24.816071129478896,90,30
133,0.11991451178751723,0.43581170923970974,0.5678269939969014,0.2486066705436707,89.3354845146202,93.68368834795845,90,90
134,0.09375102508480243,0.3216524881934293,0.7346429298515793,0.3610832030176564,91.78233493976391,158.08811069510347,90,150
135,0.0931897125746862,0.3111885898139989,0.41560773133219864,0.21185972557716548,91.81799610592795,207.27502072844385,90,210
136,0.13029023481989216,0.33610771077633816,0.5005006683616666,0.2901085853213366,150.5329288108758,37.805846450860834,150,30
137,0.18031739614904202,0.25734717916493743,0.46565581529352207,0.23351305002469352,141.9979780315582,91.42468082465932,150,90
138,0.20922355042617313,0.2669405189333861,0.6089962282728097,0.27265236452038366,156.97787277912303,142.11818113919006,150,150
139,0.09368879394012013,0.3837837396313736,0.6118765035161238,0.2850135381140822,153.31275496821718,213.92151117538856,150,210
140,0.16794063060366102,0.35602170274868755,0.42696652362426335,0.23542612241827315,203.54755102389757,24.29795250524452,210,30
141,0.0665473853527621,0.3522500142184682,0.5226352768320215,0.21343687018836308,209.95886755807135,86.4378987483762,210,90
142,0.1264013207177452,0.380194319006487,0.5601630920795367,0.32982930300386126,207.95555328213968,148.62438103956663,210,150
143,0.14343531973490184,0.4382391345078914,0.4358357506239936,0.23674404808822844,212.36032168480594,212.64483974544666,210,210
144,0.1153952909498633,0.2827042421373512,0.5575606640894213,0.24719729365151663,274.3818723896974,28.350217364835128,270,30
145,0.22334277712778927,0.46746107394325115,0.533802981106204,0.25969314365713553,276.4625731778406,85.18457908910919,270,90
146,0.08808412431268611,0.40952192079167565,0.4662426813903452,0.35832783906081145,272.08721705714004,148.36543584833763,270,150
147,0.19259959354320588,0.31855205850455554,0.3636289938933439,0.359289940734625,273.5196721372845,204.2328884403141,270,210
148,0.19174096733781737,0.4603317953998858,0.6105248371944033,0.13688086089033816,321.87545739552985,33.300183293251656,330,30
149,0.1824728218919617,0.3260895964595383,0.6548696719884097,0.11463784489657,335.04494136600766,88.45925791079021,330,90
150,0.14054518630955945,0.3886779399730588,0.6402062802123466,0.36630759323972595,330.7925922766274,153.3702499924254,330,150
151,0.21312123911760653,0.31385730610051743,0.6347311881911792,0.3476209210995567,334.8338295204858,210.8981760653558,330,210
152,0.08992209329346804,0.32233861647063905,0.49383499671753134,0.15056490502921743,391.20307345080886,27.24265233880028,390,30
153,0.1409862372826338,0.28697017804603625,0.48068324216463976,0.2607183935190757,397.5607427081652,94.10338802389862,390,90
154,0.17767133927330264,0.2691245667491734,0.45452564076002755,0.17130955047891128,388.96219544534057,154.8891404988941,390,150
155,0.12462576004830546,0.3614440556644861,0.365648399955804,0.22912684528421381,387.02633358466994,208.86712510437775,390,210
156,0.11775376452389064,0.3753113019888031,0.5098056402621705,0.3416229370358028,452.3891269087769,24.790368316008674,450,30
157,0.16593811606942335,0.3987526801379197,0.5237594413535405,0.33218722478541346,449.46326761777726,86.803006542172,450,90
158,0.17205554882989973,0.4764568503654931,0.5538054734618881,0.22632199959224034,446.4297736295443,147.39655144321716,450,150
159,0.10120373476282016,0.34781808695930216,0.4587715854426445,0.2519658191913147,444.60871391595805,216.27881532008115,450,210
160,0.1807373898324842,0.38536226141629004,0.5415767322141378,0.8193316326679219,26.40931605644964,271.4728786693507,30,270
161,0.24347805358776148,0.3852069633309134,0.44828706263126855,0.8560195518399466,38.11767950184009,323.5852865309169,30,330
162,0.09973718654865997,0.5355164221875872,0.5867814862524646,0.8614538106496014,32.4650956415062,394.9022229909872,30,390
163,0.17963090904026488,0.31233248284517406,0.5457015626063532,0.8113083009190845,28.72932802570053,439.8436827496563,30,450
164,0.1712304409471296,0.3044441157586283,0.5468085914904618,0.8460553764184882,34.66059206414447,508.3618298705456,30,510
165,0.257412155416782,0.34392418388615686,0.46870791189161926,0.9228118433239981,25.344942938898605,564.175080913206,30,570
166,0.0703648580742623,0.34791982077161204,0.5450979157428436,0.9339208574710669,28.021807891727025,625.6802813712119,30,630
167,0.1335533579402648,0.23333394714060227,0.3799999328471188,0.7893410533179822,31.535180990883262,694.8902933590258,30,690
168,0.24613855295305134,0.4146185953275156,0.34586800434266807,0.7916943069149465,20.479521015493887,746.805958378111,30,750
169,0.24001907304222203,0.36893952837857596,0.4785149086314677,0.8341639191065758,40.36842879330966,801.1372960729134,30,810
170,0.1812184231988832,0.42722214321225926,0.5163861702557391,0.9096672369578167,29.973109934452744,872.9372856015472,30,870
171,0.14194324799533112,0.389263738387924,0.5452395786925907,0.8014958807826598,37.96273849762013,930.2820423920398,30,930
172,0.10870454486883921,0.32715997312785894,0.4457044688145394,0.866442728118135,88.65898687079479,260.07744065275455,90,270
173,0.11607213323218125,0.3745200103817056,0.55804662827554,0.9187426991314465,93.40803369884873,326.610502588724,90,330
174,0.08551749079298862,0.3635580737897942,0.44008432123187385,0.747760554609135,86.46759036239142,387.0714662490291,90,390
175,0.16337292478938217,0.45474678731216467,0.44255837340378223,0.9075936926681996,87.03198086362602,448.5227407324614,90,450
176,0.30986948404857556,0.466156725526771,0.5085442465780827,0.851860183380048,92.66785130694807,510.0298035410478,90,510
177,0.15083307859761488,0.438425684152125,0.5326157533761451,0.8560844263345079,86.96501264140893,575.9391762167671,90,570
178,0.12542423968077368,0.5698507536866969,0.43715579754527056,0.8415453984986643,93.75476427940619,628.8741217560517,90,630
179,0.22928590379897107,0.3995497324851291,0.5336935371518559,0.8395786545183118,93.39349848810107,681.5835471641991,90,690
180,0.12463661963641795,0.4078976991870605,0.5010914127588953,0.8053095881681878,91.61301449297909,750.4284489754888,90,750
181,0.15874553382276155,0.3857426014571171,0.46110279307267854,0.8329929356769227,92.37729710615,815.3448400645079,90,810
182,0.2135850940700858,0.41450712895369973,0.4801496223515572,0.8995979559077354,93.77613849628098,867.4499816661998,90,870
183,0.17957446492454487,0.37294674238181086,0.3436004995336377,0.8393916986342119,89.44621881353076,924.0277619535493,90,930
184,0.30433569670163174,0.331202911558757,0.6343604521978465,0.980429140564108,148.85195259781835,261.73055344474045,150,270
185,0.07398440340036004,0.29646955223065935,0.5027144816558906,0.9074589048641436,148.87857578335166,328.48791525674676,150,330
186,0.11293412930903492,0.35862086003532934,0.39024552933272016,0.7134715235047961,141.30384149606934,384.73784025737837,150,390
187,0.11271147802428723,0.30455137675034283,0.5747133472595589,0.7618505215067297,148.88107534026167,456.5650928310221,150,450
188,0.17517651182260582,0.3354775046424596,0.5390135263550999,0.8168010632962147,154.0481289377964,503.5922153778646,150,510
189,0.11705925209381432,0.3601321711939201,0.4510028495173128,0.842845417796677,141.1847170812794,571.5661989955192,150,570
190,0.14636893242800744,0.3393500136012415,0.4456952063559584,0.773656684145301,150.69299474785856,635.8027450466653,150,630
191,0.1762738225178716,0.4602213357201147,0.5467934842546872,0.7699572618161958,152.68296946458284,688.8777457159084,150,690
192,0.1546227336236806,0.2703314441811786,0.5142285901497796,0.8466853218794578,150.23724483174652,757.6329808094222,150,750
193,0.2446394284883529,0.39290225085111424,0.5778966032362074,0.8465605642589955,146.72908720801396,807.760223556913,150,810
194,0.09304298528439826,0.40396486782222674,0.50385851601809,0.8185902368297736,152.6137185992614,864.2728240311162,150,870
195,0.210610260314743,0.4323432555071074,0.5888715921704452,0.8879216546400913,149.55498321786672,936.0887875309264,150,930
196,0.053849940081143036,0.3431957717170596,0.488095744403935,0.8506148388620575,205.0275905682957,267.019522484649,210,270
197,0.1932537552903548,0.32436895690913553,0.49000552557642685,0.983497795825747,215.38955328081073,330.7335304390711,210,330
198,0.012820240445848896,0.4852293545389982,0.48422953365051824,0.9233905591670222,211.37019018618798,388.317038775569,210,390
199,0.021414453302374986,0.4108444080372035,0.5344856132071769,0.8556379100026967,211.61482503378468,444.3583992731998,210,450
200,0.13498058120370215,0.35377562927351086,0.3710097712354884,0.937297655960876,217.397353519719,512.6841950563397,210,510
201,0.17744454109838578,0.31170311082864066,0.458081944061879,0.8370014528569951,212.96642760399644,568.2759816609223,210,570
202,0.1742568696292835,0.47791465632070096,0.521945495102004,0.8818311520985536,211.1893745588709,634.9225906153786,210,630
203,0.21608933610078596,0.3358568451510384,0.4488155329238742,0.7545144479054625,203.8995113280941,683.3148560483722,210,690
204,0.12495986062010597,0.3397953292959385,0.4717433266339935,0.8742836580553318,208.43150821831583,748.0189817774923,210,750
205,0.080979883675646,0.41139176047620835,0.5848885871033678,0.8865197081233076,212.73383493979412,805.128455744469,210,810
206,0.01501889401207207,0.3874419424651257,0.5371934937610243,0.7988337828612007,215.2923112258966,872.1756103897187,210,870
207,0.22169318604915025,0.5206348651574264,0.4694210330025402,0.851076267943144,201.44184919332642,926.5760918843924,210,930
208,0.11867168095723359,0.3343896060913207,0.48459400366626076,0.7482023915252624,269.16407338357146,268.9853567065049,270,270
209,0.18665595581486252,0.29342360697645103,0.6551843108593018,0.7395577079039095,263.98351969510986,330.92604810154666,270,330
210,0.1444634300051698,0.4683829245856224,0.39053740791112407,0.9029099212126974,267.9845383278986,387.33554918974903,270,390
211,0.1566819695611075,0.34378636232790266,0.4619313911588525,0.917475433517332,272.3368508392255,450.29598582329083,270,450
212,0.11111406129704662,0.42579319537151505,0.4235191929847172,0.7854440905932154,270.2212069219205,510.1636549021726,270,510
213,0.14715417329812955,0.2943761602543058,0.5551167950102102,0.8278444778009559,277.6686880276894,568.0273969947488,270,570
214,0.18877907165544439,0.3642702958750317,0.4939024776988312,0.8352330131850005,273.7212079965778,621.1597636775671,270,630
215,0.1544517172077704,0.353123919107234,0.6358827071573894,0.810975581713436,269.0253380265222,694.4578844777363,270,690
216,0.0962067648997977,0.292753057280507,0.3959073540328294,0.793259861071736,267.05438706290107,755.7388348641465,270,750
217,0.2529452414130068,0.508447371656235,0.43828549649811277,0.9753694429704303,269.3755432475007,799.4059676689734,270,810
218,0.17873841665718923,0.4707665227911779,0.5359262212679935,0.7992682167412081,270.30759957442524,866.3428505064695,270,870
219,0.05093994094150632,0.4317282247615867,0.5663114798685214,0.8798397422978139,272.0124861671564,925.486986732633,270,930
220,0.0974716817994346,0.2578207272558977,0.6380839100816057,0.8232278786079666,322.6384672986159,271.57345634707684,330,270
221,0.04887141377647543,0.24914213175449257,0.42178104129777305,0.9959788811932516,328.49951292814484,325.7517765573814,330,330
222,0.0785846152416464,0.32479136483532356,0.37896650966817347,0.9130208167948668,340.38685761087015,397.7596589502482,330,390
223,0.16338476202264712,0.4014139690135374,0.4531966042905896,0.8535072845542471,327.48402507941427,449.9979994220125,330,450
224,0.16012188082515882,0.40386980402008205,0.5290964795765791,0.793734699819228,337.0075793827661,512.5057925104145,330,510
225,0.05002801612849257,0.4784958981972417,0.47773810400636785,0.9098328762750962,327.60631242027443,565.2785146537809,330,570
226,0.14315703245289707,0.45623605988268745,0.4650362155751152,0.8413691009335019,329.8603151392518,624.774203490353,330,630
227,0.2802456126813081,0.3965538310116751,0.43246216902394646,0.9184337168574295,335.16615771976905,695.0440965648859,330,690
228,0.1006015867307256,0.41200869552372416,0.46417805249344735,0.763172273335466,324.40949582758543,748.81865470488,330,750
229,0.1864074017132701,0.3723631138284977,0.6761882623961978,0.8906818981244542,327.41392079681384,807.8785341435835,330,810
230,0.2396237558356815,0.2648419527638037,0.38816481758652654,0.9014827751236107,332.1786397214177,866.2459597602701,330,870
231,0.1962334696095109,0.44130617026007696,0.5579388091723566,0.8246085894972742,330.5804541431485,920.8362530419175,330,930
232,0.1168098152965148,0.3893029097832007,0.6099066574205695,0.8400423574010529,389.08188144856,269.7627065752412,390,270
233,0.1627160336088225,0.34821408054944075,0.46430095925214193,0.7553497170132256,389.6961928302977,326.2935574737456,390,330
234,0.09391988979435814,0.44711503302637146,0.4464415642964545,0.8486080575707994,383.2820294314949,387.60470384562143,390,390
235,0.047486435514081396,0.3030543002137422,0.358492521746843,0.8833889246387737,390.23509851735867,455.0110764164287,390,450
236,0.15031207150341436,0.37974556836862233,0.4644067876430532,0.7715563053128195,388.72812289169883,504.2616383340208,390,510
237,0.09826307930636795,0.43655788507429233,0.5513969164952249,0.8505872972817242,385.5176659171394,575.7920229085342,390,570
238,0.04575592446185714,0.3828509358334589,0.5452689656573604,0.8889464323327421,391.0982307677601,622.6279242091632,390,630
239,0.20535420054416645,0.3760785111182669,0.45080130544099006,0.9006895514702918,386.45068283426093,684.6126783397609,390,690
240,0.11625132504139034,0.35408787032568056,0.4431630025193391,0.7724992903003037,392.07322389282746,746.1528464243072,390,750
241,0.15555908248325348,0.3830929701280268,0.5343048312909341,0.9883587064373254,390.3713417693966,814.0310745319158,390,810
