,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
93,0.44156552692168405,0.2581318934491878,0.33880485039842145,0.3457906651627812,326.10879930206795,808.6076524353823,330,810
94,0.5530407480652648,0.21135443489988076,0.3716741566829112,0.4849780605353816,336.18407914691574,873.761647143424,330,870
95,0.5010839340007732,0.1629673241775546,0.3407352600836314,0.38949877137990796,332.90076934830995,927.4956213386075,330,930
96,0.49800584786066565,0.34710383032696385,0.3304995585115138,0.44591149733432456,383.0284653729807,24.26929707179568,390,30
97,0.508431642173555,0.15404974222590564,0.3826092327006196,0.4171501157974344,385.97351577868403,86.63201903138525,390,90
98,0.5037624444819577,0.378295795997632,0.39944915096599476,0.34532488489123103,388.91361744070394,157.37452765012534,390,150
99,0.5322783216139299,0.43594260175930766,0.5102866909206694,0.3896863628580731,395.8332572075208,214.05587818684614,390,210
100,0.4653587121368413,0.24409932367943513,0.3768645009394925,0.4478145091127503,395.0707541600979,271.23301329775575,390,270
101,0.51220300173879,0.2936074503598761,0.48516365006532797,0.33779268641662585,392.3143378641841,326.89978044269395,390,330
102,0.39625410872264377,0.2554568728129135,0.5588215829015122,0.48985555761146743,389.9863626461419,386.5049279148353,390,390
103,0.41285913434658816,0.33348513744272745,0.3684312524131409,0.3171666728480904,381.00259622412204,451.53321665196745,390,450
104,0.447073751817767,0.1974656641686034,0.3641819118430743,0.35395787946941154,390.51227196477953,505.76589382174194,390,510
105,0.623203583267874,0.20892836077154436,0.3631193539511579,0.3332977872227132,387.7560454266957,580.5356508771386,390,570
106,0.4619852950407797,0.38614306071548976,0.3852637430211115,0.412875527318774,387.2806366923976,635.8861140392786,390,630
107,0.4157317102812169,0.2587736810083807,0.38674148154645455,0.30683892381605016,387.59232363938935,692.9981515053066,390,690
108,0.5005457353786507,0.16176279285870865,0.5089251434325988,0.37746579462212254,385.2276834989566,741.8247340159394,390,750
109,0.5253476143392533,0.21163568859092322,0.38614327023697936,0.28522990948409005,380.23222919154443,815.9556101590824,390,810
110,0.5012452097729075,0.3115000216583374,0.43608683930088193,0.3793578082202205,392.97208414856846,868.8219361860487,390,870
111,0.3805360440647561,0.36177665255914593,0.3470167765022874,0.32751946667891735,393.83399348798497,927.3506297743888,390,930
112,0.3268213596375301,0.30803295209168147,0.4713414393040202,0.48118808327617796,449.6732973247734,26.39556589127401,450,30
113,0.5190428560130249,0.2056724520655382,0.21717097857730958,0.3805049503607558,449.5124584958563,84.23405390707276,450,90
114,0.4183859021691763,0.3551768659621705,0.5034470475273141,0.3854187020495743,442.47109832603525,148.72157051446976,450,150
115,0.5662924304424519,0.3423290343646853,0.4144427847792093,0.4174894563582181,451.5455331217813,213.08955568999218,450,210
116,0.5185220691901273,0.27507511679853086,0.3532416592055812,0.2976077806011178,452.61453046334884,266.4109100878241,450,270
117,0.42636239848613716,0.22236165193556182,0.3275769684639715,0.47378961561997424,451.39928128023706,335.3043665834695,450,330
118,0.3946737212784814,0.2668184763379054,0.41189340755623577,0.3935417674811819,447.0652319625758,385.9140465260137,450,390
119,0.5672047536106197,0.34277282603456855,0.3829821538765781,0.34721959770879374,457.1266186959895,450.2062410551684,450,450
120,0.5627017820011764,0.25352471568043183,0.3628149036954317,0.34090547292754775,444.6718130900112,516.3290603376495,450,510
121,0.5464478027082775,0.3085919237951924,0.4021918160992601,0.37493654313166985,443.83893907326126,572.6380909886772,450,570
122,0.5572267771764906,0.16044245407668026,0.4379553773051947,0.3436792542581433,451.58629502755844,626.4620887048303,450,630
123,0.43240883714315,0.29726385335394473,0.40778025552558217,0.35569274698628933,441.2860347721243,695.4788712113307,450,690
124,0.5328222433844186,0.275149247834133,0.40883386104817065,0.4133510647833105,444.57865723682875,739.7260357040086,450,750
125,0.3553069685943705,0.23140026385977028,0.3422107063801639,0.37099927819888906,444.89314465280796,807.5257091381661,450,810
126,0.5840699513103612,0.392180747870983,0.4091335398656585,0.37906972967455355,450.94456199651387,870.5857931252715,450,870
127,0.4862456629225218,0.24842905649166125,0.4998898229429707,0.4912786366979991,458.2847683757745,925.1494321248063,450,930
128,0.6208634987429131,0.20693576099354052,0.3914821910353963,0.41411754696124004,513.0566052951008,30.21270883168865,510,30
129,0.56049621054988,0.3166753621500669,0.25111072528175005,0.3371854089088014,512.7170556277234,90.2912302350415,510,90
130,0.4525438815764545,0.2586960265862069,0.3565041405515034,0.43456116882783585,510.290585225546,145.62461151850633,510,150
131,0.4314900878937447,0.142157300526475,0.4370329289785141,0.4465460236903964,506.5984084096006,202.6409009685904,510,210
132,0.5774117838080024,0.2520782630799008,0.41344630755437645,0.4444103486917038,505.4800142081346,263.6554094864407,510,270
133,0.5584185933037489,0.3249033702063465,0.4012723143497056,0.3235221636265654,506.97564969698755,322.7528879684263,510,330
134,0.5537863083525614,0.21980478072490248,0.32788548308488613,0.3910458821514303,514.5278039373061,390.0841396568733,510,390
135,0.49802289128229943,0.313998082443628,0.21132907634376052,0.4498515275953551,510.09799485455756,445.97720292255167,510,450
136,0.4845441535046719,0.24124035741229205,0.34892512192860314,0.33372002226571024,519.199076920408,504.2605979101786,510,510
137,0.5351559953470374,0.230397154385586,0.39748230288901604,0.40592940790674786,511.3149104707095,576.4356038855235,510,570
138,0.4018665041407412,0.26603801278379674,0.36034600575238684,0.5023475243918671,511.84539614169233,633.7581520690716,510,630
139,0.5075753449337762,0.2025704184526202,0.3877465313805389,0.36025658172081004,507.74730268700466,688.8986535609439,510,690
140,0.42248172822719127,0.14363796760039477,0.41631775674359217,0.3487524833619604,509.27419937838044,756.7632081336,510,750
141,0.5074842098435959,0.09172386090720938,0.3932845750476666,0.41457464985908793,513.3951939090065,807.7417486857231,510,810
142,0.45508062328366883,0.1920151824203847,0.3765537441457357,0.36313250324476654,502.5984979789623,866.0158973296496,510,870
143,0.42070842863119196,0.1846050075865721,0.25548231295665474,0.5707638931794035,509.205023437438,931.5902545063726,510,930
144,0.40530739142609107,0.3131774897786894,0.3279013616732111,0.17206415821297869,577.400380687337,34.45702241482964,570,30
145,0.6149017358883498,0.2938375268929131,0.3949140060867646,0.27341415684284665,573.7882735776944,90.35345823527663,570,90
146,0.5494353958133347,0.38846709161570103,0.4013399321316208,0.3929605872865601,566.6413455623784,150.14561212376435,570,150
147,0.4504120239995128,0.14150395671644753,0.4554053291032983,0.4656404847964376,568.9671421209175,216.1488581836996,570,210
148,0.5353906403368115,0.22427330258567207,0.3670741761927283,0.3171357366567837,572.7432784354224,273.2868487401943,570,270
149,0.602647756661903,0.22186293691074735,0.40448121124210573,0.3452947990684349,567.209916673763,327.69808701593905,570,330
150,0.4668488414325081,0.2817840684705744,0.4894220390322863,0.3898733475499748,568.77338486919,390.2711619691375,570,390
151,0.5303332103701971,0.2247497466796191,0.288489641341643,0.4011697325934188,569.5385619920776,448.90788520525894,570,450
152,0.43667158902437253,0.39229370407713493,0.41744003545173947,0.4253402576343138,578.753351739781,513.0789481483076,570,510
153,0.4542674237327601,0.22190071738521333,0.4627469970352115,0.39277818367094697,567.3403352928316,566.7086829674821,570,570
154,0.6739767347309374,0.29537425759414637,0.4442930792428751,0.5043717233662836,574.6947044351178,628.1537398109775,570,630
155,0.4959381202339435,0.235191447973863,0.39913774413427155,0.2743549174381728,567.8151402475711,688.9538121272149,570,690
156,0.499447170963385,0.26750900142187417,0.31080431495824257,0.2837447569157869,571.9174783839658,751.5642008919682,570,750
157,0.42243695264526093,0.43769446878168516,0.3843463430607041,0.3375931332610568,579.1662659973558,805.188933602272,570,810
158,0.6753438004545393,0.2964288862209296,0.34329207862010097,0.4562618584614201,567.2143986063304,866.539529372613,570,870
159,0.5085847618406167,0.20279307061860627,0.35494321804280127,0.3473238051347705,577.490337596657,932.3850975341959,570,930
160,0.5074683840533991,0.2563270900829291,0.3661532685336681,0.41863670776585865,633.630761990564,25.755564903699682,630,30
161,0.3674898723058909,0.23612047790733962,0.3694846135981568,0.3139447251619152,630.5341663774915,89.39889485726214,630,90
162,0.48958921439289826,0.28486438304688344,0.41822260861979,0.28854721593776406,624.6995245668396,154.8212210906327,630,150
163,0.540040782830419,0.3030433800761557,0.37061040937613765,0.44346393089219727,628.8123410663377,219.0215733266731,630,210
164,0.5243706791546536,0.3097314391608475,0.3085508950347363,0.4480172641106571,635.0413915015913,271.4092746635,630,270
165,0.4694288363161193,0.19533680336828013,0.33704437290341704,0.5421047496041884,629.3283028038588,325.6100740745199,630,330
166,0.5397884884802995,0.20271809098868615,0.3377817257168555,0.44930698145013376,633.7881967662628,391.78733520412135,630,390
167,0.5176645495209838,0.2623512385334517,0.4158211004139258,0.4060776958588007,633.055152405176,440.71779173114174,630,450
168,0.5866027668970945,0.17847508764114572,0.310093155561751,0.42368769664226597,638.568028707149,508.3388424566145,630,510
169,0.4930471354423768,0.27110860595696196,0.3956440359301189,0.40078287438591503,631.5709862761206,576.2972084564725,630,570
170,0.5271407370354647,0.25076674277151223,0.2784536312421817,0.38768091649438874,636.0368273228139,634.5390883201242,630,630
171,0.5772344474248613,0.3360734785538635,0.1648836010985723,0.33277487969346153,634.2143390584918,686.817767893041,630,690
172,0.49361163109396067,0.18848680023241002,0.46157419672956473,0.3334664427585295,630.162821081136,752.9893498099992,630,750
173,0.5324732689697123,0.33986816521525887,0.38150563323425074,0.2684359794535067,633.3620352161016,808.8773969236659,630,810
174,0.5459519826988478,0.20824576214093762,0.29531859250809755,0.4744606412124869,634.1888964187098,868.8090394284181,630,870
175,0.48549685637524936,0.42841681952535815,0.40833245938364604,0.33487781027034186,634.7430108141456,925.1629326558073,630,930
176,0.5566719987437349,0.2583104392723531,0.17073238076056746,0.35760901803966216,674.5386521848293,31.417946481222707,690,30
177,0.47967925488646374,0.29234233993291486,0.6491306432111335,0.32472058236834295,694.0232373149304,87.43942914130498,690,90
178,0.5617881068546287,0.2607426624263093,0.5132494390779361,0.35442894025131466,701.3406514758502,150.97654620865745,690,150
179,0.550542578798094,0.2321630100684885,0.29892930283215247,0.16907979041671736,697.9877595970052,209.89518679471016,690,210
180,0.4682951777797842,0.2901209495935902,0.4021153584353127,0.401186495858681,687.0666908647353,277.3255953310467,690,270
181,0.45862452975334006,0.3424053025507615,0.2566845327501919,0.3900423658639767,698.0177636252696,329.77054993308565,690,330
182,0.559786044885237,0.2600330144179775,0.4894040493219455,0.3491046670078722,686.7939760256377,384.72413586297637,690,390
183,0.49711662625221953,0.14643205803827292,0.45224834168023,0.4850728226512419,686.425909820642,450.6849844539316,690,450
184,0.4694744889333485,0.28264829155723203,0.4013600353263457,0.43912066837418023,688.4031312471159,508.52204027217533,690,510
185,0.5453323765489229,0.21793911805694255,0.2980298970957328,0.3176826877194174,689.0946064998054,573.9158498131686,690,570
186,0.5743610407477076,0.19111539643418418,0.30468114417174996,0.36396157129115636,687.1898939949419,633.4154415067652,690,630
187,0.4580845917834293,0.3463821759580369,0.28951409274796847,0.2538193835598116,686.1921784161485,694.6587764689989,690,690
188,0.3443884610138349,0.23499181638695807,0.3681737886326851,0.5319786725832826,688.5796094673816,741.9539126483035,690,750
189,0.5187956431946188,0.23247491685340838,0.41299362902398745,0.274533857691702,684.2550228091771,807.4313468629638,690,810
190,0.49270435357447495,0.2964895281789456,0.39138735273837855,0.40349463957169546,686.4153423699108,875.604954181943,690,870
191,0.606941937101805,0.36043970832742167,0.31813325612834525,0.34261511999710126,692.4339788580555,932.7058421053674,690,930
192,0.46644456724121575,0.15804233563601058,0.35626175449578484,0.7718201140469115,751.1228722336676,27.572038081832247,750,30
193,0.5836400324250963,0.3087035417534708,0.31545748942516794,0.8836372504706577,741.4543881020546,86.09330899783389,750,90
194,0.507138580993095,0.03180738611674455,0.41459457180622417,0.9266344155068785,753.6203587239579,144.2367305937664,750,150
195,0.5269311238941636,0.3084672732773801,0.4624617917466164,0.7786632974491694,742.5636509702596,207.5001284576848,750,210
196,0.4257722052873585,0.21687918329594708,0.3132852080451691,0.9402270275425291,749.3280603778034,273.08894918220284,750,270
197,0.5452100445744652,0.19060615703881678,0.3588185231224624,0.876354297607959,751.7329080622644,335.9630948400323,750,330
198,0.48020246763347385,0.3660179029102523,0.32435920441775273,0.8141584010181215,752.6103286774598,387.19225680896017,750,390
199,0.485403900201884,0.19778826499651941,0.39837898632077223,0.9257840284047077,753.8994090424794,456.11052449599396,750,450
200,0.41586802264095346,0.24473381331679764,0.37458841993628966,0.9011705076196981,750.4346719114022,512.7963050510033,750,510
201,0.47435459297937416,0.30408390840989763,0.39809630577098387,0.7404906042858521,757.0811202748454,569.2514062014662,750,570
202,0.4838515408182066,0.29084689662371044,0.3751340513439293,0.8855637994427824,757.1444932013585,631.4270498099498,750,630
203,0.5083012635248094,0.22399665919967118,0.40668506624021417,0.9175934131665268,748.0910987914085,697.9398432076168,750,690
204,0.3168084462831042,0.19530529483592363,0.27999239725766406,0.8499005678254512,811.8903889713304,24.785679659454647,810,30
205,0.49764087907167837,0.2472427085464367,0.44281050327228955,0.9940033789935655,803.8524010951719,83.36105792908094,810,90
206,0.5819928684124454,0.3963253501196393,0.3615576711388039,0.8799653305978368,806.2992040646361,147.07528636172654,810,150
207,0.38972597973701195,0.37995802741440554,0.4683385622324505,0.8632691586437673,814.6986010010115,214.2659685132535,810,210
208,0.49620271735047516,0.35965122514063635,0.3736084459508139,0.8587623236077336,815.2037253332885,269.1630760992356,810,270
209,0.5446599151828244,0.3354491031139264,0.44836953828705783,0.873748487795666,809.9640160587347,327.1671191957798,810,330
210,0.658398575140946,0.2624104371107645,0.31503859876341384,0.8594562194842288,818.9431394808589,387.2376302605563,810,390
211,0.5416377017747693,0.20890612333478123,0.3868748797800888,0.7830866564060033,809.277183357821,446.86189445540657,810,450
212,0.43966041930208954,0.3544364399384248,0.43872008709998594,0.8969872624288722,809.6706324040613,515.3769602443101,810,510
213,0.5184429504454341,0.2612179355188077,0.4983374158900179,0.8939449366111476,807.4723114527153,563.8892606217362,810,570
214,0.436856640563922,0.21220081386990713,0.44396694346092447,0.9367000032540557,806.6885870689496,629.3621074897015,810,630
215,0.4218359477786915,0.18383372127758896,0.3140382143654686,0.8402558672417372,806.9309540768543,686.0942911524849,810,690
216,0.4587257569692615,0.25800883874221636,0.3701465320939603,0.9116058663920562,874.6447346753822,33.58877875130077,870,30
217,0.41842478451379533,0.26556903445992075,0.3587024340502961,0.7934739110609867,868.6197875941375,95.85483439521435,870,90
218,0.5126751287911935,0.27811833388927926,0.32135538164244376,0.8127371816510142,872.1869907590585,143.394761105867,870,150
219,0.4978287951241051,0.3048940162489906,0.5310012883729085,0.7972624769077795,864.1571386616899,210.92233249807768,870,210
220,0.5305260551598358,0.21350321497036964,0.36467680249712364,0.9281764847216324,874.7585025240578,275.20965727265786,870,270
221,0.5362491560973485,0.23711537141098776,0.30821823439508134,0.7683956090133541,872.0265518512387,335.68363275345405,870,330
222,0.5199369555490493,0.3673597759310667,0.34127755804457927,0.8587029053326364,873.6591116576303,390.8385378008337,870,390
223,0.5039064236069034,0.15326419281209874,0.29089928853254476,0.7883998888654588,864.9825049010632,447.4416812568848,870,450
224,0.5056009253297135,0.23522321439297697,0.3122341930590445,0.8248722134060602,873.8661958942646,510.81883386926376,870,510
225,0.41911211277574445,0.23501029024562592,0.3663716536309444,0.8586391494843374,863.5514315174182,567.9323564724489,870,570
226,0.43784914036465444,0.19843430996662173,0.21979696145327562,0.8520704709529182,873.9921615734252,623.2086678910982,870,630
227,0.535171636811607,0.13711958192830992,0.2771331996210099,0.8462818829255654,865.6394737797114,694.789202431316,870,690
228,0.569895215617162,0.27786298500145,0.3122176268447347,0.83382688594775,924.7208720561608,31.090807132679483,930,30
229,0.515611495535163,0.2109699035830802,0.4177733568213948,0.8798512118529356,938.1864409739119,87.98716286753027,930,90
230,0.3987385570590181,0.30189253741519945,0.2752973893143102,0.8251035882404368,934.0053609457453,152.3034875192013,930,150
231,0.4896143672575086,0.30125432619414677,0.3650717189100853,0.7412430096263547,928.9407530644239,211.8491614150389,930,210
232,0.458438788328766,0.3470712695594849,0.37554388134599864,0.6739266676048437,933.8439510013704,270.1274070202923,930,270
233,0.48080507444511666,0.24424732645967207,0.23798817022360047,0.7561544850683987,929.7356134646604,333.1928409425154,930,330
234,0.4868967089790002,0.20461902465999915,0.49932919827534455,0.8039665181895622,920.4756636751646,386.17945664614484,930,390
235,0.5564005548932246,0.2766090302265573,0.34575999294620274,0.740543368772522,935.7991429501602,446.57059785730326,930,450
236,0.5665672978757827,0.1996398246520172,0.3944381645025882,0.8949694000548033,924.884659632754,511.8576221537988,930,510
237,0.5051050816431912,0.25550020910865895,0.43106026604908215,0.8483634142564203,930.59854274014,573.6054914486667,930,570
238,0.5785259959903296,0.2625441559412156,0.4672749130943444,0.8107603588081487,929.7911007354268,631.8114110852547,930,630
239,0.5507202763652063,0.3086119190857878,0.4808432037118069,0.840153004256408,923.4704675897207,692.514327261731,930,690
240,0.5583511804861127,0.132579188900757,0.29462010720908005,0.9139558086909436,743.4543953815032,755.1971002850034,750,750
