,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
35,0.8679150988974238,0.639288012831675,0.6518549729908644,0.6000598924485118,147.05523176467224,207.4809057661344,150,210
36,0.9957011275641716,0.7237907535811816,0.6341484253815656,0.6634252313488934,150.3785100310746,270.3209241018001,150,270
37,0.8760996754928825,0.7202127868327618,0.7219755852900218,0.6397785596083245,147.80834235895495,331.82766505482743,150,330
38,0.7873423973559599,0.663740572065533,0.7275335791959273,0.7026932771890723,152.74832991483422,389.1005530040997,150,390
39,0.8199736165213607,0.713006976669672,0.5434564787805987,0.5195550498044317,157.05669252451182,446.60656127967155,150,450
40,0.7511614690047507,0.7926523686169861,0.6499449434952574,0.6196250909756726,152.1194688500982,510.04449547551627,150,510
41,0.8640438446279366,0.8226385075492587,0.6162591595041672,0.4864323472397085,159.28620288174102,570.4644544600668,150,570
42,0.931475002259895,0.6710090901653325,0.6068944955120946,0.668848929562532,155.88215482684885,624.1598164949801,150,630
43,0.6978899628317659,0.7396951931248731,0.6627782044091168,0.7757666477606086,146.55742246775964,696.266590852412,150,690
44,0.7565472127262338,0.7685976351742414,0.5619579218634024,0.5854736233317279,155.52229322234263,738.9468179559182,150,750
45,0.9017840835040377,0.888380954138803,0.632164622775649,0.6181358401339285,146.0816705404869,810.9832466226791,150,810
46,0.8633481184933204,0.8489377206975023,0.5811911616104891,0.6553602371964508,149.25059415498268,870.0022520009427,150,870
47,0.9604886167023493,0.8153903704614534,0.6578744104866772,0.7051721607507482,151.51933456029352,928.8097727114367,150,930
48,0.7421669437599056,0.7661646202565179,0.5642217206720578,0.5416565737621989,212.69060465080622,35.95430893937016,210,30
49,0.8272770427969413,0.7579222152392376,0.6790271640310733,0.616464434504922,204.6088639453855,91.17728362100738,210,90
50,0.89401051357661,0.6600327512340027,0.7356017094945202,0.7023886605595748,211.66777378409984,148.19167032662386,210,150
51,0.7509053048346468,0.780221441904047,0.6258862526269604,0.43324043719401484,217.73043488868242,214.7591871096686,210,210
52,0.8309285981238486,0.7722953557991087,0.5926624582793083,0.6420002320602606,215.3010562468837,265.05893775059195,210,270
53,0.9304103063422793,0.8474483241047563,0.5935205127514699,0.5886415629855264,213.07390537624323,334.924447146865,210,330
54,0.7848384935325196,0.7939438960828686,0.6053182145879755,0.5895822418925816,208.2718346104118,400.88674905211434,210,390
55,0.8665746959104865,0.693228285471492,0.7483075524743181,0.6454498202178486,205.5271166083234,452.7355614926416,210,450
56,0.9552424403561606,0.7127381075810764,0.6678879749921243,0.6374035640624542,202.27691629414971,510.8757760900084,210,510
57,0.8407748815648644,0.7060627844051162,0.6624945402071176,0.5340948017286303,214.5333791367081,570.9754858698373,210,570
58,0.8679927672122071,0.7832696733278868,0.5471607776606315,0.7115795435490773,215.09939789699396,634.5111264066095,210,630
59,0.7346582518168188,0.7688256738088546,0.7887094803661474,0.6513553869383191,207.70490530989196,695.2016837056433,210,690
60,0.8511486802796782,0.8332067613923073,0.5356047712336232,0.6444133488587522,214.73078688314345,748.5165315391042,210,750
61,0.8338186724684169,0.6846061364479468,0.5989136397351681,0.6193080595755863,217.47172719039654,807.8935345039204,210,810
62,0.7761873089816631,0.772768223504124,0.5235448590991723,0.5817961460525397,206.92583681166255,874.1107689112636,210,870
63,0.9638917550803653,0.7348435561006283,0.7208266822166061,0.678711396493767,215.4484889146539,929.0722541499715,210,930
64,0.4518690420025764,0.76736128040898,0.5719592335309878,0.508694696608191,268.4892377306955,28.46840719938252,270,30
65,0.5896037423537527,0.7613993939636536,0.6982599013605094,0.47989673897930324,270.65857437348683,83.49249663584354,270,90
66,0.4177583928970128,0.8515599763606602,0.5893311722421721,0.5607647198917813,263.58147056114825,155.41362813995937,270,150
67,0.4855072848496737,0.725764441767763,0.5168745973176248,0.42490387548280634,269.0798184376331,207.62740757639372,270,210
68,0.4427060280134642,0.6858702103850571,0.6524395387891652,0.424535521968801,264.66918942828806,268.8819043434621,270,270
69,0.35965985291704394,0.7842998927129511,0.6145129401622782,0.5494244126896222,286.2470816000678,320.54585613168194,270,330
70,0.45879979525182246,0.604152196062461,0.5209717608871378,0.5319631247393354,265.8230080278966,383.81449835698334,270,390
71,0.5152240191764065,0.7054757881302602,0.4715745995100381,0.5807672629200769,264.0673267229817,446.4488436405743,270,450
72,0.48900829126418655,0.7564963579079016,0.518912678798856,0.4909259835776791,276.65488302787725,515.0104666971474,270,510
73,0.5372942131199709,0.6953358925476936,0.6818765891443943,0.581169246995295,266.6341914420838,571.5109757866263,270,570
74,0.5477762655470824,0.8076645291154845,0.4214107235239366,0.4979979734162576,269.5194709636056,637.4332449286201,270,630
75,0.6700429443843942,0.6959925912572237,0.6689609882890122,0.43962672222748506,276.9476998634209,685.8164141454384,270,690
76,0.46599606902959856,0.800480861671332,0.5777187124446121,0.40638780034827604,272.5630300179817,747.6526435977902,270,750
77,0.5432825370321062,0.7976550754536803,0.6093605533722962,0.5051781663403793,273.82261129844096,811.0130623593093,270,810
78,0.47976840707542506,0.7110661302345472,0.677388326172434,0.4484451627386397,272.9921079605844,876.452702414392,270,870
79,0.4907993627825805,0.711214462940142,0.5020725363738011,0.5143275203522504,266.6898359901333,931.4770651271112,270,930
80,0.43888661924912403,0.7630820237933766,0.5278221206238553,0.41412721570701855,337.58825905361846,29.59386241276166,330,30
81,0.4083706436187413,0.6776442269199344,0.5867118356261197,0.49994421306862014,327.2462093732789,94.9167792773961,330,90
82,0.46620521086016703,0.7666612160979707,0.613958526427762,0.4084195116960225,338.4132125433676,149.3477722069313,330,150
83,0.48781837314222637,0.7611501778630901,0.5999008309468814,0.5097863484527978,334.42247303675305,225.14827843444635,330,210
84,0.5050601335945553,0.6962756246393783,0.5945865087741812,0.307961894809041,331.1660795085382,266.7878000899906,330,270
85,0.4564037336410383,0.8201894269587079,0.7643545937825856,0.46609963602469767,336.6269282177865,327.7950084390496,330,330
86,0.34429286304656226,0.6782116444521851,0.547304196674982,0.45087115272955675,334.4067104031174,390.58191659877707,330,390
87,0.5415669307856638,0.783971255694177,0.6635793617335173,0.4978902952684261,342.13286769925236,449.46129548078665,330,450
88,0.4993421644652134,0.6677747935786411,0.6814045345974572,0.512383324404616,342.4392514119039,513.3891627773867,330,510
89,0.5208987594740979,0.8440990727207967,0.46793034079383355,0.6348818806449119,331.5589663257774,562.6492841370556,330,570
90,0.5497399760056424,0.8054277777064136,0.7619412371844357,0.608818969937768,331.6969865337984,622.1368945704875,330,630
91,0.5872970443461911,0.7725981545017352,0.673945024735115,0.5344896296584666,327.529464522244,694.1965286953431,330,690
92,0.4873828787821718,0.7870325091363989,0.6515010326515654,0.4212219944631458,332.6170873939377,745.4816042356608,330,750
93,0.5197709638905527,0.6953928022527593,0.5672710508249075,0.5671142388722243,329.6227994966654,815.5269954262452,330,810
94,0.5160875568580222,0.7837181796907693,0.5965240920002747,0.6868753236244742,340.395368515027,875.3693057730641,330,870
95,0.4978393352904822,0.6993446711426304,0.5511502705893679,0.5761429061497209,329.85912362603426,925.6127227687607,330,930
96,0.5265736318422837,0.7250516516270342,0.5108530413184128,0.46127178764496957,390.5555982757674,18.59888008147577,390,30
97,0.4695319650818801,0.7920889942603863,0.5487526044806442,0.4146875038176022,389.8198414755929,88.24882932007681,390,90
98,0.485016946249918,0.7640692107616104,0.7643837081933859,0.5587474645634811,391.6515265903827,147.40215590679517,390,150
99,0.6665989166189472,0.7143656284933069,0.5234793133264996,0.456695117885235,398.47187196086173,211.5362168553904,390,210
100,0.5015577147663307,0.7658672060582802,0.590086875679777,0.5390112201216575,388.77929793561105,277.48720634300514,390,270
101,0.4631477060854931,0.8034112679361504,0.6731267929627732,0.48275287215972595,391.477226743401,327.24755091554795,390,330
102,0.5167725558184861,0.7533676184003554,0.6948355033476179,0.530328295626591,389.4039448802507,387.17355995608244,390,390
103,0.5534806342500549,0.769477383306124,0.6775212672161597,0.4589191952953989,394.13861077776744,450.44997404242037,390,450
104,0.5134320655297554,0.7734541979928626,0.5698286037149097,0.5427474694991853,394.71804125670565,500.61685461043874,390,510
105,0.5072272577885494,0.6770780560251576,0.7678016027130387,0.5465194153004589,388.6432451362177,565.8992441436968,390,570
106,0.3731662285463363,0.6032013312531825,0.6378743299407319,0.559457037696371,398.0758496004323,625.075580035658,390,630
107,0.5223939517418437,0.7380294011798061,0.6243828031233883,0.5776027718981499,388.56499414411047,692.4952949712009,390,690
108,0.5437965956570937,0.7602236523208243,0.5771953944338708,0.6011818221779035,394.6207403160046,756.8220366150478,390,750
109,0.5881979540503842,0.8206705845684681,0.6536314810879904,0.6260141840807225,385.9412434979869,806.9270675268591,390,810
110,0.4573718886832873,0.5979902246300172,0.748360982316085,0.41767668345612624,383.84111973097777,876.8001820846254,390,870
111,0.47485593631726464,0.7262432619892043,0.6887183808945821,0.5588925133917085,388.7385734496166,924.8241804451841,390,930
112,0.4612978446232663,0.7813742021124317,0.5300137041542533,0.5208818481560924,455.2549207875965,38.68351453015245,450,30
113,0.567316015361595,0.7282692742450386,0.6867653465635817,0.5025944054846271,451.97362290042696,87.3394567204639,450,90
114,0.5053453700619138,0.8174856184752806,0.5965153454422563,0.4995930658502416,451.37981623360855,150.04876495788426,450,150
115,0.4978248148459243,0.7989619004466552,0.6053049150108865,0.492069155791916,449.895984714896,211.27668723826602,450,210
116,0.4601431438521143,0.816945456313203,0.5883435734001679,0.5853103517750644,451.67468223348794,267.4322648041665,450,270
117,0.45905481784777086,0.7239580226494237,0.5636431758111836,0.39677266136599015,448.85643903220426,329.6419195739664,450,330
118,0.33777767938721026,0.7139101047761958,0.590488646290443,0.5006799281758056,450.26861754200837,393.763691937965,450,390
119,0.5188745669190452,0.7465228098531722,0.7461102413694525,0.5591142256532219,443.56892160883996,452.9727217080173,450,450
120,0.45834068333035777,0.773287628802243,0.6417161020003279,0.355019013227477,458.20579301538334,508.5814848622257,450,510
121,0.4378575281890407,0.6918915199176239,0.6892590652318231,0.5189728138806552,464.8238447470499,575.7230109359613,450,570
122,0.4632303976017417,0.6355721705233206,0.5410861292532372,0.5586935626922563,450.63056135377803,631.6250725848811,450,630
123,0.45150273022700527,0.869603457583197,0.5997047265518469,0.3200964374987908,448.9306076041149,685.4766409596234,450,690
124,0.4734075133395909,0.5965489329051281,0.7637694177908674,0.5252220801585152,452.8132965893568,742.667761091609,450,750
125,0.4482878679289055,0.6901836857015715,0.8302092621981332,0.38305698543296174,441.41397590716383,804.3968297387534,450,810
126,0.4745098913400804,0.7679880414328976,0.6030660824133501,0.5199224081857582,452.2052461680711,870.0149212051183,450,870
127,0.44715011598332616,0.7819789541528992,0.642428301052407,0.4439443674635553,456.0779738054453,919.3495122943732,450,930
128,0.5567931549295868,0.6542524579188993,0.669397235726818,0.4612406718383024,507.06520324019294,31.550158606833502,510,30
129,0.4657897171387344,0.6775492431977179,0.5922540099518343,0.5147095646890666,514.0177896297738,89.12373692580836,510,90
130,0.6034003112836895,0.7258669432971044,0.5442700646244572,0.4442224004756985,511.0479146594877,150.2889733452825,510,150
131,0.5659484730249866,0.7100496304083453,0.5265936544327343,0.4424745908351699,516.5407432642509,211.28370697988518,510,210
132,0.35390671149897945,0.779624561212669,0.6127262329610528,0.407424751275819,510.8810147736588,264.0143696093839,510,270
133,0.5912060675686306,0.909274056121397,0.7544857144513368,0.5399851651470643,508.80599450589835,327.0665088194951,510,330
134,0.4489264044677479,0.8320280340275766,0.6917503337661378,0.4951013028372735,514.3675826263167,388.97565813103995,510,390
135,0.46716085422278925,0.748294033874771,0.7704446780087861,0.5263538778386133,512.6435807423254,454.7492298121171,510,450
136,0.4920736951340852,0.7151064284434883,0.5057566965295974,0.3749055767999952,511.0518716506258,507.94578091691295,510,510
137,0.43023678370219254,0.8128879137235171,0.6424303919054835,0.48993527367297646,506.17759680126255,571.0542240674472,510,570
138,0.3856213891263007,0.7096901899329114,0.5913988470525157,0.4386816364471303,506.2209279889921,628.0636182205477,510,630
139,0.5501989087830264,0.7447592557000263,0.6131237482275707,0.48672913571357174,504.2544821852765,685.6023249393061,510,690
140,0.42223508102713536,0.6133200073670173,0.6760156091779659,0.4239456284945421,514.0686521555135,757.7580678387657,510,750
141,0.47836671339938147,0.7636843029014989,0.6431330318134253,0.589959109505672,514.8832438556783,803.5969752817336,510,810
142,0.36789682364462245,0.7692608082515154,0.6293573377712974,0.3749445044848563,507.58859699849717,872.4365662920738,510,870
143,0.472302552029523,0.6542112814478696,0.7849885359724257,0.6056471616459554,505.13485198636107,923.9667714969553,510,930
144,0.43772420976224347,0.8010176528827861,0.5780337435060492,0.3612005823711728,570.7619215808642,33.91038130285332,570,30
145,0.46632765080636907,0.7405480496605426,0.6144551233013564,0.4926369318585178,576.4514185544307,87.65340214134903,570,90
146,0.5601037512526799,0.7389414050563411,0.6719329474607164,0.4961931498721135,575.1526755920252,145.89789904472963,570,150
147,0.5083765409324784,0.6472323341801319,0.5576133800475315,0.5798526582808395,569.9442639097826,206.82163666401345,570,210
148,0.5886651709301794,0.6180990198687337,0.648567841725114,0.43039474321275123,573.7520389551788,276.3303530117709,570,270
149,0.5686507498336583,0.6662701105660238,0.6881294255924122,0.5168596147226573,572.9132461811007,329.64377691633416,570,330
150,0.4736662692448036,0.7403524187305256,0.736770297957227,0.5010497334121443,573.2404117669937,392.78532368692737,570,390
151,0.47973305993990517,0.8193451989230267,0.5298025125375748,0.48489405479441794,570.67675685553,459.04700403565073,570,450
152,0.5271752237450021,0.7549846114481997,0.4438140789831936,0.2813206356501592,569.7703637732047,513.5661563270801,570,510
153,0.534973072319711,0.859555625791839,0.5772860398177657,0.4831262090852203,568.6463327408559,573.8766948464607,570,570
154,0.4582357379827954,0.8712727146502107,0.6977735164000591,0.47245824264174413,565.6279515252453,630.6611737212596,570,630
155,0.5789506798169541,0.8154877411932767,0.5893500010585212,0.454870425185601,568.0113053537037,685.0654689527796,570,690
156,0.463997097347533,0.7309588329216391,0.6960495384935218,0.6724214992875721,568.3967063591374,748.5030348713124,570,750
157,0.45043069165673655,0.7289131657472817,0.6741271331923495,0.5772118877136132,567.7818538776801,810.1035465741477,570,810
158,0.5202975017461586,0.8765338801392899,0.7393572387514811,0.6107953915325965,570.5388471071096,872.4042811797983,570,870
159,0.40058112567975135,0.7218811050963572,0.6346581864306378,0.5963194337094476,572.7190411683298,933.1037013821796,570,930
160,0.5516682709684596,0.7824005443759402,0.6357622735068774,0.5032037611375368,627.7309807851894,31.43056056987374,630,30
161,0.5222321195271358,0.6994439502893649,0.7039149101511597,0.5065973005677469,636.276273673907,90.00560752721636,630,90
162,0.387874338075239,0.803610281145437,0.5632309749279302,0.46980494967342606,631.0951582475067,148.76549471910798,630,150
163,0.5802900403318612,0.7188656117838613,0.7581298313239497,0.6196549938787095,635.3737931593816,218.8196010184061,630,210
164,0.5632524347895458,0.7885191364307585,0.5762948257723475,0.4726768773828182,628.5652977071528,272.77481005084957,630,270
165,0.39063272325110976,0.6524406069975459,0.5814523588138242,0.5343999467519313,629.6594942715456,325.87473146292035,630,330
166,0.5196759242190107,0.8207877407239644,0.5409202862556044,0.36961598355619707,636.6574384004684,393.44191034238986,630,390
167,0.534565195096585,0.6414394049972441,0.6919509230040565,0.49861106789336884,629.9109054425487,457.0587995786965,630,450
168,0.5001970532833728,0.8137738995864354,0.6106772186049076,0.41075559645876203,629.5890010230713,516.3950274060483,630,510
169,0.48686804814687007,0.6789302329175833,0.5447659187441718,0.3759148503748577,633.150949566491,567.8459807439758,630,570
170,0.44128465654939103,0.6711735747057699,0.6468879937742087,0.527657068547448,631.3266198012482,636.9910594017325,630,630
171,0.46402456686617966,0.7933121718582457,0.6087292940279817,0.5334935137033359,628.6519665898255,694.0242078752251,630,690
172,0.5979419014120761,0.6423352273640454,0.6750930997656532,0.43725311022340574,631.3823530086643,742.9315038617545,630,750
173,0.48433012783881313,0.6915909357240809,0.6073390259161188,0.5953968590131314,626.505630754144,807.6029675519768,630,810
174,0.44879627001296774,0.8060695391926433,0.5742696025540964,0.5165633777579854,636.1692430544595,864.4451832192266,630,870
175,0.533470279220313,0.8087640171784164,0.642549781531586,0.4398591848007966,622.8296585937403,932.8345806604406,630,930
176,0.5342356493282131,0.7660043842771738,0.5499068453371192,0.5430771461420532,694.0898486854209,35.694189658745394,690,30
177,0.42154001395777363,0.5795689780275648,0.5837642054284548,0.5908577156051761,695.907238252339,93.17299906201985,690,90
178,0.4434371612107858,0.7348175392726185,0.6969329047345783,0.6521461708960653,682.0693606488115,146.50348155175348,690,150
179,0.5538700047537897,0.7871643702931214,0.6929149821538018,0.6279603813641206,685.1217083839974,212.63683743268712,690,210
180,0.6357423640148652,0.6474905387765749,0.5911657023773151,0.5523490108572937,691.8716701379643,263.548455384531,690,270
181,0.5640176815963559,0.7172233521807074,0.7681359309334941,0.47693303437547374,685.3130879022191,323.99220195766685,690,330
182,0.394858469475724,0.8147356592058451,0.6096157247352287,0.4927301938786556,686.1213679418105,383.3067518854389,690,390
183,0.514889158707604,0.7734260430164992,0.6961105677598368,0.6295109865694714,684.7984658714795,446.2753597897323,690,450
184,0.5163821010881313,0.6998677095818474,0.6326220771499581,0.5083640475390337,695.9220852117022,506.0816727468703,690,510
185,0.4434101953022414,0.7910375382958129,0.646193114471249,0.45835394874062035,699.0995573127183,574.6796490071134,690,570
186,0.3620034661061873,0.8239163295484444,0.636051583165584,0.5610399335835008,692.3249354445985,633.4273302557864,690,630
187,0.4590891675337644,0.7328454171600235,0.7052835564827734,0.5763001518213783,694.9439954023519,687.0987687413542,690,690
188,0.42379643903806197,0.7510900339640387,0.633448599192865,0.5194121904873408,689.6637583345707,756.7849173359335,690,750
189,0.4813315011846071,0.7859532916607073,0.6729208932635927,0.45261351869845046,686.9666181597569,811.4965155320627,690,810
190,0.5259827523662242,0.7166418903478762,0.6530291109821783,0.47547998673247927,693.9898470040969,867.0275190528298,690,870
191,0.5510914328067724,0.7184242588159667,0.553375664468886,0.43677657110433465,685.3708936384993,930.4989521841984,690,930
192,0.5505850046630405,0.6867554657045047,0.6302705244633148,0.5659096993127175,750.9864844159977,24.525371098297846,750,30
193,0.4665815666282335,0.7175430307253463,0.5679833963832188,0.5676734707428199,754.1466376194987,88.7930751114149,750,90
194,0.417059161083596,0.7890996584062815,0.612955133174836,0.33551605838882526,749.5114038480297,146.2830217314771,750,150
195,0.48963111516182245,0.7630362160316903,0.6990169178986902,0.6428500828381131,750.3553905847689,210.0262787204302,750,210
196,0.46943862478587256,0.7248402165514161,0.7380199886281292,0.4204259203912857,753.7784479690573,266.5084303282526,750,270
197,0.4796555180962012,0.6540287795557103,0.6383611736158067,0.45275813965391404,745.352462643194,329.2447331962047,750,330
198,0.3908909890753257,0.7568468008194922,0.616634828836687,0.4394784695005029,751.0607556664685,394.1944489830885,750,390
199,0.5959923128141871,0.738289457424544,0.6969181346442022,0.5628971209287252,752.4061000669192,458.4444164868727,750,450
200,0.48617484888710427,0.6900418229018527,0.6301373240689827,0.3746610923914412,750.0694213850837,507.3157055996377,750,510
201,0.6671079132907293,0.6931245690158622,0.583793264767037,0.47992807371173907,751.0551519869366,570.3470357605314,750,570
202,0.5329539416628689,0.7439408595921474,0.6356584270467407,0.41919864114253497,745.0066975927011,621.1617268179435,750,630
203,0.5366915412566717,0.645266935076658,0.6036598410834827,0.4869331160509574,744.3688691197068,689.2355051444724,750,690
204,0.5319642373523494,0.5870004592992164,0.6612300461635278,0.4118089611692918,745.7981738770491,757.5961960631613,750,750
205,0.48184029806873657,0.6855554542043397,0.5966191702714391,0.5619061216071382,745.3172381404411,816.2147857427047,750,810
206,0.5402145922437874,0.7658830007059532,0.6814503298785305,0.42707187964476107,752.4432691811445,866.2712043437404,750,870
207,0.43258221288893184,0.6795138575846849,0.6395360788745589,0.36648948962990946,748.0167144684053,931.0037021154994,750,930
208,0.5044451013870415,0.7428155060024431,0.6804855952934996,0.5605773010352928,808.3583398452903,27.22489515705419,810,30
209,0.479915972830437,0.6645888508082749,0.5775763920896743,0.4162385172973272,808.6069340721341,86.4828445601322,810,90
210,0.4283755921960997,0.7385447384709579,0.7088287177616741,0.5586819897227346,821.4680306751912,149.7503583637164,810,150
211,0.5073264027909279,0.7577756919199555,0.7543911044829926,0.5697019081333443,809.8689473837844,206.55806587402154,810,210
212,0.5577491143930883,0.7773399139229478,0.7076024947931977,0.6498768203517588,816.8929281714975,270.4839103635146,810,270
213,0.5255791957589628,0.768509768436765,0.5850291786598807,0.41097591330558625,813.7177299376573,331.92537362706224,810,330
214,0.5972688499059216,0.7613279844978588,0.6584280939350574,0.5379429861953681,812.4419464296424,388.35843100664687,810,390
215,0.5224455025206263,0.6339091816443814,0.45949656309126763,0.5252830301461217,807.729026634048,450.3784885209081,810,450
216,0.4900917398919645,0.7752075556237557,0.5117538839145263,0.48681637679344253,804.0715385797663,509.65562308259445,810,510
217,0.5632972410825458,0.8051277098699993,0.6319288002977634,0.4712453327638157,812.7827315269021,569.9132603414607,810,570
218,0.42008343420327493,0.6346745685456157,0.583963152026328,0.4689435302150548,808.3970369250064,620.2735112376276,810,630
219,0.4714906447158763,0.8009937015286138,0.6144065592151895,0.571058526863599,806.3156192189012,683.5159147799476,810,690
220,0.4653640372259456,0.8480552399279234,0.7496385256758602,0.4002748788235614,809.4688035669637,754.1110899063966,810,750
221,0.5418531757930275,0.8368693727137018,0.6159535282024623,0.4937743320645981,818.3933519304086,812.4538315919232,810,810
222,0.36470261292810313,0.8314715814568704,0.6014549654365424,0.522244254358137,809.8499833103966,871.0229187222869,810,870
223,0.5944361686364908,0.8997163448397272,0.6728611152722891,0.4893606900886766,811.766948941148,927.462419056531,810,930
224,0.5273079743126347,0.8405576258555272,0.6649183453228061,0.4248680615071622,874.877015632617,32.13267225245591,870,30
225,0.5155999584727762,0.6914471894352571,0.6631714213722327,0.43769400868032515,871.8326699218615,84.66201219205962,870,90
226,0.5216135453976085,0.7462644249209855,0.618659511921666,0.5321890116382573,882.588523372956,151.90168777939863,870,150
227,0.4668794674889204,0.684555708352921,0.5964109743727322,0.5661316537103834,877.1799736892173,212.04148777985495,870,210
228,0.5120446924228349,0.6492005052528449,0.6178044191044241,0.5770446587717001,873.4034206154562,267.9950747020624,870,270
229,0.4115343507804077,0.8197708748547411,0.7441241139675174,0.4705480270554202,865.8640002998569,329.05583265681497,870,330
230,0.40373739927577634,0.7170766360771701,0.6204313895341058,0.5754063356054251,874.823734567764,397.05034081087643,870,390
231,0.4796479714661721,0.6789405739123796,0.5378360042612785,0.5353002533415062,865.2312800350321,458.1269972270971,870,450
232,0.5747276033791391,0.7710215628569577,0.5781525406688304,0.4200618518649357,868.1678607596392,503.7977761507984,870,510
233,0.4101811605717094,0.7351746341765016,0.630072112388654,0.5415257498241921,875.0405421984381,566.425529995271,870,570
234,0.5310529986345779,0.7314496712012452,0.477257099678136,0.47203867247631026,867.1895100760113,636.9803115878618,870,630
235,0.5548274617003633,0.7307144243124204,0.5741884092493283,0.4582445722803953,864.5578595651391,690.1075509529323,870,690
236,0.5055754224744232,0.8701629350689056,0.7258726389195832,0.5924832767766529,872.7629817171484,748.5235443876311,870,750
237,0.433727393836308,0.5858150984799455,0.7393420884807375,0.5128588672804038,872.772949779815,814.8678102031095,870,810
238,0.47633362998139406,0.8136207498709641,0.7110366210981761,0.4459342435651924,865.768875603533,864.7527774946911,870,870
239,0.6713747465476225,0.7347924905826708,0.503919965849911,0.45867514140949706,875.4305210031066,916.6378234879976,870,930
240,0.43177579694199275,0.692347063642439,0.5367016648587696,0.3790036446191561,931.0112808246066,30.544105634974255,930,30
241,0.4818921583519592,0.6267417866744814,0.4968984263325469,0.5408353514188347,930.1008093030191,90.82481382599414,930,90
