,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,0.5848826144160376,0.5678209268224743,24.450443465985824,-1.1482380724702692,92.31003453319867,455.8189229307518,90,450,7.7555621363190275,20.386214966226465,4.281857587656658,13.499126824879193,6.4664085588008176,"(104, 459)","(100, 465)","(84, 445)","(79, 452)"
16,0.32347338761863437,0.49293058134167245,29.02254498147803,-0.9080139955122372,148.76301067587193,27.658535287234514,150,30,11.705501507450002,27.51735113127257,3.720730830974198,9.225156037713836,11.098420050815896,"(164, 26)","(160, 37)","(136, 17)","(133, 28)"
17,0.17042665214540328,0.35891956055456564,27.549177872851914,-0.9083168068899078,155.81802861266442,85.46156168565446,150,90,11.107892447792889,27.15005902606029,1.8839300556992553,4.672418683238434,10.946966802588163,"(170, 82)","(168, 93)","(143, 77)","(141, 88)"
18,0.7360030204792765,0.4634330817225242,30.862198310185224,-1.0015176587467811,156.73581291895258,146.5830309597056,150,150,11.336350494141653,22.8737580060598,7.61044226237666,20.718747047478885,8.402024226164604,"(171, 152)","(164, 161)","(149, 132)","(141, 140)"
19,0.8227067012851027,0.5358686397366128,27.567938318833672,-0.986316022957844,146.34327146882103,205.93196873086424,150,210,10.281410095120178,18.752806568361965,7.536167888530085,20.207015340238108,6.993823496480813,"(159, 212)","(151, 219)","(140, 192)","(133, 199)"
20,0.5645461401311447,0.4466735991075035,28.385603637057393,-1.0165151717074274,152.07861620780312,269.4537103683465,150,270,10.271436943421685,23.981052586741537,5.495551929142436,15.18721866149503,8.677633656521037,"(166, 272)","(161, 281)","(142, 257)","(137, 266)"
21,0.6259799019358325,0.4768966664607517,32.62287638970933,-0.8237958100111383,154.2910744557733,331.37228727828506,150,330,14.313712043772759,26.437232972535877,8.386284456218632,19.113471079166036,11.599680404710773,"(171, 335)","(163, 346)","(145, 316)","(136, 327)"
22,0.18593036770745433,0.4127972413429767,27.559476245342722,-0.9761599855238621,153.5071142943412,395.8778988719205,150,390,10.383172389958736,27.084480055323137,1.9194430697786082,5.094670848093421,10.20421516734532,"(168, 393)","(166, 403)","(140, 388)","(139, 398)"
23,0.6521129113281329,0.4165753431243051,27.648264502742236,-0.9189371261350324,150.36157372730253,456.0068425911296,150,450,11.030077209941824,21.97493234361719,6.693791058138962,16.778822321815188,8.766741956237613,"(164, 460)","(158, 468)","(142, 443)","(136, 452)"
24,0.6056038312314419,0.6075237642563398,30.994298496829224,-1.0327136832212258,208.25789458711165,29.202511177992008,210,30,11.035193612791137,25.482226314078133,6.281879142564641,17.643771744971488,9.072678353716594,"(224, 33)","(217, 42)","(198, 15)","(192, 24)"
25,0.7320732693008433,0.5827327794156938,28.673102337401172,-0.8023617355136405,206.17999047386726,93.07401975410522,210,90,12.85326348777762,21.326772563680997,8.591290308115449,19.165478592200717,9.560131438841145,"(221, 97)","(212, 107)","(199, 78)","(191, 88)"
26,0.3503355479475751,0.5432810986549709,24.349155802519917,-0.9533423157566872,210.2421322612263,146.9044163042472,210,150,9.3853959974621,22.870129673020067,3.2211898482591406,8.356946633468253,8.815304531929108,"(223, 146)","(220, 155)","(200, 138)","(197, 147)"
27,0.17073301272009514,0.4554753938802973,32.17090557606451,-1.082758945283573,210.95405072577424,206.5663354398861,210,210,10.894995390122547,31.703156351038782,1.8511114649777787,5.465989660221483,10.736587488351192,"(227, 203)","(225, 214)","(196, 198)","(194, 209)"
28,0.6603624403712265,0.516071850220839,32.41117766103562,-1.0181862531523975,213.92692613948685,268.9058770035564,210,270,11.708523720612378,25.597374527526867,7.182045177220797,19.881118043830767,9.247040325882775,"(230, 274)","(223, 283)","(204, 254)","(197, 263)"
29,0.41693548738074654,0.5701028864419022,29.71638604001753,-0.9271096238924479,208.33963778957272,335.52170011451784,210,330,11.758648216589814,27.170709182930054,4.7617865345248624,12.033958690970696,10.751334655805692,"(224, 336)","(219, 346)","(197, 324)","(192, 334)"
30,0.24610154878478796,0.5137793337766623,28.708496555842856,-0.8980742361444887,209.03887758424756,393.1964824437017,210,390,11.694502856274955,27.84349660176895,2.849071282033058,6.994102621789447,11.342142208829758,"(224, 391)","(221, 402)","(196, 384)","(193, 395)"
31,0.20964442116714577,0.5623143836417582,27.28644696373225,-1.0402185306281242,209.17052875953053,455.21969220325985,210,450,9.642415040079161,26.689009574993225,2.0067034318978294,5.678640313533951,9.43129413927666,"(223, 453)","(221, 462)","(196, 447)","(194, 457)"
32,0.38912718184140255,0.6115108309100383,34.98426021229008,-0.9871928346586133,272.57037831318036,37.03122465961132,270,30,13.035878198522271,32.36885591052919,4.945564415415755,13.272363378261698,12.061323021115124,"(291, 37)","(286, 49)","(258, 24)","(253, 36)"
33,0.43853485480980275,0.5597107532837977,29.65329241607514,-0.9037473056240192,262.2538389499559,85.65430167849864,270,90,12.011035550009309,26.847342358005072,5.1000468324379735,12.591185783131229,10.874488369138422,"(278, 86)","(273, 97)","(251, 73)","(246, 84)"
34,0.4038085941890228,0.4130896757273912,21.0792652475038,-0.9390311350264912,280.07620251156897,148.2365896793299,270,150,8.242129397869562,19.38388483797674,3.2385259764517285,8.282537773090855,7.579224664243239,"(291, 148)","(288, 156)","(272, 140)","(268, 147)"
35,0.76592074074475,0.49643571028145816,32.01167666814309,-0.8630875822329213,269.37896002985576,204.85558094333808,270,210,13.504367476311929,23.072236844080276,9.361239837663303,22.190523430428613,9.733197297754574,"(285, 211)","(276, 220)","(262, 188)","(253, 198)"
36,0.5593479927660155,0.48936921680602796,26.742525586375972,-0.8599495548391949,264.86220037615476,273.2679388588106,270,270,11.316993686733875,22.666998600352382,6.00517787741756,14.190484459298654,9.5922982004392,"(279, 275)","(273, 285)","(256, 261)","(250, 270)"
37,0.10271626451998483,0.398032002596843,28.416908893341596,-0.8439069110842209,268.6875411892369,326.56320779188513,270,330,12.220042608005052,28.26713248923337,1.2529911060816081,2.9137487689579467,12.15563468641351,"(283, 321)","(282, 334)","(255, 319)","(253, 331)"
38,0.34293377025150934,0.4865938052881467,23.76514446644648,-1.0078965479219704,272.2567984799372,390.42386381637584,270,390,8.6739427142373,22.381353225825414,2.916626062983892,7.991064966067163,8.16887841864435,"(284, 390)","(281, 398)","(262, 382)","(259, 390)"
39,0.48199096098955485,0.4642581159619424,27.756167795441513,-1.2068118112087851,267.96028214795695,444.26734480013783,270,450,8.30324387851559,24.594012546575737,3.848920802084816,12.866211468321971,7.357286698599245,"(282, 447)","(278, 454)","(257, 434)","(253, 441)"
40,0.37228826146294763,0.5695317049734167,34.12274236768655,-0.8905589109008961,335.95236730595997,29.274018204518946,330,30,14.004870790188274,31.78524698293209,5.094242229130579,12.41207560907994,13.045501215392663,"(354, 28)","(349, 42)","(322, 16)","(317, 29)"
41,0.49344298996435126,0.4359291384317238,26.386720742061318,-0.9178876602386312,331.65757108181214,81.74292287072686,330,90,10.53784666672263,23.238976840195896,4.991366525366106,12.498359369948027,9.280758189976286,"(345, 83)","(340, 92)","(322, 70)","(317, 80)"
42,0.08247786347156943,0.46702051056127114,27.923888675477407,-1.2103007681696705,341.8410370941899,155.62362136509654,330,150,8.324323566014595,27.82896501030345,0.6857942745956183,2.30049238550397,8.296026099563441,"(356, 152)","(355, 160)","(328, 150)","(327, 158)"
43,0.32455716285350644,0.3919716960300922,27.3339117673816,-1.0822835896917569,321.63189241201286,204.20332152861735,330,210,9.261300956954829,25.906863866235494,2.9533279234562815,8.716486512542996,8.777787283354833,"(336, 204)","(333, 212)","(310, 195)","(307, 204)"
44,0.430659764474393,0.4595010252151522,30.458138953500228,-1.1703430046962602,330.42535430943553,273.9586015026366,330,270,9.449957487871377,27.6770219812688,3.9450776738737727,12.715371908013214,8.587086739382514,"(346, 276)","(342, 284)","(318, 263)","(314, 271)"
45,0.09388780357417194,0.5786918773321658,25.466714708018472,-0.9251579210221185,331.2432360863561,323.7347063842084,330,330,10.096757906111543,25.354553613187203,0.9465703346240693,2.387502690180719,10.052289531058864,"(344, 319)","(343, 329)","(319, 317)","(318, 327)"
46,0.49332347436340623,0.45163326687079386,30.689914360241374,-1.0416826856013286,334.48739779841327,384.94968525091593,330,390,10.82925634606675,27.03056791142969,5.1282560073457875,14.53338370182723,9.538017788405975,"(350, 387)","(345, 396)","(323, 372)","(318, 382)"
47,0.4025597868211307,0.35502742083829086,36.69127919064758,-1.0162066028272674,323.59268935557975,449.1971992331697,330,450,13.280974199623955,33.75822050960101,5.203150794315378,14.37471796840557,12.219308388885699,"(343, 450)","(337, 462)","(309, 435)","(304, 448)"
48,0.41910890388460725,0.4499428204856126,29.415151342604688,-0.9237198154715345,386.84186804539854,24.9823779001812,390,30,11.678973379125871,26.869326809261096,4.75271899009343,11.970397041262306,10.668180791097237,"(402, 25)","(397, 36)","(375, 13)","(371, 24)"
49,0.2221818418701131,0.601198960365515,23.37815655435556,-0.8641400375253756,386.73162580893154,86.44183249844457,390,90,9.851877718055691,22.80349772182015,2.1709435762199534,5.1515721416768505,9.609708557515756,"(399, 84)","(397, 93)","(376, 79)","(374, 88)"
50,0.6767614015297246,0.4349557442771786,30.71753803959577,-1.0882725318153936,393.32539863554985,149.406934697143,390,150,10.345599200940256,23.94754764183199,6.479153775324246,19.237518165194807,8.065481336051633,"(408, 154)","(402, 163)","(384, 135)","(378, 143)"
51,0.45629053158363897,0.5423150305193923,23.61240068520213,-1.091140429250134,397.59845307541644,207.05638624643655,390,210,7.929829997653689,21.196690121737582,3.4940510646848235,10.404123893993498,7.11855399284596,"(409, 208)","(406, 215)","(388, 198)","(385, 205)"
52,0.3676243701131802,0.6004059119114189,31.697747062439138,-0.8999664776997147,391.1743882121106,273.6716957780702,390,270,12.887774258316949,29.579823369782797,4.631860255185107,11.392155996422295,12.026661877253119,"(408, 273)","(403, 285)","(378, 261)","(374, 273)"
53,0.40224901756669046,0.5054054555365628,30.707681340567454,-1.0262421921196427,395.93501167411944,335.26202120703664,390,330,11.004129789070769,28.25668193704401,4.307993985025654,12.021714487649644,10.12581158424832,"(412, 336)","(407, 346)","(383, 324)","(379, 334)"
54,0.5760113766356266,0.4057086760898399,27.375123900439707,-0.9400310042859638,385.31444753121633,382.55761259027923,390,390,10.693153853160625,22.957924593341282,5.824381813665817,14.910771506896642,8.967726345958758,"(399, 385)","(393, 394)","(376, 370)","(370, 379)"
55,0.45721370366441727,0.6414826279009777,32.866487885928606,-0.9029348493917451,384.3028207996188,454.2743100221709,390,450,13.323357314057345,29.49063907725405,5.881592344064476,14.508901845798949,11.954861840117077,"(401, 455)","(396, 467)","(372, 441)","(366, 452)"
56,0.558005154080169,0.5223380468688477,30.820262212654505,-0.9541993421515995,446.7994869437568,27.72758935219357,450,30,11.86951081124687,26.145230921204732,6.2848466120104,16.319174701364624,10.06906102681912,"(463, 30)","(456, 40)","(436, 14)","(430, 24)"
57,0.6431084872118417,0.476929207149632,29.942522236477505,-0.8173540927948949,452.6221058693108,88.42906324474772,450,90,13.222574069025063,23.961069590984174,7.9293906556836635,17.95610709307459,10.581173320592127,"(468, 92)","(460, 102)","(444, 74)","(436, 84)"
58,0.5975527025180148,0.5092880393262958,27.75561586738989,-0.9878829289323856,441.4863849073539,158.28022979172073,450,150,10.33519710326052,22.94598369586447,5.814798337673777,15.615890765730507,8.544262370470076,"(455, 161)","(450, 170)","(432, 146)","(427, 154)"
59,0.445860463071926,0.5638099394096354,24.86539738426165,-1.041487457339912,450.8104979358011,206.35252940884263,450,210,8.775727890276373,22.434554598968003,3.7843956108814476,10.722814323822353,7.917812189267679,"(463, 207)","(460, 215)","(441, 197)","(437, 204)"
60,0.4332073100823478,0.5770704927277468,25.45837695281156,-0.9806394697684357,449.55055946436966,266.4311504636033,450,270,9.548703369248779,23.106635014356975,4.00839278348494,10.687019013024118,8.666632755990578,"(463, 267)","(459, 276)","(440, 256)","(435, 265)"
61,0.5861300821237365,0.5522600689228412,33.20995194061627,-0.9063163708351131,450.00137536985375,331.6557850841858,450,330,13.417142996575246,27.66679660143454,7.421574479099883,18.369792424327844,11.177654424865777,"(467, 335)","(460, 346)","(439, 316)","(432, 328)"
62,0.44867692051627095,0.5033802721030388,31.533866553589515,-0.7779064629023162,453.29336160824795,387.45236056206767,450,390,14.485608424152755,28.412701456139672,6.283477276152947,13.678564829099216,13.051849092674752,"(470, 387)","(464, 400)","(442, 374)","(435, 387)"
63,0.5830818527651858,0.5620453685074824,25.412618858266352,-0.8093686216875864,449.6279891224118,443.4858941855171,450,450,11.312148473907333,21.21368552222716,6.228459729523558,13.992167230260094,9.443039367355583,"(463, 445)","(457, 455)","(442, 431)","(435, 441)"
64,0.39819845668677684,0.3137003438527639,33.138974081558274,-1.164798996628029,516.1049836344285,28.723172304280222,510,30,10.33887495243491,30.54621564329383,4.008985402492019,12.849914904449067,9.529972262535283,"(533, 30)","(529, 39)","(502, 17)","(498, 27)"
65,0.19366541675440627,0.4952564201980375,32.18007197554557,-0.9238566924468792,509.4074564426756,91.56817409869734,510,90,12.775007022160167,31.578478188507503,2.4586404591442794,6.193282461607039,12.536183291133725,"(526, 88)","(523, 100)","(494, 82)","(492, 94)"
66,0.2965844095645524,0.5107180486071602,31.201393311839485,-1.0023241515851207,507.95077387828536,148.74976307438274,510,150,11.451704684534201,29.8391495456834,3.346823117585979,9.118777274966417,10.951726585400799,"(524, 147)","(521, 158)","(494, 138)","(491, 149)"
67,0.6062584157191157,0.60098346941957,30.799398829663,-0.9737369153372328,508.34991931364794,215.459660895031,510,210,11.631980634401923,25.310505755433102,6.627863891539878,17.549395051477823,9.558995434370875,"(524, 219)","(517, 229)","(499, 201)","(492, 211)"
68,0.15011316073107886,0.4547098184139835,26.151306504443944,-1.0006128452731358,508.0502522971981,267.9444962679684,510,270,9.614633933900848,25.857213123868345,1.4378687122468052,3.910928451943711,9.50650930937636,"(521, 265)","(520, 274)","(495, 261)","(494, 270)"
69,0.74103953734464,0.5720355168473178,28.318868295233944,-1.077606090403196,505.00258269803487,332.17756841313974,510,330,9.640010677992034,20.892732519991693,6.5075394596649865,19.116799663408308,7.11208380523624,"(518, 338)","(512, 345)","(497, 319)","(491, 326)"
70,0.7142593694653097,0.5151017487387016,31.635170030853384,-0.875622286671691,511.2736532832347,386.7993228892287,510,390,13.17929701874803,23.902857620225404,8.633203838742691,20.722870951396587,9.957994847714032,"(527, 392)","(518, 402)","(503, 371)","(495, 381)"
71,0.37163677330331635,0.5112116968352944,21.954392636997767,-0.9268303322400542,500.6785839164186,452.18889259810646,510,450,8.68968688859544,20.455658778907537,3.1555811988880302,7.972539117518635,8.09647858757447,"(512, 452)","(509, 460)","(492, 444)","(488, 452)"
72,0.8355645307240961,0.5121996262943637,22.921381659304746,-0.9779461480640569,572.4052305379225,21.456105926729492,570,30,8.620335661659746,15.374725127980094,6.393489986299197,17.000222481207988,5.782168513176927,"(583, 27)","(576, 32)","(567, 10)","(561, 15)"
73,0.5563874515401831,0.43969913013044065,21.92934765212635,-1.1516865297762966,570.6916925263729,89.48510456625189,570,90,6.931937012894365,18.621711562531523,3.6609083580980775,11.581370684409478,5.886382653577874,"(581, 92)","(578, 98)","(563, 80)","(559, 86)"
74,0.500218066764312,0.46464080925488266,26.393346238163225,-1.0370750061820677,573.0768331279144,143.1101993988341,570,150,9.356178580130415,23.159580518592826,4.487381355158318,12.658694871525283,8.209840814331828,"(586, 145)","(582, 153)","(563, 132)","(559, 140)"
75,0.5339136623775584,0.4160658561009277,27.922638604214235,-0.9124327958945758,577.2036777639519,220.02732357439092,570,210,11.212228167791407,24.036421079542986,5.7059723922366326,14.21000381099374,9.65173246343103,"(592, 222)","(586, 231)","(568, 208)","(562, 217)"
76,0.4967802186741206,0.5049274072602344,31.699744266759282,-1.1331193506040484,573.6266959458623,266.2694289973288,570,270,10.208179012625834,27.867931664359,4.865191927757946,15.108016790054052,8.974231235035873,"(589, 269)","(585, 278)","(562, 254)","(557, 263)"
77,0.4282709949400343,0.4963863374395319,36.1031796279264,-0.9399354451092423,569.1819567859695,330.98755488376946,570,330,14.103817348617929,32.84252682245098,5.857295228929364,14.99359900633961,12.830033375028194,"(588, 332)","(582, 344)","(555, 317)","(549, 329)"
78,0.61514851545094,0.5798326539863767,27.51732702836582,-1.0685045075043975,573.337853471612,390.1339979600109,570,390,9.452803578820212,22.473063914374762,5.455022182077828,15.879694111866858,7.719988892012415,"(587, 394)","(581, 401)","(564, 378)","(559, 386)"
79,0.45010525745775576,0.41612663883777257,25.37126282851965,-0.9973876417280257,564.0536552679324,455.7742861188847,570,450,9.357980485311957,22.844318388596417,4.0712858953529345,11.038029483302653,8.42593792534574,"(577, 457)","(573, 465)","(554, 446)","(550, 454)"
80,0.5350961047708706,0.5051537369200096,26.836232723848575,-0.8730982962019846,626.0784327628462,32.571795958086895,630,30,11.208300787561468,23.085054107706434,5.7153783539423655,13.684431433305052,9.641600324413892,"(640, 34)","(634, 44)","(617, 20)","(611, 30)"
81,0.7838567941464005,0.4500827828186373,29.395921750648785,-1.0490461022888546,627.1755078823627,97.3283094919203,630,90,10.296559872326517,20.818069891443084,7.269536313313997,20.753991942883115,7.291981006133642,"(641, 104)","(633, 111)","(620, 83)","(613, 90)"
82,0.4106327255255743,0.5558918640695019,33.903063598548144,-1.0504465424953562,634.7364169410017,144.40939883965453,630,150,11.858665183219667,31.08464865839915,4.733855027288857,13.533748156038824,10.872835716054867,"(652, 145)","(647, 156)","(621, 132)","(616, 143)"
83,0.23452386229716538,0.41868992386401427,34.41803542893644,-0.9473085749490902,632.8415551295725,208.80777203454198,630,210,13.3467396996464,33.47584502747525,3.101514148734061,7.998059920004633,12.981373987191022,"(651, 206)","(648, 219)","(617, 198)","(614, 211)"
84,0.5119072863617734,0.5650452580920305,31.285036272217507,-0.8591558182611586,631.0556865351489,268.15195277020325,630,270,13.249821631935637,27.274664630126914,6.490304972243883,15.324691313956993,11.551351204312674,"(647, 270)","(641, 281)","(620, 254)","(614, 266)"
85,0.4262543945214713,0.4386018030269586,35.48579194025834,-0.9334419516359761,623.1776623293594,327.2085720247403,630,330,13.952942775908152,32.31055178665043,5.769029193391179,14.67207118540134,12.70444466608312,"(642, 328)","(636, 340)","(609, 313)","(604, 326)"
86,0.3241913316081245,0.5502281054312604,27.304112230441685,-0.8284442151493275,623.1355190486837,386.27687414237624,630,390,11.924476147152761,25.88180365741178,3.79845061086593,8.697515974790813,11.30331386544793,"(637, 384)","(634, 396)","(612, 376)","(608, 387)"
87,0.4796936977591427,0.5248951972454177,29.54517194707767,-1.0473322018953377,633.3097396702399,453.04405221196475,630,450,10.366590080142092,26.210595267466598,4.784258712218664,13.635317418653766,9.196578628177994,"(648, 455)","(644, 464)","(622, 441)","(617, 450)"
88,0.5145416946305932,0.4360150659756028,29.490261662199135,-0.954624712114081,693.8867286444703,31.86825899241086,690,30,11.352470478958708,25.671814284687276,5.586958702052776,14.513217570115128,9.882534008906102,"(709, 34)","(703, 44)","(683, 19)","(678, 29)"
89,0.2049808329132859,0.4879552584235138,31.31912411967997,-0.9292040892908462,689.1042274730219,87.67673234927906,690,90,12.366915671610794,30.663454689896632,2.5172658251812274,6.374957419824529,12.108012883793416,"(705, 84)","(703, 96)","(675, 78)","(672, 90)"
90,0.4501442396891178,0.4269795255832432,34.44306885867974,-1.039856415686799,682.9527882056104,149.8783969875304,690,150,12.175812079239039,31.012000293509896,5.297639946217327,14.986021159704002,10.962910689647424,"(701, 151)","(695, 162)","(670, 136)","(664, 147)"
91,0.3626809586353867,0.501820214675322,31.288119898468857,-0.914731733864781,693.3362377174775,213.00191642646132,690,210,12.534774422947079,29.252797310988488,4.447113153442805,11.100463785950005,11.719375172535617,"(710, 212)","(705, 224)","(680, 201)","(676, 213)"
92,0.5687834755454123,0.6431765395393243,28.78903012862636,-0.9083241919875391,688.9193388275515,265.7241753938806,690,270,11.60771803002247,24.256393895034606,6.252003484531485,15.505986294198905,9.780162079122967,"(704, 268)","(697, 278)","(679, 253)","(673, 262)"
93,0.18955608192879783,0.5528253784964174,27.136019399876083,-0.890797420157943,692.8526136310812,335.5329950974229,690,330,11.134679914047421,26.64995837542828,2.0980292028196987,5.113048743987401,10.935235262782728,"(707, 332)","(705, 343)","(680, 327)","(678, 338)"
94,0.1722570961361235,0.6276385827294484,31.74637979021611,-0.9158904359215878,696.374753492688,386.1736454450191,690,390,12.703636112545663,31.27654593727055,2.1774854958877294,5.441535079225959,12.515627327272606,"(713, 382)","(710, 395)","(681, 377)","(679, 389)"
95,0.6701568055315202,0.35962453600694744,29.78789979039801,-1.155530034166249,684.1441606798614,448.12498050967565,690,450,9.379929336649322,23.345500381689412,5.825957470186637,18.50152928412496,7.351278386519661,"(698, 453)","(692, 461)","(675, 435)","(669, 442)"
96,0.44239105642977905,0.4368073332185372,26.21800242300652,-0.9744595962312058,751.2240161739819,29.22686550412292,750,30,9.894575661109181,23.69401191509776,4.235883253369202,11.223967677251263,8.942031121464549,"(765, 30)","(760, 39)","(741, 19)","(737, 28)"
97,0.5281621308476733,0.5310424287802445,26.648217157646286,-0.8786816429586883,748.3957254250512,86.86668528729928,750,90,11.067806810752401,23.01699030378813,5.577585402645749,13.429282744673937,9.559648982903624,"(762, 88)","(757, 98)","(739, 75)","(734, 84)"
98,0.10040510928847306,0.412931115362664,30.448956390987398,-1.1971309789580367,748.9459708482788,149.08469182526284,750,150,9.197399138374587,30.295604490700164,0.921915042383234,3.052096630731121,9.151077726978452,"(764, 146)","(763, 155)","(734, 142)","(733, 152)"
99,0.4903251087852995,0.4419655056347475,35.50304294563142,-0.9757399668558606,752.7476593079075,203.20005713214567,750,210,13.381570744036937,31.320067586917528,6.301551842936607,16.718834431570496,11.804951501317044,"(771, 205)","(765, 217)","(740, 188)","(733, 200)"
100,0.5424946326332999,0.5669079534046358,25.9251281412991,-1.1399812581376985,742.7164622603568,265.1806002199804,750,270,8.291504519392369,22.202887254880856,4.280688682810424,13.384471102356935,7.10103876879734,"(755, 268)","(751, 275)","(733, 254)","(729, 262)"
101,0.4747940132767765,0.5109713615119895,27.791492808716672,-0.9757341282671077,753.1466343327314,332.52907601293276,750,330,10.475045730959012,24.71738986907818,4.788722202105427,12.705026981354342,9.31636853804878,"(767, 334)","(763, 343)","(743, 321)","(738, 330)"
102,0.5590627197618236,0.5493490520503402,29.436536887588026,-0.869673896581352,749.9759462778367,393.58784227542054,750,390,12.336505054130704,24.954900949682656,6.54318172885496,15.612899235115115,10.458304346966147,"(765, 396)","(759, 406)","(740, 380)","(734, 391)"
103,0.017151797354555822,0.4976060041242334,30.1461966392262,-0.9337827253377363,748.8737629517141,452.23504840185734,750,450,11.849385881893621,30.141762481278136,0.2032283006559379,0.5170361042584779,11.847642973850636,"(764, 446)","(763, 458)","(733, 446)","(733, 457)"
104,0.4535658773908877,0.4445762313955935,30.088683454482272,-0.8735003742729459,808.8012125304987,41.5834668146786,810,30,12.561653014587506,27.046427113357044,5.504185299623052,13.18406812884021,11.291548638088084,"(825, 42)","(819, 53)","(798, 29)","(792, 40)"
105,0.47509266415699536,0.5314111504434496,26.866826697496975,-0.9779640502287077,809.0765061587524,85.39282275041094,810,90,10.103968496104011,23.89133474654916,4.62176586569884,12.289446725612551,8.984957409633248,"(823, 87)","(818, 96)","(799, 74)","(794, 83)"
106,0.36571372273753505,0.5515810629114333,31.62921872675986,-0.9888772611492254,802.5892936242104,144.25710349844323,810,150,11.765883035175763,29.53753928595969,4.207666955321505,11.31111180192312,10.98779060550993,"(819, 144)","(815, 155)","(789, 133)","(785, 144)"
