,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.8335208507971779,0.5878297123303284,47.875473063026455,-0.3334207245245951,29.542968901903407,30.61008251773699,30,30,34.301277697683666,-12.433861056065108,33.12426262907903,46.232672648756086,-8.908472201977705,"(39, 58)","(6, 49)","(52, 11)","(19, 3)"
1,1.6178698024018503,0.6897990845923605,50.97996752406761,-0.3880416557049697,32.29303326781029,84.53312676545258,30,90,34.5839985766838,-2.398918063328632,34.545688101299746,50.92349438992206,-1.6273878332419716,"(48, 110)","(13, 109)","(50, 59)","(16, 58)"
2,1.5261142675897865,0.49045188934232464,53.679483994020664,-0.5250605004544425,29.34752617034966,147.8813084263958,30,150,31.752465616393025,2.3977118628539613,31.72077420642195,53.625907728327086,1.4182935046798983,"(46, 173)","(14, 175)","(44, 120)","(12, 121)"
3,1.6390776799432798,0.7076246943198904,55.058547128219224,-0.3671561336418775,34.258473035319575,215.6032614666391,30,210,38.13913722527174,-3.756551456378119,38.05026289022878,54.930246067407346,-2.6021687632794124,"(51, 244)","(13, 241)","(55, 189)","(17, 186)"
4,1.3780429205093288,0.6328458499117806,58.264894129802535,-0.4814602129304346,32.66912763498422,266.68097065062597,30,270,36.000741664909256,11.161341531311022,35.3340262212603,57.18585789492477,6.89637523767543,"(55, 291)","(20, 298)","(44, 234)","(9, 241)"
5,1.4334681854896516,0.5478337693452531,49.37587988954498,-0.4007312324647372,30.87300625801115,329.0985502270523,30,330,33.07344885672777,6.759405014401651,32.76207228304482,48.91102083087261,4.527652703016619,"(50, 351)","(17, 355)","(43, 302)","(11, 306)"
6,1.519943252753445,0.5348859868859017,48.68571262827927,-0.4048583768005541,24.288339914687715,383.8825708171483,30,390,32.47684049155943,2.4747511948930474,32.43485641505587,48.62277471151525,1.6508354396799603,"(41, 407)","(9, 409)","(39, 358)","(6, 360)"
7,1.5816067632369306,0.6119479065244533,53.786886193468135,-0.2238762962496879,27.024111665522646,452.3205081317751,30,450,42.99799084878826,-0.5814483892420389,42.99547838163163,53.78374330743204,-0.46481799354854625,"(48, 479)","(5, 478)","(48, 425)","(5, 425)"
8,1.673439069184114,0.4745319149367441,51.43740942512346,-0.42652814771759273,30.31126057181902,516.290704839465,30,510,33.576874458499624,-5.270410946073938,33.40015456629925,51.16668698310732,-3.440374012976492,"(44, 543)","(10, 540)","(49, 492)","(16, 488)"
9,1.7092578389418545,0.7036276068238548,52.18614924247261,-0.6099276746591354,32.85407928933531,575.9602923039524,30,570,28.35744043192787,-7.202706998653234,28.086045821120738,51.68670220326672,-3.9138801698881887,"(43, 603)","(15, 599)","(50, 552)","(22, 548)"
10,1.3102263715173323,0.7171704713238369,50.228644825283425,-0.7015310862293802,39.47039322831023,628.3059422882797,30,630,24.90464648236577,12.940471524392498,24.063947721756527,48.533091367755034,6.4162166777769025,"(57, 649)","(33, 655)","(45, 600)","(20, 607)"
11,1.9006656072194001,0.6084135358694032,44.1642927177228,-0.40642231804749135,28.932592860300982,691.3687544457857,30,690,29.414692296067795,-14.3056694042914,27.828790166282452,41.78316137096168,-9.527988284699516,"(35, 717)","(7, 707)","(49, 675)","(22, 665)"
12,1.7753705873738022,0.6715771575170204,49.75341536103209,-0.2422518963585957,86.75516639720331,31.709227706370108,90,30,39.04938844574492,-10.107422083117935,38.23511350799973,48.715935369456716,-7.9328956262548544,"(100, 60)","(62, 52)","(110, 11)","(72, 3)"
13,1.7517657944552656,0.53569366388901,51.00655523265852,-0.4135832170942164,90.84387953758389,94.68310681161323,90,90,33.72943645299055,-9.180327815522604,33.17862352692348,50.173601205233275,-6.070735070401892,"(102, 122)","(69, 116)","(112, 72)","(78, 66)"
14,1.4542570656874025,0.6042688565819986,55.49609229487656,-0.3265943924467693,91.68110220837431,145.49697385555186,90,150,40.03356457885003,6.452843971499726,39.7620162070064,55.119661325891116,4.654928575468847,"(114, 170)","(75, 175)","(108, 115)","(68, 120)"
15,1.8638350713776075,0.536394467367813,55.89774795087622,-0.4253988329867835,93.33537261498579,204.2543681481821,90,210,36.52968651737289,-16.146777682299614,34.97244486265607,53.5148558482416,-10.552066024528841,"(102, 236)","(67, 225)","(118, 182)","(83, 172)"
16,1.7775130687923846,0.6538459385036665,53.7862133981045,-0.44707746641745993,97.05121947044468,268.5370775820157,90,270,34.39598049133394,-11.039494128938726,33.663692462457526,52.64110866123132,-7.059694310188298,"(108, 298)","(74, 291)","(119, 245)","(85, 238)"
17,1.6444150874968682,0.65615312419893,57.22722853497244,-0.4751617302308894,91.52673061034149,324.4920017054562,90,330,35.58300293613586,-4.209193128319113,35.48662148736274,57.07222072954999,-2.617210989908617,"(107, 354)","(71, 351)","(111, 297)","(75, 294)"
18,1.392085206750234,0.6601682026254512,49.42646261601434,-0.3543600330954642,86.44610767880539,392.9430251047068,90,390,34.67870910425886,8.786115642601208,34.12640291497208,48.63927814685475,6.164534793704308,"(107, 414)","(73, 420)","(99, 365)","(64, 371)"
19,1.610543834232046,0.7282250355428863,50.346423102236656,-0.1894335988806644,87.56870159999727,454.6943426779439,90,450,41.65802291568197,-2.0006179454174866,41.62512023524328,50.306658078488,-1.6553666195210548,"(107, 480)","(65, 479)","(109, 430)","(67, 428)"
20,1.364719708789984,0.611692296072168,50.010308321986194,-0.2275957812160522,90.89641433051692,507.0421176590177,90,510,39.83051668643117,10.233165120703502,38.98775286394888,48.952152864532316,8.15016479144551,"(115, 527)","(76, 535)","(105, 478)","(66, 486)"
21,2.095912491780033,0.6274074106176732,54.73406576783988,-0.23847070979301987,83.7002220171212,573.8420690043971,90,570,43.12123556696,-27.43892726345716,37.31132661169642,47.35951040824777,-21.617258459309102,"(88, 608)","(51, 586)","(116, 560)","(78, 539)"
22,1.4901437119691765,0.507479584505808,48.15222428333396,-0.2791683755949326,92.47464011011819,628.3537261876132,90,630,36.42294584739603,3.879393795397318,36.30454725319797,47.995697798997874,2.934422079841198,"(112, 650)","(76, 653)","(108, 602)","(72, 605)"
23,1.4730960585008877,0.7262270493815615,56.766222749473,-0.23406127295372137,92.84693598530744,686.1716583576246,90,690,44.9198686591979,5.537256204921758,44.70565137465255,56.49551167096234,4.381704637195067,"(117, 712)","(73, 716)","(112, 655)","(67, 660)"
24,1.5693303471484736,0.6781287743766052,51.04221104005999,-0.38952005000208917,150.1754508739546,21.288454308575247,150,30,34.57507019754653,0.07482681569147526,34.57503304497506,51.04215619275576,0.05068633102827656,"(167, 46)","(132, 46)","(167, -4)","(132, -4)"
25,1.6198937095209491,0.540876134399811,46.40974177120026,-0.3733523247983683,148.9895166948281,88.32483472554033,150,90,31.949517032721143,-2.2776815178780634,31.911016765649638,46.35381643589454,-1.5680075275858902,"(163, 112)","(131, 110)","(166, 65)","(134, 64)"
26,1.7772291467570456,0.5439739437547593,54.24651702286449,-0.4514327190791968,142.2545571343327,143.2549789590996,150,150,34.539585391867455,-11.118896040917193,33.8062514333822,53.09477149346443,-7.07957082491924,"(153, 173)","(119, 166)","(164, 120)","(130, 113)"
