,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5732678157087077,0.5615162138782148,0.6798742881547339,0.08251454049515225,29.549401872415718,28.749751400600452,30,30
1,0.7887987526588524,0.5338421256215659,0.7141357089403906,0.004661427800370016,39.05270949735646,89.86450354021034,30,90
2,0.6762553326671346,0.5269489376759752,0.6981864911496598,0.20378431398122177,21.951515583191153,144.1832344924356,30,150
3,0.6774470865449518,0.5231983146900496,0.7674340878515276,0.009596852578456355,33.177491172791065,207.80161425758982,30,210
4,0.750461083390982,0.5183141872913003,0.7584438599214419,0.23494424081850837,28.0762781404851,270.83139591601497,30,270
5,0.8212341179341449,0.5816745512769793,0.6542459145224597,0.16372720231738525,32.320732143197795,332.491196850439,30,330
6,0.7628837127351789,0.49004053806322034,0.869087580838519,0.26593608458680706,29.543412224535277,391.8934040372696,30,390
7,0.7803757998785924,0.4209841035782258,0.8605243379850309,0.13102276410458516,20.832970770460992,447.86394484339746,30,450
8,0.7387700471452195,0.5202070065217119,0.7438951251468466,0.12092516345979833,40.88044765109952,512.6447512692508,30,510
9,0.6755019453737596,0.5465359985137618,0.775500678087261,0.12423977190133555,30.294416153632884,567.8247691329914,30,570
10,0.7235333312996052,0.38234067471947886,0.7113802406963576,0.09089002225203241,34.64024898203531,631.7228132506933,30,630
11,0.6755912521737595,0.4547209179719541,0.7545411210700663,0.08109910272815654,31.428585902207313,691.776340242696,30,690
12,0.7790928097386405,0.3722432554305607,0.7857979831216805,0.16659877279961458,31.13822238675507,749.0656628037327,30,750
13,0.6930500479303795,0.5422615003140707,0.6932213717882685,0.07158545098506919,30.41543939016708,811.5234414498433,30,810
14,0.6120760954940956,0.5485394067805328,0.742025589248795,0.002321319770510588,29.961015304140037,869.802631809409,30,870
15,0.7676840920566846,0.6033149508014852,0.7099054783675929,0.19764829049965285,30.550725520610193,924.2681629793734,30,930
16,0.7171841003492125,0.43922076443697433,0.8512729338380689,0.10472275007197135,84.35697656924422,27.49922779144194,90,30
17,0.8065426546862686,0.5257784704575361,0.689385528108917,0.07818074449245613,95.29143155345302,94.52856809883272,90,90
18,0.6861630102980205,0.43018908586801563,0.7019533951891673,0.21363667673589365,93.143187769829,151.57505915375665,90,150
19,0.7449534495322376,0.4739622211660557,0.7648622214928945,0.09248651784329093,84.28387029300465,207.12770751157797,90,210
20,0.6799152398387313,0.4862047201894916,0.6853991278567007,0.13496967583811065,95.76510040212594,273.16899900917986,90,270
21,0.8892028598641044,0.441649566370364,0.7592251781927829,0.053699562399856196,93.78405497729561,324.0713699014592,90,330
22,0.8087339538346539,0.5498079246612213,0.6856541525636333,0.02817850917845037,90.26439580011854,393.36144588095385,90,390
23,0.6206137034024718,0.389921618375742,0.6790497564485765,0.2649108569717402,91.40535491184126,450.73739387849594,90,450
24,0.8373734961621335,0.48831365189441767,0.6951252996424367,0.1385205417561798,91.45024933984897,505.18036482617765,90,510
25,0.7052535061072616,0.4916591980164527,0.7981075100733791,0.18329474973948295,90.01019180340633,569.7618022458935,90,570
26,0.8443488069587302,0.5833963867374596,0.6951549081383402,0.19666358514930268,88.4167515098936,630.6366579155509,90,630
27,0.6087687981797713,0.3858713788612281,0.7982654889777868,0.19794525742906194,84.81149120952404,681.0340695902033,90,690
28,0.7036968084977463,0.43541109231809794,0.7922776769895385,0.18078072775971882,90.15369619991128,755.0853724332181,90,750
29,0.618831882826992,0.5480353031623602,0.6687491782690264,0.11212347794260313,86.04878913195563,817.2200753894908,90,810
30,0.7936938736630372,0.5273718335433274,0.7086318717375757,0.18713833089158027,81.21922080401562,867.8281791148786,90,870
31,0.7891801733693237,0.5958939314076276,0.7512786851774998,0.22642082962219817,87.3547750907028,931.8831086997511,90,930
32,0.7798467923587925,0.551515154474934,0.7768120701255252,0.0406381468419315,154.15095828475427,30.690913169329455,150,30
33,0.7848748781937219,0.5453718453039433,0.6881491650135816,0.1373004275118527,145.60730195481244,90.92247178118578,150,90
34,0.7174274031620518,0.41617769454435927,0.7224872379625873,0.056444888510521415,153.83611410014328,152.52845330450882,150,150
35,0.6279442455885845,0.5461377056381836,0.6908857064573717,0.13395822405492575,147.80414666904719,203.2443562479503,150,210
36,0.7088876207924557,0.5092275379098814,0.7712895384653237,0.13157257465459482,149.40326015540543,268.51611524571626,150,270
37,0.6923879349312376,0.5280634237476972,0.7939908088433599,0.18012608254607326,147.15812865365717,330.27119409709576,150,330
38,0.7062341644039155,0.5105943457570578,0.8223581331830947,0.28944153448356374,149.83958790092524,386.86702971372165,150,390
39,0.7979743624714085,0.4086998407062117,0.7048377765668038,0.17362386937525182,153.1662361439227,451.9461675380935,150,450
40,0.42934981048303683,0.5916476544723953,0.7353762180873359,0.07875223808636192,137.57211920213388,508.8685389111098,150,510
41,0.8493006044398257,0.553858741738591,0.8159316081154234,0.04259227042870706,140.92543706925417,571.2424981173358,150,570
42,0.6983484356035095,0.48880967092764344,0.7684193597323961,0.15382940882490367,152.70417584009388,623.4136876046035,150,630
43,0.6507820544376738,0.4703987530392933,0.8134509808910314,0.1488743994989918,151.6582347205899,686.0929149487068,150,690
44,0.6640399898122803,0.5142204859959343,0.7199946984134861,0.01862051837136701,154.1347242804875,745.1127664651046,150,750
45,0.7082581808988442,0.4937682423424324,0.7769168725995685,0.2231673967396242,145.48515929743087,809.65632199982,150,810
