,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.4470893411630502,0.8640863042197637,0.4898293214234652,0.2270793472005867,30.992942250542846,29.885446128348903,30,30
1,0.3214029278819301,0.7474574217036005,0.572228926963245,0.29167309052679663,33.09308613215153,87.55842673862095,30,90
2,0.3356561416103111,0.9127893787929731,0.5672670625100329,0.23077282541333374,26.666765182188456,155.60567521288428,30,150
3,0.30415849607043743,0.8296765875516875,0.5174613450398486,0.30042777509670343,32.38462286691381,209.35139646597204,30,210
4,0.4795884394845639,0.8040337291616556,0.4434909173692463,0.36205787860058936,27.98438082681145,262.891740452686,30,270
5,0.2980204529141356,0.6775820497742858,0.6051211044501528,0.22955505422170844,26.867080241813348,334.5733843646149,30,330
6,0.3716805285312952,0.7036537422419024,0.4558678068340559,0.25535644472851377,24.993202923028505,387.79252653666657,30,390
7,0.4846225919936297,0.9732148293242091,0.5294655226336805,0.4125493336327736,33.304905894326566,440.88751221801124,30,450
8,0.3898133708629756,0.9293518961774182,0.3699816038198007,0.21154200417050706,27.277167777331428,509.362774134016,30,510
9,0.40596795038370626,0.9266710230483568,0.5198041345660754,0.31092597002070416,27.45768852737989,569.8930925647434,30,570
10,0.42358233432686027,0.9547773466618799,0.526758334753094,0.26964290170665867,36.99262298579464,620.6952144447458,30,630
11,0.359207893895256,0.8800049741916364,0.42106980803528105,0.39020881713571054,33.752424574340054,693.4490800675507,30,690
12,0.446778430902421,0.817226190972196,0.46578808337039557,0.2593443350434047,40.62289748690251,743.9561336244109,30,750
13,0.3679039106541462,0.824886788521032,0.5062666344863178,0.18125436609243312,29.11715312567548,804.0248990601176,30,810
14,0.30358086112733085,0.8572588832360819,0.68503973698292,0.269847937552355,34.068735996296965,873.2412551715204,30,870
15,0.31167261765987514,0.9114112514830887,0.5538811738461128,0.17467057156187465,16.26009821525334,933.7220489248984,30,930
16,0.35954155196681703,0.8666474834847693,0.4787246950567512,0.35739382592623714,94.52657541482493,30.913753927194833,90,30
17,0.4881152094372484,0.8427321313183184,0.5897408544221738,0.32411392068376554,99.70763781059637,95.26879075133385,90,90
18,0.3873791244247904,0.8424307564592209,0.36908173840070946,0.30622163797791435,96.77099071662514,153.01764173451932,90,150
19,0.49865865871541326,0.8406337936915455,0.44527119407048177,0.2453703772336423,92.6690656787309,208.55098317019056,90,210
20,0.3846174240886075,0.9272370839977956,0.48202691319707247,0.4068688397816017,88.958269456511,276.49742143510304,90,270
21,0.4113314137500487,0.9184118833413576,0.6183777600403033,0.3579761070569047,95.56398313286908,325.3378807440767,90,330
22,0.41334924498546866,0.8168753970027397,0.5659208856892222,0.32367008962974464,87.20891815540894,388.1087032597968,90,390
23,0.3114147496694453,0.6493357255192687,0.38291881080512524,0.1688644048971322,88.21232986774088,440.38272592752156,90,450
24,0.3087811648408225,0.8813649546657645,0.4858368467253223,0.31504945337102996,87.38752350520832,500.37561334154196,90,510
25,0.3463006848598152,0.8245549422061758,0.43923413998917443,0.2206214090065739,92.16012390747842,568.5629577700392,90,570
26,0.21342655580176167,0.8248153165758173,0.4743655123389082,0.18644016293898924,88.20313519161947,630.7519905912932,90,630
27,0.4592025617091925,0.8392399046318344,0.4079173456321938,0.22078895730778425,86.69824300179974,691.752986094337,90,690
