,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
90,3.0403314396436207,0.2634733674326517,38.88798113599748,-0.8419935657356494,452.54285472639646,388.169988926216,450,390,16.754915349474814,-38.68877600044113,1.6937250723029538,3.931117960756979,-16.669087669921204,"(434, 398)","(432, 381)","(472, 394)","(471, 377)"
91,2.6786748229911796,0.3404244221118807,39.52406755297032,-0.8138138448532408,450.19652050442755,453.9312267951759,450,450,17.515670662047278,-35.364290647852414,7.821810901901693,17.64989696587433,-15.672204470213995,"(436, 470)","(428, 454)","(471, 452)","(463, 437)"
92,2.354538314551439,0.21904639973855616,41.054491129468545,-0.8851211928078133,450.0862302079741,506.1719054401202,450,510,16.941717027212558,-28.98179065620299,11.999426882954277,29.077947868782566,-11.959746247758694,"(441, 526)","(429, 514)","(470, 497)","(458, 485)"
93,2.420189717428582,0.18669542244416165,35.71082500291921,-0.8970099563460942,454.8865603591735,565.7670581849429,450,570,14.562415195842103,-26.8145412420852,9.61758340773624,23.584812917757723,-10.93462508416862,"(446, 583)","(436, 572)","(473, 559)","(463, 548)"
94,2.4977456661492874,0.21277504621001858,41.596765636723156,-0.8718331728272322,457.4533817579577,629.077954183002,450,630,17.395111914505915,-33.26877805921198,10.441879802525579,24.969567835334427,-13.912478740605284,"(446, 648)","(435, 634)","(479, 623)","(468, 609)"
95,2.497785074007971,0.2980693511510008,42.24893512426369,-0.8903860435846271,445.58006652216375,699.5610792124747,450,690,17.343071782357946,-33.79137767357371,10.410094696575063,25.35971833550495,-13.87126768743074,"(433, 719)","(423, 705)","(467, 693)","(457, 679)"
96,2.395275552197403,0.15824266718591068,42.622766606181735,-0.8307174344219806,505.6791656520022,32.461151479241636,510,30,18.572297773120315,-31.2933926089611,12.609464844468649,28.938275902106877,-13.635675300826104,"(496, 53)","(483, 40)","(527, 24)","(515, 11)"
97,2.5160714823084795,0.3623838622755504,34.71585985603878,-0.6657101351761822,501.9393869127451,93.85536937853469,510,90,17.84077385490492,-28.142692070337368,10.44612712699482,20.326824852354473,-14.462767362732553,"(493, 111)","(482, 96)","(521, 90)","(510, 76)"
98,2.3544266875297333,0.29359172527014615,48.15655145733256,-0.9397807322429028,512.3699516496401,146.69660522320214,510,150,18.81541461559669,-33.991574011981484,13.328006207516207,34.111967759874304,-13.280966745279464,"(502, 170)","(488, 157)","(536, 136)","(522, 123)"
99,2.5275785000936732,0.3692699726731062,45.13111775395554,-0.9138147768312364,515.8609484314835,201.42284477524782,510,210,18.097199528656805,-36.887550936505974,10.426756321191766,26.002430186966734,-14.791598405801304,"(502, 221)","(492, 207)","(539, 195)","(529, 181)"
100,3.0348456666858317,0.3242613133594009,44.04341758974368,-0.6955035675217257,522.4161356128842,269.7717808374808,510,270,21.969878217822167,-43.79272018917082,2.3407669104702897,4.692578333659821,-21.84482453984889,"(501, 283)","(499, 261)","(545, 278)","(543, 256)"
101,2.2338510921168644,0.22154806611359573,51.16293642896856,-0.7506273195425673,507.67744162392484,332.1656231333759,510,330,24.152503818053553,-31.49218045784581,19.034965530129924,40.32230938382811,-14.86652373448,"(501, 359)","(482, 344)","(532, 319)","(513, 304)"
102,3.0291975459066918,0.19098379304319524,44.211911186595586,-0.8043227236776341,509.3602803933918,394.0544362271014,510,390,19.780003694248197,-43.93294801666538,2.2184978304005742,4.958746750580583,-19.65519812978186,"(488, 406)","(486, 386)","(532, 401)","(530, 381)"
103,2.7361254510710933,0.37550148386949794,48.84125759406157,-0.8912311363905238,506.7834604172961,452.2406360102022,510,450,20.032265763641572,-44.8811210173907,7.9016896560918966,19.26534244678271,-18.4080138038838,"(488, 471)","(480, 452)","(533, 451)","(525, 433)"
104,2.8589062831916605,0.17102556011325498,36.72976879770365,-0.7784904625470872,516.9038376571465,512.9321355541657,510,510,16.862582307516888,-35.2719487669081,4.703587989529052,10.245269450696485,-16.193299296392308,"(501, 526)","(496, 509)","(536, 515)","(532, 499)"
105,2.4570784882802914,0.24708728936390761,44.89680836128416,-0.7356007228851967,499.4674901776114,575.414385357477,510,570,21.515336062154734,-34.78273957859757,13.604075931819343,28.38810364285253,-16.668497350053773,"(488, 597)","(475, 581)","(523, 569)","(510, 552)"
