,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,1.7168978466074756,0.8566551951549447,12.491927694769172,-0.18126378556516307,32.69246542330545,871.6549843690666,30,870,10.420956906187854,-1.8186035926011712,10.309933535304369,12.3588404999951,-1.5171068974303255,"(36, 878)","(26, 877)","(38, 866)","(28, 864)"
15,1.9688545754590625,0.8313812230416561,14.789980210156177,-0.20702146464670934,28.288094589173223,931.1772363336723,30,930,12.024286433954039,-5.733027278216026,11.084172537865662,13.633631682132325,-4.660963784089707,"(30, 940)","(19, 935)","(36, 926)","(25, 922)"
16,1.8619939783769175,0.8608363541178771,9.170348609339845,-0.3831917438385281,88.6464387202666,26.19769093203216,90,30,6.251263216669059,-2.6328039865618558,5.988089518791221,8.784283510063029,-1.7947355568501768,"(90, 31)","(84, 29)","(92, 22)","(86, 20)"
17,1.555539877656219,0.9776232911506156,16.022430697977512,-0.2825116621454628,95.04903630788345,85.02157891556111,90,90,12.079115830003897,0.2444359163111443,12.07771009435854,16.020566049747096,0.18427726740039196,"(101, 92)","(89, 93)","(100, 76)","(88, 77)"
18,2.2153186116741606,0.7535719364713369,12.245709482583527,-0.08365148094398496,80.8961910924956,146.07989595271854,90,150,11.263012741962005,-7.357425877405369,9.003504585177915,9.789059464030338,-6.767005335469947,"(81, 154)","(72, 147)","(89, 144)","(80, 137)"
19,1.6018164367948902,0.7639712485248575,27.45617150789294,-0.28707739381909614,86.5031125697537,207.5614388165257,90,210,20.60458401647756,-0.8515568769803293,20.59467145948667,27.44296275470452,-0.6390539632048272,"(96, 221)","(75, 220)","(97, 194)","(76, 193)"
20,2.2458124705574902,0.8593784247081449,19.98446640571002,-0.26671256179420133,87.62254579650472,275.96276289713904,90,270,15.305966661817427,-12.488491306710781,11.949320155565303,15.60181022840496,-9.564850405127478,"(87, 288)","(75, 278)","(99, 272)","(87, 263)"
21,1.9093647751546698,0.8480789539175468,13.277286564858228,-0.1477462842912178,97.18208522831931,329.9006923987174,90,330,11.453650658016482,-4.4098801047780904,10.803439547508882,12.523549656021936,-3.804182874048309,"(100, 338)","(89, 334)","(104, 325)","(93, 321)"
22,1.6362383561203966,0.8318841101900164,15.132589778018891,-0.21976457383078488,89.1635415045131,389.1410005207425,90,390,12.14704715489241,-0.9896006771982003,12.121045604888975,15.100197478493145,-0.7943601370798353,"(94, 397)","(82, 396)","(95, 381)","(83, 381)"
23,2.148082616138685,0.7188030552990597,22.21514520265957,-0.41134776547796187,87.55225413455204,459.1594951520853,90,450,14.723229831493379,-12.123960015426544,12.337282535847159,18.615108646462073,-8.0352321871653,"(87, 472)","(75, 464)","(99, 453)","(87, 445)"
24,2.0119000730437913,0.7041954736681477,12.6849338418875,-0.04882909134564857,87.85766375314473,519.7881060187929,90,510,12.080419107469824,-5.415678022434251,10.924093266994545,11.47074444534379,-5.157587818556898,"(90, 528)","(79, 522)","(96, 516)","(85, 511)"
25,2.312445651876444,0.8079287588139206,6.440312286254964,-0.3405543193262136,92.90998080971177,568.2291470855486,90,570,4.581482846189339,-4.350462949140855,3.3781812763146633,4.748799266408225,-3.0948144264695747,"(92, 572)","(89, 569)","(96, 567)","(93, 564)"
26,2.019564457465891,0.9472180695614802,8.423737038680988,-0.5727194465551229,90.88055169206551,622.493331470379,90,630,4.750900181842197,-3.6546886139955306,4.280476686440301,7.58963746377766,-2.061206412436484,"(91, 627)","(86, 625)","(94, 619)","(90, 617)"
27,1.8914755929262577,0.9551694575192307,12.915241787665803,-0.24658483317629543,90.33796187357476,689.9991933439198,90,690,10.09281025742386,-4.071029785178796,9.578294178992133,12.256842453179205,-3.181367553905977,"(93, 697)","(83, 694)","(97, 685)","(87, 682)"
28,2.006548396824493,0.8660661887898284,15.984971120741884,-0.1877910575012321,82.97315742517877,748.8532014724163,90,750,13.248149977729902,-6.747133416089953,12.010148195438706,14.49122121825605,-5.5919422525653095,"(85, 758)","(73, 753)","(92, 744)","(80, 738)"
29,2.1455768825438337,0.8593163257242354,9.427882540032407,-0.3624215709660411,93.30523686044036,811.5475631726041,90,810,6.561701572675418,-5.125474203867788,5.507312400751249,7.912931402086952,-3.5672731391614207,"(93, 817)","(87, 813)","(98, 809)","(93, 805)"
30,1.851908138265988,0.9502215178109534,16.273099796170285,-0.02081391364639509,91.50538450025391,870.16381476086,90,870,15.937893481290812,-4.514548275115827,15.312292735916909,15.634341394755525,-4.4215540017688895,"(96, 880)","(81, 875)","(101, 864)","(86, 860)"
31,2.142093056990395,0.8628283652471362,16.841012090467345,-0.33270143304580735,88.9701108246082,930.4083944664183,90,930,12.074740086101878,-9.106327854290397,10.1572775228245,14.166667965384173,-6.5290934647345775,"(89, 940)","(79, 934)","(98, 926)","(88, 920)"
32,1.9192062466574544,0.9008399473047135,14.444535373053801,-0.21799025449107434,152.93930718348443,36.42684446529249,150,30,11.615331583291171,-4.93141777360372,10.917444828985978,13.576660888656969,-3.9655171410357952,"(155, 45)","(145, 41)","(160, 31)","(149, 27)"
33,2.1824585610924565,0.9693224633150844,23.542191139318064,-0.401409926686474,142.09564369447992,86.7359334330466,150,90,15.758568551406226,-13.518611585386754,12.901455701518584,19.273865840656697,-9.049028874477248,"(141, 100)","(128, 91)","(155, 81)","(142, 72)"
34,2.1791607887986237,0.83840556133447,20.257057783113893,-0.24563688348214763,155.2502139660348,148.07046243270344,150,150,15.845196300224895,-11.577437820031705,13.002312463758603,16.622614822936693,-9.055943704962415,"(155, 160)","(142, 151)","(167, 144)","(154, 135)"
35,1.9709005587784543,0.7416726529052445,10.611610168303386,-0.2587585174120835,149.17758695248236,206.27876493912652,150,210,8.192263089511036,-4.13337437569211,7.545241420670806,9.773509432870656,-3.191003984886027,"(150, 212)","(143, 209)","(155, 202)","(147, 199)"
36,1.75378789745044,0.7546295223860124,20.125423102551576,-0.11971938976695305,141.6413218390273,272.97479863595885,150,270,17.854658544236752,-3.6622636104544934,17.55655201446728,19.789403232645938,-3.2490480289757717,"(148, 284)","(131, 281)","(152, 264)","(134, 261)"
37,1.6852599242831492,0.7879425715261905,25.135405068464344,-0.30731720191833833,156.13446403839555,332.99057220414454,150,330,18.48501143152437,-2.8708104404413026,18.364049062318404,24.970923798907325,-2.1112436288475194,"(163, 346)","(145, 344)","(166, 321)","(148, 319)"
38,2.445873129213082,0.8863436163159882,14.064431588982355,-0.29841943110834274,146.02242450478514,384.52585385321265,150,390,10.435668449246002,-10.795755440424626,6.688615494797245,9.014427346853866,-8.010343235177045,"(143, 393)","(137, 385)","(154, 384)","(148, 376)"
39,2.506507639355284,0.9274630780327584,12.170513819198966,-0.14438392356619847,143.58617233083046,444.89791433226424,150,450,10.53425367893031,-9.797522430819976,6.249403381505944,7.220108090665433,-8.480298222779602,"(141, 452)","(135, 444)","(151, 445)","(145, 437)"
40,2.0657896443612467,0.847817884323061,21.189547406281573,-0.12954030738387554,153.30605748426387,508.3835324148867,150,510,18.61499997223244,-10.065581092280643,16.38067659965138,18.6462059561128,-8.842604712631195,"(156, 522)","(140, 513)","(166, 503)","(150, 494)"
41,1.9270397953242024,0.8671804133692667,14.707926021392025,-0.1251301876786928,148.76920169709987,572.2267963582971,150,570,12.978009470409006,-5.1294778903909934,12.163166280319542,13.78446750595505,-4.526159061646368,"(152, 581)","(140, 576)","(157, 567)","(145, 563)"
42,2.1119340423857214,0.8720313159956555,12.321276444100379,-0.2769482773638388,149.65950516571192,631.1311865666053,150,630,9.340682130801389,-6.346831033739602,8.006115225954336,10.560851719492266,-4.811492664175487,"(150, 638)","(142, 634)","(156, 628)","(148, 623)"
43,1.9919593613260314,0.7855150320168511,13.677160804674962,-0.21442902126322047,161.34289362629931,691.5385536629587,150,690,11.03749735037181,-5.591526026324409,10.072975527300253,12.4819695711003,-4.5123731877887625,"(163, 700)","(153, 695)","(169, 687)","(159, 683)"
44,1.940529440316898,0.9185310532017423,18.056343358586105,-0.19995209863448493,149.8669302995074,757.5426747382686,150,750,14.783991752241548,-6.524959291058093,13.78494610394426,16.836164697851803,-5.342440738248586,"(153, 768)","(139, 763)","(160, 751)","(146, 746)"
45,1.8422985291691532,0.893413286309082,14.082783819994438,-0.28716537791695856,151.45957864837885,806.5018390360798,150,810,10.567546648212266,-3.776705672611107,10.180448162504344,13.566919119061785,-2.8339931850137225,"(154, 814)","(144, 811)","(158, 801)","(148, 798)"
46,1.9792807838285613,0.9357010947680761,14.5624267999285,-0.14065187825786804,150.0631116252157,872.5485171084099,150,870,12.651715598858978,-5.784471660511812,11.610781514061433,13.364286808955109,-5.025500992651466,"(152, 881)","(141, 876)","(158, 868)","(147, 863)"
47,1.6168657565024767,0.8412757296881493,18.57871565911056,-0.2270586562825522,147.9311960597059,929.1230709051649,150,930,14.80489619136124,-0.8556081041400259,14.789188070652973,18.559003483867606,-0.6818118859614922,"(154, 938)","(140, 938)","(155, 920)","(140, 919)"
48,2.3269863511455746,0.8040704053938044,14.605866269462245,-0.062285928621529374,202.02785750246136,36.90768974338341,210,30,13.723879142528954,-10.021885892845587,9.983511603715467,10.625118005565753,-9.416706153279918,"(202, 46)","(192, 37)","(212, 36)","(202, 26)"
49,1.7100804450945726,0.9232275502571675,8.722529523263294,-0.20010695640869827,207.92973082425033,97.6856141475672,210,90,7.1406393873368605,-1.2109854208706547,7.071486856525709,8.63805739704469,-0.9913649670886511,"(210, 102)","(203, 101)","(212, 93)","(204, 92)"
50,1.6069750278941533,0.9020728120184226,22.375249363987827,-0.31404943812182906,213.25273477693634,147.94273767381426,210,150,16.344737347114304,-0.8093308764798123,16.334041713426345,22.360607496957996,-0.5912023766878247,"(221, 159)","(204, 158)","(221, 137)","(205, 136)"
51,1.9661652267918206,0.8743115493721874,7.7845427985113655,-0.2610778109402971,208.7783639684742,216.3484925058512,210,210,5.995818227214728,-2.9982061967834315,5.533268106911459,7.184000708757245,-2.309281332111106,"(210, 221)","(204, 218)","(213, 213)","(207, 211)"
52,2.0131704455379893,0.7586613212998982,16.848385775482996,-0.28306957699250357,206.23207385632276,278.04937356793744,210,270,12.694708784934672,-7.212562294263609,11.47268924913026,15.226524501371433,-5.434430285429051,"(208, 288)","(196, 282)","(215, 273)","(204, 267)"
53,1.9692258130823583,0.7788981124645501,19.873336261407328,-0.29233824168358996,210.18387098106894,331.2434048223821,210,330,14.835763302524075,-7.710284576259084,13.673699396169779,18.31668654293316,-5.755850727017363,"(213, 343)","(199, 337)","(220, 324)","(207, 319)"
54,2.169303237292491,0.8092689618272624,15.88968796439005,-0.2953142928398445,209.81562584102707,385.1065617976728,210,390,11.826656986675346,-8.952401858694893,9.77092093471773,13.127706751985217,-6.663251426141114,"(210, 395)","(200, 388)","(219, 381)","(209, 375)"
55,2.0937496785552434,0.969403581087764,13.619429709921846,-0.23293131071392043,204.59510424354536,449.78475942479344,210,450,10.789421006251096,-6.802100810035983,9.34739261184893,11.799164809155336,-5.3886785959161125,"(205, 458)","(196, 452)","(212, 446)","(203, 441)"
56,1.7379655644241758,0.8278871657160415,15.978646114924855,-0.3515994372879173,210.46162389576327,516.4169644512195,210,510,11.241966399502186,-2.6587143891602234,11.0852503800882,15.755899512972134,-1.87057011049855,"(214, 525)","(203, 523)","(217, 509)","(206, 507)"
57,2.057640661081138,0.8505827741532901,11.803881905817992,-0.022747083318432407,215.26176869504272,571.300750334842,210,570,11.538408836512923,-5.522318690668019,10.19780266237569,10.432431371698355,-5.398119981786512,"(217, 579)","(207, 573)","(223, 568)","(212, 563)"
58,1.9837324479738054,0.7839436960694766,12.955536611194006,-0.12254968742386484,210.75822492888912,625.938112160497,210,630,11.461270246493802,-5.199061814679236,10.497910437170265,11.866578493025381,-4.599412148994226,"(213, 634)","(202, 629)","(218, 622)","(208, 617)"
59,1.4336800855199716,0.8469605280063157,16.840717849904625,-0.3280311302977906,210.1113940319631,695.2766799122679,210,690,12.131052715200592,2.301907105749768,12.017194135811163,16.682655705150633,1.6581571340501622,"(217, 702)","(205, 704)","(214, 686)","(202, 687)"
60,1.547764744804062,0.8109064758746638,12.23887895258937,-0.2537068088589708,211.91072517822474,741.2236629057476,210,750,9.49638191669297,0.281855823949571,9.493863332238853,12.235633016343732,0.21869736272724674,"(216, 747)","(207, 747)","(216, 734)","(207, 735)"
61,1.7537982886505636,0.9155473391566389,14.323355357830664,-0.12229901978958009,209.48524896380286,814.6697898166925,210,810,12.674504132220374,-2.6065960565861634,12.46286298789759,14.084181399871483,-2.306534444261272,"(214, 822)","(201, 820)","(217, 808)","(204, 806)"
62,2.0241142719186023,0.9195833232308448,10.748286779511574,-0.3089954268724666,210.16462160053874,869.6738052967676,210,870,7.891221551724947,-4.707220455022867,7.094199943109978,9.662698602483552,-3.4559665428916797,"(211, 876)","(204, 872)","(216, 866)","(208, 863)"
63,2.0276665816841493,0.7636676331375037,17.323696361560753,-0.3112718992066249,209.4971698477945,924.9158703147131,210,930,12.689861872969143,-7.642201767809146,11.38835856338507,15.546935639142784,-5.598024971970909,"(211, 935)","(199, 929)","(219, 919)","(207, 914)"
64,1.683955494312314,0.7450576207201076,12.211048262753263,-0.2690350093065071,271.31416958085475,27.33681315879711,270,30,9.330663508600736,-1.3788449695331215,9.270987668453124,12.132950433644847,-1.053598197665264,"(275, 33)","(265, 32)","(276, 21)","(267, 20)"
65,1.9392028426363597,0.8647122915263601,20.979548907748825,-0.1960220153203316,265.3065064484691,83.81468944301525,270,90,17.245066220362787,-7.555350779242641,16.0879634951988,19.571871320219294,-6.210454051182445,"(269, 96)","(253, 90)","(277, 77)","(261, 70)"
66,2.3352060165601225,0.8529467359600649,12.444541959114996,-0.3310351290450462,269.62307837858185,151.25765193812282,270,150,8.937420392820405,-8.613004859434097,6.450949990659764,8.98235892533461,-6.1856873099122005,"(268, 158)","(262, 152)","(277, 149)","(270, 143)"
67,2.061802249058495,0.9137511183115707,14.895342203878437,-0.341152353586676,275.8145247716766,211.82218853759804,270,210,10.5898522399695,-7.023350589482328,9.338756498269024,13.135591569010526,-4.993255203814956,"(276, 220)","(267, 215)","(283, 207)","(274, 202)"
68,2.0670210863184355,0.9223553669419767,20.365768080074563,-0.34648668992237763,270.23374310587667,264.04962861418926,270,270,14.402024200168238,-9.696326386755775,12.664942060283884,17.909376429482062,-6.856933984798439,"(271, 276)","(259, 269)","(281, 258)","(268, 251)"
69,1.7399441887249583,0.8947124889072099,12.662733860841445,-0.27517718136957225,272.69724098281864,330.9666686428241,270,330,9.616555619060563,-2.131675432170453,9.479313674253268,12.48201861408568,-1.6188743742490639,"(276, 338)","(266, 336)","(278, 325)","(269, 323)"
70,1.3645005218542041,0.8955953022303791,14.790997650935763,-0.2739560343267058,265.13787262781204,388.86809148980785,270,390,11.246564391020984,3.029723776313597,11.008096505339442,14.477374946765293,2.3036974476946397,"(272, 394)","(261, 397)","(269, 380)","(258, 382)"
71,1.9683451824721716,0.8823302257410902,15.920876280022329,-0.5320301869703359,272.109598036025,454.1240153091966,270,450,9.352101100120917,-6.163918839405706,8.622756422646795,14.679250868658015,-3.6207549851634986,"(273, 463)","(264, 459)","(279, 448)","(270, 444)"
72,1.7299621677435788,0.8673238203842907,20.34359091216004,-0.09337573973108176,273.4751513037255,515.5275357677652,270,510,18.52998405242044,-3.224350254376837,18.295762026521327,20.08644459924206,-2.936903275876813,"(281, 527)","(262, 524)","(284, 506)","(265, 504)"
73,2.0239356679259957,0.868791441278936,9.785735178606478,-0.1680128941161851,277.69028937015145,574.5565676772104,270,570,8.272302093731563,-4.28409892870824,7.437437891673732,8.798131014872265,-3.621532760786707,"(279, 580)","(271, 577)","(283, 571)","(276, 568)"
74,2.293477600783606,0.943927616797304,19.846828577706223,-0.3759271049887657,263.75395568883164,626.964907590756,270,630,13.627872172632618,-13.126654642252651,10.221381620668161,14.885816823267822,-9.013448713909764,"(262, 638)","(252, 629)","(275, 624)","(265, 615)"
75,1.9683813189143673,0.7579444602330385,10.706212149424488,-0.3017523893532154,269.3973498231045,684.458012210875,270,690,7.917470380119905,-4.145368680469195,7.299897837341168,9.871114278108099,-3.0655878366893625,"(270, 690)","(263, 687)","(275, 681)","(267, 677)"
76,1.910315793730864,0.9228411767746743,12.59882470040342,-0.37850264871424744,270.183060101606,749.8782011684625,270,750,8.628760631586383,-4.195837348965716,8.136186176364731,11.879618376552322,-2.8736709172670567,"(272, 757)","(264, 754)","(276, 745)","(268, 742)"
77,2.0809052045773884,0.8943559448613964,21.60318323215914,-0.2810723105297159,276.63448728745857,811.0087738394074,270,810,16.309836061324315,-10.548235239860002,14.233452863958227,18.852911156816536,-7.9636406195128115,"(278, 824)","(264, 816)","(289, 805)","(274, 797)"
78,2.225956572548394,0.9423758641091917,12.70443014205603,-0.027114217843419386,274.08701769711104,870.3676994825522,270,870,12.364587558749614,-7.740635464436689,9.804503447939895,10.073981727255951,-7.533574028130369,"(275, 879)","(265, 871)","(282, 869)","(273, 861)"
79,1.8593512312694895,0.8636064582373042,15.759571509337954,-0.2850549053549415,264.9878440015807,930.8837396810923,270,930,11.850771728296714,-4.484656713252978,11.360814643766712,15.108009409654587,-3.3723406094539876,"(268, 940)","(257, 936)","(272, 925)","(261, 921)"
80,1.631673147972453,0.764391315729623,11.563471319123108,-0.2549974596392979,334.1629361928073,37.00759186582649,330,30,8.960747462390081,-0.7035126529020597,8.94414838127116,11.542050896413055,-0.5451649461720199,"(338, 43)","(329, 42)","(338, 31)","(330, 30)"
81,1.87094677763257,0.9421388875152339,17.65023879746104,-0.1354001356304094,323.78312831514864,90.25149518117401,330,90,15.415125107421424,-5.218539047567069,14.725945956960498,16.861132222256508,-4.5576965399347475,"(328, 100)","(313, 96)","(333, 84)","(319, 79)"
82,1.6122720644451192,0.814480001130066,9.413309533530466,-0.13795488589388546,328.9368735927591,151.41860139874746,330,150,8.200291560135424,-0.3903120293167028,8.193239349466296,9.405214133331906,-0.34001563726595896,"(332, 156)","(324, 155)","(333, 146)","(325, 146)"
83,1.7245853213542581,0.9003775408292783,15.798486641556917,-0.26496687651071227,333.7405110179401,217.89002240512065,330,210,12.121094438308974,-2.4200674633311214,11.978038389563544,15.612029132575252,-1.8567516582857049,"(338, 226)","(326, 224)","(340, 211)","(328, 209)"
84,1.788702545338635,0.8145551626877053,11.167734105469496,-0.12196246581376642,326.5054699204959,269.6384782172386,330,270,9.885472659535965,-2.414305869498167,9.651703325238433,10.90364215383893,-2.137099114223402,"(330, 276)","(320, 274)","(332, 265)","(322, 263)"
85,2.308572934509164,0.8423642625157775,13.075832315656159,-0.21516424073449125,327.19148526657176,328.25283332500425,330,330,10.544468653883609,-8.795384611288553,7.8025476459477074,9.675670534214486,-7.092677169126612,"(326, 336)","(318, 329)","(335, 326)","(327, 319)"
86,2.1890155622401943,0.8460706729885398,17.4461805978621,-0.26601796627288765,322.36276187068955,398.7912359894212,330,390,13.37119520295075,-10.111543083695818,10.896345452719522,14.2170993497191,-7.749743023508053,"(322, 409)","(311, 402)","(332, 395)","(321, 387)"
87,2.1080932045634446,0.9265848961982495,18.8232207344871,-0.23225899439792577,328.09115399945733,443.1819995265953,330,450,14.92193471155032,-9.634018479288219,12.819364253945746,16.1709408124561,-7.637279336283852,"(329, 455)","(316, 447)","(339, 438)","(326, 431)"
88,1.8103861242888455,0.7969872651185008,14.28104486049646,-0.016015736243197364,332.851694687715,508.6874684948284,330,510,14.05414524496206,-3.3889513712249117,13.6526941984323,13.873112517059218,-3.335107148291144,"(337, 517)","(324, 513)","(341, 503)","(327, 500)"
89,1.5677739627358867,0.8045473827128389,22.54446021429424,-0.2984242059012358,336.5504749118244,571.8803234404104,330,570,16.727685532752243,0.06813746254564865,16.727609131745478,22.544357246106923,0.050557078574035665,"(344, 583)","(328, 583)","(344, 560)","(328, 560)"
90,2.068413875001328,0.8443949404543256,21.725923812288947,-0.46291174419151127,329.96309002007683,630.8684651841594,330,630,13.675343257106181,-10.370508686182845,12.016828785230025,19.09105327338411,-6.527697844274549,"(330, 643)","(318, 637)","(341, 624)","(329, 618)"
91,1.7479671424530456,0.8951745394024391,19.865389459364156,-0.38768711862348426,333.54028267553997,682.4087225771257,330,690,13.481142751684649,-3.5011832227245603,13.27011247913631,19.554421863433564,-2.37598920081096,"(338, 693)","(325, 690)","(341, 673)","(328, 671)"
92,2.2116840538066254,0.9247469321839673,12.611028568425475,-0.3215092063311941,330.2067666323207,761.1847002607502,330,750,9.143676139018275,-7.540225386130312,7.32925346523011,10.108562839494024,-5.4670702371256015,"(330, 768)","(322, 763)","(337, 758)","(330, 753)"
93,2.076419566950518,0.9797025395335671,13.328617353609607,-0.4593330622328049,332.32048001260205,807.1678853887857,330,810,8.419751730811479,-6.455753004756154,7.366211572071336,11.660844467727243,-4.078130243627002,"(332, 815)","(325, 810)","(339, 803)","(331, 799)"
94,1.9262207178057045,0.8885435796132535,18.83991210181956,-0.12144023445221488,331.0261619540197,870.5191428762564,330,870,16.68545478879699,-6.556068281038727,15.64259534628932,17.662396686142145,-5.806342423698074,"(335, 882)","(319, 876)","(342, 864)","(326, 858)"
95,1.3965937141568077,0.7334487952211305,21.258095319849197,-0.22090998897485778,331.4476791028485,933.4613219784965,330,930,17.04450373333103,3.6845141729554722,16.786536148722913,20.936355268696712,2.9542023700407487,"(341, 942)","(324, 945)","(337, 921)","(321, 924)"
96,2.0866542047107464,0.8521028772663686,15.665281561547474,-0.042646568664141876,396.5830957681147,31.651683651917615,390,30,15.01125614728101,-7.727390024469443,13.057839393325118,13.626756393664978,-7.404771535800994,"(399, 42)","(386, 34)","(406, 28)","(393, 21)"
97,1.7282017454849066,0.8713627839648631,15.581468419638952,-0.1774896521168224,395.3359456921521,90.98616845090812,390,90,13.047448979766623,-2.4424922750142066,12.886147595675439,15.388839774287792,-2.0452689363702734,"(400, 99)","(387, 97)","(403, 84)","(390, 82)"
98,2.0472395694789136,0.762949933693133,12.036271433855099,-0.42109092088340305,389.05571000483224,155.82726498210732,390,150,7.899771140232565,-5.5200920847650705,7.019987415883135,10.695812891274336,-3.6230043815725312,"(389, 162)","(382, 159)","(395, 152)","(388, 148)"
99,1.7893000391057428,0.8617092538001289,14.163217320966242,-0.2541843886067839,389.4381651872847,217.61024625260166,390,210,10.984266006231357,-3.0701486647950893,10.723091916668553,13.82645695964715,-2.381050071360807,"(393, 225)","(382, 223)","(396, 211)","(385, 209)"
100,1.7893131734025454,0.7940837194546732,16.423426881980305,-0.2596640182376679,393.7686724974994,262.00520760731666,390,270,12.66756469749035,-3.5603029645928825,12.366330564528308,16.032878510986865,-2.7460997312400686,"(398, 271)","(385, 268)","(401, 255)","(389, 252)"
101,1.6142677875765858,0.9122896474876432,11.762063396065452,-0.17605719895830707,386.78672293505576,327.1507295458127,390,330,9.86331369768695,-0.5111530486945866,9.85399547844586,11.750951361224885,-0.4286376205462602,"(391, 333)","(381, 332)","(391, 321)","(382, 321)"
102,1.4582787951581533,0.8089142789849441,16.696244101460987,-0.17499615669108753,385.03741640652777,384.1739652979445,390,390,14.015833198521026,1.8746587327646271,13.92720517157864,16.59066670544738,1.573701482974884,"(392, 391)","(379, 393)","(391, 375)","(377, 376)"
103,2.0472752094949764,0.903125342121577,15.408522450895191,-0.24620648000220893,390.0553615307606,448.52006853532095,390,450,12.045778688410458,-7.0671666840535075,10.704064441115404,13.69225033292721,-5.524833812035648,"(391, 458)","(381, 452)","(398, 444)","(388, 438)"
104,2.3028703134565407,0.9108636839618419,14.858833770712124,-0.35514878857972,393.4921820786238,508.39014797817777,390,510,10.41706958077379,-9.931847782347399,7.748109287065833,11.051847838888124,-6.962911828133889,"(392, 517)","(384, 510)","(402, 506)","(394, 499)"
