,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
20,1.8347599732186606,0.16629808308488467,27.32083392258657,-1.3667504102287136,147.85930803482682,741.8454424017369,150,750,6.965010733275631,-7.128250108664565,6.72376653424724,26.37453348618475,-1.817233641440088,"(147, 755)","(140, 754)","(154, 729)","(148, 727)"
21,2.228165177717872,0.13659931972879968,30.37149011398521,-1.2813198916328934,153.84657102585632,812.273639495197,150,810,8.433268772052699,-18.55807822971278,6.675798303978499,24.042153484323364,-5.153032038157442,"(147, 826)","(141, 821)","(166, 802)","(159, 797)"
22,1.9068438600546116,0.12846398520072597,26.251069259064572,-1.320174313461017,145.50385324694318,876.9160981212312,150,870,7.0113650316145595,-8.656507723182829,6.619187097306691,24.78272606640926,-2.312055747034672,"(144, 890)","(137, 888)","(153, 865)","(146, 863)"
23,1.6432411586666182,0.14536923201261376,31.45814128643968,-1.3392899287714177,152.0468194661431,932.9647795179784,150,930,8.24302909766017,-2.2769868355560585,8.22140780247632,31.37562723115357,-0.5966426487050082,"(155, 948)","(146, 948)","(157, 917)","(149, 916)"
24,1.4194751199926663,0.12567051796194637,26.518096547016057,-1.3477752629426,213.39879358474684,506.9926861940288,210,510,6.889869370478693,3.9974538302097953,6.811137292078972,26.215068326292915,1.0386090365058405,"(218, 519)","(211, 520)","(214, 493)","(207, 494)"
25,1.7564296847508183,0.1632492793255629,28.864776160666356,-1.5733584054853003,210.67974798903163,571.0927860324464,210,570,5.9850436265622164,-5.327544230340847,5.882217880729281,28.368866302324008,-1.104653798926037,"(210, 585)","(205, 584)","(216, 557)","(210, 556)"
26,1.3030571959169253,0.10726610774585438,30.052373043874486,-1.1039387124159237,208.93287302873406,629.089352710663,210,630,9.96424230643679,7.9504092923411855,9.60923107573208,28.981651396227385,2.636058207735493,"(217, 642)","(208, 644)","(209, 613)","(200, 615)"
27,1.6890508735618794,0.1164180161722358,24.54466242002203,-1.3344810282597335,212.59557974271118,692.084444645242,210,690,6.462481554811156,-2.8957577900312548,6.417348071281719,24.373244349784766,-0.7624379176636036,"(214, 704)","(207, 703)","(217, 680)","(210, 679)"
28,1.386484966513163,0.0531778757330512,34.20548194498525,-1.3967899937338584,214.98641820993188,747.7487794099927,210,750,8.46208780200396,6.268825028851516,8.318762801402467,33.62613310873489,1.5508434552935348,"(222, 763)","(213, 765)","(216, 730)","(207, 731)"
29,1.9038404394029609,0.08334042980437467,30.773932532323656,-1.3009382202599729,210.5626649431057,809.8047577545381,210,810,8.379009965837668,-10.060656552485236,7.918596257467899,29.08295227855907,-2.7392775176718267,"(209, 825)","(201, 822)","(219, 796)","(211, 793)"
30,1.3015359233796153,0.044655073221103736,29.298071404799188,-1.2908476674187885,207.85013262952484,868.181758164059,210,870,8.058069599719484,7.793830828549044,7.7677204817854655,28.242400554072425,2.143596088532983,"(215, 881)","(207, 883)","(207, 852)","(200, 855)"
31,1.667788651402265,0.14147011208669122,35.132755176837954,-1.5439603876231454,208.4862377189474,930.8812294948531,210,930,7.502028897412147,-3.4022672560400244,7.466768843055025,34.967628799135234,-0.7264988795515417,"(210, 948)","(203, 948)","(213, 913)","(206, 913)"
32,1.2699793460330004,0.11260672074819764,30.63896671834242,-1.3997897248720386,269.6831447343672,506.9497285110473,270,510,7.55706506681662,9.07834420620523,7.217713064968393,29.263115829339746,2.239162909634904,"(277, 520)","(270, 522)","(268, 491)","(261, 493)"
33,1.4430901591260292,0.07694410908806076,30.305597223948983,-1.3622492581854049,271.5170723457031,570.6436327905928,270,570,7.760782479766041,3.8597004618803044,7.697583663709286,30.05880795116109,0.9884080323628863,"(277, 585)","(269, 586)","(273, 555)","(265, 556)"
34,1.4022702758763157,0.09566055008144032,32.689438829738684,-1.5285802704310274,271.0199037237241,624.3442877670237,270,630,7.088486043908819,5.482982055160004,6.9880639043275465,32.226329589111145,1.1889479651038377,"(277, 639)","(270, 641)","(271, 607)","(264, 608)"
35,1.7228399579454092,0.26559586430068716,26.179537526067232,-1.5125571952939938,277.11432199867335,683.3645375899818,270,690,5.768550869654111,-3.96511354680238,5.702002657241797,25.877520353382522,-0.8736960756434038,"(277, 696)","(272, 695)","(281, 670)","(276, 669)"
36,1.6799557485296785,0.042828013216144156,29.194036811358565,-1.5321077684989448,267.93059674330334,745.9611020889816,270,750,6.308239910606805,-3.180479070135166,6.270693418364741,29.020274606340152,-0.6872370934762351,"(269, 760)","(263, 760)","(272, 731)","(266, 731)"
37,1.6428796940969663,0.06104696217218869,32.11703243936831,-1.457200281039663,267.20560472939854,820.0998132205784,270,810,7.479651604496952,-2.31309948228551,7.460227838038478,32.033628322381574,-0.5386916828850757,"(269, 836)","(262, 835)","(272, 804)","(264, 803)"
38,1.4013370850645581,0.14591938679065466,32.4517901799607,-1.4349139383069403,266.2000882856264,883.0317007173,270,870,7.727934882171306,5.472973685065052,7.617240789571064,31.986954292754717,1.3033112816111234,"(272, 898)","(265, 899)","(267, 866)","(259, 867)"
39,1.252134836479382,0.2144348338415964,34.68813662647207,-1.3082036554828025,267.79017565917604,928.3531254299147,270,930,9.37638307571012,10.867644684541487,8.904334864515198,32.941783825824466,2.9375806717505255,"(277, 943)","(268, 946)","(266, 910)","(257, 913)"
40,1.5418907787596434,0.1471756234861501,33.949447012381874,-1.34016413095556,331.69535021869376,514.0490353512193,330,510,8.888056725921885,0.9811907222367692,8.884343862289313,33.93526509713931,0.25687837551545484,"(336, 530)","(327, 531)","(335, 496)","(326, 497)"
41,1.3948823406869622,0.046792495345135576,28.144272719133873,-1.1982337158869096,329.6386480826073,561.752012388516,330,570,8.491877871943986,4.925475444608222,8.360822680004592,27.70992202323104,1.4861473364147821,"(336, 574)","(327, 576)","(331, 547)","(322, 548)"
42,1.4851472111277282,0.2164839973204158,29.736103553604927,-1.139304630604285,332.40644889257345,625.2276510927082,330,630,9.51678693318745,2.543758237645293,9.481901781933752,29.62710158923966,0.8141081804336084,"(338, 639)","(328, 640)","(335, 610)","(326, 610)"
43,2.067812418732745,0.12365989547357574,31.09985052878421,-1.1489444372999804,333.08898750878035,690.9005451173908,330,690,9.857756189458817,-14.828557466466862,8.665058526120957,27.337055188450886,-4.7002252956334045,"(330, 706)","(321, 702)","(344, 679)","(336, 674)"
44,1.584626348037163,0.2186572363910967,28.655766713564166,-1.4083632676745275,331.2038877372841,744.1064921164507,330,750,7.007573107006486,-0.396297228818794,7.006902950229686,28.653026270337353,-0.09691179547945053,"(334, 758)","(327, 758)","(334, 729)","(327, 729)"
45,1.4566662199425855,0.11522021194045359,36.08007032978767,-1.2569291336964943,329.36669132686154,808.9693996406556,330,810,10.265733566175513,4.108888528931551,10.198947021613963,35.84534153916292,1.1690873799739177,"(336, 826)","(326, 827)","(332, 790)","(322, 791)"
46,1.895369720253849,0.2116896722793612,32.847309757869915,-1.38250483586406,334.0332009424737,863.8815701177363,330,870,8.243005404477856,-10.475154330189149,7.812612204280965,31.13224855496589,-2.6287313753541377,"(332, 880)","(324, 878)","(343, 849)","(335, 847)"
47,1.6570157910737693,0.060189653011496425,29.462818881141533,-1.330843196187856,330.2592581327262,932.6325311559588,330,930,7.7856780253182105,-2.5371223234304816,7.756757376668659,29.353376411222285,-0.6704456080989778,"(332, 947)","(325, 946)","(335, 918)","(327, 917)"
48,1.3980715418148222,0.15243877898243943,34.31175334009365,-1.4531643903238367,385.4905782235213,504.8716192792233,390,510,8.023089467839908,5.8970658064182215,7.903706885361207,33.80119867913268,1.3789061169120584,"(392, 521)","(384, 522)","(386, 487)","(378, 488)"
49,1.4981260216122891,0.09191550269072189,34.016766513128104,-1.4713525206895097,400.85864125021465,573.4051629667223,390,570,7.810750196400923,2.4698336095411135,7.790135089670259,33.9269852175205,0.5671101438567293,"(405, 590)","(398, 590)","(403, 556)","(395, 556)"
50,1.6503011364934785,0.07792611612588281,21.46721033744321,-1.429579741629167,388.7243325777516,630.032188338802,390,630,5.139454414378488,-1.7049489792220316,5.123219685126335,21.399398791795022,-0.4081810081428773,"(390, 640)","(385, 640)","(392, 619)","(387, 619)"
51,1.5542801697646798,0.24862638642234208,28.11148633555325,-1.2674942769855244,394.98801123361955,690.9424156173633,390,690,7.914400769239153,0.464272614351986,7.913321335031394,28.107652248694833,0.13070954314916042,"(399, 704)","(391, 705)","(398, 676)","(390, 676)"
52,1.9055516187829848,0.1388848397757329,32.495509005102626,-1.4641440907778414,382.0913420543081,754.2673382675225,390,750,7.515426723931409,-10.676011333325224,7.098250901345064,30.691707145602333,-2.4691036803537396,"(380, 770)","(373, 768)","(390, 740)","(383, 737)"
53,1.3493728281067128,0.23997663283578524,35.2981160403925,-1.4329076599016712,390.0781563610256,816.5392763842661,390,810,8.42262832917113,7.7521224831318145,8.216996690102649,34.43634116754474,1.8497657598188473,"(398, 832)","(389, 834)","(390, 798)","(382, 800)"
54,1.593526279718536,0.07395533167963265,33.998284197198025,-1.5600694431829631,388.4571910248701,872.9123040879334,390,870,7.143769765430074,-0.7727128581617961,7.1419244278427465,33.989501955637365,-0.16236356874592614,"(391, 889)","(384, 889)","(392, 855)","(385, 855)"
55,1.6508142041951626,0.16622298303150118,30.796922187001023,-1.2940929215573957,389.66530802042837,933.505342997572,390,930,8.442866084511927,-2.4616754193971295,8.415851255737225,30.698380581420444,-0.6748595130157903,"(392, 949)","(384, 948)","(395, 918)","(386, 917)"
56,1.540677316625473,0.2626070133463073,33.060896203457986,-1.2658725018879329,449.4802463500432,507.9893159778526,450,510,9.322946236423327,0.9956109241624226,9.318717878494622,33.04590166213522,0.28075545990163325,"(454, 524)","(445, 524)","(453, 491)","(444, 491)"
57,1.754526488006102,0.11474065755715668,27.69659257789928,-1.3632190076140775,451.60498637078996,566.1679930092725,450,570,7.08578302958518,-5.060118024997191,6.96652250255279,27.230432350575047,-1.29455991123738,"(452, 580)","(445, 579)","(457, 553)","(450, 551)"
58,1.5653720072064148,0.14021921946301527,29.563466454237176,-1.4985106533114778,444.712188491883,634.7225358349527,450,630,6.606332801063,0.1603609037988049,6.606235611433638,29.563031528774914,0.0358346846914603,"(448, 649)","(441, 649)","(447, 619)","(441, 619)"
59,1.4518415479856601,0.17652099703992388,32.229267316025116,-1.5136060445266044,450.0020770933997,688.96764314619,450,690,7.09413877212804,3.8247901685181454,7.044006048826349,32.00151015021965,0.8418929280544731,"(455, 704)","(448, 705)","(451, 672)","(444, 673)"
60,1.1019912021831244,0.12959122363329892,26.115427104943535,-1.206094017907909,449.3648253237457,750.1928450694902,450,750,7.818026825563512,11.799489232061877,6.974530485037794,23.29780218681744,3.532345956798282,"(458, 760)","(451, 763)","(446, 736)","(439, 740)"
61,1.245287059025349,0.0381204691779964,32.5148791044252,-1.2423174358201052,453.1094087937015,806.3951270695377,450,810,9.38751267553744,10.397977161957227,8.89455551473338,30.80745744320362,3.0020453741910926,"(462, 820)","(453, 823)","(452, 789)","(443, 792)"
62,1.8156316573795475,0.12429840257170227,36.837726077574025,-1.2685216302292308,447.4141422500622,872.9433462591488,450,870,10.360503696204244,-8.929338431396038,10.051525020109073,35.739123908455994,-2.511350554817681,"(447, 892)","(437, 889)","(456, 856)","(446, 853)"
63,1.4008144563040044,0.009731893282725307,29.78334410239705,-1.2482395757651263,452.87464449784335,929.1562505283991,450,930,8.54810600693071,5.038283943689881,8.424909283664858,29.354101601386915,1.446035915094296,"(459, 943)","(451, 944)","(454, 913)","(446, 915)"
64,1.75903130898153,0.1497657020926281,25.896521126753463,-1.3989559874685777,511.94741153844114,513.9383997372125,510,510,6.392674035635247,-4.84589549504321,6.279754126873867,25.439086133733426,-1.196231345474478,"(512, 527)","(506, 526)","(517, 501)","(511, 500)"
65,1.5665156569562892,0.19248436997661972,26.956818831343345,-1.29259454929758,500.242324089028,569.6234984460988,510,570,7.401196926200775,0.1153928889029163,7.401129116041215,26.956571851536644,0.031681983693887215,"(504, 583)","(496, 583)","(503, 556)","(496, 556)"
66,1.6772964015679315,0.10090905075639264,34.632106106685576,-1.275450036745259,518.7524033775987,627.3624492660309,510,630,9.672928787857902,-3.681353521655065,9.618124152676092,34.43588839616783,-1.0282213373972395,"(521, 645)","(512, 644)","(525, 610)","(515, 609)"
67,1.6429626416262342,0.06400603257514999,29.75073767153219,-1.3420925328052955,518.1290862310537,687.1174093629394,510,690,7.773817796138981,-2.145137997760098,7.753583647879725,29.673300709069935,-0.5605209566994434,"(520, 702)","(513, 701)","(523, 672)","(515, 672)"
68,1.7009280526107629,0.21657903723224708,35.119913440661826,-1.2626848326543172,513.8458915725076,754.9258428641889,510,750,9.935194682525779,-4.557326991136106,9.851190713356136,34.82296786282642,-1.2892381117444291,"(516, 772)","(506, 771)","(521, 738)","(511, 736)"
69,1.493552418741721,0.16481359119147274,34.72827108725653,-1.2539476809224561,511.65959446249207,816.2141912699602,510,810,9.910614981321961,2.679880550363199,9.881063236002348,34.624717369904445,0.7647735835697484,"(517, 833)","(508, 833)","(515, 798)","(505, 799)"
70,1.413478274725683,0.09864837573529828,27.296408162581283,-1.3399517541428827,502.2269323827603,872.5875223579807,510,870,7.147791088161418,4.276526755790807,7.059523126903276,26.9593252416532,1.119844034103671,"(507, 885)","(500, 886)","(503, 858)","(496, 859)"
71,1.700862451124511,0.09860277166579029,34.8397084977491,-1.29995061185626,517.7267483788328,929.9005393140449,510,930,9.49539717413405,-4.518700043411322,9.415192588707585,34.545428614012096,-1.2315502474924371,"(520, 947)","(510, 946)","(524, 913)","(515, 912)"
72,1.7288015685168685,0.15410417241813612,29.97801253204446,-1.2484186209624124,568.3424643787376,508.61934917288676,570,510,8.602437354223298,-4.716998637138084,8.49527782747748,29.604580038038915,-1.3535815702446,"(570, 524)","(561, 522)","(574, 494)","(566, 493)"
73,1.4779680503313377,0.10112629174419709,32.15851638568704,-1.350597185779276,571.5418171144586,570.9780452674989,570,570,8.33180504833495,2.980934179349008,8.295932866472922,32.020059455705116,0.7723167992696456,"(577, 586)","(568, 587)","(574, 554)","(565, 555)"
74,1.442305197041496,0.12597173397506245,31.041494575631642,-1.29988788714848,563.4485334129516,629.7262257157757,570,630,8.460742679969513,3.977590604794371,8.390995413967016,30.785599855608144,1.0841414388548234,"(569, 644)","(561, 645)","(565, 613)","(557, 614)"
75,1.649691111641793,0.1550342545368187,33.25355630581525,-1.1525020136038944,580.0937481459513,690.297231329227,570,690,10.502987120218458,-2.620811370422798,10.470316742937781,33.15011847255885,-0.8277715566698362,"(584, 707)","(573, 706)","(586, 674)","(576, 673)"
76,1.607626475373641,0.11221138924002315,32.51364895944214,-1.1431926306143858,570.8098702745127,752.0279683631428,570,750,10.36533782836951,-1.1972118175481272,10.35830854073371,32.491599722416815,-0.38167063181626776,"(575, 768)","(565, 768)","(576, 735)","(566, 735)"
77,1.869374646168869,0.10886923277514278,37.125484485673724,-1.357019390995054,570.6698413733412,807.3933590260365,570,810,9.557099258349314,-10.920896561176068,9.13425169869446,35.48289188603563,-2.811332804709964,"(569, 826)","(560, 823)","(580, 791)","(571, 788)"
78,1.59894729277492,0.0355727290381017,37.305481620918485,-1.4951472743269385,573.4091734444071,860.7203347535967,570,870,8.364470239850837,-1.0500466415397829,8.361156134059476,37.290700731137754,-0.23543681791498042,"(577, 879)","(568, 879)","(578, 842)","(569, 841)"
79,1.719264044943074,0.09686663939438489,27.586210288178364,-1.4365904987905134,574.2779989184447,930.7814577321178,570,930,6.558261298320661,-4.080631719801305,6.486113199611377,27.28273158668225,-0.9701169099019357,"(575, 944)","(568, 943)","(579, 917)","(573, 916)"
80,1.384528195778663,0.15786669645793755,27.373071502794716,-1.2974276325715624,636.7932447006478,513.0986925755138,630,510,7.479246904469785,5.069297870306844,7.349872327762141,26.899577368412587,1.385103253774673,"(643, 525)","(635, 527)","(637, 498)","(630, 500)"
81,1.409750304246495,0.17136006141857751,29.35751657207905,-1.5315424530676502,620.8229773153478,569.481507243813,630,570,6.3471517037266745,4.7075007183239075,6.265020150176668,28.977633034236526,1.0177707344980693,"(626, 583)","(620, 584)","(621, 554)","(615, 555)"
82,1.8971593940658174,0.09234571990610664,26.80656126209031,-1.4581844654760738,629.9345598591876,625.6644730766394,630,630,6.236768722262273,-8.594188915776952,5.907558433268574,25.391566386856432,-1.9995093029306816,"(628, 639)","(622, 637)","(637, 613)","(631, 611)"
83,1.531259111738661,0.19841778981722547,28.434039652635505,-1.3824256710383964,631.7430049302708,692.954854482285,630,690,7.136063799311118,1.1239098728839256,7.130487009144622,28.41181862474281,0.28206658834113124,"(635, 707)","(628, 707)","(634, 678)","(627, 678)"
84,1.2212884603404495,0.16575165187073024,32.458458230947485,-1.3086706535349897,629.9132172338581,745.0649502072529,630,750,8.769593112424282,11.114927371427788,8.239395357045774,30.496063684647037,3.0030197314989335,"(639, 758)","(631, 761)","(628, 728)","(620, 731)"
85,1.475344418095944,0.19249253973089905,34.2375425311683,-1.5231702921617125,632.9439360010595,810.986858652185,630,810,7.46445547554365,3.2630784906612234,7.430476709359252,34.08169064669977,0.7114150813999363,"(638, 827)","(630, 828)","(635, 793)","(627, 794)"
86,1.6886502318676733,0.26442617393644224,26.085498590385466,-1.4736331814580357,630.9432326979145,870.7083147433884,630,870,5.975969648380225,-3.067166096319926,5.934515919310529,25.90455035021044,-0.70266211069872,"(632, 884)","(626, 883)","(635, 858)","(629, 857)"
87,1.778766422200966,0.008585611073446964,24.684261114062977,-1.4092419881353244,639.1963261799601,932.8143414162411,630,930,6.031066438287566,-5.096662135077024,5.90110933921569,24.15236596750127,-1.2452593905126872,"(639, 945)","(633, 944)","(644, 921)","(638, 920)"
88,1.7579396721078402,0.18498737309582475,23.700335227358124,-1.3017621096199143,690.2637072293364,512.3468975728439,690,510,6.447723243794314,-4.40951565450761,6.335144269404108,23.28652102787801,-1.1996174867022271,"(691, 524)","(684, 523)","(695, 501)","(689, 500)"
89,1.5109483404881525,0.11299321271440438,27.817091391068985,-1.333878896327355,693.4819556792285,570.5548754759212,690,570,7.328506428657528,1.6638032595178163,7.315385791384224,27.767288887694853,0.4383345732297676,"(697, 584)","(690, 584)","(696, 556)","(688, 556)"
90,1.647375468923893,0.09930155691054529,27.625167998822484,-1.321936396026996,690.334866307123,623.3066903492612,690,630,7.3653814821399815,-2.1134445839530476,7.343795391571712,27.544205542250175,-0.5634834728549099,"(692, 637)","(685, 636)","(695, 609)","(687, 609)"
91,1.6330926212243386,0.12829612388590447,31.06829376226945,-1.2309640602308072,692.9261594892902,699.5857277543635,690,690,9.07228122508886,-1.9341879670770887,9.054682934661702,31.008027899347052,-0.5648040189711553,"(696, 715)","(687, 714)","(698, 684)","(689, 683)"
92,1.5832630264341168,0.14135879412807204,22.740297574562437,-1.1640396404428253,694.1938212481131,749.5101914254284,690,750,7.100029462926079,-0.28348911618848444,7.0994777317527396,22.738530464844313,-0.08851164197642841,"(697, 760)","(690, 760)","(697, 738)","(690, 738)"
93,1.2021681197057643,0.18394961049045275,27.953940067447103,-1.37189560553467,690.0151515249609,809.287738993458,690,810,7.089838434999968,10.072814640188705,6.6135610241183915,26.07606508886693,2.5547249587117755,"(698, 821)","(691, 823)","(688, 794)","(681, 797)"
94,1.5947132053152882,0.06011072679771677,27.514364118490022,-1.3635353941344732,683.674874333727,862.3057656422005,690,870,7.036935701588227,-0.6579949692745095,7.034923173824717,27.50649515051419,-0.16828549156408243,"(686, 876)","(679, 875)","(687, 848)","(680, 848)"
95,1.9637725383852072,0.0606791902192749,31.346745766027517,-1.3033200003193541,680.2491440337783,922.9411750476809,690,930,8.514669147081053,-12.003905655069593,7.865625242665173,28.95729129501156,-3.2606027397097024,"(678, 939)","(670, 935)","(690, 910)","(682, 906)"
96,1.3240619061117642,0.20757188630604967,33.627039293246995,-1.3485304703129846,744.3231014044477,519.1730814751667,750,510,8.730302447749986,8.213020506698578,8.465906733502903,32.608650168109165,2.1322767195698584,"(752, 534)","(744, 536)","(744, 501)","(735, 503)"
97,1.6538490147289573,0.1527646583986845,29.328063986479467,-1.3226560652944062,752.1854984329866,571.6385552946348,750,570,7.8137797336461166,-2.4329752846882307,7.786846474991628,29.226973303083064,-0.648209611814913,"(754, 586)","(747, 585)","(757, 557)","(749, 556)"
98,1.857823174012798,0.0979307832977454,30.338026341536235,-1.4254315694900848,745.1810035774712,627.5420877054975,750,630,7.293403802313075,-8.588754719872611,6.995029330121047,29.09689218218352,-2.064776911518803,"(744, 643)","(737, 641)","(752, 614)","(745, 611)"
99,1.9368928394984468,0.27725997840142597,30.20809269378717,-1.4612414566158847,748.8657322407405,674.3129256735533,750,690,7.006710984531577,-10.813692388081057,6.5423888613481385,28.206256772787054,-2.50821586145676,"(746, 689)","(740, 687)","(757, 661)","(751, 658)"
100,1.590484258661645,0.09572625212403009,33.02822966359805,-1.3833324842042733,747.0342586061838,751.3312873290072,750,750,8.281550057840397,-0.6502155278846738,8.2799450845741,33.02182875733377,-0.16303606028563122,"(750, 767)","(742, 767)","(751, 734)","(743, 734)"
101,1.5376578552460136,0.15914036446978172,32.577263883148895,-1.1817295489360389,754.9690947026612,803.5071178664756,750,810,9.993002211895062,1.0793631550852352,9.987515764861461,32.55937802372401,0.3310922131119814,"(760, 819)","(750, 819)","(759, 787)","(749, 787)"
102,1.4438963728264804,0.07764612526367366,24.561668188786783,-1.473091081035346,750.6552639908551,873.6632287571339,750,870,5.6299239999130375,3.108515813021109,5.58465378265066,24.36416782195235,0.712521138439057,"(755, 885)","(749, 886)","(751, 861)","(746, 861)"
103,1.617529944534318,0.13975221745080169,28.42531921001785,-1.483382902493072,750.5674877072285,928.08186690003,750,930,6.448821281056418,-1.327934503861552,6.441780349781316,28.394283969575,-0.3012670579028511,"(753, 942)","(746, 942)","(754, 914)","(748, 913)"
104,1.7604262297354776,0.009640018830815639,32.442443888724576,-1.3059138983493888,811.4889403772324,513.2787143540286,810,510,8.789463404639429,-6.115252903236077,8.631904046031933,31.860882715369097,-1.656773817270571,"(812, 530)","(804, 528)","(818, 498)","(810, 496)"
105,1.5166955886083786,0.2174513593116662,24.076869304632957,-1.3221454249885398,813.3117112957609,574.5418992912402,810,570,6.417997638471758,1.301941079304036,6.40860754297726,24.04164272545446,0.34704905636526473,"(817, 586)","(810, 586)","(815, 562)","(809, 562)"
