,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.7891909861126369,0.747441111014821,25.67990040132442,-1.054561229459403,35.61034919791882,31.10059176297991,30,30,8.94547100190268,18.08942955787948,6.349348784793579,18.22717265218219,6.3013666339074454,"(47, 37)","(41, 43)","(29, 18)","(23, 25)"
1,1.1405451129424147,0.819743809721645,17.48480046177341,-0.9665905026834617,31.887763376109508,83.38718632161988,30,90,6.650828649158265,7.292895131826922,6.044678758772699,15.891253184824878,2.7740548703489063,"(38, 89)","(32, 92)","(31, 74)","(25, 76)"
2,0.8112518840588504,0.7239836629114694,21.16780191305196,-1.0899026967184438,22.58810802845597,158.91492430138177,30,150,7.117656676342971,14.575961471355576,5.16136716360719,15.349826872501332,4.901155533619305,"(32, 164)","(27, 169)","(17, 148)","(12, 153)"
3,0.9815640835142181,0.8456195306277347,23.2406714571859,-0.9227092653273378,29.23479733735164,208.97673124038602,30,210,9.23679125478874,12.915373310203407,7.679168830078222,19.32154088158967,5.13309641090997,"(39, 216)","(31, 221)","(26, 196)","(18, 201)"
4,0.8062447551202189,0.7218331273982181,22.831622253839797,-1.262928306914125,23.678898416916212,274.98727732131204,30,270,6.457344783597097,15.804355796210798,4.660219483477556,16.477418262847213,4.469860850190397,"(33, 280)","(29, 285)","(18, 264)","(13, 268)"
5,1.1849754628663085,0.6091573226045837,26.371465836528692,-0.9579217344935878,34.576051513977205,330.75372636154765,30,330,10.11845365813918,9.924104367855243,9.374644485610903,24.432895097861746,3.807774310580297,"(44, 341)","(34, 344)","(34, 316)","(24, 320)"
6,0.6411041330086413,0.6751267506951923,29.145370407520097,-0.9380851234763066,28.45422535877969,385.4622823665258,30,390,11.406814695042863,23.358145752362844,6.822195689765749,17.431283464017266,9.141830640390767,"(43, 389)","(36, 398)","(20, 372)","(13, 381)"
7,0.9384499764969053,0.8087465242526302,21.062090238788063,-1.1289132705954024,35.602361924794934,448.728936433466,30,450,6.811153457171983,12.448517807040805,5.494168886006766,16.98958650569929,4.025657669149357,"(44, 455)","(39, 459)","(32, 438)","(26, 442)"
8,0.5594919618152044,0.777054218382747,21.223866077951435,-1.1476503506617757,32.48610252765221,515.2405073894301,30,510,6.7360651999408345,17.98775422260637,3.575204942782358,11.264687715242017,5.708982746072943,"(43, 518)","(39, 523)","(25, 506)","(21, 512)"
9,0.7594950838152935,0.7544170049486213,23.64815456772159,-1.033332144354548,31.06856257912389,570.9826331718832,30,570,8.41447078831191,17.14925778644975,5.793829096444437,16.283063957153278,6.102037614481599,"(42, 576)","(36, 582)","(25, 559)","(19, 565)"
10,0.7060905531480256,0.7737759150617342,25.000823569181062,-1.0407734266995008,28.58527391040158,621.8274594726727,30,630,8.82982627832401,19.023236249267743,5.7293565915525235,16.222134931687165,6.718653522262842,"(40, 626)","(35, 633)","(21, 610)","(16, 617)"
11,1.08464794044064,0.668905952047706,19.70714223655637,-1.0236721389144778,31.987135570417692,688.4495394802154,30,690,7.0802483247166625,9.207649833184595,6.259923521746751,17.423852607311613,3.3080619464476264,"(39, 695)","(33, 698)","(30, 678)","(24, 681)"
12,0.736217365950845,0.7674635983668869,24.209908363940745,-0.9812559944641948,35.59276524712309,745.2643216086752,30,750,9.074842198717532,17.93987750040853,6.093663410562998,16.256705024719608,6.724583791610464,"(47, 750)","(41, 756)","(29, 733)","(23, 740)"
13,0.8367973590900054,0.5705600897405003,20.203561966385028,-0.9984792651005704,34.86654443490327,809.1022329457261,30,810,7.443786508776407,13.533239271935466,5.527023846956665,15.001178318322307,4.98617739189191,"(44, 814)","(38, 819)","(30, 799)","(25, 804)"
14,0.6622845108990544,0.6888661636291473,16.200016961376857,-1.1505956549856866,27.78824797086468,882.3584557275907,30,870,5.126466519566677,12.775163261066073,3.152366773459094,9.96171437062946,4.04267766484408,"(35, 885)","(32, 889)","(22, 875)","(19, 879)"
15,1.0701026402943485,0.7259741867872369,29.30864108416891,-1.0910327128223762,29.35093348413447,925.6161697096552,30,930,9.843877391190338,14.06914979402595,8.635539273269531,25.71099893574525,4.725397713696472,"(40, 936)","(32, 940)","(26, 910)","(17, 915)"
16,0.741975824468686,0.7557287331328252,17.192877154181552,-1.0463009416686786,90.51221145729718,27.367503854822722,90,30,6.038733094847309,12.67346881199539,4.080647794007452,11.618012442331008,4.4513605753821235,"(98, 30)","(94, 35)","(86, 19)","(82, 23)"
17,1.0566249685051319,0.53732959277023,20.84909867900778,-0.9692597735714834,83.41498691866447,90.44544424612502,90,90,7.90939224374565,10.25386859284603,6.8867122430682715,18.15332186151201,3.889946033892684,"(91, 97)","(85, 101)","(81, 79)","(74, 83)"
18,0.7241349972363423,0.7616040036752487,21.352712978544584,-1.2716799601067907,84.0342130874929,143.79734111618396,90,150,5.986451562914192,15.994735555935671,3.965950770046535,14.145910576551568,4.484287770057255,"(94, 148)","(90, 153)","(78, 134)","(74, 138)"
19,0.7819169164690488,0.7734998869837327,19.340508641868272,-1.0003086755223867,84.84478898197517,202.99820463379055,90,210,7.112779631283898,13.723330700591825,5.011955356325787,13.628113185924722,5.046973111618919,"(94, 207)","(89, 212)","(80, 193)","(75, 198)"
20,0.5669009672652393,0.7413125789436508,21.266339478221386,-1.0526121640870887,84.94081532941149,269.8412778299189,90,270,7.422480885489829,17.93963040674088,3.9860235273176747,11.420457769831097,6.26137676035645,"(95, 272)","(91, 278)","(77, 261)","(73, 267)"
21,0.6693638184113698,0.8888895877925158,20.300298228360123,-1.016460947489292,100.81373210101114,327.5372433693896,90,330,7.346137240027382,15.9198301875286,4.558184189268824,12.596075379284384,5.760962527739339,"(111, 330)","(106, 336)","(95, 318)","(90, 324)"
22,0.7556427019713852,0.5407390909491357,21.843342913385165,-0.9822491802401544,81.23227101088646,386.4516284442593,90,390,8.179630862176905,15.898261164117201,5.609235756438803,14.979216320931366,5.953388553602504,"(91, 390)","(86, 396)","(76, 375)","(70, 381)"
23,0.6021674281885464,0.659414738848451,21.592758660493452,-0.8916598103779422,96.1104861453931,447.03887402665254,90,450,8.852484914476218,17.79480521408787,5.014313042487485,12.230786318262048,7.295420061447381,"(107, 449)","(102, 456)","(89, 437)","(84, 444)"
24,0.31203376182155007,0.7118881252557354,27.609875341830065,-1.129334398199344,85.68074606012443,507.06901297469574,90,510,8.924846358360679,26.27662715693945,2.7398816358918645,8.476088817761884,8.493876096438326,"(100, 507)","(97, 515)","(73, 498)","(71, 507)"
25,1.0906670616412093,0.7125823710599947,22.32615250570373,-1.0525115892226644,104.20003852530344,567.797705685861,90,570,7.793165722569854,10.31231207256748,6.91203318124002,19.801851060593297,3.599615157329277,"(112, 575)","(105, 579)","(102, 556)","(95, 559)"
26,0.7797861761046183,0.7677730370675115,23.66150048912985,-0.9717262117095018,89.60301835259236,630.9195591449269,90,630,8.954203292353936,16.82483881065751,6.295945615754504,16.63704914918763,6.367010711806892,"(101, 636)","(94, 642)","(84, 619)","(78, 625)"
27,0.5775532869410108,0.6939109324910647,28.594620846714925,-0.9256145824640429,88.20719133833917,691.5888544396798,90,690,11.331699178160912,23.95660200288951,6.186832554152924,15.611968544758664,9.493708928085287,"(103, 694)","(97, 704)","(79, 679)","(73, 688)"
28,0.9122630048972625,0.684989018886603,26.019614691761877,-0.943089924065914,84.58444805534938,748.5841396344142,90,750,10.13262829074283,15.922899102687534,8.01380073738597,20.578669365957147,6.200738167334114,"(96, 755)","(88, 761)","(80, 735)","(72, 741)"
29,1.1282166716884556,0.8129139643442981,24.1361935869135,-1.077863776301138,91.74207208522576,809.5435680580993,90,810,8.214071713954434,10.336855718677311,7.4226448950907775,21.81066836931442,3.5178568594201147,"(100, 818)","(93, 822)","(90, 796)","(82, 800)"
30,0.7076678486261444,0.7193392808926566,20.495393174209354,-0.825179029223928,85.13504264589439,871.3938976871245,90,870,8.980190612786965,15.574039104915338,5.837693110346817,13.323304669788023,6.8238671287911545,"(95, 874)","(90, 881)","(80, 861)","(74, 868)"
31,0.6934491447798774,0.8593446754686712,14.305040534870853,-0.8346782669288237,98.09467553459032,926.969176754285,90,930,6.208589231128198,11.001233099589541,3.968490065747244,9.143689353471808,4.774690234868276,"(105, 929)","(101, 933)","(94, 920)","(90, 924)"
32,0.9735638532014577,0.8030568494392168,22.29308511015921,-0.8979533470476162,152.46488066335988,24.409271606831773,150,30,9.082261255754576,12.536654090406671,7.510077467045109,18.434043179571105,5.107465707840043,"(162, 31)","(154, 36)","(149, 12)","(142, 17)"
33,0.9591559396430452,0.6810779895927238,23.961799789324548,-1.1303661068674271,153.61795553349702,88.29191346486715,150,90,7.737624899453681,13.759134501748603,6.334849146929119,19.61769779832652,4.443031101657629,"(163, 95)","(157, 100)","(149, 76)","(143, 80)"
34,0.6594388462956335,0.8409005595924797,24.37185830717786,-1.1359651447960244,148.7371661737401,156.8342899055871,150,150,7.826097434546843,19.26196090388557,4.794842102709463,14.93199047288533,6.185247793347116,"(160, 161)","(155, 167)","(141, 146)","(136, 152)"
35,0.5040420546666929,0.6133818463896648,26.176368880714076,-1.1682387177430809,147.9895114092388,208.92032966687427,150,210,8.13860130098034,22.921011092616663,3.930690904134264,12.64237075359524,7.126464772415216,"(161, 211)","(157, 218)","(138, 199)","(134, 206)"
36,0.7417410257140826,0.7240430265842636,22.06586319193355,-1.0276573788519452,143.96205155675165,267.2359200182539,150,270,7.89614277192361,16.26901722787657,5.334417558593838,14.907092165951854,5.821774642251898,"(154, 271)","(149, 277)","(138, 256)","(133, 262)"
37,0.8044887590624901,0.6550425383630367,24.94904546398601,-1.0676678557045691,151.17002180172148,332.2594859214953,150,330,8.577716259120749,17.30165562958908,6.180040432000532,17.975193518823357,5.948471776920785,"(162, 338)","(156, 344)","(145, 320)","(139, 326)"
38,0.7283779464589157,0.691345278883905,13.986203168101284,-0.9733796538294075,154.49142384893125,395.68540222849106,150,390,5.284043937807524,10.437275721111417,3.5173769279044937,9.310056636825822,3.943244841970327,"(161, 398)","(157, 402)","(151, 389)","(147, 393)"
39,0.6945831129943844,0.6187779224229414,26.815915556021896,-1.0903239595023801,144.62684919266462,456.497416148072,150,450,9.013032773160512,20.60322042101586,5.768928555021362,17.163934146655656,6.924898778836021,"(157, 461)","(152, 468)","(137, 444)","(131, 451)"
40,1.0043215073132705,0.678172835224503,23.320660043097046,-0.8972926589651765,150.17425124584776,511.1797811075914,150,510,9.507177178614471,12.515285217785395,8.02213747404291,19.677927247634226,5.102129776193883,"(160, 518)","(152, 523)","(147, 498)","(139, 503)"
41,0.9663580978471749,0.6253504053269051,13.365003103002278,-0.9348671917384437,156.2438410542085,567.8115138024597,150,570,5.247608190467985,7.595330310076308,4.317844747712946,10.997011658814255,2.9822153603176296,"(162, 571)","(157, 574)","(154, 560)","(150, 563)"
42,1.1231598701777503,0.6932400369525467,24.400708037580433,-0.9594416627962444,156.89041782614956,630.7257205515042,150,630,9.348075441832574,10.561506703255967,8.427034305481731,21.9965708439366,4.04618428651332,"(166, 639)","(157, 643)","(155, 617)","(147, 621)"
43,1.0797158496800052,0.7732384175280383,23.52993770998065,-0.9775880358977865,143.5835928591316,692.8965083184784,150,690,8.852372653936001,11.09622340673555,7.806233274919895,20.749260101106824,4.174592634220413,"(153, 701)","(145, 705)","(141, 680)","(134, 684)"
44,1.127814633567975,0.7298869709330128,19.317274324704336,-1.07288838988354,153.85490582355865,753.9416123161294,150,750,6.606878798329244,8.280064894357148,5.969167148476209,17.45272507894156,2.8319412086702767,"(160, 761)","(155, 764)","(152, 743)","(146, 746)"
45,0.49080901291532425,0.699419918844451,18.740378210283723,-1.2269703854390661,146.41760454587768,812.8430320226379,150,810,5.494293857048938,16.528110810330833,2.589678009306664,8.833081484165191,4.845702507967155,"(155, 814)","(153, 819)","(139, 806)","(136, 810)"
46,0.6992371530687232,0.6322779108519535,24.64712250769153,-0.980942821018421,148.54315200451674,868.9600223906663,150,870,9.241621328271396,18.86326617200945,5.948222093219315,15.86372709148384,7.07292151129209,"(160, 873)","(155, 880)","(142, 857)","(136, 864)"
