,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.3976676388390126,0.25378560076169737,32.79892257765462,-0.3218802241110897,34.530544865091215,625.387199495769,30,630,23.772166998716415,-24.133981435424513,16.098064817889405,22.210814085250615,-17.49194765982031,"(30, 645)","(14, 627)","(54, 623)","(38, 605)"
11,1.8699810536266268,0.14208279323529205,22.795817816709075,-0.11202391996400823,32.79739857108623,691.0495511585596,30,690,20.37998251977432,-6.718867799991306,19.474644620835292,21.783161511103728,-6.00682148881401,"(39, 704)","(19, 698)","(45, 683)","(26, 677)"
12,1.679743108263653,0.17281342405944972,32.414457159792455,-0.11079338453100876,41.347076750777426,746.7555972138348,30,750,29.01494805561788,-3.5244688910959487,28.84292327971155,32.222277262783855,-3.1548355505283086,"(54, 764)","(25, 761)","(57, 732)","(28, 729)"
13,1.700456786994368,0.12163627514575216,26.599493514235206,-0.3622551476527119,30.99287208386629,812.3214722918133,30,810,18.51603340227224,-3.439246960007852,18.36060708692,26.3762134424545,-2.3940760960763585,"(38, 826)","(20, 824)","(41, 800)","(23, 797)"
14,1.7254578271266525,0.12586320751915048,32.11461823844249,-0.058886861946025465,38.58434166309694,865.9300547194333,30,870,30.27809341306679,-4.947117204995664,29.91668596894226,31.731289541412256,-4.664208546590936,"(51, 884)","(21, 879)","(56, 852)","(26, 847)"
15,1.8712864895139452,0.18968360506108572,33.90090002532582,-0.1509271755082148,26.22735147064798,932.083310372245,30,930,29.15173375214749,-10.034274563026075,27.845488913550714,32.38185227130999,-8.62857623953218,"(35, 952)","(7, 943)","(45, 920)","(17, 911)"
16,1.6224211614314707,0.12393458926987679,28.09138292329573,-0.22040676391345781,91.8935951928731,26.526188862517326,90,30,22.534694691592705,-1.449568917825554,22.504672487450154,28.053957733191673,-1.1628332106972292,"(102, 41)","(79, 39)","(103, 13)","(81, 11)"
17,2.0440845061793507,0.15575134937454238,35.731320914304504,-0.12961145728436504,96.78295437445227,91.92885122737799,90,90,31.387702729940926,-16.286888773109528,27.9373875253766,31.80353043882665,-14.307000416581847,"(102, 114)","(74, 100)","(118, 83)","(90, 68)"
18,1.7234131814627052,0.16645991538875698,25.799280869800302,-0.2724770028001214,89.87250246072622,149.69635215371312,90,150,19.645918670104525,-3.9221379461324726,19.41756698650476,25.499406411333414,-2.986672515854733,"(97, 163)","(78, 160)","(101, 138)","(82, 135)"
19,1.8121108945013347,0.19299595062949307,34.552436472836234,-0.3086820420961078,89.96634973083061,213.9710297442249,90,210,25.375801570011575,-8.257317434271021,24.64052907821856,33.55126785978538,-6.064291555166812,"(98, 233)","(73, 227)","(106, 200)","(81, 194)"
20,2.2387012402354953,0.09521741801160827,26.040810614207736,-0.21255147187905085,81.89201901686484,276.1300662856499,90,270,21.05448232583222,-16.12817947514096,16.530315461781225,20.445186334750687,-13.03993469089389,"(82, 292)","(65, 279)","(98, 272)","(81, 259)"
21,1.9338548772068884,0.17456646920916385,31.604142918886662,-0.2754812001817796,95.68222206029105,327.482814508337,90,330,23.994077206887212,-11.223739467138717,22.43002326804579,29.544026841498887,-8.521138257591463,"(101, 346)","(78, 337)","(112, 316)","(90, 308)"
22,1.9191230186985835,0.04273975637569445,27.169585842583096,-0.3262186037389334,97.05831577108322,389.47195107100754,90,390,19.606861399820524,-9.273671607790382,18.429374694253887,25.537921014999526,-6.692321146699888,"(101, 405)","(83, 398)","(110, 380)","(92, 373)"
23,2.0749622975783075,0.1208522760046341,30.614403949456978,-0.4431963896462412,87.22387713928738,452.2695168868973,90,450,19.65386922118097,-14.789125164121268,17.20848920650935,26.805288770324452,-9.494339081407187,"(88, 470)","(71, 460)","(103, 443)","(86, 434)"
24,2.0373877513856744,0.13344958802965343,33.98462119706657,-0.36152482837947775,96.7892019222875,509.4920923472682,90,510,23.67413912410542,-15.287801136341246,21.143534706297384,30.35189638760303,-10.649685600575111,"(99, 529)","(78, 519)","(115, 499)","(93, 488)"
25,2.1653560259125144,0.07951211548011435,30.560863499830017,-0.4059631828341468,88.48645845200622,564.682234312437,90,570,20.363763797488556,-17.11848633100547,16.869244408922327,25.316472969006195,-11.406641445752044,"(88, 583)","(71, 571)","(105, 557)","(88, 546)"
26,2.168782143320942,0.07116508086968086,35.928478184717015,-0.08076429633770268,89.71559987704255,625.3030150910124,90,630,33.140826418792585,-20.226976988363045,27.389939689991753,29.693853683581022,-18.657587719186928,"(93, 649)","(65, 630)","(113, 619)","(86, 601)"
27,1.9841818180911592,0.22807314771817527,22.532167700272804,-0.0626311618457649,88.81627436173886,686.252614738956,90,690,21.16423654875352,-9.05144085061179,19.38148996531923,20.63419491526367,-8.501926570832302,"(93, 700)","(74, 692)","(103, 680)","(83, 671)"
28,1.9094388116764094,0.04086927601207205,26.109245961091098,-0.4273652747960617,101.13377232594601,748.4704881064093,90,750,17.029109924911932,-8.673673791008277,16.061967348897227,24.626410774287184,-5.657189206460522,"(104, 763)","(88, 757)","(113, 738)","(97, 733)"
29,1.9212171284674868,0.10135457110308067,27.989363419770214,-0.48455814707384204,95.64156033744422,804.5551961319198,90,810,17.24058871861658,-9.608554403168604,16.192849483353363,26.28840327835299,-5.918574572813285,"(98, 820)","(82, 814)","(108, 794)","(92, 788)"
30,1.9565150187705171,0.0778696025473175,24.963925132439755,-0.0979787848971117,91.17716708934287,878.7163773663921,90,870,22.633995532171923,-9.392055785920071,20.971036995317853,23.129782665045138,-8.515477737120127,"(96, 894)","(75, 886)","(106, 871)","(85, 862)"
31,2.1756131287944194,0.08476097835784119,24.547422414389576,-0.35811660364114045,92.25948865641611,934.4698316895199,90,930,17.15844121733807,-13.957943881179771,14.114641498758113,20.192863833550504,-9.7564850417751,"(92, 949)","(78, 939)","(106, 929)","(92, 919)"
32,1.8628583007666024,0.18015989048171527,34.51348142025072,-0.11976728777455062,151.84030624875678,34.585720258110165,150,30,30.617836329719157,-9.937380067451079,29.321238711863387,33.05191185303836,-8.815716755624253,"(161, 55)","(132, 46)","(171, 22)","(142, 13)"
33,1.7543126850372543,0.22018727036064856,31.38350703149643,-0.44951841817769306,149.47243572800656,88.3981736493515,150,90,20.020646838258024,-5.727113630312584,19.684461727640716,30.856517675549092,-3.6535279272641192,"(156, 105)","(136, 101)","(162, 74)","(142, 71)"
34,2.1039753041760783,0.11575365081464574,27.95781350030884,-0.2647813013095137,151.9722593085037,146.1308809403489,150,150,21.454092334623656,-14.210219251631703,18.476170659629968,24.07714693518746,-10.904549310209307,"(154, 163)","(135, 152)","(168, 139)","(149, 128)"
35,2.0330584213314142,0.054758729526733246,30.140566174851493,-0.2531241499559803,156.52840975015403,210.02466475296393,150,210,23.400276251144465,-13.441906593876116,20.94432256265958,26.977191782357774,-10.435913042045943,"(160, 228)","(139, 218)","(173, 201)","(152, 191)"
36,2.0022699096354195,0.08803560270477104,28.421260294006785,-0.32486445663973934,151.15981547698934,266.84122667129725,150,270,20.53792157765178,-11.886049176016071,18.655630704554223,25.81646512760828,-8.589159781088501,"(154, 284)","(135, 275)","(166, 258)","(147, 249)"
37,1.9437478793366636,0.20636201041418653,29.123073324897447,-0.23448056173570972,154.99621379487252,329.30926491426754,150,330,23.035815399052495,-10.611448007455175,21.452240364264906,27.121035582595823,-8.393460219303336,"(160, 347)","(138, 338)","(171, 319)","(149, 311)"
38,1.8128748094609843,0.10303190584292236,37.97852247593974,-0.17390589142103605,151.77071911336762,392.924695626835,150,390,31.916238064665873,-9.104250171429976,30.985618531715755,36.87113774039902,-7.650993164774094,"(162, 415)","(131, 407)","(171, 378)","(140, 370)"
39,1.9780522249818873,0.10173138440090111,27.598524975830482,-0.25015015535774904,142.11469168457705,445.78880098619663,150,450,21.490525702935756,-10.931531701539255,19.732841244368153,25.341274543711908,-8.51220719984573,"(146, 462)","(126, 454)","(157, 437)","(137, 428)"
40,1.7619187373857614,0.1249475364280371,34.075215641158856,-0.37658661941450866,143.88965546896864,508.46834563721643,150,510,23.3824019631995,-6.472961620515599,22.956646755875664,33.454761826245445,-4.441744172572215,"(152, 527)","(129, 522)","(158, 493)","(135, 489)"
41,1.9952283239613442,0.09846905481015805,33.081071296432576,-0.2646462821664383,149.4046518133009,572.7065170028908,150,570,25.38897367486315,-13.622892431083562,23.136280757892223,30.145879982690527,-10.455261687537046,"(154, 593)","(131, 582)","(167, 562)","(144, 552)"
42,1.746354537285071,0.1775616427932286,34.52036360111193,-0.23520382936838,153.16851379595082,628.1245778789536,150,630,27.285231083365883,-6.029250593416654,26.865835157966213,33.98975787549477,-4.765578300443953,"(163, 647)","(136, 642)","(169, 613)","(142, 608)"
43,1.9942398232797383,0.08001303811369799,29.28380958543419,-0.2408279412892414,152.62269272117211,693.0278051302698,150,690,23.01639638228061,-12.032783184570242,20.98357462470866,26.6974461825301,-9.457489011124613,"(157, 711)","(136, 701)","(169, 684)","(148, 674)"
44,1.8206527886186823,0.0320737644059097,30.524433779944086,-0.07412267453790933,149.7297351820315,750.7199346057357,150,750,28.343700358341287,-7.547620479609771,27.463569610553463,29.5765867314328,-7.008401690094557,"(159, 769)","(132, 762)","(167, 739)","(139, 732)"
45,2.059289601691936,0.2630155264089573,28.82192477138723,-0.08718782079977781,157.2035835830797,811.6808878409134,150,810,26.415436455637614,-13.526011741958738,23.32591238342475,25.450940137525357,-12.396656590493288,"(162, 830)","(138, 818)","(175, 805)","(152, 792)"
46,1.6388171828114566,0.0679053838455755,33.25493158136737,-0.35735364126295854,149.86656486262862,873.8204753717009,150,870,23.262658443964703,-2.2602849766414996,23.20886292799078,33.178028668168245,-1.5811260134149991,"(160, 891)","(137, 889)","(162, 858)","(139, 856)"
47,1.869991782507428,0.21666426084438617,28.299041458473543,-0.17523917108029244,149.5609746317857,928.9072141767992,150,930,23.750148005457206,-8.34118493501542,22.69502248149025,27.041826516496183,-7.000391763735448,"(156, 945)","(134, 938)","(165, 918)","(142, 911)"
48,1.6586674144825906,0.045542792425065814,31.98527516217758,-0.3384357004257026,215.85339719300634,24.91521403664091,210,30,22.801810604604164,-2.806965411717607,22.71383710256474,31.86187019585691,-2.0010424599174277,"(225, 41)","(203, 39)","(228, 9)","(205, 7)"
49,1.8507598997819936,0.2571094982518579,24.125330388544796,-0.2465251230064107,211.81253462392752,87.72405422339246,210,90,18.85422862523275,-6.666326733220412,18.120148745364467,23.186022820708036,-5.20981252046679,"(217, 101)","(199, 96)","(224, 78)","(206, 73)"
50,2.2032216215627836,0.1374219476621296,18.613381080610537,-0.30025453592088036,208.54296904156092,150.67571540219538,210,150,13.785622470285233,-11.002420338134506,11.119431851425626,15.013484004555188,-8.148719052386973,"(208, 162)","(197, 154)","(219, 147)","(208, 139)"
51,2.1168280972355444,0.17092812598488852,29.700845812577164,-0.18836138434541422,216.29498166529146,208.34693739709382,210,210,24.601665394141435,-15.42365248178035,21.02438513479224,25.38210365796644,-12.775647532286703,"(219, 227)","(198, 214)","(234, 202)","(213, 189)"
52,1.805608909900853,0.07538547870877843,30.97939396484835,-0.34803285114469706,208.02315658845336,277.9219228615796,210,270,21.87379667331931,-7.207687975125658,21.27353513484193,30.129256288241024,-5.089173191429118,"(215, 295)","(193, 290)","(222, 265)","(200, 260)"
53,1.654165990822301,0.10512744151989509,24.143547833523403,-0.12289535267956203,217.01073899895286,332.1226882748449,210,330,21.351496294451632,-2.0105085744168125,21.277337465907657,24.05969154544233,-1.7780057294238671,"(226, 345)","(205, 343)","(228, 320)","(207, 319)"
54,1.9941068884190467,0.17479803261467403,29.198715010248833,-0.02689184520679997,207.3843466557083,395.9761308602734,210,390,28.423971515814177,-11.994278818006226,25.91510190061799,26.621461903615618,-11.676028871684135,"(214, 415)","(188, 403)","(226, 388)","(200, 376)"
55,2.0835915775611227,0.06058423062778358,33.83707641877802,-0.25583203745244115,210.7920775425415,452.4545710917484,210,450,26.199101055227366,-16.600973061295356,22.82928155804941,29.48483396575889,-12.853668723182533,"(213, 473)","(191, 460)","(230, 444)","(207, 431)"
56,1.8507056104697759,0.19201596586418354,36.586202648666514,-0.20100586731454442,213.0986734464145,510.31709378035,210,510,29.92413439486904,-10.107614009687572,28.759502175713436,35.16228609292149,-8.267094646084459,"(222, 532)","(193, 523)","(232, 496)","(203, 488)"
57,2.19410880739137,0.1291439333960691,31.685818650719987,-0.06226197172986603,215.0637889984607,573.5929380836318,210,570,29.773157956341194,-18.495897156857918,24.174295575416625,25.72727913964572,-17.37942369946815,"(217, 595)","(193, 577)","(236, 569)","(212, 552)"
58,2.1164104175915193,0.06711989415609501,33.758236531375026,-0.23941742812923006,208.80629186954386,635.3901950892805,210,630,26.570644197922462,-17.51860454136291,22.71281978550105,28.85683677452541,-13.788652961183065,"(211, 656)","(188, 642)","(228, 627)","(206, 614)"
59,1.6607267249824527,0.14851321632372713,19.545857307201494,-0.13343297799080783,216.79143365831405,696.6816668388763,210,690,17.10430837521634,-1.7553983722658049,17.035189630905737,19.466872230230738,-1.5361247454479647,"(224, 707)","(207, 705)","(226, 687)","(209, 686)"
60,1.883700426364527,0.12906564958953362,28.77882249598272,-0.3763298777283488,203.02676116533578,751.4360516891654,210,750,19.753089488786532,-8.858783985598654,18.7939512575192,27.381427474691343,-6.080455614672426,"(207, 768)","(189, 762)","(216, 740)","(198, 734)"
61,2.254649573933094,0.09044404565162711,30.053831495073094,-0.3518045645827414,201.19986893180084,808.9615723497087,210,810,21.140393457625414,-18.98754575943352,16.386850358141736,23.296048883183293,-13.356173512016134,"(199, 827)","(183, 813)","(218, 803)","(202, 790)"
62,1.9678301173688788,0.13794824908634262,31.850455664511646,-0.18355235550432858,207.6128147333175,871.5330742179332,210,870,26.509398566198467,-12.316079860749412,24.447286444456495,29.372873589430515,-10.250775475263277,"(213, 891)","(189, 881)","(225, 861)","(201, 851)"
63,1.7448910837306117,0.1577861362175294,25.963624816391558,-0.17052075850068504,206.9277600427718,929.1772751166502,210,930,21.89319273355871,-4.497332099778741,21.56224966241583,25.57115205833799,-3.7922654923404657,"(215, 943)","(193, 940)","(219, 918)","(198, 914)"
64,2.152364787815267,0.16267022133154793,21.490322822990322,-0.22599776792470574,263.0676665392248,18.810671909780098,270,30,17.143257791537827,-11.805391242204148,14.324941649261454,17.95735817582387,-9.41739531146362,"(264, 32)","(250, 23)","(276, 14)","(261, 5)"
65,1.9726858211322784,0.12262836224052814,30.378737328514468,-0.46492016189548535,267.87428657716407,94.61427006375179,270,90,19.08347489501949,-11.882885700235171,17.5629712950748,27.958267276603976,-7.464653599278248,"(270, 112)","(253, 104)","(282, 84)","(265, 76)"
66,1.7388116843870454,0.19323052537539553,31.402180247963308,-0.16421585484605364,273.8107434599282,146.3257068295927,270,150,26.64659753707253,-5.251260486625579,26.271375929099783,30.95999334023155,-4.456003489073628,"(284, 164)","(258, 159)","(289, 133)","(263, 128)"
67,2.1879301019987176,0.1298706085433219,33.68830701537303,-0.1443281867660034,275.1838660729794,217.70208896249483,270,210,29.160720564319973,-19.495423891225325,23.78174829881606,27.47417836557578,-16.875309528483122,"(277, 239)","(253, 223)","(296, 212)","(273, 195)"
68,2.348137887518246,0.08402991517811895,30.351972538195184,-0.3586620281713869,275.7973336593545,267.3795320703568,270,270,21.20420434643184,-21.288479442606484,15.113946542419068,21.634298693996893,-14.872353609235413,"(272, 285)","(257, 270)","(293, 263)","(278, 249)"
69,2.0873833531488035,0.2339129957024379,32.93279509542512,-0.3468872056712559,266.80997047285285,336.68313444627,270,330,23.27970071799987,-16.26601484974158,20.24193166009977,28.635393374375763,-11.498202824245807,"(268, 356)","(248, 345)","(285, 328)","(264, 316)"
70,1.8548850228609275,0.09349716303462186,32.47810291543216,-0.25754312524602113,270.8061411618613,388.02298104038624,270,390,25.103894176190718,-9.103053338989483,24.09766668582391,31.17629851173669,-7.036189530442924,"(278, 407)","(254, 400)","(287, 375)","(263, 368)"
71,1.8586478571587106,0.1729354615530043,31.151606123426504,-0.2683745471705457,272.8047608790601,450.5370978034896,270,450,23.819182839170853,-8.843716962623905,22.83916693124412,29.869905161451413,-6.762094720766363,"(279, 468)","(256, 462)","(288, 438)","(265, 432)"
72,1.563033366746909,0.2467586333937848,31.830925145410664,-0.13459903974799028,272.86616548300617,513.6905765434177,270,510,27.822339199245228,0.2470997183258743,27.82150086700858,31.82996602797339,0.215981538327724,"(286, 529)","(259, 529)","(286, 497)","(258, 497)"
73,1.642310182033257,0.16003323097331854,31.10109655649103,-0.32444204976874574,263.7529900962313,572.3145931514111,270,570,22.483934407661582,-2.222263990680346,22.426464883934702,31.021601341192937,-1.6065426410998056,"(273, 588)","(251, 587)","(276, 557)","(253, 556)"
74,1.656575143829085,0.24210306297168693,28.856291452550852,-0.30656401675689277,267.4511779725065,630.3031179710301,270,630,21.23740528172934,-2.4722241670459377,21.159320706321076,28.750194156951938,-1.8194862866967292,"(276, 645)","(255, 643)","(279, 616)","(258, 615)"
75,1.9518089659677282,0.18188686152197875,33.4191005678797,-0.17385743446900356,270.64178155453044,680.1934143994785,270,690,28.085970335589746,-12.427249504358322,26.07188470342716,31.022568438517197,-10.444068062916294,"(277, 700)","(251, 690)","(289, 669)","(263, 659)"
76,2.0428267955769233,0.12432074118599062,30.17361580502995,-0.14788712737095422,264.15474685186837,739.4789756815461,270,750,26.025602532965454,-13.719811915621955,23.179621682654197,26.874036759473093,-11.83372831583205,"(268, 758)","(245, 746)","(282, 731)","(259, 720)"
77,1.898258250016729,0.22004311924577213,30.63104845454522,-0.2425263808164398,262.54068509459063,816.50127021374,270,810,24.034439216116265,-9.852196741721343,22.75729097476194,29.003367886973273,-7.730457678766908,"(268, 834)","(246, 827)","(278, 805)","(256, 798)"
78,1.8174039563062043,0.15774359280613712,36.48718656873487,-0.08934395058874478,270.6607120394721,873.9832458179973,270,870,33.3686619796426,-8.907092611697093,32.35913084434096,35.38330799838135,-8.14581201050377,"(282, 895)","(250, 887)","(291, 860)","(258, 852)"
79,2.0067175678116955,0.10837421339962966,35.31635826958142,-0.2179177829588277,271.2177511294001,934.0562049142166,270,930,28.401117151411736,-14.912179299674092,25.74508548736622,32.01362319325639,-11.992248692235295,"(276, 956)","(250, 944)","(291, 924)","(265, 912)"
80,1.8936216395938472,0.11757797064367242,20.597111376931693,-0.15846466338277365,331.0300513283385,21.51961612265969,330,30,17.578668996555784,-6.534375676130436,16.670605613570928,19.53312395898116,-5.576783317222302,"(336, 34)","(319, 28)","(342, 14)","(325, 8)"
81,2.2748027012157417,0.2887725008638882,41.71373849683738,-0.20595308286491162,334.6757988062283,86.07816471634266,330,90,33.94961290535269,-27.000333211463705,25.878264856288045,31.79650901989812,-21.97479520839948,"(334, 112)","(308, 90)","(361, 81)","(335, 59)"
82,2.177447717317191,0.1613489439882206,28.5612448207733,-0.24030220015900083,340.11406759965826,149.33566179974417,330,150,22.46028239615651,-16.2833246809307,18.45250842211043,23.464825655596567,-12.805046592927406,"(341, 167)","(322, 154)","(357, 144)","(339, 131)"
83,1.4112195855311034,0.034882264262360824,32.228463574824296,-0.2505244402692632,332.16262137948735,210.39847457212076,330,210,25.086392904158153,5.12111381274445,24.767660944315626,31.818988948593173,3.986236356416785,"(347, 224)","(322, 228)","(341, 192)","(317, 196)"
84,1.959717285300396,0.227617797161515,33.620669218971344,-0.0661207217092211,327.4712314549674,274.4889763292611,330,270,31.46954684721088,-12.748627570168475,29.119362079120002,31.10983596563356,-11.932943093550234,"(335, 296)","(306, 284)","(348, 264)","(319, 252)"
85,1.958346792746335,0.1589056047367474,28.937905712022317,-0.20495189042481365,325.62914388453993,334.0107831924679,330,330,23.5753214022806,-10.936261958254804,21.826918245285707,26.791800263855407,-8.909625083831733,"(331, 351)","(309, 342)","(342, 325)","(320, 316)"
86,1.5902885498221668,0.11424340631216866,27.737820336462924,-0.11272110980520118,326.4210844550123,384.3447252775835,330,390,24.780962747580432,-0.5406375431907139,24.776255173400777,27.732551055840297,-0.48300546529031685,"(338, 398)","(313, 397)","(339, 370)","(314, 370)"
87,1.8215828380837475,0.18787869609482954,31.777582203001373,-0.2516467943344042,331.6553677297333,448.8309219725841,330,450,24.707683908763777,-7.886113660388691,23.934766677334178,30.78350113297609,-6.13160568178987,"(339, 467)","(315, 461)","(347, 436)","(323, 430)"
88,2.1650725156996726,0.15174578594102167,27.8462810954195,-0.2746615683330564,326.25680174819087,509.05206151105,330,510,21.158418322786414,-15.591388543759257,17.530891803362223,23.072147150246984,-11.84679275166199,"(327, 526)","(309, 514)","(342, 503)","(325, 491)"
89,1.9941541183671179,0.2222338530550017,31.831847102401724,-0.23333761533472056,330.8223611486819,572.7734619985202,330,570,25.207199660124633,-13.077290285657144,22.981772480718963,29.021560411792787,-10.355725389843819,"(335, 592)","(312, 582)","(348, 563)","(325, 553)"
90,1.930481877674801,0.12819964980653484,35.21916336547889,-0.2816825099727895,334.9410383063406,636.5722063252931,330,630,26.573323543914896,-12.396438442298399,24.872831458492428,32.96540280522289,-9.353276399583791,"(341, 657)","(316, 648)","(353, 624)","(328, 615)"
91,1.8592235548209621,0.16940377301662957,34.20483675629887,-0.08941523837432463,332.71316881484177,693.0241512336564,330,690,31.27915249990793,-9.729387024843353,29.987086650020863,32.79191799278999,-8.897191430818875,"(342, 713)","(312, 704)","(352, 681)","(322, 672)"
92,2.2480071642029698,0.08056702289367627,28.21565008069452,-0.3336729142857738,329.4976452321061,759.2506894067475,330,750,20.210532453728575,-17.680541562141464,15.750542846749019,21.989119117090276,-12.664360311359564,"(328, 776)","(312, 763)","(346, 754)","(330, 741)"
93,2.286863468443407,0.19013855051825646,33.43382688015967,-0.003915402762837506,326.5954506589265,813.5630617873643,330,810,33.303175924487945,-21.946727415033227,25.123688614823365,25.22225080405625,-21.86096514435692,"(328, 837)","(303, 815)","(350, 811)","(325, 790)"
94,2.2555214955788845,0.09867860633745884,28.37764868805164,-0.20865245048126854,338.93852811563715,859.7827961645949,330,870,23.033492832641947,-17.9477320337797,17.841579921365238,21.9811250828095,-14.56776640329274,"(338, 878)","(321, 863)","(356, 856)","(338, 841)"
95,1.973048687129701,0.1697499997572567,34.46871190501932,-0.2570866569069402,330.63166057970113,926.8391265215207,330,930,26.654696243165258,-13.494221997480748,24.527159650182863,31.71747267790937,-10.435098049843603,"(336, 947)","(311, 937)","(349, 916)","(325, 905)"
96,1.9975835588692883,0.1422179209015139,28.766475671043505,-0.2721917533593971,394.2260121230407,28.240168695314907,390,30,21.911660029236558,-11.907835427126905,19.946192131165002,26.18613331466101,-9.070295734070323,"(398, 45)","(378, 36)","(410, 19)","(390, 10)"
97,1.7000256622043994,0.15029024524306878,25.318613986638123,-0.4101960088808889,382.8585124259426,84.46289622643017,390,90,16.799411348785817,-3.262808330110237,16.6593295192806,25.107494817391697,-2.1649391755289003,"(389, 98)","(372, 95)","(392, 72)","(376, 70)"
98,2.099575535547531,0.1040271426506095,28.12512713830704,-0.02077917887457108,392.2674736680484,152.88824821523826,390,150,27.54674010534217,-14.18855450420647,23.78450490689857,24.28389790843096,-13.896770011948266,"(397, 171)","(373, 158)","(411, 147)","(387, 133)"
99,1.8144856104376523,0.2677203974744524,31.766062549216038,-0.24310149896212574,389.3626147254186,210.81314877725464,390,210,24.910689424593386,-7.6646598513912485,24.17468851005181,30.827515619056573,-6.010564287196165,"(397, 229)","(373, 223)","(405, 198)","(381, 192)"
100,2.161230976203583,0.0905387605136519,29.038493172038507,-0.2226921627148217,394.99964122005065,266.9607700514583,390,270,23.241283020452517,-16.166372009492232,19.306505418824848,24.122240811193997,-12.938936778176997,"(396, 285)","(377, 272)","(412, 261)","(393, 248)"
101,2.0956204066633,0.08289561077718524,35.13346991490795,-0.3161345527194449,392.7337314906387,321.37670841812235,390,330,25.61094200490303,-17.604003453804893,22.164019146730244,30.404930038731667,-12.832638296230495,"(395, 342)","(372, 330)","(412, 312)","(390, 299)"
102,2.075010663411515,0.22092339059452434,32.44207031672374,-0.2990432081838897,390.2348249877944,390.2348547226183,390,390,24.056683036877708,-15.673403231328708,21.062932615139403,28.40479462315161,-11.622257456574276,"(392, 410)","(371, 398)","(408, 381)","(387, 370)"
103,1.8266809920236404,0.19073896976608545,25.592770596385883,-0.17728220382326934,379.40325042912156,454.4957772707957,390,450,21.435055927238437,-6.477565245933077,20.737125454287266,24.759463953888698,-5.425241975892948,"(386, 469)","(365, 464)","(393, 444)","(372, 439)"
104,1.7041492913865652,0.11092601381130093,34.48725400851752,-0.1526423339901328,394.01859262490797,507.40067803992224,390,510,29.605124541742818,-4.58535906410937,29.342280242215892,34.181064513867874,-3.9362405057833887,"(406, 526)","(377, 522)","(410, 492)","(381, 488)"
105,1.9476820760944027,0.193114741438157,35.262106315787904,-0.2984073404301075,390.9562937881412,562.8142248669096,390,570,26.16444875175087,-12.977392422755944,24.328103972425627,32.7872448938871,-9.62921261525812,"(396, 584)","(372, 574)","(409, 551)","(385, 541)"
