,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.33806459932600047,0.8585006813472023,0.5399780376530975,0.7849953139635968,29.750403658036273,35.64265775336909,30,30
1,0.46142214195014697,0.6966402109234019,0.4533709583943135,0.6993192811951479,26.90371309701688,80.70030171685858,30,90
2,0.39085875458874336,0.7209914738237273,0.45610971793329136,0.6514770818314864,30.38228552399188,146.46211745358596,30,150
3,0.2787840151262959,0.7373586513788687,0.44850657669828364,0.7871120507263213,27.82075499501563,211.5041552331027,30,210
4,0.2985682575303916,0.7182615683927875,0.5578179353322184,0.5923727499991743,24.448661693354815,259.5359267035591,30,270
5,0.5337939891949095,0.720133797868293,0.3424321263662581,0.8070148101907328,29.75754010555321,328.45644879153815,30,330
6,0.4481611952538408,0.6343860246593105,0.4918400954433621,0.7692773439454754,28.768227667037436,381.50656482818135,30,390
7,0.4309478848890125,0.6977396554448202,0.45963590790360426,0.7028018732713003,37.09270870343396,451.47200927461006,30,450
8,0.3149566127645903,0.7762113565171189,0.4896527468921799,0.7994344407766679,35.60197220675333,514.0908732210789,30,510
9,0.3652553699277378,0.7508087777496186,0.3197110251311377,0.6878056133832383,28.028387198452343,577.2548697022247,30,570
10,0.48896554823474725,0.7508642942060109,0.5582942234855265,0.6097851271354822,30.104725253558094,630.5499935957546,30,630
11,0.37529308231112307,0.695441318694415,0.3864826162179167,0.6859043749059881,30.289645401004698,689.7314416293278,30,690
12,0.43256262509295085,0.650890595238983,0.4433955380457273,0.7704701905217183,93.81224823557737,27.127466036069652,90,30
13,0.4370914093496022,0.6851395182149633,0.4258445439558481,0.8868094878514765,89.20260124778976,88.36324508653298,90,90
14,0.3716596096494661,0.6688196688661718,0.4004949609634161,0.5973936629193439,88.06129122951567,148.89257864538328,90,150
15,0.4154740315411306,0.632873584836288,0.5016939398389714,0.8485613195270897,94.42769127680421,214.91608843049224,90,210
16,0.34616955364599516,0.8192507754233813,0.41286330128238796,0.7325352880059138,83.43280069947389,271.07679710279956,90,270
17,0.34779890379170275,0.693562677298036,0.6471530335206216,0.8727047553742264,97.68371387169647,331.7522249275305,90,330
18,0.3538802117056436,0.6103249837368252,0.4912770781636255,0.8415934317101789,94.9145371644621,390.02151647547754,90,390
19,0.4293301042929163,0.6064041076962263,0.5696229284343619,0.7796809615412831,90.55119698185486,442.31500726063734,90,450
20,0.40148143500552036,0.7866696253965144,0.5422635866535174,0.8001494422305495,90.49284728490649,506.8794164056821,90,510
21,0.285365561123582,0.7510407405863491,0.5006862784694904,0.7374847188686712,80.09110773248446,572.2971288447607,90,570
22,0.319344413786252,0.7794355834581506,0.49360852919267445,0.647564523317107,85.98592418448348,636.2961068857711,90,630
23,0.5024023388119422,0.7259477092709394,0.5433175384626245,0.7563272562603697,87.3809118126772,692.7795499688633,90,690
24,0.41923572450280944,0.8353171091340403,0.4349104669463813,0.7791093533648927,147.71177734258154,29.275314463783012,150,30
25,0.3602989102254427,0.725989308181036,0.627425309116832,0.6876229846220968,148.51474139920356,92.29500254171701,150,90
26,0.36237292319738235,0.5273339954155585,0.45999166139049896,0.6422353197475872,142.82217364124827,142.57384937828328,150,150
27,0.28584528854392655,0.7619090131123015,0.5653836150366447,0.7222876565789585,154.1911127376473,211.36110545083656,150,210
28,0.3513244380254438,0.7692417840623491,0.48376706359639704,0.6804447792454829,149.68581841641165,278.56461886474284,150,270
29,0.44720497395383907,0.7127910497581122,0.46583446098591563,0.6933230926597007,152.75931808908942,330.32456465079935,150,330
30,0.41498839384945296,0.7035068419164473,0.5732599228044509,0.7110314146110542,146.95503587531206,387.5719562058799,150,390
31,0.4076956084954954,0.7838757886583788,0.3697712726336876,0.7231013178983866,140.87203148771766,450.92360820794397,150,450
32,0.33057363140398743,0.80868593979799,0.5962833258890228,0.6377991427680751,153.71993146198832,512.1373625429649,150,510
33,0.28533939485505616,0.7195255408523175,0.5688607345235999,0.7045863159517267,154.684943474191,565.4505664561874,150,570
34,0.3364605344569295,0.8329187666083675,0.4505472050905295,0.7201155175939579,148.3936021727617,621.775751743334,150,630
35,0.29001266912118495,0.7237342516996275,0.4552593977244898,0.8025692483264127,150.94152798158152,687.5353549578651,150,690
36,0.4241463216317354,0.7006801452357125,0.43423842841090254,0.6294268972049353,214.20887936935824,29.244756318393915,210,30
37,0.4465303007308822,0.7493978254785454,0.5226071108165327,0.6643052759248304,215.28120811578378,83.19332756304378,210,90
38,0.34107906112673364,0.8493732053989258,0.5259684538235812,0.7686871172976668,203.34583889510904,148.41367024855086,210,150
39,0.4785428356919808,0.6805158232799986,0.39483915218294424,0.7545108401669007,212.99637094988418,214.02268859857458,210,210
40,0.2454294892312552,0.68054654116667,0.5172002465846562,0.6873763353714684,206.12972804985452,262.31493648824903,210,270
41,0.3808072839224392,0.6574831367669132,0.5177807828963562,0.6621372629747843,216.9337124708126,326.7877752910526,210,330
42,0.26891990660434195,0.8080695149944781,0.45137123255325035,0.788793455024103,204.0409557339114,389.0240513015985,210,390
43,0.3591721484755263,0.6839360204190138,0.48579530114425473,0.8560067110507374,207.3330469209687,446.44172172656687,210,450
44,0.4678630576111239,0.7860279621705029,0.5076382360183882,0.8614560260373504,199.6445355313158,513.829190568081,210,510
45,0.3755976026806168,0.8008010465849342,0.42942624003624263,0.7208677344514276,206.7304707994773,577.0742859680853,210,570
46,0.4349995846840889,0.7153211791528354,0.5163481503137264,0.6402317427760087,218.78776997249517,632.8052295990257,210,630
47,0.4309136709890423,0.7539982696687051,0.5332625688559843,0.7460985271454109,215.44233902723434,691.5412979946876,210,690
48,0.3817909964401424,0.7132345618653442,0.41609898120020516,0.7105927597673334,268.223314868733,31.309794273331075,270,30
49,0.3433189493943382,0.5747574521536913,0.4593466717731324,0.707244810548245,275.51482051014045,98.12041682055899,270,90
50,0.3589641640112522,0.7840894668331602,0.5922019173288302,0.8657351799962414,269.7694548459894,152.38174106210516,270,150
51,0.2998553120969884,0.7405249559888076,0.4989124213324915,0.7636213261421768,275.082537542524,211.67338596380182,270,210
52,0.6073786542669964,0.7254963356759888,0.6550461645049929,0.6674023828805593,268.21840594189615,271.1756267941271,270,270
53,0.49751243679821944,0.7245903313534887,0.47573051048432335,0.7227897862433386,276.7129185779288,330.50391728624254,270,330
54,0.4952495029222341,0.8184765682503572,0.5971222693581069,0.7021554596629612,263.5573159955466,387.44999802640416,270,390
55,0.3734081196712405,0.6134979610156266,0.49379341643715075,0.6794673140606284,275.17478027508076,453.717038069675,270,450
56,0.2680722230044903,0.8851198658474151,0.5399421447845149,0.6566439282152716,277.3955080036518,516.5009181147807,270,510
57,0.5025398394985201,0.750141793021543,0.5556758566332557,0.816977533551874,270.6639971552198,560.0624342382068,270,570
58,0.34950514979830277,0.7333660954604496,0.40345965457466226,0.7366343937913937,269.86762731767703,626.7270534208284,270,630
59,0.2239576657237395,0.8340447962641265,0.4920221134239553,0.7272310718793734,271.49627118532874,685.8108643751342,270,690
60,0.4051263663635167,0.7944780245642102,0.4950993506276219,0.6425463119310015,325.77366592415837,33.33493826837096,330,30
61,0.43461285581179354,0.6862886888583267,0.47908013339545047,0.6930926604105269,338.70199850979367,86.98075496960203,330,90
62,0.40200983564013415,0.6762639009618191,0.4250384523530538,0.7299994792059001,329.3646258329143,149.3937881725454,330,150
63,0.3623536603578529,0.6818042509511675,0.49684331819946637,0.7565871295184148,330.34235346382474,208.00635614039194,330,210
64,0.43982971927684755,0.6910952426856714,0.5242390749951533,0.6287198579231932,321.36872169575656,269.1714792579213,330,270
65,0.42742308768067366,0.6167057250412514,0.40370671274264336,0.7226202713763279,327.6460800584998,321.7663063645322,330,330
66,0.38388660512212736,0.7482747927128017,0.4012526799859073,0.5702534861616536,328.0498843615441,399.6854828384248,330,390
67,0.43835170255964173,0.7394959097188107,0.4384463043769461,0.7325268151261923,331.0881611869233,464.22840535602194,330,450
68,0.36647217535847104,0.6993200546761141,0.4622892592089033,0.7495039621068792,332.94258314252556,500.54610951623454,330,510
69,0.4213321148184359,0.8038445530197577,0.5437343617914573,0.7120354441167212,325.18392040637815,565.697842791913,330,570
70,0.36670678051353,0.7279286759517549,0.4793785514196198,0.5761288622801988,326.756613786227,627.2960928423897,330,630
71,0.2781604293204539,0.8405999870760417,0.5472609463101187,0.8385519548373331,334.24059695910535,690.6664364851314,330,690
72,0.3751930496054609,0.7407636537983352,0.4606647200430565,0.7181698711490924,391.2357543289306,27.252376728868672,390,30
73,0.42655642967825225,0.9223304451147615,0.5125469191947996,0.7536007753722173,394.38772211431433,92.69154284575481,390,90
74,0.2783711772975699,0.7420941159729602,0.5792591902302322,0.8113190791788734,384.38163202869185,148.0342913975598,390,150
75,0.37027583306915324,0.908555995022438,0.4089170081155767,0.7483507548125575,388.69366454962295,211.1683449581228,390,210
76,0.40242483797567224,0.8464105888102678,0.5662810523967158,0.7735232396175796,379.2934594280951,271.2525745032267,390,270
77,0.3173776910050467,0.8077863797759337,0.5849174046783251,0.7727085250032495,388.6760571490621,320.9254803361253,390,330
78,0.4073507117982524,0.7476914210934638,0.4059131074120572,0.7709879435786279,391.03018533344226,392.3756473987279,390,390
79,0.46189086196316476,0.7638313649705135,0.5049532492505053,0.7332556580293226,395.72623994314205,448.2428907541366,390,450
80,0.3616344224118454,0.8015789223309802,0.4026088613449458,0.7621221980089535,383.83358642322213,508.33735238627975,390,510
81,0.41973593086596034,0.6338626797690231,0.5893417465957866,0.7339373232415274,396.0960359863959,563.5169144486562,390,570
82,0.26506327716386047,0.6875803783220625,0.5981770068117471,0.63267653339717,390.67806445002907,622.9688686211432,390,630
83,0.40489766437886315,0.7315719786527397,0.3739951787623512,0.7525387257211567,395.7295109918349,682.6279290090217,390,690
84,0.3769655235371897,0.6041575487546795,0.42972831745701934,0.802626661688344,456.7803097108954,27.65444885510504,450,30
85,0.26044175713788487,0.755707431994459,0.5718248916768408,0.7433700379360282,455.81883570840955,85.10953285845403,450,90
86,0.33820756357156956,0.5834426829847694,0.5404754127186956,0.6883944829972029,443.31305355207286,149.18979606139084,450,150
87,0.45392102840902293,0.7110592498678611,0.5626602353110877,0.7621798045214573,444.92485582247417,208.3066700691814,450,210
88,0.2913476194178676,0.6436392425906112,0.588725333801816,0.6767586357144753,451.59861964688184,269.1451034092972,450,270
89,0.43218338390793715,0.78370170876172,0.3854937975223326,0.736359909831857,446.20141331393967,332.51214830063384,450,330
90,0.3918966610344239,0.777828743124164,0.4019541842846075,0.7392632565623235,453.2061990512008,386.8142544002713,450,390
91,0.35252852626781145,0.7273630574305123,0.48742146152705185,0.764368262433304,449.87855365578963,454.3739420132788,450,450
92,0.36625458444029485,0.6658013199152776,0.4585656965076399,0.8184769954520156,456.18467960989625,500.2808233267655,450,510
93,0.35449816740688944,0.8016171071093355,0.5349219373425789,0.6117217958548148,446.528655199182,570.7564954890464,450,570
94,0.3794747168292913,0.7004308517614676,0.5813292651562635,0.8260836837651825,441.66117616860015,629.9706565505792,450,630
95,0.46233162814823847,0.7004039048374225,0.4643021956228315,0.794215227261686,448.14534510964427,694.7470288418194,450,690
96,0.24263200185458222,0.6684910014147909,0.5225807910891752,0.7581896622158268,508.0637345173228,31.32150955617207,510,30
97,0.5320791733495787,0.7347416281617581,0.5101675423693459,0.7305321502035496,509.24456422257725,91.35953468286206,510,90
98,0.32609708808563614,0.835049795026596,0.4970187404805772,0.720818476225785,507.54914161750725,155.9539546999724,510,150
99,0.3474430429319316,0.6952622524554319,0.49636672673028776,0.8003319276997846,517.364919997811,209.2230882614423,510,210
100,0.3800100896505023,0.6541228242934116,0.5416390654264521,0.7485547692845282,513.1649126581816,270.62282330472533,510,270
101,0.342208111014664,0.6223873720491059,0.5158106150632987,0.6075437619752826,507.9987219073433,326.6929051835453,510,330
102,0.3798244617691201,0.7215605267352472,0.4246506290846726,0.6893841254519212,510.23702332708666,389.74193596810187,510,390
103,0.36551443015652957,0.6373240514186858,0.5121530989795338,0.8131969649396389,520.2807458955444,447.7099536727258,510,450
104,0.37970960953103794,0.8470562293168399,0.4153434138916466,0.7760418436654595,512.3485012923157,513.4036574431059,510,510
