,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.20820553097304473,0.8222116087239384,0.600684271637036,0.2818521290296575,31.03365728794423,35.034787985150864,30,30
1,0.17659329876480878,0.7787067176545177,0.7515380832894168,0.2514102242624491,27.97394993310265,85.17168521828745,30,90
2,0.16356292571551678,0.8518863440078783,0.7702609491766258,0.3226152432431499,28.690848833822905,148.18912955178718,30,150
3,0.30566208806075734,0.840063076336045,0.8298384722456575,0.2906516392007725,30.60279293522087,207.1262166488013,30,210
4,0.2860489834897509,0.8368496748824081,0.7422825088854024,0.1825166715798937,29.32213096322074,270.6772211170907,30,270
5,0.16156072518050035,0.8005720214994395,0.7607580946126471,0.12191962404781614,29.466076070721982,321.0990077625628,30,330
6,0.35366033848915496,0.8262014501092317,0.7133627526163797,0.3037434180681171,31.949425166182717,390.78506035712655,30,390
7,0.3547684516021533,0.7873667986239337,0.7038582233630327,0.2283128287667749,23.43750314866816,448.5201959771198,30,450
8,0.22562183242462044,0.9444249572832619,0.7694898903503073,0.09479260020216598,23.503125308256188,512.0219374840349,30,510
9,0.31411897928033516,0.8265474542881125,0.6292647912159046,0.15956053914803203,25.159854124709348,568.3090448579657,30,570
10,0.258112013195979,0.8931414193381435,0.7413191365315388,0.21669002129195236,26.398688761896985,628.2594837645233,30,630
11,0.23032415977390686,0.8316176369485555,0.6903941524152651,0.265953696133409,29.77069259201125,688.4276808322303,30,690
12,0.23978080726301995,0.8813084962772693,0.7066867601458051,0.21871244534568257,34.314933547463355,750.3064950281464,30,750
13,0.2945750973202327,0.8227926594561105,0.8353297890111536,0.35717333236374615,31.185964503873976,809.7114732246259,30,810
14,0.2328318765593742,0.8694599091489766,0.6108423709074852,0.2763547966037519,31.808509548754255,868.6716817506981,30,870
15,0.3291012293218347,0.889166998534413,0.7432308341450676,0.24835171051556457,33.16545786838113,933.3426238810913,30,930
16,0.24129349951504997,0.8388700026731922,0.7588800874096542,0.2698210088312564,89.57309398283374,33.58598869050401,90,30
17,0.3107083378283658,0.8833368414460213,0.7331108378272557,0.2876219415460464,89.21136292214068,91.25574828772302,90,90
18,0.3397441347957142,0.8007691810842893,0.7162346351451717,0.24089646627878247,90.06126337586126,155.54418103244643,90,150
