,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
13,1.3439706638552902,0.8763906980832296,39.72837265815568,-1.0604308312832786,213.33872146935147,89.92285372839089,210,90,13.758196803739937,8.934340305057493,13.40578287320294,38.710736977984766,3.094020822001453,"(224, 107)","(211, 110)","(215, 69)","(202, 72)"
14,1.6229968370043542,0.8317217931250651,32.69956996781059,-1.0778520162636525,210.54505716415076,154.44597177283086,210,150,11.12850584698275,-1.7061591392923439,11.113347294249374,32.655028664374946,-0.5806498977261377,"(215, 171)","(204, 170)","(216, 138)","(205, 137)"
15,1.4425843371748894,0.8366272424019293,28.623007651885068,-1.079976026159837,208.93215207713067,206.65820585149206,210,210,9.720478363482243,3.6597667645566347,9.640693608121508,28.388072746646923,1.2428702141621826,"(215, 220)","(205, 221)","(211, 191)","(202, 193)"
16,1.7179737435900881,0.6855542275031198,28.166811556242006,-0.9764972777732919,265.5291304805169,36.521515088430505,270,30,10.60841030918277,-4.130568619471897,10.493722150774945,27.862298471674627,-1.5556878576085016,"(268, 51)","(258, 49)","(272, 23)","(262, 21)"
17,1.5561280498239498,0.7268249931023321,27.681840738778337,-1.0480369543612085,273.6411446883125,94.35884161013442,270,90,9.70595558420881,0.4060303465200252,9.704911444239377,27.67886280259348,0.14236453949551184,"(278, 108)","(268, 108)","(278, 80)","(268, 80)"
18,2.012774754956774,0.7177471589458682,36.04790837489594,-0.8978088604768667,276.0952459459638,145.4869447657927,270,150,14.688134360253144,-15.41872197572813,13.276710438900936,32.58396401360785,-6.2825353883944,"(275, 164)","(261, 158)","(290, 132)","(277, 126)"
19,1.4695745719137536,0.7497402012449033,30.553102742839688,-1.1107338196151058,265.1448773293295,207.1036176760089,270,210,10.06166264242486,3.087360266111322,10.01016152645634,30.396715181113816,1.0167208782263268,"(271, 221)","(261, 222)","(268, 191)","(258, 192)"
20,1.6415065292229438,0.7325983299324741,30.234132692655024,-1.0278358716652856,324.38616127425126,33.87008236626242,330,30,10.817180271770809,-2.1360805608577187,10.790148950656391,30.158579865679968,-0.7642477704490799,"(328, 49)","(317, 48)","(330, 19)","(320, 18)"
21,1.3860622936644442,0.7880501536989162,29.201883923656403,-0.989293726040565,330.9806752859676,89.056957141448,330,90,10.858405701576848,5.36395092629062,10.673651443829892,28.705017943750676,1.9945273213633021,"(338, 102)","(328, 104)","(333, 73)","(322, 75)"
22,1.146834489863587,0.6587113064390119,34.30438047102219,-0.94255775052681,331.94683112849015,149.42552008618466,330,150,13.366015196179454,14.111956041389037,12.18267239167006,31.26728667771721,5.498441199261858,"(345, 162)","(332, 167)","(330, 131)","(318, 136)"
23,1.8179493888983373,0.6747787434159666,23.331341747770786,-1.0959362935055297,330.9573519486954,210.68060937927913,330,210,7.797953305758819,-5.707885063316899,7.560995634801719,22.622368484648902,-1.9077265971056352,"(331, 222)","(324, 221)","(337, 200)","(330, 198)"
24,1.6550339191755024,0.8009096217623253,30.48070047531048,-0.9459339134122882,386.85024824424363,28.748264555451314,390,30,11.836166463592637,-2.5645852717598143,11.794196737670969,30.372619311634374,-0.9958714108691402,"(391, 44)","(379, 43)","(394, 14)","(382, 13)"
25,1.8591884533741077,0.739814752467125,31.917671004896008,-0.9439290437486071,387.1230392971855,91.73357931946843,390,90,12.419039799225313,-9.07774059917171,11.90616340581896,30.599548166450578,-3.5321130345276024,"(388, 108)","(376, 105)","(397, 78)","(385, 74)"
26,1.22517395704963,0.8242709380990779,28.21295063358935,-1.0088349958846166,385.84077980172657,147.52953382377842,390,150,10.287670290012597,9.55804854807804,9.679306715935505,26.544571787955686,3.4852806909707694,"(395, 159)","(385, 162)","(385, 132)","(376, 135)"
27,1.9145390271385683,0.7678681671747222,31.98678979474756,-0.9287487025639998,395.35542774368776,208.94217334168695,390,210,12.636308488310815,-10.7799702714742,11.897083471699165,30.115560136240187,-4.258602714409801,"(395, 226)","(384, 221)","(406, 196)","(394, 191)"
28,1.1353825574513399,0.7478775129008933,35.94908370370577,-0.9085025137078561,444.5205068832681,27.269205828759343,450,30,14.492062446548006,15.162805850354781,13.139889225773995,32.594875945161846,6.112543258663733,"(458, 40)","(445, 46)","(443, 7)","(430, 14)"
29,1.1857895337947189,0.7300419066139041,30.65277190541915,-0.8757159008686971,455.76311612122424,84.2390070061058,450,90,12.768831914493957,11.51212153739265,11.834100829644466,28.40886275784291,4.795531880240977,"(467, 96)","(455, 100)","(455, 67)","(444, 72)"
30,1.8184029376062765,0.6816026599700656,37.840936133770555,-0.9303226338761033,456.7827360763111,146.86527754295832,450,150,14.925465517822365,-9.274218146042612,14.470265386733773,36.68685493824342,-3.657996796225897,"(459, 167)","(444, 163)","(468, 130)","(454, 126)"
31,1.6082365757772445,0.6972132204090816,30.72988847479187,-0.9712667136155716,450.2166598456623,209.5952120280367,450,210,11.634432651319079,-1.1502658966060384,11.626279191445143,30.708352838279218,-0.43549429462297284,"(455, 225)","(443, 224)","(456, 194)","(444, 194)"
32,1.6621214410744793,0.6776750020311089,35.499325016660855,-0.756746658216276,508.25274037971957,26.087287584345418,510,30,16.655941913909135,-3.237475291414173,16.586532594659364,35.35139078418282,-1.5189922731263992,"(514, 44)","(498, 43)","(518, 9)","(501, 7)"
33,1.3990559182461162,0.7435734235554758,34.477562856331424,-0.8973293742554245,514.3232005361568,83.05596379472021,510,90,14.055016611085989,5.892126268574377,13.848250843878468,33.97035749808147,2.401965966228994,"(524, 98)","(510, 101)","(518, 64)","(504, 67)"
34,1.0520387291549407,0.8123410326765701,33.519456323222734,-0.9215089532148909,504.5405594930509,147.44303801900514,510,150,13.33799998110109,16.618999206058522,11.583197148253674,29.109497034360842,6.613001385191192,"(518, 158)","(507, 165)","(502, 129)","(490, 136)"
35,1.8236371129784295,0.7755907178998905,26.199404856703897,-0.9746281798534835,509.45370908209577,211.84629030709715,510,210,9.885890269744118,-6.553923395285897,9.571575222888868,25.3664128913452,-2.4730091342333065,"(510, 225)","(501, 223)","(517, 200)","(507, 197)"
36,1.6044685716077813,0.6561683056725421,28.05869782514322,-1.0738961684086707,569.56829049158,32.378539698793794,570,30,9.586947121055319,-0.9446208136773925,9.58151269802444,28.042792570660012,-0.32275303175539244,"(573, 46)","(564, 46)","(574, 18)","(565, 18)"
37,1.8170236588407607,0.7095415082043974,37.82675537494837,-0.8691799842858023,568.42182682676,86.5818786912167,570,90,15.860578359763812,-9.220151425513398,15.382205825655257,36.68585871813264,-3.8659655771082075,"(571, 106)","(556, 102)","(580, 70)","(565, 66)"
38,1.548146291995837,0.7236609243672415,29.489071916185576,-1.2438962786484677,573.0679222297723,155.03244986109985,570,150,8.500487140890053,0.667871395991105,8.498306756826041,29.481507937627306,0.19251986734362542,"(577, 169)","(569, 169)","(576, 140)","(568, 140)"
39,1.5705392906057802,0.921633345574796,31.723686878018846,-1.0942097708844265,570.3588733641786,201.20611098093946,570,210,10.62121962071937,0.008154135490060012,10.621219269860113,31.723685830064884,0.002730037785016688,"(575, 217)","(565, 217)","(575, 185)","(565, 185)"
40,1.7029252778624668,0.8596122149547611,31.86179094124826,-0.8942474899355862,632.7126640356863,26.560386983331327,630,30,13.028770477826802,-4.197626358444284,12.915207311712626,31.584072804796776,-1.7164732038036499,"(637, 43)","(624, 41)","(641, 11)","(628, 9)"
41,1.7793549065045995,0.7482594060522295,32.089101185822074,-1.0651676676043587,633.6414613494227,87.32666545427305,630,90,11.060152428462638,-6.644046159790909,10.820483094195762,31.393742458338657,-2.2900037879994217,"(635, 104)","(624, 101)","(642, 72)","(631, 70)"
42,1.6838109009081665,0.7900038435899196,33.43693390543015,-0.9411696813933788,636.1274079497692,149.76339926971133,630,150,13.046128370852433,-3.7708218602483274,12.962902516231697,33.22362790988332,-1.4712660614024498,"(640, 167)","(627, 165)","(644, 133)","(631, 132)"
43,1.4282227171352957,0.7007862441757541,22.45058845893234,-0.9642112155182148,630.9128144187711,211.67412779880917,630,210,8.56004639662719,3.1900283417857724,8.473192637194376,22.22279553366204,1.2163062301103047,"(636, 222)","(628, 223)","(633, 199)","(625, 201)"
44,1.490424816024562,0.6315044620037222,38.10298318615913,-1.204009773848422,685.8430349070272,39.25131831295839,690,30,11.4304723689311,3.059098424824594,11.393574213675985,37.97998478820076,0.9176956000521208,"(693, 57)","(681, 58)","(690, 19)","(678, 20)"
45,1.6433648784636354,0.7631723071844925,34.83268481820009,-0.9415570349038469,687.1030425885824,86.70872802498653,690,90,13.585446778898419,-2.5255394615882585,13.549690670730296,34.74100721153645,-0.985011121666044,"(692, 104)","(679, 103)","(695, 69)","(681, 68)"
46,1.5744245474479426,0.8196926033057373,36.02966971919905,-0.9448597178618949,679.6801298559047,154.04145064879367,690,150,14.005961214569808,-0.13072330499057547,14.005869027538516,36.029432572441394,-0.05081660625278365,"(686, 172)","(672, 172)","(686, 136)","(672, 136)"
47,1.3484564373663794,0.7287341235360753,33.51635527199845,-0.9997186737547775,689.4425239391542,214.75031290035318,690,210,12.333447281964576,7.390775818452829,12.029848932640807,32.69132153217718,2.7196794875205836,"(699, 229)","(687, 232)","(691, 197)","(679, 199)"
48,1.7035283390357099,0.7469153632370593,29.81985993919486,-0.798245121661909,745.9523954059896,31.10077780800205,750,30,13.422460906680888,-3.946438234153148,13.304397365209656,29.557565394619573,-1.776363572014202,"(750, 46)","(737, 44)","(754, 17)","(741, 15)"
49,1.4370847326244718,0.7594281485544079,35.57894702666485,-0.8842562603172038,756.3261161827437,91.06452119545419,750,90,14.69486079614204,4.743154545037793,14.563693229238366,35.261366344600305,1.95902356867621,"(765, 107)","(751, 109)","(761, 72)","(746, 74)"
50,1.8080378627317526,0.6910554669000624,26.07290780741123,-1.1040434386428577,751.8658644601313,147.22096827298384,750,150,8.643895260324664,-6.12771540131479,8.401779517758891,25.342604946892397,-2.0315083574601287,"(753, 160)","(744, 158)","(759, 135)","(750, 133)"
51,1.5100419477342755,0.6262593493550351,28.901408673383443,-0.8384853426033287,752.292019971409,206.83904014048838,750,210,12.495955030144323,1.7548071463506183,12.472900246991163,28.84808616156435,0.758717038161799,"(759, 220)","(746, 221)","(757, 192)","(745, 192)"
52,1.6648112885250295,0.5680600754416607,28.066393721835677,-1.1545522175474552,805.9277012276839,28.31226959658479,810,30,8.846489291665858,-2.634775544065807,8.80742184780028,27.942448253177275,-0.8304776832937822,"(809, 42)","(800, 41)","(811, 14)","(802, 13)"
53,2.1369258394575947,0.760232084872643,38.440918354375064,-1.0263258038500076,809.9590151542006,94.98806984036655,810,90,13.774191645010124,-20.61853415011823,11.62518775858149,32.44349323713675,-7.388055566330953,"(805, 114)","(793, 107)","(826, 82)","(814, 75)"
54,1.126272536062037,0.6982157775864672,28.100923402883943,-0.89606817779502,809.4746951904367,157.9130090841921,810,150,11.469992294182175,12.084183887551909,10.35528741390052,25.369950647697,4.932417845652573,"(820, 168)","(810, 173)","(808, 142)","(798, 147)"
55,1.5866478121826322,0.784793981099271,28.445649096906138,-1.1456106889677755,812.0508222523176,206.25972161315727,810,210,9.046559578318162,-0.45088690808936716,9.045423039463055,28.44207540845834,-0.1433954016383395,"(816, 220)","(807, 220)","(816, 192)","(807, 191)"
56,1.5450757616547663,0.8206140220471705,35.861243175225695,-0.994661516146109,870.9896647930547,28.910178034099733,870,30,13.263230982207258,0.9222697457092699,13.258844095602106,35.84938187178157,0.34110018454948926,"(878, 46)","(864, 47)","(877, 10)","(863, 11)"
57,1.519497890569919,0.7537994229860812,27.386360668963157,-0.857403155471868,871.5977906520349,88.71322919880339,870,90,11.619003009096946,1.4042613945108882,11.603718486411097,27.350334561507992,0.5957753045614297,"(878, 102)","(866, 102)","(876, 74)","(865, 75)"
58,1.7776984213838152,0.6379676707113141,33.54900053368619,-0.8634523576513495,868.9160137179343,154.04354646617762,870,150,14.147737466874034,-6.8919395474070875,13.84599465879919,32.833467774272066,-2.9063563683924962,"(872, 171)","(858, 169)","(879, 139)","(865, 136)"
59,1.9068704643159953,0.744309219108167,26.185450288890806,-0.9681408194286109,860.5656320162684,208.27636183911693,870,210,9.944932297586579,-8.635526998722117,9.388579186727785,24.72054773435073,-3.279673651161424,"(860, 222)","(851, 218)","(869, 197)","(860, 194)"
60,1.7533918498603702,0.7055166759429962,27.957093023271337,-1.225229671597367,931.8703467592004,28.087623615753223,930,30,8.2107253672661,-5.0765204239947375,8.07422783817999,27.492326032851626,-1.4909245030605378,"(933, 42)","(925, 41)","(938, 15)","(930, 13)"
61,1.9559902820521617,0.777673895482149,34.813220863268874,-0.9800888964073172,933.6428868178382,98.56018809230079,930,90,13.06462672674736,-13.080680863907268,12.107323696851722,32.262302072408744,-4.908888306826118,"(933, 117)","(921, 112)","(946, 84)","(934, 79)"
62,1.6655928399490907,0.7877576859852149,33.31102635696258,-1.1856944303684032,930.056336775079,156.06535653686734,930,150,10.177648920762717,-3.1530417878093937,10.131953051388873,33.161465655766534,-0.9633612607709563,"(933, 173)","(923, 172)","(936, 139)","(926, 139)"
63,2.105343045700356,0.7141975257300701,28.684515602924535,-0.9826287990387039,933.0562096762612,211.57011279922514,930,210,10.73735359292491,-14.61335640790141,9.23948892482479,24.683015412831306,-5.470155992980226,"(930, 226)","(921, 221)","(944, 201)","(935, 196)"
64,1.5431014888600316,0.7625386769662131,23.67708399536165,-1.0731672989817758,32.61712850776571,276.6508508964125,30,270,8.095759138017897,0.6556491822582647,8.092654596442292,23.668004366089143,0.22418207662907913,"(36, 288)","(28, 288)","(36, 264)","(28, 264)"
65,1.423782488185389,0.7084195208572878,28.78899968117541,-1.2679066861784325,35.52752266170893,330.38595014749814,30,330,8.101803348249588,4.2171520282780675,8.014408508034794,28.47845029865755,1.1867913717447307,"(41, 344)","(33, 345)","(37, 315)","(29, 316)"
66,1.6464582668480177,0.6345569572599372,30.997845383250873,-1.2708408850724262,28.632793118757,394.3423725795489,30,390,8.697858215541865,-2.3431200038833753,8.672973649058152,30.909160568532574,-0.6574691022489433,"(31, 410)","(23, 409)","(34, 379)","(25, 378)"
67,1.6646633253390535,0.7238183070178008,23.75364251018054,-1.1159142814069616,24.609168005407515,446.8581008058631,30,450,7.7820640585844565,-2.226410274454329,7.747805288799229,23.649072493255634,-0.7294067581032438,"(27, 459)","(19, 458)","(29, 435)","(21, 434)"
68,1.7895037981291229,0.802361320836723,25.313799697154543,-1.3218851196504824,30.751427259079364,508.7314874178401,30,510,6.749473959748893,-5.492286156150064,6.5886927299784555,24.710792133936618,-1.464420309630211,"(31, 521)","(24, 520)","(36, 497)","(30, 495)"
69,1.5032339465747662,0.7674292096075254,23.794180647861065,-1.254500863787327,29.027919308704593,568.4445945714274,30,570,6.7865327900214325,1.6063687368961947,6.771049522008462,23.739894948886537,0.45816556019092525,"(33, 580)","(26, 580)","(31, 556)","(24, 556)"
70,1.1460704701749143,0.7278053346778053,25.55628743123993,-1.1913414238850295,21.27082481105107,623.1625117465229,30,630,7.7643438021812345,10.531005199582866,7.074495316641009,23.285655600702135,3.1994610004334447,"(30, 633)","(22, 636)","(19, 609)","(12, 613)"
71,1.4919475415278192,0.6876787613820764,34.19409991972101,-1.2892262920773743,30.024808985470568,685.1142110507313,30,690,9.41992211155059,2.693370376975187,9.390654834875866,34.087860380673604,0.7419800266194846,"(36, 701)","(26, 702)","(33, 667)","(23, 668)"
72,1.3132717065202106,0.7767011120177775,30.67510119243615,-1.1700634805176449,30.381116128326628,749.3608422564082,30,750,9.51993298065008,7.8125674283994835,9.205997851073246,29.663540303593383,2.4246087358796458,"(38, 762)","(29, 765)","(31, 733)","(21, 735)"
73,1.4451792814818643,0.6940948754911126,25.393733366019077,-1.181541569742157,30.598549206953688,808.2564990844527,30,810,7.790934825600819,3.1815031621115533,7.729546531624159,25.19364467269364,0.9761023881830186,"(36, 820)","(28, 821)","(32, 795)","(25, 796)"
74,1.7593984579287392,0.7137733054639999,32.101370986365765,-1.1843119715838204,28.636784482730143,876.6633696649463,30,870,9.821626769899916,-6.018557568785301,9.647462568879464,31.532126220657922,-1.84141749456345,"(30, 893)","(20, 891)","(36, 861)","(26, 859)"
75,1.9236562705575568,0.7884656374094493,33.33453791711679,-1.2345465639796973,26.25571041719961,930.1420001847645,30,930,9.699239401329296,-11.519848103512388,9.10165184242327,31.28073716873851,-3.351891809651943,"(25, 947)","(15, 944)","(36, 916)","(27, 912)"
76,1.4863754344176279,0.7661409512351277,36.712315547756376,-1.1541486569783392,92.25191292022087,255.7621467714293,90,270,11.576342955299094,3.0956063739840802,11.535115804668887,36.581570962103086,0.9761247827921231,"(99, 273)","(88, 274)","(96, 236)","(84, 237)"
77,1.6556463603233045,0.6378855369129828,27.775026132697555,-0.9692603499246444,93.93431363123112,328.23087899109083,90,330,10.536831976803638,-2.353885047445222,10.498924618493513,27.675102562690636,-0.8929781422758974,"(98, 342)","(87, 341)","(100, 314)","(89, 313)"
78,1.4017403285846735,0.6906081216608567,39.03136707836316,-1.1363465491992626,93.21672680416795,391.9580441792037,90,390,12.528662980252024,6.567100891416024,12.350054814086215,38.47493732142905,2.107971100798922,"(102, 410)","(90, 412)","(96, 371)","(83, 373)"
79,1.8823502368538545,0.636502729194745,29.037114008526455,-1.1922284280385234,97.45804661871728,449.8580881802122,90,450,8.814044164315485,-8.900981997470119,8.389721857871743,27.63922049235246,-2.701840424239185,"(97, 465)","(88, 462)","(106, 437)","(97, 434)"
80,1.4146659098733352,0.6932035246259272,28.881966225054985,-1.124538457309441,85.07267741903847,507.8277509751503,90,510,9.380930297917324,4.491055213708341,9.266824279748382,28.530657126898426,1.4587052555773816,"(91, 521)","(82, 522)","(87, 492)","(78, 494)"
81,1.3843812298960274,0.7300176351953428,30.81265553316936,-1.0569405187416476,91.35110628368976,569.5170996860606,90,570,10.707934200827658,5.710734349301077,10.522418859419975,30.27882517862054,1.98457960187479,"(99, 583)","(88, 585)","(93, 553)","(83, 555)"
82,1.3412040829376555,0.7852914347569062,32.564232685451685,-1.177635093748589,90.80181969260225,632.8193885361869,90,630,10.029988299460449,7.41098390534027,9.76679411764072,31.70972355519719,2.282629613172523,"(99, 647)","(89, 649)","(91, 615)","(82, 618)"
83,1.8551882184703994,0.8019583918329688,28.770478470600807,-1.2130767431948026,90.63382466630583,692.986280917284,90,690,8.552922736978164,-8.072243079549215,8.20937278011227,27.614838820677086,-2.39972621393979,"(90, 707)","(82, 705)","(98, 680)","(90, 677)"
84,1.585417640128067,0.8623791561429272,23.71996784334012,-1.087042078099191,86.67267361939932,745.7317154658133,90,750,7.99866890013161,-0.34680472496760095,7.997813926432112,23.71743242789635,-0.11694687726129856,"(90, 757)","(82, 757)","(90, 733)","(82, 733)"
85,1.4632905399252802,0.7338835945610153,25.820993453858037,-1.253263552969254,88.59603125039843,805.4048374045035,90,810,7.373734600019831,2.770562221432403,7.331164676386224,25.671924118019497,0.791193048020833,"(93, 817)","(86, 818)","(90, 792)","(83, 792)"
86,1.9935891830217187,0.7568539297193229,28.749170002709732,-1.202019237939648,85.73125608134754,870.8319733509448,90,870,8.64161649302373,-11.796042780736851,7.880692471734897,26.217706813520728,-3.545732897221766,"(83, 885)","(75, 882)","(95, 859)","(87, 855)"
87,1.6739992479032413,0.7681688529495944,28.99277764252436,-1.2833119375154864,87.82079562216387,927.3079944883616,90,930,8.034420018111634,-2.986830703922943,7.991671308004822,28.838515873306715,-0.8277044957262512,"(90, 942)","(82, 941)","(93, 913)","(85, 912)"
88,1.196436554675341,0.7190276318128095,35.109439811568045,-1.1332301076661773,157.32553269901268,262.39928492203455,150,270,11.304941456284453,12.838704690855138,10.521983019131175,32.67782773905165,4.133953879173548,"(169, 276)","(158, 280)","(156, 243)","(145, 248)"
89,1.2509517017152643,0.8725622562467643,33.607387664215466,-1.0956033276851638,150.08984491024412,338.3823456204635,150,330,11.236221091067558,10.566803555765336,10.6663680750817,31.902964881445218,3.5328821795000946,"(160, 352)","(150, 356)","(150, 320)","(139, 324)"
90,1.477603777396334,0.7896789876658696,30.59514406479334,-1.3719619528894949,155.54652065178846,400.5520615678989,150,390,7.759200905389412,2.8471141679467697,7.725531530873989,30.46238305287582,0.7220534991727884,"(160, 415)","(153, 416)","(157, 384)","(150, 385)"
91,1.4252915070215793,0.8079547751113166,34.18030340995437,-1.0947493387552834,150.31138098895738,442.81373913391815,150,450,11.437531854835406,4.955868276461259,11.316669593186827,33.81911457774883,1.6583498572422288,"(158, 458)","(147, 460)","(153, 425)","(142, 426)"
92,1.6577412249336123,0.7255984192374311,30.146576693889312,-1.170477697537862,149.3379589507722,510.0840168923214,150,510,9.352032288096614,-2.6177899685463815,9.31670660193125,30.0327032090208,-0.8120874405704444,"(152, 525)","(143, 524)","(155, 495)","(145, 494)"
93,1.5743741518400183,0.6943878687104189,35.207462482414165,-1.100500979733043,145.86044473495437,574.9741166895736,150,570,11.713676406102989,-0.12596587229969855,11.713601433780763,35.207237140247415,-0.04190939540355038,"(151, 592)","(139, 592)","(151, 557)","(140, 557)"
94,1.8671976065350873,0.7668888451362799,33.215189041792904,-1.2797129441788284,147.7311960637508,623.4800802404799,150,630,9.237712853909464,-9.70150276837259,8.834891255426644,31.766800706355344,-2.6981540497291774,"(147, 640)","(138, 638)","(156, 608)","(148, 606)"
95,1.8740229759908598,0.805980247020997,29.24462338911733,-1.2156875349471243,151.8242436071136,692.9442687709625,150,690,8.671208814786363,-8.732479598313912,8.275610732147094,27.910424526265086,-2.5892333459154564,"(151, 708)","(143, 705)","(160, 680)","(152, 677)"
96,1.1712360726282673,0.6671766039389342,26.61273882289504,-1.29068868047311,140.4084777590366,746.5647508288074,150,750,7.320666119710309,10.352708604650093,6.7440329891498925,24.51651060413836,2.847836279973334,"(148, 757)","(142, 760)","(138, 732)","(131, 735)"
97,1.5348371632335696,0.7269769214999462,28.5778264246975,-0.9997841814491439,152.28711013309896,809.6854651934935,150,810,10.51546400233959,1.0274132831419327,10.508666164355043,28.559351972791017,0.3780458049485436,"(158, 823)","(147, 824)","(157, 795)","(146, 795)"
98,1.7951180390697141,0.6639465196852636,38.75885185262329,-0.9789527318613335,144.19005519911838,866.9954724333587,150,870,14.561869478242732,-8.621717450732863,14.197024941969094,37.78775707995022,-3.2392168032542537,"(146, 887)","(132, 884)","(155, 849)","(141, 846)"
99,1.4737205123808204,0.8377066475359451,31.288803942486087,-1.36341542838353,151.1303866924117,933.6476757453094,150,930,8.00322754668526,3.03261779585378,7.965547088739379,31.141491317141572,0.7757001618520944,"(156, 948)","(148, 949)","(153, 917)","(145, 918)"
100,1.6392828373350223,0.6257312450249626,37.21934734042697,-1.0943274140780928,213.36376015845525,265.2182642317813,210,270,12.459723247014814,-2.547031033868002,12.4305141103725,37.13209459968373,-0.8526560525977579,"(218, 284)","(205, 283)","(220, 247)","(208, 246)"
101,1.6900533458808373,0.6779501047139205,26.205132770524873,-1.232252244480454,211.88300496715203,330.6364507283394,210,330,7.642334003556824,-3.1177435239112836,7.588052841432813,26.019005723508073,-0.9092431454480681,"(214, 344)","(206, 343)","(217, 318)","(209, 317)"
102,1.3048847127578649,0.7462867177964992,37.11404968728442,-1.2387451393519804,205.72114443009366,383.239482046534,210,390,10.753706182757952,9.753162187279601,10.375749324950503,35.809614791824224,2.825955167881434,"(215, 399)","(205, 402)","(206, 363)","(195, 366)"
103,2.0885678026682344,0.6811629992910304,32.0128317905141,-1.0819691728212335,211.58205476174808,445.15652836070774,210,450,10.850027809336474,-15.844589418156094,9.427853179466736,27.816728517527114,-5.370166467605434,"(208, 461)","(198, 456)","(224, 433)","(214, 428)"
104,1.740703589538786,0.7635507219333878,33.855895273992466,-1.2840041947720913,206.50928609568143,517.1098656514522,210,510,9.375584796284015,-5.724725424311755,9.240580614653151,33.36838569094681,-1.5853265204393598,"(208, 534)","(199, 533)","(213, 501)","(204, 499)"
105,1.7822691832894921,0.8024762296710113,29.61501246872816,-1.161567438398739,201.2439258559932,570.4299627867227,210,570,9.269356617396655,-6.216196222912245,9.062861514661774,28.955273579111214,-1.9456395520593295,"(202, 585)","(193, 583)","(208, 556)","(199, 554)"
