,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.415824484563878,0.5510492290567606,43.55673171778077,-1.2067667867059917,151.67209847053718,149.45739514452762,150,150,13.030561448363903,-32.57999109286821,8.64851681898635,28.909048035578024,-9.74672706559991,"(139, 168)","(131, 159)","(172, 139)","(163, 130)"
11,2.583386915149551,0.6992697428544824,48.437596175139404,-1.1408721803043669,148.83611978796426,205.4870334468014,150,210,15.477759342346207,-41.08510008194393,8.198029668257451,25.655706470150662,-13.128341243963607,"(132, 224)","(124, 211)","(173, 199)","(165, 186)"
12,2.8174060993679735,0.7279042638054882,45.54960288863714,-1.0024064826828554,205.78936474556255,26.07899022795861,210,30,16.71648607922042,-43.17693105430594,5.3248329972442745,14.50927110658051,-15.845726881031007,"(186, 41)","(181, 25)","(230, 26)","(224, 10)"
13,2.52931226315423,0.7127966000428875,45.54202326840298,-1.3040783988299516,209.14224959292275,87.27122408820564,210,90,12.361132687302446,-37.2688377501635,7.1043766639593375,26.174598681388535,-10.115603468389168,"(194, 105)","(186, 95)","(231, 79)","(224, 69)"
14,2.696582724767579,0.6041859343082233,47.481537353136325,-1.1476699783366164,208.69138385280635,147.68702970370467,210,150,15.069471914327572,-42.85713908900266,6.486907987685792,20.43922744438157,-13.60180166507385,"(190, 164)","(184, 151)","(233, 144)","(226, 130)"
15,3.0191134606264525,0.6013505653524852,43.67917488576259,-1.2627645313528728,207.93295365936,203.89585146387563,210,210,12.35556921397658,-43.35196524989664,1.5095194416937823,5.336424615113358,-12.263011117034607,"(187, 212)","(185, 200)","(230, 207)","(228, 195)"
16,3.0401693070141214,0.7273259227074446,38.115059610032034,-1.3513195713697645,276.15881172402914,29.60729645683109,270,30,9.867927957490028,-37.919188600922396,0.9991232731513592,3.8591326647281976,-9.81721726658123,"(257, 36)","(256, 26)","(295, 32)","(294, 22)"
17,2.454754873772207,0.7965957447686741,45.82608073843841,-1.1168326956225876,266.772499581868,85.58570700236683,270,90,14.999557217914711,-35.43524726572177,9.511146544097063,29.058095723275354,-11.598483010730662,"(253, 105)","(244, 94)","(289, 76)","(279, 65)"
18,2.8665191246750306,0.7394655540755546,37.86244727433819,-1.2322479753684605,268.40096562960974,157.92078296087394,270,150,11.042062106630242,-36.439017219682,2.999219538082328,10.284110932198157,-10.626938304566595,"(251, 168)","(248, 157)","(288, 158)","(285, 147)"
19,2.60160508614181,0.6266872284943905,40.45551004131813,-1.1943736105689309,273.57466135210836,205.28746998421406,270,210,12.253716052734195,-34.699300761287034,6.299945786124613,20.799202373671378,-10.510196962613328,"(259, 220)","(253, 210)","(294, 200)","(287, 189)"
20,2.426554211744597,0.6130126281785733,40.81960477068464,-1.3474937052097928,328.9307635998859,24.784025462501518,330,30,10.608640068208842,-30.821578866150574,6.955517129927822,26.763228688492738,-8.010245036956531,"(316, 42)","(310, 34)","(347, 15)","(340, 7)"
21,2.535726937425657,0.7094530820109473,45.41498432197253,-1.377780092217287,337.1903944335027,94.19957365360611,330,90,11.450827630409867,-37.33154414761934,6.520947656681531,25.86264898496206,-9.412687983789631,"(321, 111)","(315, 102)","(359, 85)","(352, 76)"
22,2.882334993300014,0.6352770371827472,43.25154108023396,-1.1817038269902385,338.11016863289814,142.07461973761323,330,150,13.26765392970963,-41.80609849309822,3.4013367779380204,11.08809878205171,-12.82425627167461,"(318, 154)","(315, 141)","(360, 142)","(357, 130)"
23,2.7436139321054993,0.7093564784033218,35.8184189268045,-1.2752068440059439,336.59506366677033,216.34759598464223,330,210,10.006705439757086,-33.01907462661218,3.878157005056866,13.88163697905555,-9.224643733076764,"(322, 227)","(318, 218)","(355, 214)","(351, 204)"
24,2.3906128898655465,0.5357581927929552,38.47532018500323,-0.9870454920014654,399.1247659946413,33.72570086472943,390,30,14.338833838528203,-28.126254450260163,9.784179479972114,26.253839222821053,-10.481983960711542,"(389, 52)","(380, 41)","(418, 25)","(408, 15)"
25,3.1328281565698544,0.7610104341899154,47.873998726521634,-1.1187854722628756,389.2895799704315,87.9280662104859,390,90,15.639301307577,-47.872159983982456,0.13706885483227804,0.41958614727289983,-15.63870063394701,"(365, 95)","(365, 80)","(413, 95)","(413, 79)"
26,2.6660160642920183,0.5894372097906444,42.24599311087764,-1.258677660631284,390.60914953798505,145.08704928967612,390,150,11.999102448858233,-37.55790782826592,5.493802588727248,19.342375590599072,-10.667548579420178,"(374, 160)","(369, 149)","(412, 140)","(406, 130)"
27,3.0482944015656908,0.5835949758579115,46.47429789421029,-1.2111351002555186,397.88852910982564,204.5978628690371,390,210,13.842787322777697,-46.2721753275208,1.2896350068929807,4.329683039088964,-13.782583299681198,"(375, 213)","(374, 199)","(421, 209)","(420, 195)"
28,2.638513127177456,0.6952938146087818,44.7823642572824,-1.27441364340706,449.4590491110899,28.056716014611172,450,30,12.520918975033524,-39.233918861368394,6.0366580738271525,21.590733180035492,-10.969602147710372,"(432, 44)","(426, 33)","(472, 22)","(466, 11)"
29,2.63751850298978,0.7140785236423597,50.803290556635126,-1.1002295456377842,446.10848501178344,81.27894651178929,450,90,16.907064994537464,-44.48448051416376,8.16606088192005,24.53783455741107,-14.804198607229276,"(427, 100)","(419, 86)","(472, 76)","(464, 61)"
30,2.517250988036284,0.6407363078798476,49.711636659403894,-1.263669705802219,451.21173547930323,149.15553991662483,450,150,14.049254556713121,-40.33344361332273,8.212678061533998,29.059596446742077,-11.398836460662228,"(435, 169)","(426, 157)","(475, 140)","(467, 128)"
31,2.716533128889135,0.5364011407075677,49.44203276129131,-1.1621954970368835,454.7474273023097,206.7686230678545,450,210,15.465402479576523,-45.04239333250613,6.377545507130609,20.38865877021856,-14.089201083090902,"(435, 224)","(429, 209)","(480, 203)","(474, 189)"
32,2.6008253912292125,0.6509043339711242,43.52540844211148,-1.239692731549019,500.21982019765886,24.220901590247042,510,30,12.599437097298214,-37.314939912822105,6.486113711920816,22.406615972857328,-10.80167320764738,"(484, 40)","(478, 30)","(522, 18)","(515, 7)"
33,2.644495705307618,0.7008665563792027,38.61047623785709,-1.326810448545482,505.19469352525164,98.80069785345142,510,90,10.24421541197149,-33.937475745644946,4.885218977146917,18.412403844362316,-9.0043647722756,"(490, 112)","(485, 103)","(524, 94)","(519, 85)"
34,2.7505086583655833,0.5852380270513079,37.435150711058704,-1.2081491802843694,513.6105833051955,153.97804195690892,510,150,11.183740040319984,-34.608661845210946,4.2631386850327795,14.269934619454958,-10.339327339901441,"(498, 166)","(494, 155)","(533, 152)","(528, 141)"
35,2.323261299818659,0.666518278364023,50.40063793513639,-1.312622164420052,503.0311279216499,204.36949120613014,510,210,13.563490596685055,-34.44582613641563,9.901435301577878,36.792789593187074,-9.269835820284591,"(490, 227)","(480, 218)","(525, 190)","(515, 181)"
36,2.644058584145163,0.696736334410213,39.33008514971139,-1.1917754311422721,567.9708882842764,30.26551263381257,570,30,11.943823947559958,-34.561789107030776,5.700309721723556,18.770677441282643,-10.495780083763696,"(553, 44)","(547, 34)","(588, 26)","(582, 15)"
37,2.5166159561331254,0.5020018513293408,41.76805052833589,-1.0481608837900358,564.4566438473659,92.3247708956031,570,90,14.643123243069574,-33.87291801914752,8.567374756056147,24.437583141663808,-11.87523254934472,"(551, 110)","(543, 98)","(585, 86)","(577, 74)"
38,2.477973125146719,0.6486459520706649,41.7308431229575,-1.1345986154030143,568.0861190271141,139.2125830598627,570,150,13.418601060644457,-32.874217301179335,8.26548560362037,25.705040451003583,-10.570742744058856,"(555, 157)","(547, 146)","(588, 131)","(580, 121)"
39,2.361156392030447,0.6848460470750234,42.03143042420167,-1.2163234795161437,564.3617501709953,207.1467179694663,570,210,12.45465193266491,-29.867814245602236,8.762962282557067,29.57287296991461,-8.85035856891211,"(553, 226)","(545, 217)","(583, 196)","(574, 187)"
40,3.021164496960375,0.6519675164044204,46.408069307768066,-1.252560263196644,625.0001672784441,31.907939283542937,630,30,13.262136406521565,-46.07194908671511,1.5932769140014003,5.575338933709343,-13.166082589004784,"(602, 41)","(601, 28)","(648, 35)","(647, 22)"
41,2.572186386660368,0.5812015106822682,43.924800827325285,-1.3170664387146738,635.021530231174,85.18962061773883,630,90,11.768337483639822,-36.99439952305795,6.344688373929793,23.681269637596838,-9.911543601607278,"(619, 101)","(613, 92)","(656, 78)","(650, 68)"
42,2.6939693271291048,0.6289421337239592,41.06472051498403,-1.109259766762639,634.1246792572468,153.6821157485702,630,150,13.543268097380002,-37.01895564440065,5.861854705879916,17.77380640075862,-12.208962698143706,"(618, 168)","(612, 156)","(655, 150)","(649, 138)"
43,2.61332084959764,0.6736286613589668,39.64806164991901,-1.275627881345054,622.2832278631893,211.7815247627662,630,210,11.0719422060439,-34.24321577510863,5.580718216656808,19.984267961952714,-9.562608869981618,"(607, 226)","(602, 216)","(642, 206)","(636, 197)"
44,2.5464882163677722,0.5976906971329461,44.65207749918413,-1.2623446001766112,684.8345220385191,31.35713262701254,690,30,12.636080259840734,-36.97593690706184,7.083726458187423,25.03174214548655,-10.463811150757266,"(669, 49)","(662, 38)","(706, 24)","(699, 13)"
45,2.7122579637683266,0.7215260081985598,45.033637745297234,-1.125971425751167,692.7947728677415,87.10947194682721,690,90,14.606085986202082,-40.94651524018214,6.080016493216022,18.745970720669327,-13.280479934044175,"(675, 103)","(669, 89)","(716, 84)","(710, 71)"
46,2.7674938569318535,0.5791478716078539,44.05004196337749,-1.3379192212547035,687.114516537936,140.72797288448322,690,150,11.558338028616348,-41.00342344894243,4.22380743236943,16.097374395908048,-10.75893251015265,"(668, 154)","(664, 143)","(709, 138)","(705, 127)"
47,2.4359854854850798,0.6455239968880389,41.849583138271406,-1.5108184173944201,685.359300587114,210.692894183228,690,210,9.237427322992849,-31.856653714497337,5.990435928310764,27.139292970924892,-7.031695452476478,"(672, 227)","(666, 220)","(704, 200)","(698, 193)"
48,2.833556954207385,0.5457236422521007,46.08138881202088,-1.2162321330387371,746.8661391785076,27.285362314556693,750,30,13.655973187185117,-43.912382036855455,4.140318727825429,13.971295526682477,-13.013199626576736,"(726, 40)","(722, 27)","(770, 26)","(766, 13)"
49,2.980064414891621,0.5310483546370471,42.985225564524846,-1.2036496422042664,741.2071852805873,90.58121795974084,750,90,12.899735701804449,-42.425672026824444,2.074622425856826,6.913173649302204,-12.731815383775412,"(721, 100)","(718, 87)","(763, 93)","(761, 80)"
50,2.6605020624279074,0.6219626647685756,41.74982836359668,-1.3047900347614068,749.6354987235546,152.50806262237194,750,150,11.323784146525988,-37.010838040358,5.240038644582252,19.319576494845077,-10.038430275715315,"(733, 167)","(728, 157)","(770, 147)","(765, 137)"
51,2.700108859306935,0.5608073732539696,43.51680567241418,-1.1199359163684823,749.2261173911338,210.62109019944413,750,210,14.199564347939267,-39.344356072831154,6.067210600646918,18.59392430728203,-12.838091104158188,"(732, 226)","(726, 213)","(771, 207)","(765, 194)"
52,2.9785638298972925,0.5006738494626888,40.06006431906549,-1.2668819587413038,803.5056429128788,30.13333091828117,810,30,11.285265954402604,-39.52887624109425,1.8316845300862308,6.502053242162687,-11.135625687128735,"(784, 38)","(782, 27)","(824, 32)","(822, 21)"
53,2.406086321102337,0.4955629435938668,54.030306210213666,-1.288010946380946,819.1973111929717,92.70722248052861,810,90,14.902577266056024,-40.062992171835184,9.999073221165904,36.25231920041704,-11.050128681989762,"(804, 116)","(794, 105)","(844, 80)","(834, 69)"
54,2.435403346325514,0.6165305576376297,36.661413741125045,-1.1961186259899297,800.6803328245194,156.93834955426124,810,150,11.085147832735021,-27.89348110149768,7.193586535986143,23.791027080358344,-8.434027224456228,"(790, 173)","(783, 164)","(818, 149)","(811, 140)"
55,2.6697475323749416,0.5784684446225726,48.30712553902873,-1.1381527431563991,810.7778711054389,207.65098390744103,810,210,15.478103276693348,-43.02866104580312,7.035271028869023,21.957065069104004,-13.786828590881283,"(792, 225)","(785, 211)","(835, 203)","(828, 189)"
56,2.546997823645131,0.7194509389957651,47.78575206882545,-1.0704797036967282,875.868086178959,27.823957645181427,870,30,16.383059071564883,-39.58454780258818,9.177350093908428,26.76829609907711,-13.571325277813637,"(860, 47)","(851, 34)","(900, 21)","(891, 7)"
57,2.5075851931324697,0.5824489346537075,37.00850469677508,-1.173807183028108,880.8774701972111,85.73461832239157,870,90,11.442569414157884,-29.816273817099077,6.7783281787717335,21.923029798706995,-9.218821068807582,"(869, 101)","(862, 92)","(899, 79)","(892, 70)"
58,2.6763166494706274,0.5249942356601581,37.95787547361194,-1.1921416686981312,863.7304676634982,154.7161239865673,870,150,11.522888203741356,-33.92286847579112,5.1699682906930455,17.03054035679455,-10.297979434294385,"(849, 168)","(844, 158)","(883, 151)","(878, 141)"
59,2.656243470384665,0.5546572598950965,41.28820245223841,-1.0868873686294902,879.1008259981955,208.6418921882663,870,210,13.92505082366264,-36.51991478213817,6.496276341928736,19.261658444754737,-12.316875989100668,"(864, 224)","(857, 212)","(900, 205)","(894, 192)"
60,2.3338607812751975,0.5596583813954545,43.40244259226293,-1.3992118298310392,926.9325079468197,28.540392255332403,930,30,10.711349610997907,-29.997139599074416,7.741322038922585,31.367875905906047,-7.403036105458116,"(915, 47)","(908, 40)","(945, 16)","(938, 9)"
61,2.5653144553953378,0.5713634306097138,39.76281118533544,-1.1959604111342415,936.6067100764309,89.84327078283525,930,90,12.02480587020069,-33.34097754901836,6.552400894974357,21.66703416336649,-10.082757496218594,"(923, 105)","(916, 95)","(956, 84)","(950, 73)"
62,2.6850631009046135,0.5926077485365734,44.836548190283196,-1.2920047660388383,921.6401951941665,149.16849230737444,930,150,12.317473310157263,-40.24473851178404,5.429982421827042,19.765552755683657,-11.05601373213175,"(904, 164)","(898, 153)","(944, 144)","(939, 133)"
63,2.589295119102326,0.6205648284051302,42.75834909657871,-1.038634218290213,921.884087795603,215.6141799661758,930,210,15.133794031540901,-36.40109680589207,7.939862592062113,22.432934912600448,-12.883722436014978,"(907, 233)","(899, 220)","(944, 210)","(936, 197)"
64,2.868029877428867,0.6532120979796402,50.152875961930626,-1.1988767690883766,21.205552177826853,268.9882738193089,30,270,15.122732735150908,-48.2879150506956,4.085609445599016,13.549473322221937,-14.560386012631566,"(0, 283)","(-4, 268)","(47, 269)","(43, 254)"
65,3.054421185682364,0.712187372031761,45.91461535058485,-1.2439979269019787,28.31975560394166,327.03593597367944,30,330,13.233950784363698,-45.74027631318409,1.152162433666979,3.9973773384224214,-13.183701114990704,"(6, 335)","(4, 322)","(51, 331)","(50, 318)"
66,2.584424905285259,0.5395192062027419,45.66067674545734,-1.2167645440578077,34.99960180230762,396.3052429769004,30,390,13.524095121329916,-38.75478083199775,7.15133094231909,24.144654967859204,-11.478659094345872,"(19, 414)","(12, 402)","(57, 389)","(50, 378)"
67,2.7327594078199575,0.5979516693333103,43.9660792953053,-1.2073395963875246,33.70352143347152,454.9395297714743,30,450,13.145491065972708,-40.3426270745244,5.225845403256609,17.478231298587517,-12.062109068766956,"(16, 469)","(10, 457)","(56, 452)","(51, 440)"
68,2.144176348662273,0.5651376331349867,48.90585165943071,-1.347192506567286,92.45776968698502,276.23460870828046,90,270,12.714010172182629,-26.53018253662087,10.680686513278511,41.0844464622297,-6.897027639746987,"(84, 300)","(73, 293)","(111, 259)","(100, 252)"
69,2.648353364929133,0.6393060265125825,46.84745911245248,-1.0412724532517632,91.9419771981114,331.0758398059779,90,330,16.53739730235713,-41.26341714992372,7.830152422719083,22.181407313430057,-14.566201377606841,"(75, 349)","(67, 334)","(116, 327)","(108, 312)"
70,2.3332823044167643,0.6052447004899014,41.65312768178574,-1.3648383963737947,79.42169894407485,389.5988896431949,90,390,10.639123086345794,-28.770700025625892,7.693374702410739,30.120256733809487,-7.348668296686314,"(68, 408)","(61, 400)","(97, 378)","(89, 370)"
71,2.7676674663098835,0.5263938525823064,41.11078981933993,-1.0150808539799887,90.16664651884916,444.2023065122776,90,450,14.897445556400356,-38.27006543515161,5.441622657457493,15.01662848841768,-13.868043371714625,"(73, 458)","(68, 444)","(112, 443)","(106, 429)"
72,2.367746600648024,0.6691031631588298,46.6668569957318,-1.3402590989756105,142.88774615950626,272.627717278518,150,270,12.216348717060482,-33.37744249313881,8.537898683021405,32.61505594778726,-8.737474581095308,"(130, 293)","(121, 284)","(163, 260)","(155, 251)"
73,2.197043548125841,0.5729971284427449,44.53992491348779,-1.159656531930584,154.87443823324335,333.00281262027823,150,330,13.967447506379203,-26.105218252450133,11.316883307809041,36.08770554206895,-8.186436467773492,"(147, 355)","(136, 346)","(173, 319)","(162, 310)"
74,2.6041797172926313,0.4471728857615094,46.14432797455832,-1.1738469163695848,158.70886752325748,399.87237021201696,150,390,14.266685484123135,-39.63963487288545,7.303334959133967,23.621988725929256,-12.25559517843101,"(142, 417)","(135, 405)","(182, 394)","(174, 381)"
75,2.925744480975662,0.5663661033287839,50.07490888950815,-1.2081777353132552,151.91320485329814,454.68031822032617,150,450,14.959436829582527,-48.91292500355969,3.2039522838154326,10.724843490172129,-14.612304404894665,"(129, 467)","(125, 452)","(177, 456)","(174, 442)"
76,3.0289513855274186,0.6105159909896797,47.209017408208794,-1.0535240122707734,199.50535474005602,273.6092203195665,210,270,16.46210230024391,-46.90983863098883,1.8503932959619134,5.306445539449996,-16.357776645802296,"(176, 284)","(175, 268)","(223, 279)","(222, 262)"
77,2.4921241143196973,0.6264188633535518,36.64185738155537,-1.3311519758054446,204.57325993735333,330.99170568873535,210,330,9.679780790704493,-29.18177011362126,5.8539755258311255,22.159648133623527,-7.709028907655094,"(192, 345)","(187, 338)","(222, 323)","(216, 316)"
78,2.8338580283981356,0.6407620026842596,43.86782135723929,-1.1353410366431582,203.53100271913416,389.1859930135441,210,390,14.095280372083533,-41.80700752233053,4.269466951410384,13.287583401749862,-13.43311507873203,"(184, 402)","(180, 389)","(226, 389)","(222, 375)"
79,2.7817126508807304,0.5768619535219651,40.21261129793651,-1.1119517310313802,216.5051321049644,448.0072053437773,210,450,13.226586454135644,-37.63655478021275,4.6579001555394965,14.161350630323932,-12.379279275052715,"(200, 461)","(195, 448)","(237, 447)","(232, 434)"
80,2.3788538525336813,0.5176151300333542,39.47362292839436,-1.1089489431827948,264.6013529843902,280.5180293792025,270,270,13.022566428749716,-28.537316583584055,8.99734376267044,27.272485572484214,-9.414618505682238,"(254, 298)","(245, 289)","(283, 271)","(274, 262)"
81,2.4320266323607043,0.5734750630639444,47.16848984926498,-1.3108261764203772,271.9801245773376,330.9002314710524,270,330,12.716494181938117,-35.784124198449334,8.284854413373136,30.730487955939882,-9.647300743134199,"(258, 351)","(249, 341)","(294, 320)","(285, 310)"
82,2.5654370142675544,0.6831122821511683,37.627764679368276,-1.0913987803426786,266.90257267834187,382.8676386759168,270,390,12.633391402038933,-31.553261216226954,6.882725087016595,20.49976539832743,-10.5938979461605,"(254, 398)","(247, 387)","(286, 377)","(279, 367)"
83,3.084469931411865,0.6341332925017642,45.38943004736591,-1.1638716906475952,273.19743868715017,451.7305982164335,270,450,14.173975458665637,-45.315397204023434,0.80921581543225,2.591357996554771,-14.150856866879478,"(250, 460)","(250, 445)","(296, 457)","(295, 443)"
84,3.0307148148558714,0.5603944793275368,44.008770787803954,-1.0614266399262418,330.27403838552084,272.27233266074944,330,270,15.225357740207528,-43.738528212964745,1.6846978861963238,4.869605324577501,-15.13186410689519,"(309, 282)","(307, 267)","(352, 277)","(351, 262)"
85,2.771922981390096,0.5393242876087938,44.86025040954541,-1.152017907008103,325.8072024127167,331.7258821005444,330,330,14.175770495657215,-41.82979453563127,5.121811327970619,16.208342170437763,-13.218151075934086,"(307, 346)","(302, 333)","(349, 330)","(344, 317)"
86,2.9115918243337555,0.608860498503539,43.961175026682525,-1.254926719670861,337.4067410267274,389.5734047419805,330,390,12.533187662141403,-42.80351049747903,2.8572952047463422,10.022195309353013,-12.203141279497958,"(317, 400)","(314, 388)","(360, 390)","(357, 378)"
87,2.606106257134351,0.65002184442627,37.7936438058445,-1.1343853376589028,337.0478667173923,455.8154775041048,330,450,12.155182202076658,-32.50331005455866,6.202296107561729,19.28456241713237,-10.453706393418832,"(323, 470)","(317, 460)","(356, 451)","(350, 440)"
88,2.6926229038390446,0.6332448051716801,46.85079751867923,-1.0823027521904218,394.8550501816567,268.8936784600317,390,270,15.873725834435277,-42.20763741243417,6.8897941433619065,20.335008536923894,-14.300556231451765,"(377, 286)","(370, 271)","(419, 265)","(412, 251)"
89,2.4837458050608694,0.7126728968804585,42.562646542962035,-1.175621115445462,394.5354268312217,330.92952717314654,390,330,13.135991576604699,-33.68027050918698,8.031535184936223,26.023417515174824,-10.39464849207327,"(381, 349)","(373, 338)","(415, 323)","(407, 312)"
90,2.300035610804146,0.5670748520314691,37.749323574041156,-1.0678507751202548,390.99654098369047,390.3149414358032,390,390,12.976198332833926,-25.15247154038172,9.67611084350723,28.148971663418667,-8.646074376108718,"(383, 408)","(373, 400)","(408, 380)","(398, 371)"
91,2.908966412530607,0.609448746997106,50.629989896880325,-1.4282903797939621,389.7357108062736,454.6525342135392,390,450,12.136940146720496,-49.26623638708437,2.797975139501258,11.671924828841572,-11.810023337987468,"(366, 466)","(363, 454)","(415, 454)","(412, 442)"
92,2.932652462904012,0.6782506960951339,50.73115749675126,-1.1317850278874697,454.37826229409944,273.88586277672084,450,270,16.358624330158527,-49.62782042501715,3.3931591336358986,10.522821903958636,-16.002845405398308,"(431, 287)","(427, 271)","(480, 276)","(477, 260)"
93,2.5811149102740827,0.631840063697655,44.83864932796013,-1.2576724084186084,439.5890447334571,336.727734271415,450,330,12.748301758187818,-37.97839174568782,6.776881303942421,23.83581829866241,-10.797827443985678,"(423, 354)","(417, 343)","(461, 330)","(455, 319)"
94,2.5346926001115513,0.5778743979647559,40.11097560586607,-1.2215183782530357,455.7120980085249,390.0354032390806,450,390,11.824003077609856,-32.94795498385862,6.743510917633708,22.87624589909822,-9.712471842074102,"(442, 406)","(435, 396)","(475, 383)","(468, 373)"
95,2.783478053094159,0.6834777434800083,40.810564526526164,-1.0601211333329232,446.3289099016335,448.2007461031332,450,450,14.137344595670335,-38.22151527673516,4.955267489435093,14.304472969112018,-13.240462088797235,"(429, 461)","(424, 448)","(467, 447)","(462, 434)"
96,2.624085716763134,0.6328658116932596,52.72853633728493,-1.1617305190407923,510.0164296002659,274.70203290719945,510,270,16.501087311987984,-45.824010541127855,8.163336530011769,26.085601434488336,-14.340356312715043,"(491, 294)","(483, 280)","(537, 268)","(528, 254)"
97,2.1321577387714195,0.5057358722975269,44.680195215930816,-1.1898108563645653,512.6509748897777,326.44368256003247,510,330,13.59523667665559,-23.785017972275366,11.508791512647573,37.82317761098643,-7.2372769888054265,"(506, 348)","(495, 341)","(530, 311)","(518, 303)"
98,2.757437045721547,0.7199041289029156,44.596861066159995,-1.1987064985733515,516.5447274803253,385.45979768151045,510,390,13.44970238499532,-41.34642872167103,5.0406313321028495,16.713852007187146,-12.469423804601872,"(498, 400)","(493, 387)","(539, 383)","(534, 370)"
99,2.5368930504629357,0.6187454688841587,51.05137442578534,-1.1210592611099146,505.2008335561053,454.94994120687386,510,450,16.639397158284503,-41.998583006903665,9.459746435201573,29.02347078097229,-13.688781361860432,"(488, 476)","(479, 462)","(530, 447)","(521, 433)"
100,2.91371049116331,0.617810398619927,41.272928793293644,-1.0670923172746851,567.3733570093136,266.98983137446737,570,270,14.198189984653327,-40.205901021909604,3.2075833312759623,9.324171501677567,-13.831124611297183,"(548, 278)","(545, 264)","(589, 269)","(585, 255)"
101,2.932897179289752,0.5875095920149486,43.08789212635385,-1.3087294486703072,567.4700019992399,323.86313625310424,570,330,11.64075827206734,-42.15297206605788,2.4117771898450986,8.927115653471178,-11.388177375473525,"(547, 334)","(545, 322)","(589, 325)","(587, 313)"
102,3.0352874764663267,0.5570758410934199,47.88030934582537,-1.0825717602694802,569.7182127731583,394.0951166169786,570,390,16.218175880847962,-47.610021351834924,1.7208306568448242,5.080343485410648,-16.126623042428367,"(546, 404)","(545, 388)","(594, 399)","(592, 383)"
103,2.43163415007141,0.6165812188475431,43.63424785710052,-1.1527526435439943,563.3766854552829,442.89849578843325,570,450,13.778228477025245,-33.09173028825167,8.980681026553821,28.440903160492088,-10.449255871324313,"(551, 462)","(542, 451)","(584, 433)","(575, 423)"
104,2.8250640850986124,0.6247252175231883,40.465850088731145,-1.2039555406744615,627.3165760828283,275.66501721563054,630,270,12.139964604928148,-38.455575149815026,3.7788003010683044,12.595783552466722,-11.53687171175767,"(609, 287)","(606, 276)","(648, 275)","(644, 263)"
105,2.5196209798232787,0.5477423070017597,42.85705947930991,-1.319568874814103,628.1763565678358,331.06764773925727,630,330,11.453570383756283,-34.83127210679892,6.673293735730111,24.97018283143396,-9.30867473125602,"(614, 348)","(607, 338)","(648, 323)","(642, 313)"
