,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,0.7737185275433164,0.8976159717260626,28.9649184995079,-0.7159708599011845,752.6057225130373,746.0859198129043,750,750,14.15565981279366,20.719101910852462,9.891974938351145,20.24068476338794,10.125785725294323,"(767, 751)","(758, 761)","(747, 730)","(737, 741)"
13,0.6484706416066857,0.8538971389464557,28.78685462363641,-1.0404083851420356,751.1512785064178,805.7321167967904,750,810,10.170694136979678,22.94336535058674,6.142775841089433,17.3863448002124,8.106128804436851,"(765, 810)","(759, 818)","(742, 792)","(736, 801)"
14,0.9664451725326273,0.834954256166042,27.95545476677395,-0.7972572971041832,764.8182759768949,866.4580528995893,750,870,12.595694447652278,15.88507996731875,10.364631223804334,23.003731993940306,7.157229786248217,"(777, 874)","(767, 881)","(762, 851)","(751, 858)"
15,0.5978179628755439,0.9115439797713952,28.249351204849084,-0.8309248833399897,752.4517533230445,930.6651834923149,750,930,12.306721884615246,23.349945316538523,6.926718024225987,15.899870980909535,10.172314434686468,"(767, 933)","(760, 943)","(744, 917)","(737, 927)"
16,0.666322483025073,0.7744097342186324,30.61785794510256,-0.5539659202805483,806.2350270332455,35.648993162284405,810,30,17.595048221931087,24.068699569512408,10.875486583154636,18.924875856370452,13.831468234128428,"(823, 38)","(812, 52)","(799, 19)","(788, 33)"
17,0.9150206312383288,0.9669466309029553,33.014757725390986,-0.8847275597026942,812.9054552681432,81.59128197399028,810,90,13.629371124798839,20.131548264461426,10.802301101351194,26.166677132221505,8.310839197893745,"(828, 90)","(817, 98)","(808, 64)","(797, 72)"
18,1.0516147066053134,0.9362592601270036,32.493568772558596,-0.8203355720835082,815.2338740494215,158.25518981780777,810,150,14.306394623049497,16.122326409045307,12.421176992415623,28.211745829303005,7.098400470071012,"(829, 168)","(817, 175)","(813, 140)","(800, 147)"
19,1.0608590392937145,0.8953626492065891,32.11203772323821,-1.05065667703954,806.1880211921434,212.2366365587513,810,210,11.229837402040888,15.674608581012837,9.801122694508004,28.026587601253073,5.481536463755083,"(818, 223)","(809, 228)","(803, 195)","(793, 200)"
20,1.0044004869246652,0.6866269447073807,24.74018926922339,-0.7864372062758546,813.7282903143404,273.4110385847392,810,270,11.268281263804653,13.275442179531384,9.508631229686168,20.87677178145403,6.046494420575274,"(825, 280)","(815, 286)","(811, 259)","(802, 265)"
21,0.6187434110431754,0.8581695091029221,28.745197407762014,-0.7103719320335882,807.0923966426191,333.85731708473736,810,330,14.127154191958686,23.41606593810439,8.193918835605519,16.672559191484538,11.508091921725555,"(822, 336)","(814, 347)","(799, 319)","(791, 331)"
22,0.6710395932564672,0.92625539869255,28.23323398979976,-0.8085029303230962,809.0495888507213,385.66958158123305,810,390,12.578598826145493,22.111581934749502,7.821379127966975,17.555439210274518,9.851252558213668,"(824, 389)","(816, 399)","(801, 371)","(794, 381)"
23,0.4646933711171405,0.9395945717138223,32.249120431994776,-0.7252346994614849,813.0108359135021,453.9018825340376,810,450,15.615376001965833,28.82939219296671,6.998010593662384,14.45240168350621,13.959506273996926,"(830, 454)","(823, 468)","(802, 439)","(795, 453)"
24,0.9047531769895852,0.7695411510116104,25.71072699159543,-0.8509694263960537,807.3787341267758,506.07461475035916,810,510,10.978500618779677,15.886135481785164,8.632095015914176,20.215642010352287,6.783392327794065,"(819, 512)","(811, 519)","(803, 492)","(795, 499)"
25,0.7693283630759118,0.775720483893893,32.19293359619519,-0.7475584421055557,807.1371112869659,569.5026244749332,810,570,15.244038869435999,23.12669711116685,10.604559943848637,22.395107819731074,10.950983035791651,"(824, 575)","(813, 586)","(800, 552)","(790, 563)"
26,0.3709332970944385,0.8169760237798441,32.95298233175321,-0.8697153232297083,807.5736929276751,630.5501690901843,810,630,13.809633722625925,30.711831713617958,5.005790779872267,11.944975401868758,12.870432868448248,"(825, 630)","(820, 642)","(794, 618)","(789, 631)"
27,0.479171910670484,0.849675342271768,35.65099492897425,-0.822790872656181,815.8731233832322,684.1903097119672,810,690,15.658065976297847,31.635873391374258,7.219065297125597,16.43669535492721,13.894607815765552,"(835, 685)","(828, 699)","(803, 669)","(796, 682)"
28,0.713922626687085,0.7257843097287332,29.61073925433459,-0.7546214039049897,814.1244002583996,741.2660309321517,810,750,13.922631815918917,22.379771486818406,9.116588307490666,19.389216265387862,10.52271325815553,"(829, 745)","(820, 756)","(807, 726)","(798, 736)"
29,0.97490060964574,0.8565688700231198,36.6268951061668,-0.5811789278908038,805.7272241465039,808.2842430960507,810,810,20.483176314374298,20.556856465670446,16.952821184490183,30.3141072335632,11.49618918652808,"(824, 817)","(807, 829)","(803, 787)","(786, 798)"
30,0.7209140894991125,0.763744771342628,32.60613545808629,-0.8904315096390727,807.1137456881828,871.2516337241218,810,870,13.384120477644087,24.493816292661556,8.83447800726271,21.52238446205298,10.054187152588879,"(823, 876)","(814, 887)","(799, 855)","(790, 865)"
31,1.1269905731416394,0.8565154254968608,32.151095310673064,-0.7122468434239086,813.0479616756612,922.5533629241239,810,930,15.771423692584047,13.805025540499217,14.2435527391697,29.03642883520885,6.771928134401071,"(827, 933)","(812, 940)","(813, 904)","(799, 911)"
32,0.6993375225727336,0.7724765255184456,27.685217713568484,-0.8739614772642016,871.108618568404,44.42187451133995,870,30,11.552907500501737,21.1866333123115,7.436731967475327,17.821275171472404,8.841079648950112,"(885, 48)","(877, 57)","(864, 31)","(856, 39)"
33,0.7305100823220366,0.864689417382653,29.069068062229565,-0.8759365733274973,870.5452473754713,92.57591285901675,870,90,12.106446536314907,21.65163451440423,8.07802219621003,19.396325447393234,9.017294779155735,"(885, 97)","(877, 106)","(863, 78)","(855, 87)"
34,0.9767453894466556,0.7169331655984064,35.994046261181204,-0.7648849452337413,876.1972708028379,149.6742981725419,870,150,16.75117823041416,20.14667890372645,13.881367778383483,29.82754926912696,9.376011983159898,"(893, 159)","(879, 169)","(873, 130)","(859, 139)"
35,0.8994597459092483,0.8269770590127357,37.72844141151145,-0.6780618108300018,872.3792601768869,209.97808218312443,870,210,19.150951734000692,23.468338354527013,14.995022236308177,29.541028861894574,11.912525359916236,"(891, 218)","(876, 230)","(868, 189)","(853, 201)"
36,1.1128624474082744,0.9594903915397263,38.53083210580377,-0.8352103079768792,869.7930704898151,273.03584473884774,870,270,16.714029335740115,17.03431935936769,14.991946701553008,34.560917041200014,7.389202307000064,"(885, 286)","(870, 294)","(868, 252)","(853, 259)"
37,0.9938666019468205,0.8699801812917989,27.007460618299653,-0.8926773937501497,878.801448267664,332.1597851670246,870,330,11.061114430632452,14.731305476234175,9.270776707281248,22.636067856738716,6.0333201217304016,"(890, 340)","(881, 346)","(876, 317)","(866, 323)"
38,0.7883714192104204,0.9144374692009332,31.08795655275246,-0.7534714128985852,869.3206973634691,391.2893359864004,870,390,14.63402185906839,21.91704821218104,10.378537012989801,22.04776724048847,10.317003694953891,"(885, 397)","(875, 407)","(863, 375)","(853, 385)"
39,0.7119786532455362,0.9429309634806953,30.569827943861995,-0.8262482095027928,868.8771387555779,448.8928219820178,870,450,13.380056777033394,23.143519184951753,8.741633025583496,19.972278294002813,10.129648138147008,"(884, 453)","(876, 463)","(861, 433)","(852, 443)"
40,1.1031101430068948,0.8368607541224518,26.126671819822036,-0.7742851297203093,868.8405232438724,510.34399778248064,870,510,12.045264216640918,11.77848235541748,10.75176901956125,23.32102771714407,5.430271908357174,"(880, 519)","(869, 524)","(868, 495)","(857, 501)"
41,0.7837170672274093,0.9317568518083188,27.483491235607897,-0.8124384488025863,869.9340045421833,568.8328609544029,870,570,12.196475992036472,19.466405571859262,8.60970057312508,19.40106555345924,8.638696815229235,"(883, 574)","(875, 582)","(864, 554)","(855, 563)"
42,1.452734790830681,0.8415269215572908,28.622921464257807,-0.7308172059484818,869.8862059710339,619.7415116001674,870,630,13.782375533636136,3.371421209652282,13.686434049837366,28.423672390741086,1.6233910033089078,"(878, 633)","(864, 634)","(875, 604)","(861, 606)"
43,0.9463208429934213,0.8909568851317008,30.800237083734903,-0.8253376746445161,870.6394999721753,691.7159965907803,870,690,13.49318459063803,18.00803095499294,10.946614526125018,24.987305287651463,7.88908491610151,"(885, 700)","(874, 708)","(867, 675)","(856, 683)"
44,0.5775198875680307,0.8097471896182449,27.30165132213323,-0.765712363782769,871.8162854867008,757.7440705733205,870,750,12.695337810984961,22.873848678966134,6.93099088572532,14.905274620988992,10.636398237985308,"(886, 759)","(879, 770)","(863, 744)","(856, 755)"
45,0.5086331054484435,0.8705405544604822,32.055528705307026,-0.7808242094442317,856.1083961299241,814.2014908788509,870,810,14.682340741793956,27.9976507069034,7.150062696455546,15.610524509797687,12.823717600403462,"(873, 815)","(866, 828)","(845, 799)","(838, 812)"
46,1.0916253603546031,0.7259185678828846,24.89581026746025,-0.7146608675564075,880.4494732810176,864.6361326588645,870,870,12.182964937782057,11.478055692947915,10.810888339885398,22.091980589864846,5.616878846633324,"(891, 872)","(880, 878)","(880, 850)","(869, 856)"
47,0.8441761457269943,0.9116194500598986,31.29123404563598,-0.8687478673628404,872.7373665518653,927.4658876154128,870,930,13.125936108919731,20.78824611231595,9.810640202480814,23.387820584067878,8.72017990370096,"(888, 934)","(878, 943)","(867, 911)","(857, 920)"
48,0.6381126934617842,0.8320545433850949,35.792179521586895,-0.7876073969447783,936.6078841408766,27.32034828746073,930,30,16.283006589709043,28.74904524497059,9.699470778731317,21.320706189245666,13.078859667916214,"(955, 31)","(946, 44)","(927, 10)","(917, 23)"
49,0.8118330296987237,0.7691051483945553,31.45203803173335,-0.849704324095039,925.0803385840514,89.0824660715359,930,90,13.44704607475831,21.64433754607655,9.756501966189832,22.820020783099693,9.253848794982918,"(940, 95)","(931, 105)","(919, 73)","(909, 82)"
50,1.0069324995955227,0.8370141536674156,26.636896156999118,-0.7785393107491269,931.864912513682,145.09936213584965,930,150,12.228362119037126,14.236245564056155,10.335367396887102,22.51340820752482,6.535519939963866,"(944, 153)","(933, 159)","(929, 130)","(919, 137)"
51,1.1898910190797896,0.8049167320280184,35.30524749746792,-0.9683268644672716,925.234780384175,213.53271454224978,930,210,13.406031836706607,13.125115688023469,12.445200861545809,32.774865965148734,4.983840398986565,"(938, 227)","(925, 232)","(924, 194)","(912, 199)"
52,1.3482947573362476,0.7875808354164051,33.28348932633424,-0.6343659018025489,929.6775210399218,272.53638710159623,930,270,17.649290004573672,7.344674677859128,17.214208176069672,32.46300071793457,3.8946725839896,"(941, 286)","(924, 290)","(934, 254)","(917, 258)"
53,1.1503961885332328,0.8675713967246174,32.65913625139185,-0.8531116049839481,930.7471191405347,327.3313573745578,930,330,13.915635102740687,13.32903552948199,12.70394100979473,29.815365041212964,5.67932946150199,"(943, 339)","(931, 345)","(930, 309)","(917, 315)"
54,0.43923471271827763,0.8472238496005654,34.52680267173528,-0.7902832058649144,930.8310561735921,381.40076890603245,930,390,15.665372536645236,31.249427559945193,6.6616518207604685,14.682417372785876,14.178374086292036,"(949, 381)","(943, 395)","(918, 366)","(911, 381)"
55,0.7580389711139969,0.9465892742088976,31.12185330236649,-0.6861427030005074,925.3555468162958,446.47912895044544,930,450,15.670305436136628,22.600242055905632,10.773314568894847,21.396233593520478,11.379550327734888,"(942, 451)","(931, 462)","(919, 430)","(908, 441)"
56,0.950852063490554,0.8913929027005183,31.03766801807369,-0.5047324575814541,930.8615114300239,515.3949803162282,930,510,18.736417813190922,18.032568433072313,15.249773568011998,25.261894459971092,10.885667576902241,"(947, 522)","(932, 533)","(929, 497)","(914, 508)"
57,1.298424850251259,0.902646985785649,29.74533768026068,-0.8497325267480605,938.8744433663006,570.1173275092517,930,570,12.71700248355075,8.001979036670264,12.24819832000667,28.648794829964935,3.4210802505088584,"(948, 582)","(936, 586)","(940, 554)","(928, 557)"
58,0.8165837174932993,0.883445047229812,32.37249901704567,-0.6023038189615222,926.0444488908361,631.6687358423185,930,630,17.725520683373773,22.16593637806487,12.918552811472246,23.59343037992151,12.136930285451669,"(943, 637)","(930, 649)","(921, 613)","(908, 625)"
59,1.1500690050748497,0.7681974928691359,35.433311613345374,-0.8328993893598036,937.4800691979528,694.6225244584165,930,690,15.405937612100274,14.471830969205884,14.062418542795328,32.34324783145888,6.292161666325177,"(951, 707)","(937, 713)","(937, 675)","(923, 681)"
60,0.7465260744350024,0.8633853218524117,33.342518269596304,-0.8770556909649877,924.0647115577491,752.419274390119,930,750,13.870686334536124,24.475155936653227,9.419483490077331,22.642664737942656,10.181810751101583,"(941, 758)","(931, 768)","(916, 736)","(907, 746)"
61,0.6653355306808042,0.7893081423234661,37.1129046305692,-0.5834007861045729,934.2044906412616,802.2736932022472,930,810,20.708908225107866,29.197082014806643,12.784088100595111,22.91065455063166,16.291898947395993,"(955, 805)","(942, 821)","(925, 782)","(913, 798)"
62,0.5293696133944569,0.914656975524779,21.961187980651037,-0.6690145382765144,929.9644854025769,871.8145537081092,930,870,11.248808077616415,18.955263124408212,5.680528153113341,11.090165797044774,9.70913400199704,"(942, 872)","(936, 882)","(923, 861)","(917, 871)"
63,0.5613910262925326,0.9234720758170413,31.61360371382299,-0.9294492770984585,931.0839779543742,931.1028968511603,930,930,12.480135847893598,26.76140231688261,6.6439780078840736,16.829952044156062,10.564627159187003,"(947, 934)","(941, 944)","(921, 917)","(914, 927)"
64,1.352552986695871,0.8212787305605153,9.405925775822631,-0.6199458324306675,26.38980035649631,34.55506372321788,30,30,5.060139539568091,2.036523712094176,4.940109480625933,9.182810619323623,1.095595947112867,"(29, 38)","(24, 39)","(27, 29)","(22, 30)"
65,1.1899824498754334,0.7654949824325755,5.98750795636351,-0.8471670140738713,28.673097593905005,91.42512961748002,30,90,2.56641062184138,2.225413996291634,2.382559238301574,5.558577522408556,0.9538736582399592,"(30, 93)","(28, 94)","(28, 88)","(26, 89)"
66,1.115721792763782,0.8063232712890982,2.607125403354933,-0.6602184405985285,23.88765106300271,152.77464939899005,30,150,1.3472019281715952,1.1459079086508475,1.2100948583408082,2.341793742777118,0.5921346714104853,"(25, 153)","(23, 154)","(23, 151)","(22, 151)"
67,1.2430789727331186,0.8413040001293893,7.224037266655939,-0.655181358291177,26.151521927330005,210.1927492641744,30,210,3.7517883383721116,2.3252926661577575,3.552116488677951,6.839570779423718,1.2076357840040985,"(29, 213)","(25, 214)","(26, 206)","(23, 207)"
68,0.923662661005844,0.882438506645468,5.803741678193097,-0.7071543386487044,34.024296285000766,277.54686355469045,30,270,2.861507225205105,3.4990879328662863,2.282953937469742,4.6303132837061,1.7252086596387175,"(36, 278)","(34, 280)","(33, 274)","(31, 276)"
69,1.2502856170232555,0.8586875630448378,11.623624085014189,-0.7056440635590763,31.23705455534548,334.58046440375284,30,330,5.739634444240678,3.6620379179284694,5.447341505844512,11.031686868170981,1.8082793125559,"(35, 339)","(30, 341)","(32, 328)","(26, 329)"
70,1.0464233814033967,0.7465722050596514,15.264688734147784,-0.7760780464352277,19.8090140449275,391.8988157541722,30,390,7.024922539298959,7.642576300236857,6.081040314390418,13.21369553325171,3.517170080890178,"(26, 396)","(20, 400)","(19, 383)","(12, 387)"
71,1.4861230208322904,0.9032620475730251,6.034170030009039,-0.8020868336212086,29.11916809077046,445.87865720839403,30,450,2.7056751794203655,0.5103228156445935,2.6959817108991095,6.012551752367032,0.22882480422571436,"(30, 448)","(28, 448)","(30, 442)","(27, 442)"
72,1.0534779349878842,0.8521933091347951,2.9053169851402934,-0.7726036808238521,37.24610313935582,507.8002658092644,30,510,1.3417018166640735,1.436828010311077,1.166138115601401,2.5251518871010896,0.6635402475971509,"(38, 508)","(37, 509)","(37, 506)","(35, 506)"
73,1.141826563357626,0.8928573755459703,8.294184153268114,-0.6983967492495504,34.628939727132106,572.6174199981508,30,570,4.125378674777667,3.449834283241143,3.7515976787335847,7.542687464458406,1.7158857966750352,"(38, 575)","(34, 577)","(34, 567)","(31, 569)"
74,0.9649295940008626,0.8473579459700016,11.008255353712158,-0.9327165472642845,29.952058777039973,633.0197493856364,30,630,4.331565096059225,6.268923488349833,3.560584730726836,9.048883037687478,2.4667169591814684,"(34, 636)","(31, 638)","(28, 627)","(25, 629)"
75,0.9213492927166423,0.7347507837816366,3.3312666385770773,-0.825558929620782,34.896996827721914,689.4741270435238,30,690,1.4590618694085717,2.01457052780283,1.1620236090565135,2.6530817940283797,0.8823619839710407,"(36, 690)","(35, 691)","(34, 687)","(33, 688)"
76,1.4651297426686536,0.8688129499583037,6.691380315055156,-0.7283369027924727,30.868094891915682,750.9293699927731,30,750,3.2300036755849555,0.7057402729472108,3.2119882623027367,6.654059000929285,0.34066867646111826,"(32, 754)","(29, 754)","(32, 747)","(28, 747)"
77,1.2070711351781818,0.8742520305038392,10.516307589165336,-0.9860389977892791,26.76036291173427,813.1513051257859,30,810,3.923123541367818,3.7412624056725505,3.666465125486376,9.828310176314018,1.3956832751117072,"(30, 817)","(26, 818)","(26, 807)","(23, 808)"
78,1.0134143193701268,0.8788920452119627,5.388801164028169,-0.7545471163468049,19.899650647576316,869.0487098431956,30,870,2.5339410684325734,2.8504940650936095,2.150410963595621,4.573167564205083,1.3403693617570362,"(22, 870)","(20, 872)","(19, 866)","(17, 867)"
79,0.8470260562461388,0.877289563805724,14.570162987869926,-0.8257225852136577,29.055725099668685,934.3998260731353,30,930,6.380543114956457,9.648573047913741,4.781032408306319,10.917631960831399,4.2252881029041,"(36, 937)","(31, 941)","(26, 926)","(21, 931)"
80,0.924816930190006,0.9693571755028256,5.2561004468955135,-0.7114196616137877,89.43646184686358,25.262406494660425,90,30,2.580465296844207,3.1640714764646662,2.060528820395642,4.197051774719717,1.5533905267305466,"(92, 26)","(89, 28)","(88, 22)","(86, 23)"
81,1.478368262430727,0.7888942137990114,12.137246816356436,-0.5533588047346035,87.83068540724663,92.24906521204461,90,90,6.979101398695873,1.1202256340893186,6.949311568538136,12.08543978553878,0.6441467663977789,"(91, 97)","(84, 98)","(90, 85)","(83, 86)"
82,1.007884001432558,0.9101648948375353,5.149042040400046,-0.7352478915017646,92.25067919645075,152.56237286043034,90,150,2.4683818001441424,2.7477936187317793,2.0875216778292427,4.354568194742617,1.3172554634070874,"(94, 154)","(92, 155)","(91, 149)","(89, 151)"
83,1.4186190239522956,0.9396173045756752,5.446953249381527,-0.6239279636535734,90.49318476487281,209.00063103267638,90,210,2.9186712224141154,0.8257070781112407,2.8849411968691445,5.384004784740163,0.44244321122098146,"(92, 211)","(89, 211)","(91, 206)","(88, 206)"
84,0.7889470556542338,0.8656759124397216,8.277105916386418,-0.6378175693200204,87.46665799471081,277.57891507517513,90,270,4.373990765259213,5.831989960269622,3.103835323771858,5.873531770101645,3.081882784513214,"(91, 278)","(88, 282)","(86, 273)","(82, 276)"
85,1.319700553596364,0.882157731158428,5.122406028322279,-0.7582188091647724,91.05763761610845,326.72274008702044,90,330,2.3998481077462386,1.2727412711991826,2.3245906504342093,4.961771173238314,0.5962795050704505,"(92, 328)","(90, 329)","(91, 323)","(89, 324)"
86,1.3977890260018404,0.8862243898137131,9.178772970609874,-0.7667244251174391,89.18699453336666,391.5595737286675,90,390,4.263835499696629,1.5800847324567624,4.2001829539092235,9.041747921959306,0.734000219457454,"(92, 395)","(87, 396)","(90, 386)","(86, 387)"
87,0.9883067214943199,0.7780381801239149,8.515832762953751,-0.8310479383198575,91.3356886321087,447.2052384756175,90,450,3.709433503691331,4.68459961135137,3.0977319526926363,7.111535286274203,2.0405767977644973,"(95, 449)","(92, 451)","(90, 442)","(87, 444)"
88,1.1833485815180116,0.8656146414357418,13.054174714314696,-0.6840744194009543,86.45968590627247,509.58535443997636,90,510,6.586575514671776,4.932214133454131,6.0983547208157995,12.08655208128474,2.488583273587088,"(91, 514)","(85, 516)","(87, 502)","(80, 504)"
89,0.9446895664372289,0.8720061144797453,16.051914924420984,-0.8305717522898916,92.31905479289864,571.711184227227,90,570,6.995425252858104,9.406333157766525,5.668498436912781,13.007108412939102,4.0992804172247395,"(99, 576)","(94, 580)","(90, 563)","(84, 567)"
90,1.1729134064611924,0.7547606126279962,14.573302016001488,-0.675073050138355,87.72481028729811,634.0662878488123,90,630,7.419548272075257,5.6466810675295545,6.839958082820206,13.434884613244593,2.8748339059704766,"(93, 639)","(87, 642)","(88, 625)","(81, 628)"
91,1.0769348288939427,0.7990968855286623,6.984670335703743,-0.6068059128178395,97.21775539880493,696.864082117095,90,690,3.8072680425770153,3.310939768733014,3.3523336396475365,6.150064840819324,1.8047573566869641,"(100, 699)","(97, 700)","(97, 692)","(93, 694)"
92,0.8306450705284039,0.8644222869741577,3.051947666992082,-0.7834775697147512,84.57338233832085,751.0741956991541,90,750,1.3941743781451468,2.0582322916741944,1.029411739645687,2.2534561002087456,0.9402306456163015,"(86, 751)","(85, 752)","(84, 749)","(83, 750)"
93,1.4266215322338984,0.7549798325924525,8.334151839889355,-0.8579759373296775,87.16328965022639,813.960838793179,90,810,3.5338425317771787,1.1974162242018431,3.4971782260177866,8.247683388464262,0.5077277763373086,"(89, 817)","(86, 818)","(88, 809)","(84, 810)"
94,1.2765615069079328,0.9970345577233233,9.713343458977231,-0.7161566491134056,86.47963186028865,868.455638356541,90,870,4.746198137387948,2.816943804397659,4.542227095075141,9.29590602119672,1.3764337165697693,"(90, 872)","(85, 873)","(87, 863)","(82, 864)"
95,1.3846144721851588,0.9493125349360202,8.078054774025698,-0.9355776948010253,92.47080368111828,937.3152915004812,90,930,3.169498593430337,1.49531331057321,3.1147238453487125,7.9384511735843,0.5866998389065852,"(94, 940)","(91, 941)","(93, 933)","(90, 933)"
96,0.6440519121435705,0.7958091088469015,10.741860596158267,-0.7362264177120996,148.1084301891651,29.901858084584198,150,30,5.144467658669227,8.589937181858472,3.0889469988791296,6.449848702025729,4.113873348707913,"(153, 31)","(150, 35)","(145, 24)","(142, 28)"
97,1.1069784159597884,0.89553860438196,3.8799483684507288,-0.7768792633286873,153.8656188740775,92.86362651664078,150,90,1.7841508417209653,1.7357566388334351,1.5956571193003903,3.4700357682002543,0.798168267747853,"(155, 94)","(153, 94)","(153, 90)","(152, 91)"
98,1.6014350170081688,0.848519393371157,10.56935189831942,-0.8952022202247591,148.9409906129843,147.85564054161148,150,150,4.317844254635949,-0.3237804359868539,4.3158177696307956,10.564391406029051,-0.13227239557722115,"(150, 153)","(146, 153)","(151, 142)","(146, 142)"
99,1.3736204690274025,0.8252139271563836,11.830733644274362,-0.8930558324049074,151.4051563357518,216.752080156472,150,210,4.843535160813896,2.317648940792969,4.749685560092259,11.601498263112681,0.9488519032449532,"(154, 222)","(150, 223)","(152, 210)","(147, 211)"
100,1.2802878258482144,0.9195407294599973,8.79420899624087,-0.9176811058511932,144.88308162827312,265.65259076581117,150,270,3.512796101273372,2.5190084411140328,3.3656041297359742,8.425717081837018,1.0062034043997066,"(147, 269)","(144, 270)","(145, 260)","(141, 261)"
101,1.5706258892620901,0.7874786862237289,17.335189029569108,-0.9049664045213914,143.24181317666802,332.8707680144584,150,330,7.013045651306603,0.002954566834629458,7.013045549445788,17.335188777784566,0.0011952861924810448,"(146, 341)","(139, 341)","(146, 324)","(139, 324)"
102,0.9606737827518022,0.8636873971196005,11.285675742381374,-0.8846124160056509,148.16945520090934,381.7107191197267,150,390,4.659563956384706,6.466329916434417,3.818875223844749,9.249489411529732,2.669780569324792,"(153, 385)","(149, 387)","(146, 375)","(143, 378)"
103,1.5199872778320485,0.9568102846311941,12.46676518161227,-0.7585255367736883,148.5611189995523,449.33331125943863,150,450,5.838890414176712,0.6331519805367778,5.831355314029606,12.450676795379534,0.29654084086912175,"(151, 455)","(145, 455)","(151, 442)","(145, 443)"
104,1.538987139078057,0.8268219962336097,10.548814710228635,-0.7253489131379576,153.06328185432517,514.6190060011767,150,510,5.107267833758686,0.3354926440199528,5.104684222451437,10.543478386023493,0.1624306461278834,"(155, 519)","(150, 519)","(155, 509)","(150, 509)"
105,1.2077768018028752,0.8421059455287735,7.067106795881038,-0.7849507625483028,148.5501960885224,574.0207693058213,150,570,3.2236053624303755,2.50951963665628,3.013519319319496,6.606535374734967,1.1446977089074808,"(151, 576)","(148, 577)","(148, 570)","(145, 571)"
106,0.5599319207664174,0.9479948135223288,5.234343549684495,-0.8180943135408903,153.4236970620717,639.5248402596991,150,630,2.309768092156099,4.435013603246172,1.2267836995792014,2.7801091228844035,1.957046344364178,"(156, 639)","(155, 641)","(151, 637)","(150, 639)"
